iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,849.675,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,835.321,1,28.967,28.4914,43.4005,14.369,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,826.632,1,28.685,33.7702,44.5911,13.3855,1.35375,1.35375,1.14,1.56271,1.44847,1.425
4,817.674,1,29.5527,28.8439,43.8211,18.9491,1.28606,1.28606,1.11113,1.55133,1.41179,1.38892
5,805.517,1,30.4034,23.9996,64.4474,22.7818,1.22176,1.22176,1.083,1.51205,1.37604,1.35375
6,797.186,1,29.3485,20.9663,64.7335,16.6406,1.16067,1.16067,1.05558,1.47376,1.3412,1.31947
7,792.797,1,27.9525,18.2029,61.0184,17.887,1.10264,1.10264,1.02885,1.43645,1.30724,1.45373
8,785.098,1,27.365,13.2996,63.7372,11.8556,1.04751,1.04751,1.0028,1.41023,1.27414,1.41693
9,778.649,1,26.7256,15.2523,66.5333,12.7829,0.995131,0.995131,0.977407,1.37452,1.24188,1.54183
10,771.522,1,26.4187,12.7873,65.8927,14.2353,0.945374,0.945374,0.952659,1.35159,1.21043,1.53134
11,763.334,1,26.8888,14.4398,67.0356,17.1129,0.898105,0.898105,0.928537,1.31737,1.17978,1.49256
12,764.067,1,25.5701,18.2056,60.6146,19.4675,0.8532,0.8532,0.905026,1.31811,1.14991,1.45477
13,746.181,1,24.9279,16.7403,51.8849,19.8206,0.81054,0.81054,0.88211,1.28474,1.12079,1.41793
14,750.125,1,22.6426,15.8798,59.5311,16.2231,0.770013,0.770013,0.859775,1.25221,1.09242,1.38203
15,740.431,1,22.68,23.1515,52.1492,15.2723,0.731512,0.731512,0.838005,1.2205,1.06475,1.34704
16,726.029,1,23.34,23.7371,50.6852,19.7686,0.694937,0.694937,0.816786,1.1896,1.03779,1.31293
17,717.765,1,22.4668,23.0018,45.3826,20.4457,0.66019,0.66019,0.796105,1.15948,1.01152,1.27968
18,704.626,1,22.6523,20.7346,43.8355,20.8319,0.627181,0.627181,0.775947,1.17715,0.985905,1.24728
19,703.516,1,21.4982,22.9455,38.7197,19.1442,0.595821,0.595821,0.756299,1.14734,0.960941,1.2157
20,708.962,1,22.6738,24.3079,44.8778,13.3941,0.56603,0.56603,0.737149,1.13534,0.93661,1.36159
21,688.354,1,22.1788,20.2794,46.3838,13.7623,0.537729,0.537729,0.718484,1.10659,0.912894,1.32711
22,687.928,1,20.8135,18.3416,44.0349,14.3011,0.510842,0.510842,0.700292,1.17128,0.889779,1.29351
23,675.842,1,20.9884,24.7735,41.451,15.5513,0.4853,0.4853,0.68256,1.22335,0.86725,1.26076
24,667.668,1,20.679,19.4398,41.7151,12.663,0.461035,0.461035,0.665277,1.19238,0.84529,1.27994
25,654.725,1,20.3278,16.9221,43.9097,15.7836,0.437984,0.437984,0.648432,1.16218,0.823887,1.24754
26,655.019,1,19.9531,20.2707,45.1619,13.7356,0.416084,0.416084,0.632013,1.13276,0.803026,1.31107
27,644.948,1,19.9548,16.6869,42.6467,12.1295,0.39528,0.39528,0.61601,1.10408,0.782693,1.27787
28,641.856,1,19.6005,16.9276,40.7087,13.6612,0.375516,0.375516,0.600413,1.07612,0.762875,1.2774
29,634.327,1,19.1277,11.5308,40.9758,12.1502,0.35674,0.35674,0.58521,1.07676,0.743558,1.27995
30,629.153,1,19.0781,14.2107,41.1737,11.521,0.338903,0.338903,0.570392,1.20305,0.724731,1.24754
31,623.897,1,18.2588,13.0792,38.5008,8.90205,0.321958,0.321958,0.555949,1.17259,0.70638,1.29138
32,609.282,1,18.3429,10.9233,39.2705,7.43472,0.30586,0.30586,0.541873,1.1429,0.688494,1.25868
33,604.656,1,18.8154,10.5202,41.7072,9.71117,0.290567,0.290567,0.528152,1.15177,0.671061,1.22681
34,588.836,1,18.8994,11.0939,39.5969,9.75327,0.276039,0.276039,0.514779,1.1226,0.65407,1.20337
35,584.243,1,18.6241,10.8677,37.1235,12.7646,0.262237,0.262237,0.501744,1.1688,0.637508,1.1729
36,577.836,1,18.9,10.584,39.2192,11.7252,0.249125,0.249125,0.48904,1.18611,0.621366,1.16832
37,579.323,1,18.4726,10.6647,40.0812,11.5899,0.236669,0.236669,0.476657,1.16475,0.605633,1.20391
38,577.674,1,18.3182,10.971,38.4339,10.4717,0.224835,0.224835,0.466085,1.13526,0.590298,1.29409
39,566.382,1,18.4892,12.5835,37.5175,12.796,0.213594,0.213594,0.465248,1.10652,0.575351,1.27906
40,561.005,1,18.5344,14.3527,38.3511,12.8924,0.202914,0.202914,0.468061,1.0785,0.57936,1.24668
41,548.452,1,18.7562,15.7145,39.8543,13.1477,0.192768,0.192768,0.463423,1.05119,0.56469,1.21511
42,542.502,1,18.6088,18.1312,39.5807,12.9887,0.18313,0.18313,0.466596,1.02457,0.550392,1.2409
43,534.811,1,18.5262,14.5852,38.9595,13.1047,0.173973,0.173973,0.462716,0.998632,0.536456,1.20948
44,532.931,1,18.126,14.2483,38.2297,11.9065,0.165275,0.165275,0.469742,1.00333,0.543197,1.23139
45,530.206,1,18.2244,15.0346,38.4326,13.8582,0.157011,0.157011,0.468723,1.03277,0.532503,1.20021
46,531.382,1,18.3333,15.0663,38.246,14.3175,0.14916,0.14916,0.464831,1.0123,0.538477,1.17564
47,530.17,1,18.1517,17.054,37.1673,14.201,0.141702,0.141702,0.470018,1.03397,0.539651,1.19783
48,523.621,1,18.2911,14.4009,37.6031,13.2222,0.134617,0.134617,0.466817,1.00779,0.533875,1.1675
49,521.705,1,18.3504,13.363,37.5971,15.6873,0.127886,0.127886,0.465052,0.982276,0.541777,1.20495
50,513.913,1,18.2709,14.7178,37.228,15.1743,0.697165,0.121457,0.46328,0.957404,0.565215,1.20147
51,513.943,1,18.3533,14.4925,35.7055,13.2342,0.662307,0.115384,0.456484,0.94896,0.593046,1.35167
52,509.636,1,18.4463,15.2479,35.5452,14.8127,0.629192,0.109615,0.465223,0.970457,0.57803,1.39462
53,504.233,1,18.3695,16.7307,35.4621,17.3196,0.597732,0.104134,0.461614,0.958189,0.563394,1.35931
54,497.901,1,18.2073,17.8384,35.3312,17.2613,0.567846,0.0989274,0.464226,0.933927,0.565392,1.32489
55,486.892,1,18.1164,16.5453,35.3166,18.9537,0.539453,0.093981,0.465926,0.923387,0.571955,1.29134
56,486.248,1,18.1974,16.8401,34.998,18.7259,0.512481,0.089282,0.463468,0.900007,0.58787,1.25865
57,484.674,1,18.1986,16.0012,35.1311,17.7481,0.486857,0.0848179,0.466531,0.877218,0.596062,1.22678
58,471.484,1,18.1615,15.5288,35.2862,16.9466,0.958399,0.0756772,0.466404,0.861321,0.580969,1.19571
59,474.193,1,18.1035,15.6276,34.5094,16.0718,1.16323,0.0692722,0.468661,0.839512,0.586477,1.16544
60,466.698,1,18.2567,14.75,34.6819,15.2724,1.10507,0.0658086,0.467239,0.844037,0.58688,1.15067
61,469.654,1,18.1714,15.6787,34.6277,15.4011,1.27424,0.0579659,0.464582,0.88806,0.592019,1.18053
62,458.127,1,18.1811,17.5598,33.6904,18.2174,1.21053,0.0550676,0.461808,0.865574,0.577028,1.15064
63,458.55,1,18.1297,17.2181,33.7528,19.6683,1.31766,0.0520679,0.462257,0.843657,0.570472,1.1215
64,458.607,1,17.954,17.7086,32.8169,18.9137,1.34281,0.0476999,0.463306,0.914585,0.59138,1.09311
65,458.652,1,18.2894,16.1879,32.6937,20.8704,1.3926,0.0458005,0.460983,0.979736,0.594482,1.06543
66,455.084,1,18.1581,15.4103,33.1896,21.3508,1.32297,0.0435105,0.466576,0.97779,0.591331,1.03845
67,455.318,1,18.2171,16.768,33.0419,19.2499,1.43344,0.0404148,0.462647,1.05368,0.58566,1.01216
68,451.346,1,18.2313,17.5386,33.132,19.1033,1.47512,0.0352038,0.457439,1.10704,0.591157,0.986528
69,451.669,1,18.313,16.3119,32.6797,19.4725,1.5328,0.0331739,0.465458,1.1045,0.578126,0.961549
70,455.445,1,18.3067,17.604,33.2183,18.8078,1.60906,0.0296194,0.461712,1.11663,0.570402,1.0147
71,445.671,1,18.1869,18.8806,32.174,18.0372,1.5286,0.0281384,0.467207,1.08835,0.569675,0.989003
72,439.918,1,18.0899,18.6848,32.4157,18.8745,1.52851,0.0242084,0.469917,1.10835,0.570608,1.01342
73,437.115,1,18.152,17.9611,32.5967,20.4433,1.54806,0.0188115,0.473627,1.16609,0.565791,1.0479
74,431.52,1,18.1826,17.3506,32.0811,20.2657,1.5573,0.0145735,0.472953,1.20603,0.570868,1.02136
75,435.085,1,18.2293,15.2223,32.0496,20.2905,1.60465,0.01094,0.470388,1.18752,0.576308,1.05811
76,426.901,1,18.4735,14.625,32.0905,21.3481,1.58979,0.00842696,0.468641,1.15745,0.577616,1.03132
77,429.585,1,18.3669,14.6027,32.0875,19.6882,1.64681,2.22045e-16,0.46116,1.12815,0.571632,1.0052
78,427.04,1,18.3614,15.7541,32.0386,18.3008,1.63751,2.22045e-16,0.451805,1.09958,0.571059,0.97975
