iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,456.373,1,17.8996,33.377,18.4122,1.37987,0.0409775,0.577452,1.01879,0.482239,1.0912
20,455.635,1,17.8944,33.582,18.0918,1.35531,0.0416063,0.583297,1.08111,0.489592,1.02585
21,455.923,1,17.6959,33.361,19.1165,1.31526,0.0442727,0.579729,1.1287,0.502443,0.947782
22,450.713,1,17.7767,33.7677,18.2452,1.38712,0.0373458,0.576356,1.13743,0.504506,0.8806
23,442.094,1,17.7389,34.0516,18.307,1.30932,0.0370069,0.571901,1.16383,0.483042,0.862749
24,443.786,1,17.7965,34.6601,16.9588,1.30932,0.03831,0.573232,1.06787,0.485309,0.989358
25,439.97,1,17.9194,34.6587,17.459,1.32486,0.0342763,0.579252,1.0663,0.478127,0.97935
26,439.802,1,17.9928,34.4978,19.4505,1.30108,0.0361067,0.573342,1.1659,0.470178,0.894848
27,446.578,1,17.9113,34.3295,20.9281,1.3755,0.034451,0.577835,1.23664,0.470019,0.914862
28,437.791,1,18.0605,34.1277,22.4354,1.35946,0.0328789,0.584371,1.07591,0.463954,0.850497
29,443.519,1,17.9253,33.2191,22.8729,1.35952,0.036373,0.582135,1.1905,0.466573,0.801047
30,436.277,1,18.0623,33.3965,20.3056,1.3595,0.0342748,0.578326,1.0652,0.466552,0.716466
31,432.364,1,17.8703,32.9212,20.3004,1.37517,0.0308742,0.580222,1.07223,0.473693,0.685636
32,429.689,1,17.7175,32.9913,21.3455,1.31458,0.0326785,0.578918,1.04893,0.482032,0.707038
33,428.262,1,17.8956,32.9699,19.3908,1.31457,0.0314415,0.5793,1.02593,0.486646,0.711748
34,429.958,1,17.9388,33.154,20.7505,1.35065,0.0288134,0.577225,1.17682,0.474605,0.72165
35,430.928,1,17.8798,33.6139,21.2783,1.36641,0.0284249,0.581976,1.12004,0.45749,0.778337
36,436.925,1,17.9604,33.7126,22.536,1.40866,0.0293312,0.584309,1.11607,0.464972,0.788517
37,434.517,1,17.7064,33.7172,22.3155,1.43675,0.0264703,0.5801,1.08947,0.46986,0.754715
38,435.375,1,17.8383,33.0672,22.1807,1.41705,0.0295835,0.576222,1.0956,0.460977,0.724567
39,434.466,1,17.8698,32.5461,21.3367,1.37937,0.029234,0.576983,1.13112,0.476715,0.781867
40,437.735,1,17.7838,33.0137,19.6846,1.37945,0.033404,0.575408,1.0789,0.479812,0.759184
41,439.515,1,17.8629,33.0369,20.4922,1.33502,0.0354751,0.578761,1.14369,0.490865,0.772634
42,435.725,1,17.952,32.5281,19.5026,1.38443,0.0309573,0.575829,1.17544,0.495084,0.67627
43,437.473,1,17.8059,32.6885,19.892,1.42756,0.0299481,0.57851,1.0608,0.510587,0.686746
44,430.021,1,17.7387,32.6404,20.4015,1.39,0.0287659,0.579957,0.964688,0.51046,0.684374
45,434.369,1,17.8218,32.7816,19.9822,1.3901,0.0312735,0.581051,0.953251,0.508494,0.699243
46,429.476,1,17.9142,32.7091,20.7816,1.3829,0.0274481,0.576115,1.03616,0.503776,0.717336
47,424.76,1,17.8915,32.6655,22.1373,1.3572,0.0250616,0.583984,1.06263,0.513631,0.716488
48,428.262,1,17.8439,33.1894,22.1374,1.35725,0.0263383,0.582117,1.11538,0.510411,0.732542
49,432.68,1,17.7833,32.9278,20.4809,1.39099,0.026711,0.577903,1.09906,0.505012,0.780996
50,433.074,1,17.7947,32.3444,20.6493,1.3524,0.0298358,0.578982,1.14076,0.513934,0.728093
51,436.186,1,17.8476,32.7868,22.7713,1.38541,0.0305063,0.581299,1.1557,0.513737,0.686089
52,432.331,1,17.9187,32.8871,23.707,1.41244,0.0260276,0.582347,1.19411,0.513321,0.654924
53,435.058,1,17.8477,32.5622,24.0541,1.35845,0.0312879,0.576346,1.22761,0.510876,0.667728
54,432.728,1,17.9437,32.8515,25.2018,1.33559,0.0298081,0.576316,1.22672,0.497586,0.761545
55,439.387,1,17.793,32.9733,23.7157,1.32623,0.0346203,0.573093,1.16298,0.514174,0.790936
56,433.516,1,17.722,33.449,22.2337,1.29803,0.033459,0.57279,1.12214,0.509182,0.78121
57,437.841,1,17.7568,33.3392,21.3689,1.33147,0.0336543,0.577957,1.16742,0.50749,0.769974
58,432.487,1,17.7469,33.2982,21.0369,1.2952,0.0318126,0.573238,1.24016,0.499273,0.776407
59,437.93,1,17.9696,32.9448,21.0273,1.34202,0.0332542,0.579265,1.15269,0.504211,0.769784
60,438.238,1,17.792,32.8526,22.1293,1.42812,0.0297459,0.573972,1.04899,0.500273,0.745733
61,439.036,1,17.7449,32.1963,22.0753,1.44729,0.0275623,0.575327,1.14234,0.49564,0.751128
62,436.088,1,17.7684,31.8171,23.7434,1.44722,0.02547,0.575369,1.10013,0.507869,0.771064
63,442.259,1,17.8298,31.4063,23.7584,1.44729,0.0283003,0.570143,1.18377,0.502226,0.828578
64,446.087,1,17.5467,30.8368,22.8891,1.36636,0.0369569,0.570358,1.12034,0.486069,0.84045
65,439.937,1,17.7262,31.1759,23.0875,1.37632,0.0311977,0.579134,1.18383,0.506516,0.801332
66,436.011,1,17.7764,31.7868,21.4094,1.3394,0.0325739,0.57323,1.11779,0.51274,0.770809
67,439.476,1,17.7965,31.1072,21.6417,1.37814,0.0310975,0.578911,1.14274,0.526533,0.786785
68,439.833,1,17.8741,31.3327,20.7862,1.30981,0.0345769,0.572536,1.16722,0.510194,0.877393
69,441.718,1,17.7966,31.0751,21.4263,1.36435,0.0330937,0.576425,1.10748,0.520214,0.850584
70,443.688,1,17.7623,30.8903,24.9966,1.38805,0.0308232,0.578622,1.20458,0.541713,0.857983
71,451.807,1,17.7762,30.7969,24.5631,1.38815,0.0346871,0.582464,1.31366,0.574314,0.835635
72,449.564,1,17.7754,30.5297,22.7743,1.38811,0.0336511,0.58182,1.22978,0.58826,0.853575
73,447.313,1,17.8708,30.3676,24.3161,1.41174,0.0302029,0.581209,1.27235,0.564835,0.855062
74,441.861,1,17.8507,30.1387,23.2678,1.41171,0.0285657,0.573308,1.35663,0.526862,0.75981
75,439.851,1,17.8573,30.1761,21.4442,1.33394,0.0316471,0.580948,1.38567,0.52501,0.771966
76,439.635,1,17.7178,30.2524,23.9598,1.39577,0.0291236,0.573924,1.27043,0.520765,0.751722
77,440.149,1,17.8297,29.9983,24.5591,1.39571,0.0267635,0.582713,1.32459,0.530818,0.825229
78,440.558,1,17.6763,29.7493,25.7875,1.41717,0.0277087,0.580267,1.20495,0.541837,0.786653
79,442.669,1,17.8583,30.0056,22.3563,1.37845,0.0319795,0.582121,1.19716,0.537675,0.804612
80,444.067,1,17.9032,29.8049,22.1476,1.44573,0.0279358,0.576797,1.24545,0.534204,0.795028
81,445.738,1,17.9792,29.1245,22.7902,1.42021,0.0305792,0.57399,1.27255,0.551419,0.778362
82,443.024,1,17.7437,29.4858,23.8628,1.4994,0.0236211,0.580123,1.29086,0.548422,0.709866
83,441.671,1,17.631,29.8189,24.765,1.40872,0.0280155,0.574056,1.31346,0.547583,0.770389
84,435.606,1,17.6839,30.1921,23.275,1.39072,0.0263056,0.578149,1.26584,0.531845,0.750227
85,437.251,1,17.7922,30.9685,23.3315,1.41048,0.0270979,0.579481,1.2043,0.535276,0.737229
86,434.179,1,17.821,31.0376,23.7534,1.40066,0.0260904,0.579155,1.20711,0.509783,0.7462
87,436.784,1,17.7519,31.2708,23.6765,1.4007,0.0275035,0.577358,1.17262,0.522599,0.780972
88,436.459,1,17.764,31.0058,21.5332,1.36456,0.0316569,0.57564,1.15213,0.496259,0.732987
89,440.092,1,17.7351,32.0614,21.9668,1.34741,0.0337592,0.581221,1.25791,0.480859,0.76452
90,439.368,1,17.897,31.7603,21.759,1.33271,0.0349264,0.579246,1.21135,0.479282,0.770203
91,436.621,1,17.9725,31.487,21.6924,1.36406,0.0316632,0.582305,1.22046,0.469053,0.737621
92,439.519,1,17.7936,31.4446,21.2007,1.38882,0.0305451,0.572567,1.26413,0.471485,0.787676
93,440.068,1,17.8123,31.3871,21.5278,1.38881,0.0304025,0.570261,1.31668,0.465893,0.797476
94,444.789,1,17.7948,32.0573,22.1045,1.3889,0.0327568,0.579546,1.35124,0.453239,0.815013
95,445.842,1,17.9185,31.9338,23.9792,1.38896,0.0341325,0.575762,1.37359,0.446439,0.802424
96,452.415,1,17.7795,31.7292,22.8609,1.43777,0.0337151,0.580771,1.39122,0.444593,0.892162
97,449.701,1,17.9418,31.4986,22.3275,1.41877,0.0367927,0.583683,1.25692,0.443918,0.782654
98,445.406,1,17.9189,31.5558,21.6892,1.40114,0.0357233,0.575767,1.25719,0.4293,0.775559
99,446.308,1,17.7139,31.5377,21.7971,1.42273,0.0334643,0.576926,1.28555,0.433298,0.807249
100,452.209,1,17.7891,31.6163,20.5432,1.43218,0.036701,0.568308,1.35257,0.432858,0.8059
101,445.16,1,17.8385,31.995,19.1745,1.41517,0.0330408,0.579216,1.34557,0.424875,0.799828
102,439.4,1,17.837,31.7115,19.5369,1.46607,0.0240249,0.574682,1.39345,0.424097,0.827392
103,451.634,1,17.8637,32.1799,20.5054,1.48839,0.029435,0.576382,1.49382,0.407234,0.92073
104,452.309,1,17.8454,32.1048,22.3941,1.43996,0.0344989,0.573457,1.44523,0.418546,0.870185
105,453.491,1,17.9432,31.7655,23.2109,1.42172,0.0343426,0.582215,1.48519,0.415592,0.968376
106,452.409,1,17.7544,31.7546,22.7449,1.42172,0.035169,0.580989,1.43676,0.411196,0.938034
107,444.946,1,17.7252,31.7891,22.6051,1.34223,0.036229,0.57943,1.43175,0.448588,0.784511
108,448.613,1,17.7438,31.7632,23.4625,1.33088,0.039821,0.580453,1.46359,0.448439,0.748509
109,454.914,1,17.9399,31.7842,21.84,1.38002,0.0402383,0.574474,1.55076,0.450179,0.76533
110,455.907,1,17.7823,31.8199,19.6602,1.35851,0.0417524,0.574114,1.45542,0.457018,0.822466
111,452.459,1,17.7604,31.0988,23.479,1.35841,0.0369939,0.574535,1.63407,0.462343,0.834162
112,450.414,1,17.8399,31.787,23.0065,1.35844,0.0375713,0.570973,1.47677,0.461976,0.816439
113,445.187,1,17.7997,30.9119,25.5604,1.40194,0.0314844,0.577376,1.44125,0.442216,0.842268
114,445.876,1,17.7492,30.9495,24.5633,1.4433,0.0290669,0.577623,1.47087,0.442153,0.823159
115,449.898,1,17.8146,30.8372,24.4746,1.41413,0.0360034,0.574176,1.36118,0.432064,0.816351
116,449.501,1,17.7006,30.4628,27.111,1.38833,0.0349646,0.571843,1.45244,0.460928,0.833597
117,446.933,1,17.8766,30.8011,26.8056,1.38828,0.0342307,0.573884,1.52435,0.440124,0.825617
118,446.053,1,17.8765,30.3404,25.5869,1.40947,0.0317894,0.574861,1.5763,0.457409,0.739447
119,440.542,1,17.8304,30.7403,26.682,1.34658,0.0324169,0.57451,1.49873,0.452112,0.782508
120,447.108,1,17.8444,30.803,23.8901,1.42009,0.0294323,0.574963,1.59445,0.459609,0.849678
121,449.734,1,17.8332,30.8749,25.5947,1.42009,0.0301654,0.575652,1.80254,0.470605,0.811967
122,457.016,1,17.8621,31.2883,24.7287,1.42027,0.0365788,0.571745,1.8186,0.474977,0.742911
123,453.417,1,17.7627,30.9813,24.9317,1.40105,0.0325905,0.578186,1.78783,0.472565,0.858232
124,448.042,1,17.865,30.6733,25.8368,1.40108,0.0330676,0.573302,1.47017,0.472324,0.783219
125,441.705,1,17.9017,30.1668,24.0217,1.3521,0.0343746,0.573495,1.41562,0.463745,0.729859
126,444.142,1,17.704,30.6258,23.4374,1.41711,0.0298783,0.574114,1.37121,0.466177,0.834625
127,448.72,1,17.6552,30.5401,22.8754,1.47597,0.0305781,0.572233,1.29842,0.463352,0.807505
128,439.928,1,17.6793,30.2121,22.9661,1.39936,0.0296229,0.573498,1.31743,0.462431,0.797295
129,442.152,1,17.6859,29.7564,21.8909,1.4731,0.025621,0.586866,1.20372,0.482371,0.823666
130,440.841,1,17.7223,30.0969,21.1633,1.4441,0.0275224,0.585065,1.31973,0.473147,0.741188
131,438.971,1,17.7533,30.2329,21.2487,1.44406,0.0266326,0.574797,1.36244,0.48557,0.705999
132,439.214,1,17.7661,30.0606,22.3939,1.47891,0.0244046,0.579663,1.32427,0.496102,0.67684
133,443.953,1,17.808,30.0476,22.0718,1.47891,0.0250716,0.572369,1.40086,0.498158,0.79211
134,438.631,1,17.8263,30.1199,25.6793,1.42132,0.0269898,0.57863,1.40841,0.482705,0.712086
135,432.139,1,17.7413,30.781,27.7947,1.42571,0.0231699,0.583978,1.31925,0.483364,0.693021
136,436.565,1,17.7699,30.5513,27.3384,1.45132,0.0231682,0.582233,1.44014,0.488235,0.677325
137,442.115,1,17.7498,29.7504,24.8305,1.43527,0.0276493,0.575138,1.42517,0.519503,0.695427
138,440.322,1,17.7227,28.8087,25.2154,1.49794,0.020843,0.582533,1.37388,0.553703,0.67922
139,441.116,1,17.8328,28.6593,25.0639,1.55306,0.0140906,0.58539,1.55411,0.54783,0.662026
140,434.617,1,17.7416,28.4557,23.0701,1.4821,0.0149067,0.585493,1.56714,0.553774,0.66365
141,431.198,1,17.7162,28.7051,28.4532,1.4546,0.017903,0.583076,1.58178,0.5395,0.574907
142,430.39,1,17.7147,29.5613,28.1505,1.37367,0.0244262,0.578594,1.54701,0.528224,0.599331
143,428.603,1,17.7452,28.9381,26.7362,1.29334,0.0306684,0.573299,1.37223,0.531387,0.609879
144,429.854,1,17.7323,28.4192,25.9795,1.36005,0.0267075,0.57711,1.35388,0.541036,0.604516
145,428.21,1,17.7689,28.5297,25.3061,1.32893,0.0292903,0.579382,1.34972,0.54666,0.542797
146,428.671,1,17.651,28.3851,24.5623,1.38404,0.0249003,0.580084,1.36222,0.554458,0.548241
147,421.738,1,17.7547,28.4807,27.3267,1.34295,0.0231546,0.581588,1.41694,0.559161,0.523503
148,427.01,1,17.8368,28.4271,25.7516,1.43482,0.0198459,0.579748,1.34395,0.554384,0.54622
149,425.05,1,17.7823,28.1701,24.5268,1.32279,0.0254114,0.572991,1.3533,0.569542,0.600705
150,427.766,1,17.7234,28.3824,23.7611,1.37703,0.024237,0.57614,1.35718,0.574281,0.553778
151,433.45,1,17.6921,28.8943,27.8631,1.36382,0.0274853,0.582339,1.38107,0.572232,0.607776
152,433.773,1,17.8705,28.7424,27.6753,1.3901,0.0266602,0.57598,1.40085,0.56621,0.582027
153,433.302,1,17.7187,29.1316,27.731,1.36355,0.0275378,0.576673,1.4235,0.548841,0.618367
154,434.619,1,17.7158,28.9766,29.4458,1.36355,0.0275713,0.567108,1.40889,0.56836,0.652698
155,435.558,1,17.8034,29.8628,25.627,1.38948,0.0267912,0.576589,1.41232,0.551705,0.638812
156,434.018,1,17.7052,29.4183,23.9016,1.38944,0.0253135,0.581464,1.37687,0.559258,0.671179
157,429.039,1,17.7368,29.3373,24.5523,1.42903,0.0213804,0.580505,1.24917,0.567163,0.593983
158,426.38,1,17.8116,29.4369,25.0028,1.41265,0.0210197,0.575709,1.2828,0.548568,0.591686
159,426.044,1,17.6841,29.4627,25.8044,1.36338,0.0247346,0.577658,1.25727,0.55511,0.592469
160,428.637,1,17.7683,29.033,24.5256,1.44209,0.0196594,0.573226,1.33143,0.54034,0.597809
161,427.548,1,17.7536,29.3581,24.8866,1.46226,0.017445,0.57567,1.29085,0.526663,0.611325
162,432.1,1,17.8309,29.9384,26.1122,1.49769,0.0186641,0.576887,1.24613,0.523103,0.618715
163,428.21,1,17.7599,28.8884,24.034,1.52432,0.0106663,0.577547,1.23951,0.549026,0.611821
164,424.373,1,17.8145,29.0336,23.3536,1.44152,0.0162389,0.575787,1.19779,0.560726,0.633826
165,432.309,1,17.8236,29.2861,23.9092,1.43314,0.0214252,0.582602,1.2534,0.575518,0.660089
166,434.659,1,17.8842,29.1862,23.8369,1.50767,0.0184994,0.57283,1.2451,0.581384,0.607819
167,435.875,1,17.7686,29.216,23.7109,1.50776,0.0207737,0.5772,1.1969,0.575581,0.589738
168,432.055,1,17.7008,29.4303,25.3129,1.45113,0.0215737,0.574796,1.18818,0.585257,0.621928
169,433.495,1,17.7132,29.7685,23.5769,1.4651,0.022781,0.584826,1.21853,0.581625,0.561952
170,427.739,1,17.6823,29.22,24.6476,1.35328,0.0266149,0.574068,1.2371,0.599231,0.563545
171,436.214,1,17.7121,28.9715,24.0178,1.42824,0.0266818,0.581076,1.23383,0.61249,0.562092
172,430.393,1,17.649,29.9358,24.3138,1.42807,0.0217425,0.577102,1.2314,0.580225,0.62911
173,424.252,1,17.6904,29.4513,25.5608,1.52156,2.50267e-05,0.580683,1.19634,0.586299,0.608217
174,425.426,1,17.7192,29.2312,25.3069,1.50266,0.00944652,0.581725,1.1971,0.588592,0.603131
175,420.068,1,17.6683,29.6924,25.9739,1.45431,0.0127383,0.582942,1.23366,0.578367,0.530983
176,421.037,1,17.8089,29.5843,25.0164,1.36428,0.0212095,0.574121,1.21958,0.584056,0.579933
177,425.486,1,17.6529,29.8323,25.5849,1.38273,0.0226756,0.5772,1.14599,0.572653,0.636433
178,426.372,1,17.6786,29.572,25.5058,1.40938,0.0188745,0.57438,1.21089,0.57522,0.684681
179,433.468,1,17.8178,29.4386,26.8191,1.40953,0.023741,0.573575,1.19186,0.581296,0.742349
180,430.037,1,17.7454,29.7643,23.9889,1.35275,0.0258764,0.570189,1.25651,0.581348,0.674065
181,433.268,1,17.5927,29.6529,23.1774,1.4056,0.0236951,0.575576,1.2242,0.599876,0.680634
182,434.167,1,17.6865,29.7587,24.3228,1.4492,0.0220634,0.578516,1.14636,0.602784,0.67444
183,430.736,1,17.5483,29.5838,25.9109,1.44912,0.0199939,0.573256,1.21622,0.609309,0.626634
184,431.858,1,17.683,28.9328,25.7387,1.39483,0.023895,0.571968,1.18472,0.610192,0.679339
185,430.47,1,17.7225,29.4861,24.6874,1.34109,0.0253838,0.573588,1.28741,0.611782,0.69047
186,428.718,1,17.6537,29.5251,25.0229,1.36478,0.0229064,0.566624,1.32734,0.599251,0.662657
187,425.952,1,17.8642,29.6903,25.5362,1.36471,0.0205919,0.576661,1.30458,0.590834,0.696354
188,428.809,1,17.7207,30.1037,23.8291,1.34501,0.0239517,0.575855,1.3555,0.566563,0.704715
189,433.066,1,17.7233,29.6457,26.1248,1.38021,0.0235123,0.578397,1.3559,0.594971,0.704324
190,430.866,1,17.806,30.0493,26.3624,1.42103,0.019206,0.576826,1.41048,0.5642,0.680345
191,429.222,1,17.7447,30.02,28.1709,1.38192,0.0230202,0.5759,1.32468,0.572265,0.643075
192,428.631,1,17.9518,30.092,28.9331,1.44328,0.0186091,0.575784,1.33035,0.569131,0.599564
193,425.007,1,17.7273,30.4946,27.7186,1.44315,0.0152148,0.577275,1.36335,0.547465,0.616719
194,421.326,1,17.7348,30.5753,29.8084,1.41064,0.0163122,0.578906,1.25947,0.536938,0.637743
195,419.391,1,17.6798,30.4378,29.0265,1.39258,0.0170114,0.581564,1.23866,0.548246,0.609712
196,421.098,1,17.7699,30.4528,27.7025,1.39268,0.0202078,0.578648,1.25322,0.5455,0.564578
197,427.85,1,17.6881,29.9055,27.84,1.43033,0.0203263,0.579899,1.28422,0.55654,0.587947
198,420.036,1,17.7399,30.4277,26.3351,1.39443,0.0199295,0.579388,1.21659,0.552775,0.539659
199,423.409,1,17.6629,30.3103,25.772,1.39445,0.0203965,0.578859,1.23773,0.566847,0.580349
200,416.144,1,17.6947,29.4849,27.9228,1.35807,0.0177628,0.574509,1.27226,0.5749,0.571019
201,417.109,1,17.6699,29.5249,28.0731,1.38115,0.0170573,0.577318,1.24536,0.562472,0.569675
202,424.881,1,17.7141,29.8777,27.251,1.39257,0.0222468,0.574913,1.22926,0.561902,0.580918
203,427.649,1,17.667,29.124,25.7323,1.37847,0.0255367,0.580514,1.22312,0.575566,0.554722
204,427.175,1,17.6685,29.1169,22.5728,1.37844,0.0238632,0.577388,1.26084,0.586164,0.546142
205,430.706,1,17.7802,29.597,24.9844,1.40645,0.0249606,0.573457,1.37203,0.568314,0.531834
206,435.274,1,17.8905,28.8595,24.7508,1.43442,0.0251636,0.57375,1.47744,0.570461,0.52479
207,434.398,1,17.7756,29.3989,26.0654,1.40844,0.0265398,0.57381,1.3858,0.572309,0.557025
208,433.737,1,17.683,28.862,26.1022,1.40839,0.0256724,0.579263,1.29832,0.598823,0.595747
209,433.103,1,17.9155,29.0895,27.1877,1.43785,0.0224603,0.577568,1.3067,0.575993,0.609431
210,432.761,1,17.7113,29.3841,25.2215,1.41261,0.0233786,0.583791,1.39764,0.572212,0.595852
211,433.588,1,17.6228,29.4256,24.9462,1.38802,0.0246118,0.583984,1.34566,0.558029,0.681795
212,442.542,1,17.8685,29.2184,26.1046,1.38818,0.030664,0.588379,1.47124,0.549293,0.671594
213,446.48,1,17.7212,29.6881,26.5949,1.46526,0.0283757,0.586114,1.49552,0.529931,0.646069
214,444.067,1,17.6755,30.7132,27.1947,1.50388,0.0269815,0.576076,1.43171,0.525586,0.570814
215,443.43,1,17.7113,30.8032,27.7748,1.49002,0.0273069,0.576251,1.41021,0.535836,0.580241
216,442.338,1,17.761,30.6275,27.6509,1.56369,0.019983,0.587803,1.43442,0.529814,0.569891
217,431.979,1,17.8321,30.3187,26.6578,1.50118,0.0166838,0.585443,1.38581,0.535271,0.576855
218,429.708,1,17.7179,29.9586,25.4199,1.48895,0.0177947,0.587055,1.33338,0.533866,0.543708
219,425.924,1,17.7717,29.9322,24.9047,1.54157,0.00800191,0.58126,1.23107,0.544043,0.552426
220,427.342,1,17.8238,29.308,24.1993,1.46401,0.0184201,0.579247,1.26946,0.557428,0.547267
221,424.676,1,17.817,29.5409,24.8198,1.40605,0.0208764,0.578048,1.35065,0.541952,0.545132
222,420.007,1,17.7851,29.3446,25.1525,1.37416,0.0204141,0.575765,1.31155,0.548465,0.542248
223,429.111,1,17.6097,29.6786,24.362,1.41873,0.023245,0.569274,1.24425,0.547641,0.593731
224,435.243,1,17.767,29.9139,24.3646,1.41883,0.0268644,0.571129,1.35722,0.548667,0.60651
225,441.627,1,17.7896,30.1473,23.8309,1.41889,0.0281826,0.575035,1.54623,0.529463,0.638319
226,441.119,1,17.8441,30.0312,25.3265,1.53857,0.0180404,0.5808,1.4178,0.538261,0.67036
227,440.26,1,17.9228,29.9366,23.4505,1.50967,0.0215059,0.576416,1.42522,0.541792,0.617912
228,437.109,1,17.8552,29.7319,22.7204,1.44515,0.024203,0.576739,1.37174,0.553986,0.632087
229,429.972,1,17.7591,30.0494,22.4398,1.41066,0.0228542,0.579337,1.26647,0.548542,0.637152
230,436.699,1,17.7895,29.5907,23.5034,1.36804,0.0284599,0.574144,1.42136,0.55638,0.65471
231,431.246,1,17.7892,29.9889,23.641,1.41324,0.0206316,0.571593,1.4415,0.550189,0.672259
232,439.177,1,17.7073,30.8632,22.6226,1.41347,0.0268056,0.575973,1.34032,0.532896,0.713986
233,444.954,1,17.6456,30.34,24.0549,1.41356,0.0297573,0.580332,1.36322,0.557059,0.739582
234,448.128,1,17.9079,30.9574,23.7748,1.35623,0.0366546,0.578024,1.33019,0.550206,0.753845
235,435.879,1,17.8153,30.3316,23.0951,1.35617,0.0346306,0.569702,1.06908,0.535016,0.669714
236,437.374,1,17.7183,30.4397,23.2041,1.37677,0.0329782,0.572567,1.04887,0.535706,0.687408
237,433.731,1,17.6158,30.7391,23.0008,1.34986,0.0312179,0.576733,1.05026,0.548788,0.707407
238,433.777,1,17.8376,30.3581,21.8907,1.34982,0.0307203,0.573391,1.17741,0.543162,0.700693
239,440.519,1,17.7327,29.9222,21.1911,1.40984,0.0296163,0.581753,1.19354,0.54738,0.717937
240,432.942,1,17.7368,30.7769,21.6965,1.38146,0.0258864,0.57764,1.20685,0.538683,0.740534
241,429.286,1,17.8643,29.9898,21.8296,1.4054,0.0213847,0.572318,1.24393,0.554528,0.701309
242,430.799,1,17.8765,30.1677,21.3968,1.35959,0.0249168,0.57592,1.23173,0.550675,0.768241
243,428.861,1,17.7112,30.3551,25.8782,1.35954,0.0226207,0.575354,1.26133,0.539381,0.772166
244,433.04,1,17.6482,30.878,25.9881,1.37376,0.0266789,0.582452,1.15034,0.539542,0.764597
245,428.936,1,17.7639,30.3441,24.7788,1.39732,0.0225828,0.581936,1.18028,0.531087,0.724803
246,429.009,1,17.7426,30.0755,23.1712,1.45507,0.0182801,0.586004,1.14067,0.539796,0.702613
247,432.298,1,17.7994,30.5718,23.0988,1.3869,0.0240965,0.585309,1.20982,0.528853,0.787739
248,435.777,1,17.7597,31.1877,23.0902,1.42604,0.023233,0.57988,1.22814,0.521046,0.816293
249,432.631,1,17.806,31.7118,25.6191,1.39836,0.0250778,0.578437,1.19426,0.486801,0.797317
250,438.018,1,17.7191,31.0213,24.4267,1.4231,0.0272515,0.582805,1.22436,0.507148,0.730585
251,438.248,1,17.8399,30.9548,27.6512,1.39113,0.0287581,0.580585,1.26885,0.512588,0.752884
252,438.595,1,17.8525,31.0861,25.9106,1.41323,0.0285385,0.582997,1.3098,0.521938,0.669948
253,440.183,1,17.7405,30.6647,25.1845,1.48696,0.0265444,0.580704,1.219,0.519622,0.622659
254,435.673,1,17.8339,30.6002,24.6968,1.4255,0.026346,0.585112,1.23725,0.5313,0.653476
255,437.602,1,17.7047,30.2298,24.4979,1.46162,0.0246151,0.589463,1.29832,0.543777,0.611592
256,436.317,1,17.7535,30.482,23.908,1.42525,0.0256372,0.579114,1.34296,0.559663,0.619644
257,435.849,1,17.6262,29.8786,25.3654,1.40333,0.0252407,0.575492,1.38765,0.570673,0.649918
258,434.736,1,17.7302,30.2992,24.6434,1.45015,0.0220951,0.574449,1.40649,0.552329,0.61464
259,430.309,1,17.7422,30.2757,24.7595,1.41519,0.0227935,0.580589,1.24126,0.532648,0.65917
