iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,467.617,1,17.4819,28.8059,20.7123,1.33454,0.0496979,0.470021,1.23465,0.634324,0.949669
23,459.388,1,17.4204,28.9731,19.6475,1.33446,0.045748,0.4622,1.19698,0.615705,0.915835
24,461.713,1,17.4747,29.2215,18.6696,1.29089,0.0481916,0.466661,1.2832,0.602031,0.964521
25,453.423,1,17.4909,29.6104,20.506,1.2524,0.0445259,0.466183,1.29625,0.588398,1.01042
26,458.186,1,17.5083,29.5663,21.5218,1.31611,0.0446395,0.465886,1.27068,0.603217,0.959917
27,462.641,1,17.5309,29.5452,23.8014,1.38865,0.0431759,0.470209,1.23833,0.593177,1.01263
28,470.916,1,17.4806,29.4618,23.2597,1.30212,0.0507053,0.475685,1.36746,0.608864,1.07193
29,465.214,1,17.4052,29.2182,24.2557,1.30208,0.0489819,0.473768,1.31151,0.619238,0.963448
30,462.154,1,17.3836,28.6201,24.2798,1.21016,0.0514086,0.474073,1.33831,0.620276,0.95857
31,462.018,1,17.2632,28.6142,25.4268,1.21016,0.0502684,0.48043,1.27669,0.635856,1.03185
32,461.916,1,17.308,28.8642,26.3136,1.24299,0.0495219,0.479525,1.27754,0.614267,1.01064
33,457.337,1,17.3172,29.0113,24.5834,1.18083,0.0503824,0.479812,1.23254,0.60958,1.0262
34,462.239,1,17.4678,29.0299,24.3239,1.14463,0.0534392,0.484473,1.36617,0.621336,1.07702
35,463.42,1,17.4951,29.5942,23.9846,1.20335,0.0527958,0.473571,1.22254,0.616114,1.09339
36,465.206,1,17.5688,29.0383,24.722,1.18188,0.0541675,0.470317,1.30496,0.620246,1.09091
37,456.457,1,17.3633,28.3506,26.4181,1.18182,0.0516478,0.468979,1.25025,0.589,1.0216
38,459.794,1,17.2278,27.2168,27.1458,1.21015,0.0495758,0.475046,1.33103,0.584976,1.04288
39,452.98,1,17.2954,26.8162,24.2713,1.1718,0.0466266,0.469913,1.40258,0.611878,1.00709
40,454.747,1,17.3885,27.8823,23.051,1.23535,0.046883,0.475978,1.33323,0.581149,0.932263
41,457.614,1,17.406,27.6699,23.9332,1.2139,0.0487709,0.47278,1.40311,0.57877,0.964861
42,456.13,1,17.5326,27.4344,23.0407,1.21389,0.0482735,0.464197,1.37092,0.614372,0.915368
43,453.257,1,17.4093,26.7381,26.7948,1.21386,0.046289,0.468969,1.43705,0.610337,0.858573
44,457.136,1,17.2355,26.4948,26.3211,1.27503,0.0456062,0.476879,1.44218,0.602807,0.854527
45,457.1,1,17.3318,26.2632,27.1698,1.32368,0.0411627,0.480347,1.54584,0.603685,0.8916
46,457.376,1,17.4568,26.4472,25.1831,1.32369,0.041709,0.466789,1.56188,0.611616,0.88829
47,454.311,1,17.2566,25.7245,26.667,1.26549,0.0414574,0.470639,1.47343,0.654989,0.963818
48,458.579,1,17.2125,25.8495,24.3853,1.32012,0.0411355,0.467593,1.53223,0.648313,0.926141
49,457.98,1,17.3886,25.5757,23.6947,1.38315,0.0380324,0.469144,1.50213,0.648083,0.880533
50,452,1,17.3265,25.7674,23.4728,1.38306,0.0348197,0.474389,1.39406,0.660749,0.896368
51,448.466,1,17.3362,26.0156,24.9975,1.38925,0.0329701,0.472059,1.303,0.662018,0.880583
52,449.408,1,17.3787,26.2789,25.1517,1.43232,0.0311383,0.469118,1.22378,0.646992,0.94795
53,457.652,1,17.3197,26.7814,25.1201,1.38165,0.0381351,0.473018,1.27601,0.650432,1.02468
54,455.153,1,17.2457,25.9203,25.0694,1.31424,0.039145,0.467152,1.25122,0.657334,1.13332
55,460.169,1,17.2043,26.0608,24.6303,1.35719,0.0395357,0.47455,1.31241,0.659069,1.07934
56,455.156,1,17.3144,25.9629,24.3782,1.34013,0.0391719,0.467943,1.26689,0.634379,1.03821
57,457.956,1,17.3193,25.8119,24.2996,1.40436,0.0370157,0.464448,1.28105,0.648168,1.03287
58,452.673,1,17.3541,26.0978,22.551,1.40431,0.0357247,0.458181,1.20893,0.616056,1.04003
59,452.295,1,17.4219,25.4759,22.0273,1.40427,0.0345954,0.463757,1.26627,0.627035,0.992428
60,454.034,1,17.4455,26.1019,23.3852,1.38114,0.0381082,0.461444,1.31245,0.616344,0.912045
61,461.359,1,17.4357,25.6737,22.3346,1.39873,0.0396017,0.467494,1.43,0.636058,0.943454
62,446.306,1,17.3453,26.08,23.4506,1.27528,0.0384002,0.463629,1.3992,0.625278,0.88584
63,442.102,1,17.3995,26.13,23.5677,1.34818,0.0316019,0.461244,1.45302,0.604857,0.875711
64,445.409,1,17.3025,25.7339,24.1408,1.42279,0.0283573,0.46979,1.36924,0.61272,0.928468
65,448.201,1,17.2034,26.2175,22.8403,1.40565,0.0316322,0.466838,1.3769,0.586073,0.953172
66,446.609,1,17.1742,26.4963,21.9011,1.45253,0.0296397,0.460145,1.31168,0.577253,0.890739
67,441.507,1,17.3224,26.2904,24.2149,1.45597,0.0252893,0.461174,1.27815,0.596169,0.91414
68,443.18,1,17.5268,25.9488,23.2878,1.43585,0.0277971,0.461832,1.32695,0.5772,0.921858
69,437.413,1,17.4245,26.2264,23.712,1.34678,0.0299774,0.45712,1.31362,0.582583,0.926605
70,436.581,1,17.4026,26.0538,25.3981,1.3146,0.0311087,0.458873,1.31,0.586118,0.939151
71,438.601,1,17.3071,26.5072,25.6726,1.39307,0.0263566,0.463523,1.39345,0.582171,0.93618
72,437.97,1,17.3555,25.8538,25.72,1.36413,0.0287214,0.460027,1.35147,0.582833,0.929154
73,433.45,1,17.4285,26.2408,25.865,1.32691,0.0285402,0.460519,1.33719,0.558549,0.9561
74,445.055,1,17.2944,25.9213,28.3809,1.40652,0.0300632,0.462359,1.35184,0.566045,0.978891
75,445.702,1,17.4364,26.1845,27.4163,1.37267,0.032743,0.459972,1.38083,0.567366,0.966425
76,442.92,1,17.175,26.4581,27.7323,1.32898,0.0325993,0.46027,1.39526,0.572758,1.01502
77,444.719,1,17.1644,26.3656,28.2927,1.37317,0.030832,0.466004,1.32688,0.552082,1.10047
78,447.332,1,17.2665,26.3043,28.9384,1.37323,0.0329007,0.459353,1.33645,0.553527,1.06351
79,442.416,1,17.3746,26.7061,25.0921,1.35251,0.0325432,0.456838,1.36636,0.540358,0.985595
80,439.408,1,17.3479,26.2032,24.8832,1.33403,0.0325519,0.452784,1.38026,0.549238,0.90968
81,439.712,1,17.3568,26.0663,26.746,1.334,0.0320037,0.453215,1.35951,0.542718,0.995659
82,438.046,1,17.3065,26.1925,27.5796,1.3083,0.0312409,0.466123,1.36168,0.538295,1.06223
83,437.301,1,17.2846,26.5644,28.3781,1.30829,0.0303675,0.462533,1.39189,0.531526,1.08904
84,440.62,1,17.2732,26.7399,27.7799,1.30833,0.0322769,0.456671,1.44856,0.530139,1.07766
85,444.128,1,17.2764,26.6474,27.1699,1.30837,0.0339351,0.45929,1.53002,0.532418,1.04564
86,441.474,1,17.2775,26.6084,28.2297,1.30834,0.0325952,0.453535,1.44809,0.55185,1.06216
87,444.621,1,17.2899,26.7966,24.3006,1.36566,0.0308097,0.45548,1.41024,0.547314,1.10155
88,445.527,1,17.2885,27.0304,24.3248,1.36566,0.0314086,0.459383,1.40461,0.54493,1.13522
89,447.146,1,17.2557,27.2047,25.081,1.36564,0.0316297,0.460257,1.34737,0.550843,1.23369
90,448.433,1,17.2519,27.2509,25.9113,1.3998,0.0296369,0.458293,1.43338,0.557712,1.16505
91,444.741,1,17.3951,26.9203,28.1388,1.41752,0.0276173,0.455752,1.38841,0.571561,1.06573
92,447.289,1,17.2372,27.1803,26.8068,1.37858,0.0317402,0.450399,1.41111,0.573204,1.06049
93,444.616,1,17.2416,26.7531,25.7994,1.34544,0.0316559,0.448869,1.43148,0.568039,1.08651
94,438.52,1,17.2259,27.544,23.3023,1.44056,0.0221183,0.451971,1.36912,0.570757,1.03415
95,442.948,1,17.2563,27.6878,28.3297,1.3934,0.0283161,0.446585,1.29575,0.566234,1.14273
96,439.75,1,17.1782,27.5526,28.8384,1.39334,0.0260326,0.447399,1.29448,0.568895,1.16354
97,441.455,1,17.2211,27.1879,30.5566,1.36275,0.0276556,0.446898,1.38683,0.55909,1.215
98,439.763,1,17.3064,26.8219,30.9719,1.40994,0.0242732,0.456159,1.3404,0.563912,1.1384
99,442.377,1,17.1635,26.8401,26.5868,1.3453,0.0300769,0.450878,1.28942,0.565491,1.2174
100,441.925,1,17.1264,26.9618,25.2752,1.34536,0.0322834,0.449238,1.30436,0.543023,1.08757
101,443.701,1,17.2884,26.8289,23.4153,1.31697,0.0340603,0.450654,1.36886,0.552497,1.08056
102,441.533,1,17.3135,26.7828,21.4171,1.34504,0.0301583,0.459681,1.39624,0.550931,1.08763
103,450.057,1,17.3968,26.8803,22.088,1.30598,0.0352562,0.458433,1.58744,0.560128,1.14275
104,449.573,1,17.3885,26.8656,25.4663,1.30605,0.0382551,0.460671,1.52367,0.537285,1.02183
105,452.968,1,17.4586,27.5245,24.6075,1.30608,0.0395539,0.450859,1.5193,0.547578,1.06683
106,447.218,1,17.2906,27.5282,28.3439,1.3408,0.0333336,0.458712,1.65591,0.540893,0.991319
107,449.482,1,17.2509,27.0573,29.6793,1.43034,0.0297284,0.457997,1.62519,0.551747,0.94927
108,449.088,1,17.2018,27.114,32.7742,1.3755,0.0344977,0.4568,1.46302,0.544207,0.96773
109,446.567,1,17.3631,27.0633,29.6643,1.35634,0.0324806,0.46269,1.59422,0.564219,0.948973
110,440.939,1,17.2894,26.1578,24.7831,1.29644,0.0346555,0.454906,1.48866,0.592396,0.845187
111,443.47,1,17.323,25.9846,28.4912,1.31786,0.0338993,0.45234,1.54442,0.594367,0.879816
112,443.581,1,17.3077,26.4413,32.0183,1.27518,0.0367631,0.447839,1.52067,0.599611,0.886893
113,439.274,1,17.2589,25.8503,32.871,1.33225,0.0311561,0.452679,1.49774,0.57297,0.884425
114,433.837,1,17.1641,25.7632,30.7558,1.30287,0.0299912,0.456572,1.41647,0.584134,0.884697
115,433.166,1,17.2828,25.963,28.8031,1.30287,0.0304966,0.454918,1.36444,0.581696,0.879312
116,429.848,1,17.2403,26.412,29.3149,1.33609,0.0257455,0.455787,1.36955,0.568185,0.908076
117,423.932,1,17.2976,26.3279,27.3001,1.29923,0.0244845,0.459985,1.38998,0.570746,0.875388
118,429.55,1,17.3116,26.1471,26.8381,1.32893,0.0252434,0.456216,1.58747,0.569437,0.826796
119,431.303,1,17.3036,25.809,27.3243,1.31543,0.0272293,0.457008,1.59584,0.588198,0.798009
120,433.627,1,17.3182,25.8194,26.2369,1.34526,0.0271391,0.456317,1.57059,0.583096,0.800109
121,436.471,1,17.266,25.2081,29.8365,1.39516,0.0250393,0.460443,1.58421,0.587932,0.806259
122,441.58,1,17.3525,25.2438,27.8265,1.44088,0.0261998,0.453462,1.45244,0.607058,0.820735
123,444.899,1,17.2709,25.0228,28.8546,1.4848,0.0255857,0.455525,1.44457,0.607197,0.80567
124,440.72,1,17.2722,25.0403,29.658,1.5224,0.0197675,0.454412,1.39879,0.604697,0.817767
125,434.319,1,17.2728,25.2885,28.7375,1.42095,0.026456,0.457088,1.34911,0.585386,0.705492
126,434.178,1,17.1552,25.2033,27.9477,1.42091,0.0250404,0.460352,1.36106,0.572844,0.773466
127,439.934,1,17.1999,25.4513,23.0973,1.39608,0.02988,0.458988,1.28144,0.586898,0.847341
128,435.332,1,17.2224,25.4244,22.2949,1.35016,0.0286882,0.458716,1.37129,0.564837,0.885119
129,435.208,1,17.2267,26.1873,23.9525,1.36614,0.0282832,0.451366,1.34832,0.559783,0.88396
130,436.505,1,17.2582,26.3021,24.7146,1.34962,0.0299526,0.4567,1.45237,0.548045,0.843888
131,429.247,1,17.2273,26.4589,25.0649,1.35682,0.0236259,0.458443,1.34938,0.565202,0.933378
132,430.863,1,17.2635,25.9976,24.8446,1.38517,0.0226154,0.45504,1.29617,0.575567,0.958684
133,436.871,1,17.2678,26.2683,25.2999,1.40813,0.0243452,0.463999,1.29707,0.587339,0.970322
134,428.848,1,17.2965,26.7134,26.901,1.31832,0.0257484,0.455434,1.27431,0.576028,1.00555
135,432.357,1,17.1247,26.8458,30.5934,1.35278,0.0239065,0.458764,1.33265,0.563411,1.0935
136,433.799,1,17.2641,26.763,29.6021,1.29831,0.029705,0.459168,1.31595,0.564992,1.0174
137,438.894,1,17.2831,26.4169,30.225,1.39603,0.0255846,0.465263,1.36752,0.56339,1.03433
138,438.013,1,17.304,25.8947,28.579,1.35406,0.0267341,0.458953,1.34454,0.588985,1.10048
139,434.837,1,17.287,25.8335,28.0758,1.38253,0.0249744,0.465886,1.36017,0.5634,0.955419
140,432.272,1,17.3399,26.1245,28.5902,1.35531,0.0243155,0.46444,1.39671,0.55174,1.00668
141,435.011,1,17.2441,26.159,29.7983,1.34652,0.026136,0.46114,1.35039,0.569094,1.06019
142,433.325,1,17.2785,26.3187,26.1573,1.37349,0.0244613,0.456521,1.26444,0.557248,1.06887
143,432.154,1,17.2608,26.1125,27.0133,1.37346,0.0242933,0.454561,1.2793,0.569582,1.01913
144,430.115,1,17.2785,25.8849,28.452,1.39964,0.0227433,0.456636,1.27054,0.572474,0.882543
145,434.824,1,17.2517,25.8962,24.7606,1.39974,0.0264038,0.45381,1.2882,0.561191,0.883147
146,438.06,1,17.2046,25.4034,23.9461,1.41917,0.0256088,0.457078,1.35892,0.573238,0.896596
147,432.344,1,17.3255,25.6052,24.5732,1.39278,0.0241774,0.458948,1.34678,0.552325,0.89603
148,432.479,1,17.446,25.1591,22.6829,1.41148,0.0232659,0.45186,1.3609,0.572336,0.85283
149,434.443,1,17.3012,24.959,23.5484,1.47424,0.0191736,0.456152,1.28398,0.605373,0.867279
150,435.621,1,17.2446,25.3438,22.0576,1.47427,0.0208763,0.460433,1.2323,0.609481,0.881594
151,436.322,1,17.1756,25.5283,24.5087,1.47424,0.0197698,0.454339,1.40916,0.611598,0.822291
152,445.492,1,17.3641,25.6817,25.3189,1.4744,0.0247735,0.456877,1.51641,0.597215,0.910876
153,443.527,1,17.2892,25.6999,27.1733,1.50843,0.0202082,0.455751,1.59535,0.59105,0.868774
154,444.046,1,17.3167,25.2206,27.3838,1.50845,0.021033,0.46333,1.52722,0.603158,0.853669
155,443.716,1,17.3109,25.4341,27.1244,1.45872,0.026328,0.464419,1.46445,0.607213,0.796487
156,434.008,1,17.226,25.757,26.3196,1.41197,0.0220916,0.458505,1.45586,0.612289,0.838262
157,435.267,1,17.277,25.3053,26.1723,1.44273,0.0219714,0.459053,1.34011,0.602762,0.847424
158,439.903,1,17.2246,25.8293,24.2547,1.4128,0.0244936,0.458912,1.36318,0.602621,1.0134
159,434.607,1,17.2501,26.2721,25.2218,1.44983,0.0204166,0.455708,1.25471,0.593547,0.950768
160,434.84,1,17.2544,26.2315,24.0279,1.44982,0.020932,0.457415,1.3067,0.592166,0.93296
161,433.568,1,17.2724,26.1267,26.613,1.38835,0.024879,0.453377,1.2969,0.593192,0.900602
162,439.74,1,17.2827,26.3472,27.4571,1.40355,0.0285551,0.452546,1.3632,0.572019,0.864666
163,439.849,1,17.2415,26.4102,26.159,1.37014,0.0309152,0.451544,1.36592,0.576215,0.848732
164,438.658,1,17.2342,26.3814,27.3041,1.34361,0.0319518,0.46023,1.33675,0.584206,0.841781
165,442.017,1,17.1803,27.0675,25.9445,1.38222,0.0306709,0.458473,1.29447,0.581028,0.934654
166,437.734,1,17.3598,26.6799,28.2287,1.33058,0.031664,0.453785,1.31847,0.581639,0.904971
167,438.559,1,17.2791,26.4981,28.5257,1.38129,0.0301832,0.459653,1.35241,0.579714,0.792157
168,448.191,1,17.2039,27.0863,27.4926,1.48321,0.0304949,0.463074,1.30964,0.58336,0.793532
169,451.416,1,17.3277,26.6372,24.5435,1.48324,0.0315168,0.465909,1.34526,0.577042,0.8425
170,449.716,1,17.2281,26.9429,25.4285,1.39947,0.0355662,0.45984,1.30828,0.59414,0.84381
171,449.993,1,17.1583,26.2667,24.1475,1.37848,0.03566,0.464919,1.40371,0.594238,0.844433
172,445.812,1,17.2068,26.8911,25.908,1.35552,0.034888,0.45816,1.39182,0.586279,0.859242
173,441.176,1,17.2489,26.874,25.69,1.37875,0.0304986,0.466224,1.30254,0.599239,0.878952
174,442.465,1,17.2974,26.9274,28.2759,1.37876,0.0304161,0.468172,1.35168,0.609628,0.875559
175,443.504,1,17.299,27.221,25.6544,1.33884,0.0334442,0.463472,1.36985,0.579717,0.939514
176,443.981,1,17.2866,26.8821,26.0166,1.36365,0.0319084,0.459688,1.3967,0.582656,0.944133
177,446.243,1,17.3093,27.0703,25.839,1.43575,0.0296992,0.457234,1.34965,0.590104,0.906386
178,438.66,1,17.309,27.3104,28.1627,1.32793,0.0307775,0.457574,1.39976,0.589526,0.920941
179,442.56,1,17.3903,27.432,30.8477,1.38866,0.0276148,0.45611,1.50887,0.599969,0.959342
180,439.024,1,17.3139,27.4778,27.507,1.32423,0.0319004,0.453644,1.44604,0.603699,0.846873
181,449.81,1,17.2545,26.768,28.4857,1.2693,0.0397043,0.458794,1.49164,0.632927,0.904935
182,450.195,1,17.3309,26.8992,28.5305,1.22963,0.0425825,0.453627,1.44873,0.618372,0.956275
183,447.999,1,17.3523,26.4799,27.3419,1.27618,0.0385911,0.456048,1.51587,0.606176,0.925991
184,450.182,1,17.1984,26.0033,28.3868,1.27622,0.040049,0.450293,1.3953,0.615692,0.982123
185,436.339,1,17.0785,25.9028,27.4293,1.25336,0.0340433,0.455671,1.32807,0.62986,0.914658
186,437.102,1,17.2277,26.1038,28.1752,1.31282,0.0318948,0.453201,1.27703,0.612733,0.914214
187,435.865,1,17.2491,25.7812,25.9583,1.29021,0.0321052,0.453367,1.24967,0.612465,0.961257
188,437.493,1,17.0993,25.733,24.025,1.37922,0.0279658,0.457218,1.25331,0.612522,0.904162
189,441.657,1,17.2098,25.411,25.6524,1.4366,0.026174,0.459726,1.25284,0.627524,0.925385
190,440.27,1,17.2421,25.3636,23.1385,1.35764,0.0292139,0.456638,1.31571,0.640751,0.954569
191,437.76,1,17.3042,25.397,23.9573,1.3576,0.0279055,0.4528,1.3956,0.638328,0.885847
192,435.735,1,17.331,25.6803,25.944,1.33604,0.0277771,0.45035,1.45257,0.650466,0.862113
193,430.838,1,17.3376,25.4823,25.7884,1.31357,0.0265618,0.446646,1.39246,0.675631,0.847552
194,434.75,1,17.3625,25.1028,29.2205,1.35285,0.0271838,0.449893,1.38403,0.659772,0.822318
195,444.022,1,17.2321,25.1406,30.6909,1.40708,0.0297575,0.457212,1.43741,0.647859,0.787466
196,441.004,1,17.1735,25.1304,30.1264,1.43305,0.0260303,0.4539,1.44632,0.655874,0.77089
197,440.691,1,17.2667,25.1852,29.0934,1.43304,0.0264428,0.453289,1.42504,0.660676,0.773564
198,435.466,1,17.3217,25.1635,27.136,1.37784,0.0275621,0.449941,1.36269,0.648789,0.76231
199,437.007,1,17.304,25.9737,25.6131,1.3609,0.0298583,0.454566,1.4237,0.614628,0.750879
200,436.586,1,17.3404,26.1381,28.2966,1.3089,0.0320194,0.454186,1.50867,0.613339,0.763646
201,440.988,1,17.3409,26.0104,27.7715,1.29741,0.0349104,0.454659,1.414,0.610298,0.850161
202,440.915,1,17.2336,26.3626,28.9583,1.3232,0.0340199,0.456366,1.37226,0.60485,0.832556
203,444.469,1,17.2984,26.0263,29.6889,1.3377,0.034577,0.450997,1.45624,0.607654,0.839215
204,435.477,1,17.2087,25.4765,27.2717,1.33758,0.0284493,0.451935,1.41653,0.623098,0.852902
205,434.155,1,17.2545,26.2231,27.5771,1.33758,0.0286704,0.453549,1.41862,0.61547,0.814602
206,430.212,1,17.3891,25.9637,27.9054,1.38583,0.0231978,0.447543,1.36014,0.607579,0.83048
207,432.358,1,17.344,26.2858,27.9915,1.36739,0.0259204,0.450362,1.36969,0.590744,0.848159
208,441.508,1,17.4541,26.1719,28.729,1.41437,0.0282299,0.451951,1.34943,0.590083,0.903309
209,431.156,1,17.432,26.7423,28.9081,1.31167,0.0276922,0.45587,1.30707,0.609402,0.930818
210,430.037,1,17.1542,26.5863,25.9984,1.34553,0.023484,0.459008,1.37459,0.604451,0.942499
211,427.687,1,17.2345,26.9579,26.7981,1.34554,0.023509,0.458028,1.35516,0.576756,0.893085
212,431.332,1,17.4258,26.7443,28.2921,1.34561,0.0251442,0.459472,1.36053,0.565311,0.95362
213,434.118,1,17.3963,27.1705,28.1462,1.34567,0.0264988,0.460175,1.40601,0.563858,0.952301
214,429.426,1,17.3466,27.4222,28.0181,1.28999,0.0272263,0.458675,1.44883,0.567813,0.939172
215,434.607,1,17.3525,27.7427,28.9515,1.29535,0.0307927,0.456382,1.46249,0.569799,0.891948
216,436.178,1,17.2865,27.1234,29.5443,1.34977,0.0303265,0.458759,1.44962,0.579004,0.760963
217,441.188,1,17.3003,27.2274,31.0464,1.41046,0.0293045,0.456303,1.40989,0.577027,0.806073
218,436.587,1,17.2952,26.9294,30.8824,1.38007,0.027361,0.460722,1.35502,0.578124,0.882666
219,431.227,1,17.248,27.0782,29.6903,1.31626,0.0284895,0.453564,1.33578,0.581477,0.878668
220,429.647,1,17.3829,26.9696,27.7864,1.31623,0.0276127,0.452962,1.3664,0.563295,0.907443
221,428.312,1,17.3966,27.2909,27.4984,1.28761,0.0286607,0.452127,1.39785,0.564592,0.871105
222,431.198,1,17.3051,26.7116,24.934,1.3355,0.0273994,0.448255,1.39341,0.559305,0.879237
223,433.336,1,17.0742,26.6184,25.4195,1.3657,0.0270271,0.451936,1.31349,0.556272,0.898942
224,430.438,1,17.3051,26.6234,24.5485,1.31161,0.0284821,0.45391,1.38472,0.550362,0.888417
225,429.98,1,17.3569,26.5832,24.8388,1.3555,0.0265866,0.456211,1.36867,0.560067,0.802109
226,441.111,1,17.3179,26.2418,25.6589,1.37818,0.0311436,0.455289,1.34392,0.578114,0.861765
227,438.274,1,17.2412,26.1173,25.9887,1.41423,0.0268227,0.452859,1.40811,0.581357,0.818334
228,447.754,1,17.3093,26.2797,24.7768,1.44484,0.0318791,0.450161,1.37035,0.585829,0.815557
229,439.8,1,17.2371,26.1699,24.7222,1.40176,0.029693,0.452362,1.3637,0.561623,0.825174
230,439.372,1,17.2321,25.7957,23.3598,1.40176,0.0285005,0.457166,1.30866,0.564227,0.848534
231,433.75,1,17.2967,25.8864,23.9763,1.47392,0.0210412,0.460429,1.2694,0.564385,0.815516
232,435.834,1,17.2739,25.7789,23.9893,1.48805,0.019688,0.462655,1.2527,0.591385,0.872163
233,438.093,1,17.2074,25.3472,24.6815,1.52649,0.0160847,0.462376,1.25391,0.592099,0.959763
234,436.227,1,17.4063,26.0998,24.4341,1.47138,0.0194232,0.458826,1.27753,0.582599,0.980092
235,434.79,1,17.2189,25.988,24.3178,1.49588,0.0184415,0.462763,1.16423,0.582989,0.932232
236,433.531,1,17.231,25.4984,25.7313,1.53794,0.0144379,0.457515,1.14754,0.590455,0.883483
237,427.962,1,17.1729,25.7692,24.2164,1.56188,2.22604e-06,0.453435,1.22773,0.57737,0.829268
238,430.823,1,17.3059,25.6413,24.2545,1.52089,0.011765,0.45413,1.25253,0.585177,0.886196
239,434.755,1,17.4864,25.4976,22.7965,1.50897,0.0163624,0.45539,1.32686,0.588163,0.860546
240,433.285,1,17.4326,25.5831,21.8714,1.50893,0.0157016,0.454975,1.2314,0.589441,0.904999
241,431.235,1,17.4087,25.722,21.6398,1.47666,0.018103,0.457731,1.23627,0.592704,0.831695
242,431.848,1,17.3818,26.1844,23.5104,1.4668,0.0209621,0.450689,1.21964,0.567815,0.821755
243,436.386,1,17.4335,25.755,23.398,1.46687,0.0231235,0.453232,1.24997,0.586757,0.84165
244,441.791,1,17.2841,26.4459,22.4522,1.48396,0.0261655,0.451725,1.3003,0.584645,0.7941
245,441.505,1,17.3859,26.4353,23.5732,1.48393,0.026002,0.458619,1.30107,0.567854,0.824496
246,446.815,1,17.3752,26.3218,23.2898,1.50453,0.0260234,0.466467,1.28376,0.577162,0.91518
247,448.451,1,17.3808,26.6181,23.8537,1.50456,0.026244,0.461548,1.36057,0.566154,0.907443
248,449.146,1,17.3443,26.7868,22.0187,1.53278,0.0251254,0.462106,1.34152,0.567648,0.928951
249,452.872,1,17.3102,27.3305,25.5471,1.54051,0.0263088,0.456812,1.43678,0.565997,0.94528
250,443.485,1,17.358,26.5838,25.6026,1.40551,0.0288995,0.458897,1.35182,0.59721,0.945365
251,440.94,1,17.3554,27.1822,27.0644,1.26435,0.0357889,0.457985,1.32449,0.583545,1.01451
252,442.283,1,17.3846,27.2185,28.7723,1.29676,0.0339097,0.464143,1.33042,0.581828,1.06749
253,444.291,1,17.2181,27.0649,27.7012,1.35918,0.0323973,0.467014,1.26696,0.592269,1.00101
254,445.411,1,17.1717,26.8296,28.0767,1.40068,0.0303349,0.467372,1.27927,0.601066,0.99094
255,444.795,1,17.2462,26.467,26.8927,1.40068,0.0296569,0.461992,1.27574,0.60584,0.992387
256,442.198,1,17.2348,26.858,25.9514,1.47162,0.0257142,0.459136,1.28818,0.579459,0.879418
257,441.178,1,17.3351,26.6238,25.0689,1.43538,0.0260408,0.463183,1.41105,0.570282,0.890695
258,437.044,1,17.2174,26.5507,26.4113,1.39788,0.0279892,0.464665,1.35748,0.584919,0.773984
259,435.854,1,17.261,26.2541,25.4294,1.37782,0.0290323,0.457776,1.35824,0.593003,0.754357
