iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,692.943,1,20.8647,57.3745,27.6738,33.7742,0.4853,0.4853,0.68256,1.89478,1.04531,0.899387
24,689.636,1,19.8251,45.934,28.8312,34.1841,0.461035,0.461035,0.665277,2.08925,1.01884,0.876614
25,680.438,1,20.487,57.5936,32.0745,32.3556,0.437984,0.437984,0.648432,2.29162,0.993042,0.864876
26,676.659,1,19.9238,47.869,30.7514,33.648,0.416084,0.416084,0.632013,2.3467,0.967898,0.905422
27,666.548,1,20.1004,53.3959,30.6914,34.6647,0.39528,0.39528,0.61601,2.28728,0.94339,0.882497
28,656.003,1,19.7006,60.2764,28.4482,31.7006,0.375516,0.375516,0.600413,2.22936,0.919503,0.860151
29,651.684,1,19.3406,64.3477,31.1547,31.9977,0.35674,0.35674,0.58521,2.21423,0.896221,0.838372
30,645.237,1,18.464,86.9845,28.1801,33.588,0.338903,0.338903,0.570392,2.45502,0.873528,0.817144
31,634.783,1,18.8083,52.2254,28.7831,33.1747,0.321958,0.321958,0.555949,2.39286,0.85141,0.796453
32,624.204,1,19.0877,39.8233,33.5836,31.1339,0.30586,0.30586,0.541873,2.33227,0.829851,0.793265
33,615.608,1,19.1615,44.0254,33.0056,32.4574,0.290567,0.290567,0.528152,2.27322,0.808839,0.77318
34,603.245,1,19.0453,49.086,29.7262,34.5984,0.276039,0.276039,0.514779,2.21566,0.788359,0.753602
35,592.878,1,18.6902,38.5049,28.1795,36.5554,0.262237,0.262237,0.501744,2.15955,0.768397,0.734521
36,586.95,1,19.14,39.3082,30.0093,36.6154,0.249125,0.249125,0.48904,2.10487,0.748941,0.715922
37,584.492,1,18.6333,56.3986,29.4449,33.3106,0.236669,0.236669,0.481977,2.05158,0.729977,0.697795
38,572.139,1,18.7709,52.8495,31.0854,32.7973,0.224835,0.224835,0.494213,2.0699,0.711494,0.680126
39,569.315,1,19.0582,51.8983,31.3841,31.5907,0.213594,0.213594,0.496056,2.01748,0.693478,0.662905
40,565.939,1,18.8876,69.0738,30.2908,31.5853,0.202914,0.202914,0.502437,2.12262,0.675919,0.669892
41,563.164,1,18.6862,94.3076,30.1285,30.9952,0.192768,0.192768,0.489715,2.2873,0.658805,0.675221
42,563.642,1,18.7252,118.142,29.6126,30.1104,0.18313,0.18313,0.481856,2.36935,0.642123,0.683489
43,558.366,1,18.8117,106.812,30.8457,30.072,0.173973,0.173973,0.488968,2.30936,0.625864,0.696439
44,548.044,1,18.4546,73.5214,31.5676,29.982,0.165275,0.165275,0.493509,2.25088,0.610017,0.706237
45,539.563,1,18.5522,72.4039,34.7731,26.5438,0.157011,0.157011,0.488343,2.19389,0.594571,0.773793
46,531.554,1,18.5166,46.5053,35.856,25.3167,0.14916,0.14916,0.479276,2.13834,0.579516,0.7542
47,525.885,1,18.7028,40.6136,35.6547,27.5322,0.141702,0.141702,0.477498,2.0842,0.564843,0.735104
48,526.42,1,18.6798,28.6857,35.6294,28.7623,0.134617,0.134617,0.482405,2.03657,0.55054,0.801608
49,519.299,1,18.5574,29.76,34.6281,32.9722,0.127886,0.127886,0.492716,1.985,0.550089,0.818081
50,518.054,1,18.5771,31.5403,35.8928,34.6979,0.121492,0.121492,0.493541,1.93474,0.53616,0.851136
51,513.245,1,18.5996,31.5298,36.3468,33.3982,0.115417,0.115417,0.491241,1.9422,0.522584,0.884197
52,513.091,1,18.5857,32.8163,36.5085,33.3645,0.109647,0.109647,0.500367,1.97787,0.521589,0.865057
53,516.371,1,18.5188,31.886,35.0475,38.9704,0.104164,0.104164,0.495777,1.92779,0.534434,0.888169
54,518.936,1,18.3554,29.5601,34.3342,38.4685,0.098956,0.098956,0.49635,1.87898,0.540376,0.86568
55,517.221,1,18.3732,27.7219,35.7531,38.9677,0.0940082,0.0940082,0.502837,1.8314,0.526694,0.843761
56,475.067,1,18.481,26.385,36.0777,37.9975,0.905046,0.079442,0.490105,1.78503,0.520493,0.822396
57,469.887,1,18.3508,25.106,34.4436,36.5397,0.859794,0.0754699,0.494945,1.73983,0.540187,0.801572
58,469.603,1,18.3298,26.6143,33.6765,34.8993,0.816804,0.0716964,0.497497,1.71434,0.567486,0.781276
59,461.033,1,18.4903,26.3672,33.7235,33.4472,0.775964,0.0681116,0.500344,1.85633,0.553117,0.764157
60,453.57,1,18.4032,29.1348,34.5314,30.2153,0.737166,0.064706,0.498793,1.99054,0.541314,0.769337
61,444.479,1,18.3765,30.1074,34.7657,33.9732,0.700308,0.0614707,0.500389,1.94014,0.532577,0.776247
62,445.11,1,18.4395,36.5053,34.0071,34.6926,0.665292,0.0583971,0.501948,2.00536,0.551591,0.756592
63,440.126,1,18.3847,38.2876,33.4673,36.0007,1.04199,0.0477498,0.502939,1.99681,0.545037,0.792145
64,438.564,1,18.2925,39.5242,32.961,31.5899,0.989891,0.0453623,0.504439,2.0806,0.551764,0.779155
65,434.923,1,18.2613,33.8646,33.4716,35.4315,0.940397,0.0430942,0.511061,2.04164,0.537794,0.794457
66,426.332,1,18.3273,33.1451,33.8589,34.8197,1.2299,0.0297308,0.501852,2.11251,0.524176,0.774341
67,423.115,1,18.4233,33.196,33.264,33.616,1.37013,0.0191225,0.498501,2.05902,0.540576,0.766486
68,414.779,1,18.3945,33.1298,33.9292,31.4528,1.37947,0.0117717,0.495823,2.00689,0.526889,0.826156
69,412.368,1,18.3193,34.9547,33.6123,30.6684,1.41921,2.22045e-16,0.497092,1.95607,0.528538,0.81042
70,414.87,1,18.4342,30.5735,33.5117,33.6791,1.44773,2.22045e-16,0.498416,1.90654,0.533531,0.789899
71,409.174,1,18.3131,32.1726,34.2402,30.6244,1.40424,2.22045e-16,0.500015,1.85827,0.520022,0.79394
72,399.256,1,18.4197,32.7931,34.4529,30.7502,1.33402,2.10942e-16,0.501184,1.81122,0.506854,0.815271
73,400.681,1,18.398,32.6549,34.4207,31.0588,1.33124,2.22045e-16,0.500529,1.76536,0.502522,0.85239
74,395.247,1,18.4008,31.6349,34.9328,29.1796,1.30971,2.22045e-16,0.499619,1.72066,0.491792,0.877083
75,398.697,1,18.4031,31.6804,35.2132,29.5787,1.33933,2.22045e-16,0.498815,1.67709,0.496211,0.854875
76,400.011,1,18.5604,30.3395,34.822,30.2081,1.34876,2.22045e-16,0.499816,1.63462,0.517372,0.833229
77,405.364,1,18.5419,30.063,34.8846,26.434,1.3772,2.22045e-16,0.495943,1.64487,0.508116,0.837086
78,403.15,1,18.555,29.4189,35.2947,27.4515,1.37002,2.22045e-16,0.492578,1.61695,0.502711,0.815891
79,401.74,1,18.5246,29.7032,35.0884,25.7262,1.3489,2.22045e-16,0.496972,1.58947,0.503739,0.875779
80,394.359,1,18.5233,32.7543,34.6712,25.3181,1.30698,2.22045e-16,0.492108,1.54922,0.501667,0.853604
81,394.054,1,18.428,31.7334,34.9566,25.192,1.31256,2.22045e-16,0.496644,1.51,0.498851,0.850674
82,398.949,1,18.408,30.1315,34.4657,24.8336,1.35792,2.22045e-16,0.492908,1.47176,0.503516,0.864474
83,405.158,1,18.2187,35.1137,34.3003,27.4189,1.39637,2.22045e-16,0.494939,1.48547,0.509858,0.842585
84,403.379,1,18.3282,33.1394,34.4362,27.2439,1.37228,2.22045e-16,0.489048,1.48464,0.508653,0.875075
85,402.328,1,18.5555,29.8817,33.9031,27.2891,1.35312,2.22045e-16,0.495241,1.44704,0.529939,0.930083
86,403.175,1,18.4464,26.7696,33.8086,29.3222,1.35212,2.22045e-16,0.499053,1.56436,0.543212,0.906533
87,404.072,1,18.4442,27.6917,34.0947,30.9333,1.35565,2.22045e-16,0.497855,1.61287,0.548217,0.883579
88,407.828,1,18.3802,28.9684,34.0995,30.9642,1.38673,2.22045e-16,0.493369,1.68525,0.540445,0.861207
89,407.256,1,18.3132,31.4455,33.9223,33.3848,1.36179,2.22045e-16,0.498567,1.72347,0.551509,0.890594
90,409.341,1,18.3543,28.1954,33.5778,31.0012,1.3827,2.22045e-16,0.499227,1.71874,0.558581,0.868044
91,406.111,1,18.4885,25.2091,34.3412,30.1402,1.37671,2.22045e-16,0.492543,1.67522,0.548779,0.860009
92,408.518,1,18.3302,25.103,35.4271,31.8314,1.38797,2.22045e-16,0.498448,1.65226,0.534883,0.896964
93,404.917,1,18.3179,26.855,35.331,32.5188,1.38427,2.22045e-16,0.495304,1.61042,0.52134,0.874252
94,391.695,1,18.2412,25.0269,34.935,32.8822,1.31505,2.10942e-16,0.500035,1.5947,0.515053,0.852115
95,387.459,1,18.5228,23.2892,35.0472,33.9858,1.26656,2.22045e-16,0.496807,1.72343,0.514489,0.830539
96,386.953,1,18.4042,23.8391,34.9002,35.3444,1.26454,2.22045e-16,0.501697,1.67979,0.531927,0.80951
97,391.927,1,18.4824,23.4816,35.6725,35.7397,1.30373,2.22045e-16,0.501425,1.64528,0.526754,0.789012
98,389.385,1,18.4267,24.8211,35.3713,34.4579,1.29539,2.22045e-16,0.503166,1.60362,0.528082,0.769034
99,391.818,1,18.4934,25.3196,35.1972,34.8071,1.30725,2.22045e-16,0.501113,1.69756,0.514711,0.749562
100,394.918,1,18.4091,22.7326,35.4935,33.2304,1.31566,2.22045e-16,0.498797,1.6897,0.501678,0.737085
101,389.923,1,18.3376,24.2874,36.2225,35.4747,1.28856,2.22045e-16,0.50058,1.64691,0.502564,0.718422
102,392.414,1,18.3054,22.6388,36.2847,34.6441,1.29716,2.22045e-16,0.498708,1.70576,0.50227,0.729088
103,393.91,1,18.2816,21.7794,36.4726,33.0624,1.31874,2.22045e-16,0.49634,1.66257,0.497423,0.736754
104,394.291,1,18.516,20.2998,36.8119,35.4629,1.31356,2.22045e-16,0.500273,1.75331,0.484828,0.723261
105,393.828,1,18.5545,21.5121,36.736,37.7703,1.31596,2.22045e-16,0.496024,1.70892,0.488482,0.725296
106,395.601,1,18.4706,23.0434,36.4183,36.033,1.31465,2.22045e-16,0.501394,1.74495,0.481362,0.76837
107,394.125,1,18.4428,23.2942,36.1011,35.1777,1.30162,2.22045e-16,0.500083,1.77995,0.490836,0.752426
108,390.224,1,18.406,21.1419,36.356,38.4443,1.2708,2.22045e-16,0.500693,1.89837,0.490219,0.733374
109,387.47,1,18.3953,22.0124,35.9252,35.9652,1.26348,2.22045e-16,0.494413,1.91071,0.493401,0.714804
110,386.696,1,18.3144,21.7706,35.4604,38.7883,1.24627,2.22045e-16,0.501104,1.86233,0.509268,0.723608
111,387.732,1,18.3048,23.3944,35.4105,40.2191,1.26665,2.22045e-16,0.502868,1.81517,0.507053,0.721537
112,388.467,1,18.3056,23.4992,35.1813,36.4365,1.27791,2.22045e-16,0.497147,1.76921,0.511331,0.703267
113,382.432,1,18.5076,23.3115,35.6672,35.8873,1.24629,2.22045e-16,0.497117,1.72442,0.501759,0.687404
114,381,1,18.4403,23.2778,35.6611,36.0525,1.24688,2.22045e-16,0.494998,1.68075,0.492883,0.675341
115,388.127,1,18.5015,21.9742,35.8552,35.1808,1.28126,2.22045e-16,0.500718,1.67863,0.489742,0.681914
116,388.741,1,18.3058,21.7038,36.1318,35.8364,1.3086,2.22045e-16,0.503467,1.63613,0.485598,0.664647
117,387.138,1,18.3179,22.0294,36.286,40.8893,1.28544,2.22045e-16,0.507064,1.5947,0.483126,0.67225
118,387.163,1,18.335,21.8065,36.1791,42.5132,1.27255,2.22045e-16,0.502546,1.59323,0.500099,0.710286
119,385.635,1,18.4124,21.5037,36.1977,39.908,1.26049,2.22045e-16,0.501218,1.57598,0.487437,0.747488
120,387.953,1,18.3938,21.1062,36.5683,39.68,1.26335,2.22045e-16,0.502696,1.58028,0.491874,0.808412
121,390.911,1,18.2909,20.4928,36.2967,36.8421,1.2826,2.22045e-16,0.501929,1.63619,0.49577,0.790167
122,393.379,1,18.3965,20.1481,36.763,33.3974,1.31426,2.22045e-16,0.499352,1.68848,0.483217,0.770159
123,390.868,1,18.4475,20.9028,36.7707,30.4935,1.3052,2.22045e-16,0.499511,1.64573,0.480326,0.750658
124,395.326,1,18.3725,22.3367,36.4067,33.5127,1.32429,2.22045e-16,0.499114,1.69646,0.473764,0.748971
125,391.532,1,18.4253,21.0813,36.5868,36.0896,1.29378,2.22045e-16,0.503811,1.6535,0.477968,0.775281
126,390.965,1,18.5267,20.6145,36.7478,36.0738,1.30774,2.22045e-16,0.503812,1.633,0.468588,0.755651
127,385.783,1,18.2929,20.7767,36.3638,36.2124,1.26635,2.22045e-16,0.502154,1.62366,0.479896,0.736517
128,389.987,1,18.3258,21.45,37.016,34.8842,1.30554,2.22045e-16,0.501346,1.59377,0.467744,0.717868
129,389.985,1,18.3571,22.1263,36.9577,33.3418,1.29939,2.22045e-16,0.502501,1.59168,0.470205,0.721647
130,388.136,1,18.3957,20.0475,36.1736,33.5613,1.27305,2.22045e-16,0.498625,1.65739,0.481652,0.746442
131,391.262,1,18.4672,20.6875,36.4493,33.4006,1.29178,2.22045e-16,0.497868,1.73036,0.503767,0.727542
132,391.119,1,18.5362,20.7216,36.5236,32.991,1.28824,2.22045e-16,0.4987,1.68655,0.502209,0.753736
133,393.446,1,18.4934,22.8605,36.3961,34.2411,1.28809,2.22045e-16,0.500192,1.65153,0.505887,0.835359
134,384.708,1,18.2682,21.3415,36.186,35.05,1.2444,2.22045e-16,0.497531,1.61479,0.503868,0.814207
135,387.001,1,18.1996,21.4826,36.1981,37.686,1.25788,2.22045e-16,0.496957,1.57391,0.495327,0.81471
136,389.455,1,18.3443,22.6037,36.1995,32.6686,1.26081,2.22045e-16,0.496768,1.60801,0.490543,0.884857
137,387.328,1,18.391,22.682,36.7298,32.1425,1.2492,2.22045e-16,0.496185,1.5815,0.495683,0.871022
138,388.22,1,18.3394,23.0472,36.7304,32.8336,1.26415,2.22045e-16,0.501429,1.54146,0.511234,0.848967
139,388.221,1,18.3964,22.3787,36.8343,31.5398,1.26818,2.22045e-16,0.502366,1.50243,0.511419,0.850275
140,389.839,1,18.3249,23.2074,36.8558,31.4205,1.26917,2.22045e-16,0.504897,1.55603,0.512451,0.828745
141,386.138,1,18.2636,22.475,36.7345,27.416,1.25815,2.22045e-16,0.506125,1.57085,0.517776,0.807761
142,387.643,1,18.3652,22.0078,36.4598,27.613,1.2776,2.22045e-16,0.499068,1.53865,0.526539,0.787308
143,393.055,1,18.4021,21.4929,36.5172,32.0809,1.30953,2.22045e-16,0.504024,1.50703,0.513473,0.767373
144,393.558,1,18.4204,20.2837,36.3864,31.0384,1.31888,2.22045e-16,0.503502,1.54678,0.505508,0.747943
145,388.446,1,18.4439,20.6575,36.2785,28.6423,1.27329,2.22045e-16,0.496667,1.55464,0.502882,0.776985
146,390.107,1,18.4217,21.2961,36.3693,30.096,1.30366,2.22045e-16,0.49584,1.51527,0.491049,0.757311
147,396.36,1,18.3993,20.5728,36.85,29.9064,1.34346,2.22045e-16,0.495362,1.50842,0.47944,0.771923
148,394.035,1,18.4885,21.2442,36.7151,28.5685,1.32483,2.22045e-16,0.493237,1.59975,0.488676,0.752377
149,393.414,1,18.3787,21.5668,36.5634,31.0503,1.31087,2.22045e-16,0.50412,1.71496,0.482528,0.733326
150,392.974,1,18.3318,20.7956,36.2303,31.5321,1.30844,2.22045e-16,0.505419,1.67153,0.504282,0.770627
151,393.716,1,18.3105,23.0373,35.9649,31.9395,1.31057,2.22045e-16,0.504557,1.62921,0.495591,0.837644
152,402.444,1,18.1956,23.1364,36.4454,32.9146,1.35326,2.22045e-16,0.501166,1.59484,0.499184,0.880038
153,398.687,1,18.3877,22.8619,36.4022,33.6118,1.33518,2.22045e-16,0.498146,1.65596,0.4925,0.857755
154,385.015,1,18.3549,22.0433,36.7626,32.8578,1.26842,2.10942e-16,0.502225,1.61997,0.491109,0.836036
155,388.111,1,18.4487,23.1294,36.994,34.8363,1.29048,2.22045e-16,0.494271,1.57895,0.478674,0.814868
156,383.662,1,18.3245,22.7519,36.8614,33.8928,1.25722,2.22045e-16,0.495071,1.53897,0.467173,0.794235
157,386.615,1,18.3346,23.0287,36.4683,35.3676,1.27095,2.22045e-16,0.500309,1.5,0.484687,0.794496
158,389.7,1,18.378,23.6784,36.5642,34.5228,1.29183,2.22045e-16,0.500489,1.46202,0.475188,0.829605
159,391.972,1,18.4051,25.3325,37.2206,36.8603,1.29571,2.22045e-16,0.5018,1.54309,0.474468,0.837179
160,393.025,1,18.4355,23.6696,37.03,32.9708,1.28805,2.22045e-16,0.505446,1.55344,0.474408,0.917573
161,390.356,1,18.3311,21.4911,36.9607,36.2345,1.28898,2.22045e-16,0.506815,1.5141,0.462396,0.89434
162,387.436,1,18.4396,22.2807,36.5464,31.6886,1.26575,2.22045e-16,0.498485,1.55857,0.465932,0.871695
163,391.975,1,18.4,25.2245,36.6027,29.9322,1.31125,2.22045e-16,0.498488,1.59043,0.455498,0.849623
164,391.023,1,18.3044,24.397,36.8831,32.2679,1.30017,2.22045e-16,0.500166,1.6633,0.448086,0.82811
165,390.725,1,18.3551,23.7987,36.4838,34.6168,1.29135,2.22045e-16,0.498717,1.62119,0.45682,0.808515
166,390.511,1,18.3803,23.4731,36.5098,28.8058,1.31401,2.22045e-16,0.497243,1.58014,0.466581,0.788043
167,386.267,1,18.3788,24.6418,36.0768,29.9964,1.28756,2.22045e-16,0.495581,1.54013,0.462732,0.768089
168,390.882,1,18.3035,24.2983,36.2934,29.5894,1.31252,2.22045e-16,0.494319,1.50733,0.451693,0.770512
169,394.966,1,18.1372,26.8109,36.6294,31.8703,1.34384,2.22045e-16,0.500505,1.59118,0.44094,0.751002
170,390.411,1,18.2912,25.733,36.6067,32.4655,1.32295,2.22045e-16,0.498904,1.55089,0.461872,0.731987
171,392.616,1,18.319,24.6365,36.3887,32.9107,1.31473,2.22045e-16,0.498886,1.51162,0.466788,0.804262
172,389.479,1,18.3256,23.8793,36.5085,32.6941,1.30708,2.22045e-16,0.498942,1.47335,0.468255,0.787653
173,384.495,1,18.3659,23.7488,36.3135,30.6322,1.26656,2.22045e-16,0.500363,1.43604,0.47097,0.78166
174,382.6,1,18.4837,24.3796,36.2329,31.5113,1.26013,2.22045e-16,0.498349,1.39968,0.477151,0.761868
175,388.309,1,18.2103,24.5027,36.067,29.0872,1.27704,2.22045e-16,0.495841,1.41437,0.486238,0.859986
176,391.732,1,18.3541,23.5725,36.6533,32.3474,1.30041,2.22045e-16,0.494651,1.40706,0.49192,0.859068
177,382.247,1,18.3709,23.8526,36.2532,31.818,1.23539,2.10942e-16,0.49822,1.41366,0.505383,0.837316
178,393.237,1,18.4174,24.0721,36.6375,31.1237,1.30569,2.22045e-16,0.501013,1.37787,0.497678,0.892017
179,392.824,1,18.2742,24.7025,36.4041,35.6407,1.30044,2.22045e-16,0.498507,1.50221,0.502342,0.869431
180,388.066,1,18.3532,25.46,36.4508,37.614,1.2803,2.22045e-16,0.499331,1.46417,0.500442,0.847416
181,397.204,1,18.3219,27.1855,36.8212,34.3127,1.33357,2.22045e-16,0.498222,1.50987,0.496073,0.82611
182,392.923,1,18.2625,26.0422,36.016,36.0531,1.30579,2.22045e-16,0.50068,1.47164,0.50253,0.839722
183,397.319,1,18.4855,24.5843,35.9973,34.2732,1.34157,2.22045e-16,0.499945,1.43438,0.506819,0.83819
184,389.43,1,18.1872,25.179,36.296,31.3971,1.29302,2.22045e-16,0.502737,1.39806,0.509029,0.816967
185,389.724,1,18.2827,24.9862,35.8337,32.5186,1.29237,2.22045e-16,0.503694,1.43655,0.496141,0.796281
186,390.465,1,18.2794,24.0896,36.199,33.3889,1.30099,2.22045e-16,0.504076,1.47172,0.485141,0.776118
187,392.013,1,18.3353,22.4217,36.4273,35.5383,1.2981,2.22045e-16,0.49286,1.44068,0.489899,0.871364
188,388.714,1,18.2125,21.1427,36.2996,32.7395,1.27208,2.22045e-16,0.494855,1.54978,0.49227,0.8493
189,383.187,1,18.4273,22.1194,36.3063,32.3586,1.24018,2.22045e-16,0.497988,1.51054,0.490826,0.827795
190,381.099,1,18.3583,23.9536,36.8156,29.9157,1.24561,2.22045e-16,0.499915,1.47229,0.494319,0.806835
191,389.351,1,18.3815,20.984,36.4941,30.2661,1.27954,2.22045e-16,0.494488,1.44098,0.487866,0.868936
192,386.308,1,18.3559,23.1186,36.3048,31.8479,1.26681,2.22045e-16,0.499153,1.4045,0.499071,0.846934
193,392.181,1,18.3126,26.005,35.6973,28.642,1.3056,2.22045e-16,0.499868,1.36893,0.517723,0.846111
194,392.339,1,18.2918,23.306,36.1741,28.6662,1.30251,2.22045e-16,0.499414,1.47346,0.506,0.824687
195,390.99,1,18.3467,23.2116,36.3433,27.8937,1.2943,2.22045e-16,0.49713,1.46041,0.508332,0.803806
196,384.462,1,18.4003,23.882,36.0653,32.1742,1.24127,2.22045e-16,0.501634,1.51441,0.502872,0.813786
197,389.941,1,18.3663,24.4308,36.4538,34.8394,1.27091,2.22045e-16,0.503435,1.55409,0.492766,0.857425
198,390.87,1,18.315,22.4108,36.1918,35.9483,1.28363,2.22045e-16,0.503396,1.51703,0.486105,0.85507
199,393.524,1,18.3614,22.3266,36.2086,33.8913,1.30479,2.22045e-16,0.501909,1.56365,0.483578,0.833419
200,381.792,1,18.4217,22.9641,36.7898,39.0155,1.24337,2.22045e-16,0.496403,1.52406,0.48396,0.812316
201,381.831,1,18.3154,22.2885,37.1698,37.7662,1.23433,2.22045e-16,0.501143,1.59102,0.48072,0.791748
202,384.91,1,18.3501,22.7005,36.8516,35.2429,1.24032,2.22045e-16,0.495368,1.61543,0.475877,0.840989
203,386.475,1,18.4329,23.1021,36.9147,34.632,1.2714,2.22045e-16,0.492579,1.60885,0.468501,0.746037
204,389.097,1,18.3981,21.3554,37.0702,36.5627,1.29255,2.22045e-16,0.498174,1.61497,0.469689,0.720536
205,396.1,1,18.3622,21.8017,37.2862,37.0281,1.32373,2.22045e-16,0.502053,1.6764,0.459453,0.806261
206,393.32,1,18.2602,21.6758,36.9498,35.4311,1.29881,2.22045e-16,0.501143,1.73558,0.448662,0.825091
207,396.894,1,18.4855,19.695,36.5722,36.8962,1.31092,2.22045e-16,0.495692,1.82284,0.458831,0.855769
208,393.646,1,18.2482,21.5824,36.9297,34.9116,1.28116,2.22045e-16,0.50148,1.71778,0.460098,0.932074
209,395.286,1,18.2584,23.1689,36.6144,32.804,1.29038,2.22045e-16,0.50399,1.67052,0.477905,0.937098
210,396.303,1,18.3948,22.5865,36.8264,33.0382,1.29847,2.22045e-16,0.501086,1.61257,0.472214,0.982557
211,396.076,1,18.2636,26.5754,36.5603,32.0082,1.28971,2.22045e-16,0.49887,1.66511,0.475518,0.996075
212,403.359,1,18.5503,26.4666,36.3368,31.7749,1.33108,2.22045e-16,0.496237,1.85224,0.480656,0.965358
213,397.998,1,18.5537,27.0975,36.6887,30.3829,1.30508,2.22045e-16,0.49772,1.79649,0.484677,0.898901
214,397.297,1,18.4421,26.9893,36.5329,30.4719,1.2887,2.22045e-16,0.503971,1.76114,0.48369,0.981662
215,397.173,1,18.4094,23.94,36.5657,31.4545,1.29612,2.22045e-16,0.503147,1.71246,0.48104,0.960149
216,397.33,1,18.4698,24.6653,36.1483,28.2207,1.31516,2.22045e-16,0.501235,1.64059,0.47842,0.898633
217,399.204,1,18.5625,25.7961,36.2149,29.9039,1.34073,2.22045e-16,0.494048,1.53881,0.470404,0.907865
218,394.328,1,18.4963,23.4133,36.144,30.9929,1.30978,2.22045e-16,0.493755,1.54923,0.466071,0.879036
219,395.914,1,18.507,24.4606,36.3262,28.1134,1.324,2.22045e-16,0.495082,1.55936,0.462249,0.866395
220,396.12,1,18.437,24.9584,36.4256,29.9375,1.33078,2.22045e-16,0.493737,1.5992,0.467185,0.807005
221,395.925,1,18.6388,27.1962,35.9887,31.4713,1.324,2.22045e-16,0.498709,1.66624,0.480352,0.772858
222,391.42,1,18.4087,26.0293,35.8614,32.1863,1.28305,2.22045e-16,0.497549,1.71762,0.477136,0.797543
223,387.929,1,18.4607,28.2953,36.0825,28.6913,1.26035,2.22045e-16,0.501593,1.63715,0.474199,0.827681
224,391.67,1,18.4193,29.6741,36.2011,32.0474,1.27603,2.22045e-16,0.503139,1.61575,0.478681,0.897179
225,387.357,1,18.5121,27.5911,36.4051,30.9154,1.26433,2.22045e-16,0.504036,1.52438,0.476718,0.828273
226,383.551,1,18.3283,25.971,36.4031,39.2629,1.23876,2.22045e-16,0.503374,1.50305,0.475263,0.839777
227,388.507,1,18.3804,25.3122,36.2918,34.8686,1.27648,2.22045e-16,0.496977,1.5532,0.479959,0.798671
228,391.732,1,18.4325,24.2423,36.2737,33.0455,1.31836,2.22045e-16,0.497685,1.53133,0.489469,0.697032
229,390.248,1,18.4916,24.4873,35.991,32.6366,1.30233,2.22045e-16,0.49238,1.43823,0.494897,0.768707
230,390.596,1,18.3386,23.4487,36.4922,31.8838,1.29187,2.22045e-16,0.496157,1.47427,0.498219,0.808236
231,392.306,1,18.4145,23.5108,36.3296,30.9427,1.29649,2.22045e-16,0.497106,1.48894,0.507015,0.828964
232,388.866,1,18.5391,21.6831,36.2497,30.6599,1.28489,2.22045e-16,0.50003,1.55773,0.49369,0.736742
