iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,858.693,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,837.137,1,29.5346,33.8081,47.2068,19.036,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,827.487,1,28.2743,38.979,43.1238,24.1141,1.35375,1.35375,1.14,1.425,1.425,1.425
4,820.196,1,29.1196,35.6655,56.4234,26.1203,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,819.788,1,28.4903,50.0232,46.1512,22.1099,1.22176,1.22176,1.083,1.35375,1.35375,1.36402
6,813.141,1,28.5745,41.3268,43.7196,22.1124,1.16067,1.16067,1.05558,1.35303,1.31947,1.35459
7,799.191,1,27.628,31.9939,40.9606,21.6019,1.10264,1.10264,1.02885,1.45859,1.28606,1.32029
8,797.595,1,26.2627,35.7816,40.8191,22.5813,1.04751,1.04751,1.0028,1.61908,1.2535,1.28686
9,791.179,1,26.5305,38.6238,35.5476,21.6806,0.995131,0.995131,0.977407,1.57808,1.22176,1.25427
10,779.203,1,26.2241,38.4635,39.0913,25.6993,0.945374,0.945374,0.952659,1.53812,1.19082,1.22252
11,779.603,1,23.9867,38.7945,39.099,30.9996,0.898105,0.898105,0.928537,1.5513,1.16067,1.2387
12,771.997,1,24.2824,43.1163,35.2209,20.3647,0.8532,0.8532,0.905026,1.58829,1.13128,1.22643
13,773.503,1,24.2962,36.6583,41.1857,22.8759,0.81054,0.81054,0.88211,1.73859,1.10264,1.21751
14,757.518,1,22.7041,39.6532,34.8783,20.1029,0.770013,0.770013,0.859775,1.71546,1.07472,1.18668
15,754.406,1,21.7636,41.0713,33.5643,18.3658,0.731512,0.731512,0.838005,1.75208,1.04751,1.21055
16,742.739,1,21.0978,36.4522,33.3247,20.7887,0.694937,0.694937,0.816786,1.70771,1.02098,1.1799
17,742.985,1,22.156,50.8135,35.3457,17.268,0.66019,0.66019,0.796105,1.67521,0.995131,1.15002
18,724.248,1,21.9746,56.0934,38.0742,15.7096,0.627181,0.627181,0.775947,1.6328,0.969933,1.1209
19,713,1,20.6777,52.221,33.1732,16.0932,0.595821,0.595821,0.756299,1.59145,0.945374,1.09252
20,703.578,1,19.9945,35.5429,34.2513,17.041,0.56603,0.56603,0.737149,1.55116,0.921437,1.06486
21,704.389,1,20.2671,44.4703,30.3899,17.6618,0.537729,0.537729,0.718484,1.72045,0.898105,1.0379
22,693.869,1,19.8486,50.5539,30.6073,17.0192,0.510842,0.510842,0.700292,1.7706,0.875365,1.01162
23,683.643,1,18.9104,42.1453,32.0982,14.7478,0.4853,0.4853,0.68256,1.72577,0.8532,0.986002
24,676.188,1,18.8882,38.5757,32.3378,12.4209,0.461035,0.461035,0.665277,1.7713,0.831597,0.96546
25,669.283,1,19.2812,38.2431,35.1111,12.5745,0.437984,0.437984,0.648432,1.72645,0.81054,0.969996
26,656.396,1,19.7153,33.5868,34.4366,14.6212,0.416084,0.416084,0.632013,1.81403,0.790017,0.945435
27,655.052,1,19.3219,31.4761,31.2462,16.0597,0.39528,0.39528,0.61601,1.78275,0.770013,0.932548
28,638.904,1,19.1076,32.4114,30.8497,14.6592,0.375516,0.375516,0.600413,1.73761,0.750516,0.908935
29,627.468,1,18.8091,42.8011,29.0343,17.8307,0.35674,0.35674,0.58521,1.69362,0.731512,0.88592
30,613.745,1,19.1165,42.284,29.0082,17.4281,0.338903,0.338903,0.570392,1.65073,0.71299,0.863488
31,611.949,1,18.6501,38.849,29.1467,16.0153,0.321958,0.321958,0.555949,1.60893,0.694937,0.841624
32,601.339,1,18.7081,33.6193,29.7899,16.7763,0.30586,0.30586,0.541873,1.5682,0.677341,0.831888
33,596.075,1,18.3962,32.3288,28.6301,15.9924,0.290567,0.290567,0.528152,1.52849,0.66019,0.810824
34,595.95,1,18.5631,46.3971,28.7883,14.1819,0.276039,0.276039,0.514779,1.49895,0.643474,0.795117
35,582.999,1,18.5881,44.7275,31.4875,14.0372,0.262237,0.262237,0.501744,1.47491,0.627181,0.813603
36,575.282,1,18.4974,48.025,30.7791,14.4998,0.249125,0.249125,0.48904,1.43756,0.6113,0.826698
37,570.137,1,18.0642,42.6274,28.9983,16.1846,0.236669,0.236669,0.476657,1.4713,0.595821,0.805766
38,572.353,1,17.969,56.3178,27.3404,16.2981,0.224835,0.224835,0.464588,1.54705,0.580735,0.785363
39,563.521,1,17.792,48.5249,26.6345,15.2237,0.213594,0.213594,0.452824,1.50788,0.56603,0.765478
40,554.543,1,17.755,60.5583,27.4015,16.5371,0.202914,0.202914,0.441359,1.4697,0.551698,0.746095
41,546.914,1,18.029,64.326,26.691,19.2891,0.192768,0.192768,0.430183,1.43328,0.537729,0.727204
42,539.336,1,17.7322,58.1447,24.9145,18.3075,0.18313,0.18313,0.419291,1.39699,0.524113,0.715395
43,531.558,1,17.9528,51.7417,25.2612,18.1721,0.173973,0.173973,0.408674,1.36162,0.510842,0.697281
44,536.103,1,17.4553,48.4089,24.4397,19.4226,0.165275,0.165275,0.398326,1.32714,0.497908,0.679625
45,532.816,1,17.5358,50.1366,24.2903,18.7875,0.392821,0.164931,0.38824,1.29354,0.4853,0.662417
46,517.255,1,17.569,37.9046,24.5785,17.7908,0.373179,0.156685,0.37841,1.26078,0.473012,0.645644
47,513.403,1,17.6547,36.693,24.5899,19.2636,0.354521,0.148851,0.368828,1.22886,0.461035,0.629296
48,512.707,1,17.5643,40.0258,25.5054,18.8278,0.336794,0.141408,0.359489,1.23523,0.449362,0.613362
49,508.801,1,17.7337,37.4819,25.0932,18.5836,0.319955,0.134338,0.350387,1.20395,0.437984,0.671684
50,504.11,1,17.5838,35.835,25.2335,19.298,0.303957,0.127621,0.341515,1.17405,0.426894,0.697982
51,508.66,1,17.7572,31.1612,25.3413,19.321,0.288759,0.12124,0.332867,1.14433,0.41802,0.769773
52,506.361,1,17.5372,29.1633,25.8124,19.4653,0.274321,0.115178,0.324439,1.11535,0.407435,0.882931
53,510.208,1,17.5687,32.346,25.6807,19.1278,0.260605,0.109419,0.316224,1.19853,0.397119,1.00558
54,505.717,1,17.6076,34.91,25.1982,18.8293,0.247575,0.103948,0.308217,1.16818,0.387064,1.01345
55,501.914,1,17.5196,35.288,25.8856,17.3029,0.235196,0.0987505,0.300413,1.20911,0.377263,0.987794
56,494.034,1,17.6722,33.5919,26.6633,18.2643,0.223436,0.0938129,0.292806,1.19375,0.36771,0.962782
57,501.121,1,17.6349,27.7883,27.0459,18.0552,0.212265,0.0891223,0.290487,1.16352,0.3584,1.03924
58,505.992,1,17.6116,26.9088,27.6107,18.3743,0.201651,0.0846662,0.293324,1.13406,0.349325,1.09266
59,463.549,1,17.6881,29.9668,27.7434,18.3457,1.09831,0.0704343,0.288778,1.10534,0.34048,1.1276
60,468.223,1,17.6061,28.8003,28.2315,16.989,1.04339,0.0669126,0.287184,1.17906,0.331859,1.19301
61,461.038,1,17.5855,27.6654,28.322,15.8029,1.3551,0.0551155,0.297369,1.14921,0.323456,1.1628
62,450.355,1,17.6455,24.1388,28.9799,14.7982,1.28734,0.0523597,0.291319,1.12011,0.315266,1.13336
63,448.046,1,17.7188,24.8634,28.4602,14.7653,1.48163,0.0425478,0.290624,1.09175,0.307283,1.10466
64,442.132,1,17.5532,25.4817,28.2746,14.8941,1.44767,0.0410722,0.297665,1.0641,0.299502,1.07695
65,441.38,1,17.6029,27.7058,27.5228,15.6211,1.44762,0.0395479,0.292452,1.03716,0.291919,1.0784
66,438.17,1,17.5444,27.2964,27.8142,15.9557,1.44761,0.0387737,0.289928,1.0109,0.284527,1.05372
67,431.292,1,17.5522,28.2155,27.4023,15.4353,1.48595,0.0335935,0.293891,0.985301,0.285488,1.02704
68,424.74,1,17.6985,27.2009,28.2699,13.811,1.5434,0.0268791,0.291142,1.12303,0.278259,1.00103
69,425.104,1,17.6852,27.4581,27.9026,14.2648,1.54342,0.0271478,0.289759,1.0946,0.271999,0.975687
70,425.709,1,17.6775,25.6431,28.0864,15.2318,1.54349,0.0300106,0.293843,1.06688,0.272121,0.950982
71,431.235,1,17.5925,26.6244,27.9099,15.1757,1.64166,0.0275267,0.294499,1.03987,0.27914,0.926903
72,430.73,1,17.6956,26.537,27.8312,15.9505,1.64164,0.0278749,0.295294,1.01354,0.272088,0.903433
73,431.159,1,17.8558,23.8992,28.5513,15.3701,1.64162,0.0264541,0.298507,0.987873,0.265289,0.880557
74,423.036,1,17.8144,21.7887,28.073,15.2884,1.61761,0.0239095,0.300564,0.96286,0.274725,0.858261
75,428.094,1,17.8986,21.7639,27.8563,15.1896,1.71418,0.0197979,0.306449,0.93848,0.289832,0.851446
76,418.416,1,17.7262,24.8201,27.8708,15.4222,1.6702,0.0170537,0.307137,0.914717,0.287335,0.829887
77,421.287,1,17.6312,25.3067,27.5409,14.339,1.7033,0.015824,0.301893,0.891556,0.300892,0.808874
78,418.556,1,17.6057,25.2751,28.0275,15.031,1.66284,0.017271,0.305624,0.868981,0.293565,0.788393
79,413.987,1,17.6336,24.6457,28.2529,14.5284,1.75927,2.5565e-05,0.297886,0.868408,0.286132,0.76843
80,413.822,1,17.8097,24.0584,27.8073,14.1779,1.7521,2.22045e-16,0.291178,0.893042,0.28624,0.748973
81,411.933,1,17.7576,25.9806,27.2924,13.3566,1.72123,0.00552997,0.289866,0.870429,0.300213,0.770465
82,414.731,1,17.596,27.3167,27.5153,14.3729,1.72206,2.22045e-16,0.302059,0.84839,0.302619,0.820883
83,421.933,1,17.5239,26.2132,27.1832,15.9031,1.78519,2.93268e-06,0.303419,0.934414,0.308269,0.800098
84,421.881,1,17.7126,24.3413,27.4913,15.4134,1.79619,2.22045e-16,0.302298,0.924452,0.316092,0.779839
85,418.06,1,17.8161,21.5944,27.4081,15.5608,1.74318,2.22045e-16,0.296602,0.955125,0.308088,0.765268
86,414.596,1,17.698,23.5393,27.1809,16.2262,1.72124,2.22045e-16,0.291477,0.932959,0.308189,0.752533
87,415.84,1,17.5733,24.4862,27.3409,15.2403,1.72458,2.22045e-16,0.292028,0.909336,0.311274,0.798623
88,418.604,1,17.6625,23.0271,27.2735,15.8019,1.75933,2.22045e-16,0.297333,0.899522,0.319076,0.778402
89,418.32,1,17.6121,24.7465,27.672,15.6647,1.78166,1.16941e-06,0.29887,0.894075,0.310997,0.758692
90,405.86,1,17.555,24.3671,27.6813,15.2783,1.69257,1.11094e-06,0.297931,0.91472,0.303122,0.739482
91,402.281,1,17.7824,25.2954,27.4959,16.0719,1.65027,2.22045e-16,0.297601,0.891559,0.295447,0.720757
92,398.641,1,17.6376,25.1802,27.4691,15.2591,1.63798,2.22045e-16,0.294588,0.868984,0.287966,0.702507
93,401.369,1,17.5609,25.5504,27.5489,15.3498,1.6934,2.22045e-16,0.293453,0.846981,0.280674,0.68472
94,400.899,1,17.5161,25.6157,27.8569,16.1399,1.67298,2.22045e-16,0.305289,0.825535,0.273568,0.671944
95,404.158,1,17.5681,26.2098,27.6403,16.8033,1.69848,2.22045e-16,0.297559,0.804632,0.270539,0.698008
96,407.975,1,17.5638,25.9585,27.7015,16.6284,1.71562,2.22045e-16,0.29454,0.817962,0.266937,0.745827
