iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,442.736,1,15.8253,27.4274,14.0403,1.42305,0.0227916,0.393866,1.29375,0.485134,1.06869
55,446.333,1,15.6323,27.1428,15.6523,1.41075,0.0260726,0.395055,1.27175,0.502391,1.01687
56,443.694,1,15.6765,27.8037,16.0558,1.43451,0.0218638,0.395025,1.31712,0.512737,1.02083
57,440.169,1,15.6517,27.6117,15.9179,1.3819,0.0259983,0.388878,1.19341,0.493701,0.987281
58,434.806,1,15.6954,27.5343,15.4398,1.35505,0.024204,0.391006,1.1851,0.480527,1.03522
59,428.939,1,15.6138,27.4223,15.3663,1.37331,0.0213342,0.395849,1.06721,0.48927,0.961047
60,423.75,1,15.6447,27.4255,16.1112,1.37327,0.0195471,0.393529,1.05478,0.486234,0.893024
61,427.163,1,15.6848,27.1971,16.9085,1.37331,0.0206184,0.390869,1.08646,0.484866,0.925595
62,418.167,1,15.6213,28.1366,15.5736,1.35886,0.0187668,0.390103,0.944483,0.492287,0.883316
63,418.694,1,15.6604,28.0574,14.4915,1.35886,0.0186199,0.387028,0.973879,0.488513,0.887391
64,417.32,1,15.651,28.0346,14.7732,1.33712,0.0199344,0.392303,0.888284,0.493779,0.920742
65,421.29,1,15.6169,27.9103,14.7739,1.36682,0.0180349,0.398496,0.893103,0.494618,1.0388
66,425.869,1,15.6945,27.8205,14.1458,1.40028,0.0192812,0.394322,0.913257,0.491046,1.00106
67,430.684,1,15.8037,27.6637,14.4034,1.4585,0.0176774,0.397541,0.960296,0.498217,0.956132
68,424.826,1,15.7795,27.8756,14.9853,1.41177,0.016945,0.395208,1.00017,0.5008,0.930301
69,425.726,1,15.764,27.9247,15.5059,1.41177,0.0163479,0.390251,1.00518,0.501787,0.981243
70,422.904,1,15.6979,27.5714,15.9572,1.34692,0.0217846,0.392781,0.971309,0.497564,0.893449
71,426.298,1,15.763,27.9842,16.1685,1.40047,0.02124,0.396737,0.940804,0.490743,0.869696
72,424.896,1,15.7901,28.5036,15.7275,1.35115,0.0229334,0.39561,0.973177,0.490128,0.892135
73,430.397,1,15.8676,29.2845,14.9648,1.33022,0.0270888,0.394274,1.04849,0.4917,0.867685
74,434.105,1,15.7676,29.3036,14.943,1.33025,0.0283582,0.398328,1.1044,0.48848,0.874692
75,431.773,1,15.7053,28.8508,14.2943,1.3124,0.0277596,0.393854,1.13504,0.495846,0.853345
76,428.732,1,15.6707,28.4887,14.5828,1.27171,0.0289938,0.399962,1.0069,0.495167,0.912842
77,434.546,1,15.7801,28.6383,15.1156,1.36363,0.0287944,0.391189,0.971147,0.493098,0.862083
78,434.252,1,15.6933,28.5104,14.7416,1.36361,0.0270424,0.396714,0.930907,0.498997,0.917962
79,433.247,1,15.6439,28.1342,15.3946,1.36357,0.0264843,0.394506,0.988738,0.496167,0.947325
80,430.089,1,15.7758,28.3121,15.0287,1.2965,0.028428,0.398093,0.961902,0.478678,0.985077
81,429.383,1,15.7839,28.3879,14.7337,1.22805,0.0309335,0.396371,1.04617,0.472612,1.00202
82,436.235,1,15.7364,28.067,14.0674,1.23243,0.0342707,0.391116,1.1411,0.466639,0.955804
83,443.619,1,15.7482,27.4091,13.706,1.22842,0.036917,0.40024,1.17639,0.484762,0.972206
84,443.599,1,15.7131,27.9067,13.7458,1.25184,0.0365842,0.393227,1.14452,0.478382,0.982569
85,444.945,1,15.6816,27.7658,14.5007,1.34679,0.0326038,0.392794,1.1034,0.491062,0.962886
86,448.196,1,15.6496,28.3656,13.6496,1.36916,0.0338148,0.391327,1.02728,0.496091,0.989939
87,447.608,1,15.7107,28.6989,13.2914,1.28197,0.037079,0.393907,1.04152,0.487901,1.0742
88,447.369,1,15.7053,28.0066,12.4929,1.30565,0.0343952,0.396335,1.03576,0.502101,1.12976
89,443.639,1,15.7371,27.941,13.9474,1.3604,0.0286782,0.395499,1.0465,0.527263,1.10876
90,447.534,1,15.5914,27.6023,13.718,1.38594,0.0310779,0.390383,0.974269,0.522181,1.0901
91,443.161,1,15.6311,26.8498,13.7949,1.3859,0.0285374,0.395165,1.05967,0.515474,0.998823
92,439.956,1,15.7569,26.3907,13.6299,1.43784,0.0223053,0.391085,1.13968,0.525084,0.962277
93,437.94,1,15.6529,25.8979,13.3679,1.41778,0.0218703,0.386516,1.19238,0.526548,0.948436
94,448.103,1,15.6881,26.3251,12.3836,1.40588,0.0282361,0.390611,1.14008,0.525716,1.05863
95,439.56,1,15.5519,26.6884,13.112,1.41795,0.0230605,0.389009,1.12795,0.528831,0.983386
96,440.28,1,15.6036,26.3488,13.4206,1.41797,0.023959,0.392627,1.1359,0.535839,0.93353
97,442.528,1,15.6237,26.426,13.0074,1.4356,0.0216515,0.392776,1.2333,0.527157,1.02082
98,441.343,1,15.7808,26.9135,14.172,1.46868,0.0209898,0.390282,1.08608,0.520118,1.0291
99,437.012,1,15.7541,26.4839,13.518,1.40002,0.0211966,0.39117,1.20084,0.524827,1.01738
100,435.393,1,15.7211,26.6298,14.6468,1.39999,0.019703,0.390559,1.30546,0.532575,0.941479
101,430.993,1,15.7303,26.7752,14.4967,1.35048,0.0223732,0.39458,1.17999,0.529635,0.913625
102,433.32,1,15.7638,26.7804,14.3357,1.39656,0.0206311,0.393921,1.17427,0.529896,0.920818
103,438.155,1,15.6313,26.7312,14.695,1.44936,0.019074,0.395121,1.23183,0.535075,0.919248
104,445.18,1,15.7511,26.8011,14.2174,1.4804,0.0220261,0.396783,1.17476,0.524853,0.964175
105,438.67,1,15.8201,26.727,14.0547,1.41761,0.0222684,0.390904,1.18015,0.532595,0.945907
106,444.513,1,15.7523,26.4342,14.7588,1.43748,0.0239747,0.391632,1.21151,0.526638,0.988922
107,444.75,1,15.6993,26.515,15.0111,1.40831,0.0243194,0.391328,1.26242,0.523413,1.05972
108,449.97,1,15.7259,26.5665,14.8119,1.46288,0.0253506,0.393897,1.15312,0.527895,1.06721
109,442.572,1,15.7643,26.9024,14.4643,1.50165,0.0207082,0.394509,1.04795,0.503883,1.00955
110,437.849,1,15.5856,26.6289,14.1997,1.40985,0.0245046,0.386237,1.07984,0.507189,0.952099
111,435.765,1,15.6867,26.4775,14.4877,1.40979,0.0226178,0.388064,1.12406,0.51185,0.951707
112,437.238,1,15.6728,26.8767,14.7673,1.48577,0.0175961,0.392551,1.16942,0.497952,0.933546
113,427.945,1,15.6712,26.4168,15.994,1.34019,0.022244,0.398819,1.10027,0.510042,0.934701
114,424.223,1,15.6257,26.5301,15.8798,1.35768,0.0190107,0.392502,1.06437,0.513663,0.949332
115,422.561,1,15.4858,26.4948,16.9026,1.35767,0.019388,0.393208,1.03475,0.522473,0.902746
116,424.835,1,15.5326,26.5426,17.2812,1.38251,0.0174576,0.393573,1.05791,0.529826,0.924543
117,421.36,1,15.6512,26.5543,17.0214,1.40848,0.0119934,0.393347,1.06796,0.534614,0.931537
118,432.847,1,15.6833,26.4898,18.259,1.47081,0.0147103,0.397542,1.04943,0.543991,0.970499
119,429.827,1,15.4853,26.4628,17.9148,1.458,0.0132862,0.395901,1.04429,0.563,0.944978
120,432.694,1,15.6773,26.0635,17.8889,1.48057,0.015207,0.397825,0.980652,0.587029,0.892336
121,427.408,1,15.5789,25.9875,17.1373,1.41124,0.0175474,0.395319,0.987983,0.554047,0.91147
122,430.138,1,15.5603,25.9403,17.0318,1.41127,0.0179828,0.391256,1.03108,0.58762,0.889287
123,427.442,1,15.5744,25.984,16.6695,1.41122,0.0162867,0.389942,1.04937,0.587103,0.887928
124,428.627,1,15.5645,25.9588,16.7605,1.44096,0.0149419,0.392916,1.00843,0.606622,0.871867
125,436.182,1,15.551,25.7169,16.8006,1.4759,0.0148821,0.393703,1.13509,0.605818,0.902458
126,434.999,1,15.5445,25.2017,17.6807,1.50479,0.0105823,0.388151,1.10903,0.611396,0.934348
127,424.056,1,15.6565,24.8703,17.6172,1.37821,0.0148071,0.39246,1.06824,0.581575,0.961003
128,430.338,1,15.6722,25.3267,17.0348,1.38951,0.018146,0.39455,1.09189,0.577953,0.963301
129,432.908,1,15.6924,24.7845,17.8187,1.33057,0.022684,0.397956,1.09482,0.61664,0.973415
130,434.068,1,15.5878,24.6485,17.6798,1.30788,0.0250851,0.395714,1.11393,0.647093,0.904518
131,433.94,1,15.6026,24.7779,17.4333,1.32517,0.0255618,0.386013,1.11886,0.620984,0.862948
132,432.302,1,15.6025,25.2234,17.0341,1.35106,0.0243045,0.385379,1.04404,0.610177,0.853841
133,431.956,1,15.6625,24.7511,17.4901,1.36865,0.0219709,0.389772,1.08803,0.619746,0.846801
134,438.764,1,15.6568,25.1027,16.2564,1.36877,0.0252508,0.382158,1.13246,0.621627,0.854833
135,438.011,1,15.5515,25.0702,16.9159,1.36877,0.0261311,0.384328,1.15824,0.598688,0.844639
136,439.357,1,15.5501,25.537,16.8206,1.33809,0.0285836,0.38761,1.08873,0.602233,0.866212
137,442.453,1,15.5901,25.3032,16.9425,1.30367,0.0298169,0.384155,1.2406,0.623526,0.902024
138,436.93,1,15.6451,25.4765,16.6914,1.33545,0.0251706,0.384854,1.20149,0.606424,0.916032
139,437.638,1,15.6553,25.6417,16.8921,1.33545,0.0256908,0.387403,1.18173,0.58718,0.963868
140,439.051,1,15.4942,25.935,17.9979,1.28489,0.0291281,0.388735,1.20248,0.564123,0.987646
141,437.429,1,15.6549,25.7846,16.6906,1.28491,0.0288137,0.38756,1.16195,0.566851,0.946653
142,434.781,1,15.6346,24.941,17.3823,1.34413,0.0246517,0.387703,1.10145,0.601498,0.908846
143,436.505,1,15.5622,25.0843,17.6903,1.27808,0.028438,0.388915,1.10972,0.591475,0.997479
144,439.147,1,15.6248,25.0237,17.6238,1.34068,0.0268157,0.387765,1.13987,0.578704,0.95739
145,438.203,1,15.5709,25.0796,16.9051,1.32258,0.0278645,0.387144,1.13775,0.591403,0.909104
146,438.275,1,15.5856,25.0573,16.3356,1.36902,0.0261704,0.386878,1.11486,0.567017,0.898219
147,448.662,1,15.5911,24.8697,16.36,1.4745,0.0258009,0.385026,1.09961,0.571107,0.925083
148,437.242,1,15.6314,24.8064,16.8299,1.36353,0.0252927,0.386557,1.11441,0.567371,0.932772
149,436.168,1,15.6368,25.1303,16.2345,1.36352,0.0252484,0.395669,1.12872,0.565247,0.886245
150,426.802,1,15.6499,25.2071,16.0607,1.32211,0.0230658,0.392056,1.0653,0.577783,0.849988
151,435.46,1,15.6805,25.3312,15.9989,1.40393,0.0218707,0.388841,1.09195,0.589406,0.891657
152,432.568,1,15.6089,25.4351,16.0767,1.4039,0.0208688,0.383486,1.07065,0.585175,0.883838
153,429.169,1,15.6123,25.1056,16.78,1.33124,0.0231525,0.390417,1.07655,0.601028,0.857296
154,436.061,1,15.5585,25.1469,16.5622,1.43081,0.0210144,0.396755,1.05953,0.576475,0.875141
155,428.533,1,15.6114,24.8289,16.9431,1.38252,0.0188465,0.389434,1.07312,0.598856,0.880023
156,431.899,1,15.6005,24.4824,17.3151,1.41155,0.0188024,0.37535,1.16221,0.582256,0.877184
157,438.777,1,15.5594,24.0855,16.5065,1.42834,0.0229983,0.374812,1.14354,0.589681,0.843605
158,442.862,1,15.5515,24.4198,17.5593,1.46378,0.021764,0.381071,1.16353,0.581795,0.910172
159,435.825,1,15.546,23.9058,17.8917,1.48933,0.0156352,0.385181,1.09964,0.601395,0.859012
160,435.978,1,15.5653,23.443,16.9297,1.46792,0.0160273,0.387234,1.16009,0.603257,0.876295
161,431.644,1,15.558,23.955,16.6378,1.42679,0.0165666,0.393673,1.18457,0.590927,0.845592
162,424.977,1,15.6121,23.587,17.5366,1.4607,2.73368e-08,0.392631,1.15698,0.627665,0.882346
163,422.999,1,15.5338,23.5739,16.9798,1.4617,1.06236e-05,0.391992,1.11094,0.621861,0.851074
164,425.382,1,15.5955,23.7352,16.6067,1.43364,0.0105289,0.388883,1.10474,0.612784,0.88371
165,421.963,1,15.6097,23.1821,17.6334,1.35854,0.0149163,0.386145,1.095,0.638602,0.875027
166,423.591,1,15.5818,23.1772,16.4834,1.38084,0.0148782,0.387537,1.04556,0.643524,0.87286
167,423.018,1,15.5886,22.8966,16.3448,1.38682,0.0127959,0.389901,1.09567,0.662912,0.847122
168,425.783,1,15.6319,22.5324,17.0484,1.38692,0.0153432,0.383761,1.08036,0.686053,0.828584
169,420.809,1,15.5513,22.6635,17.2332,1.36947,0.0115716,0.383345,1.10118,0.667838,0.896832
170,427.239,1,15.54,22.596,17.7658,1.47157,0.00458852,0.395512,1.1308,0.679292,0.822213
171,428.6,1,15.5475,22.5592,18.0132,1.47928,0.00455819,0.395102,1.19014,0.682686,0.792841
172,427.912,1,15.5035,22.6283,18.4461,1.47352,4.79819e-06,0.397325,1.20973,0.679488,0.813784
173,426.64,1,15.551,22.2882,17.7266,1.47086,2.22045e-16,0.390908,1.16505,0.676968,0.828405
174,426.15,1,15.4713,22.6788,16.3175,1.48286,3.78715e-06,0.386632,1.07061,0.668518,0.851942
175,435.105,1,15.517,22.5389,17.0096,1.48779,0.0134811,0.388292,1.05881,0.701323,0.821841
176,433.378,1,15.5631,22.7425,17.2154,1.43307,0.0147045,0.393693,1.08667,0.699418,0.896462
177,433.357,1,15.5955,23.2426,17.4073,1.49232,0.00900224,0.391302,1.03075,0.669877,0.956065
178,434.152,1,15.5016,23.2943,17.2915,1.51719,0.00872842,0.383959,1.01211,0.667039,0.921781
179,431.475,1,15.4884,23.1626,17.1287,1.40801,0.0167423,0.386239,0.978819,0.685941,0.96339
180,434.933,1,15.4821,23.2875,17.5209,1.40808,0.0193326,0.383503,0.99738,0.679509,0.958774
181,432.982,1,15.4538,23.0782,17.0234,1.40812,0.0203465,0.385907,0.938663,0.657057,0.887398
182,443.347,1,15.4794,23.0628,16.7974,1.5421,0.0159833,0.37205,1.03478,0.671211,0.90251
183,432.287,1,15.5065,23.2756,16.7087,1.42227,0.0181373,0.383086,1.03952,0.658452,0.85244
184,433.368,1,15.5076,23.3196,17.269,1.40184,0.0207506,0.389148,1.07267,0.63608,0.826912
185,429.708,1,15.4265,23.585,17.0297,1.40176,0.0186022,0.394362,0.993585,0.661561,0.843645
186,435.039,1,15.508,24.11,16.4985,1.44527,0.0179237,0.391637,1.05863,0.63274,0.871812
187,431.928,1,15.532,23.6614,17.9889,1.46927,0.0141006,0.392434,1.01787,0.624717,0.878367
188,433.031,1,15.5907,23.9004,16.6562,1.54268,0.00696359,0.391557,1.02822,0.62482,0.847015
189,432.505,1,15.6149,24.0956,17.1505,1.55936,2.22045e-16,0.392855,1.00137,0.603866,0.887854
190,429.733,1,15.6663,24.0769,16.2983,1.53862,2.22045e-16,0.388964,1.04556,0.596663,0.855508
191,424.559,1,15.6418,24.0671,16.6223,1.47164,2.22045e-16,0.398151,1.07744,0.599211,0.90578
192,425.841,1,15.6479,23.9689,16.5751,1.47656,1.98327e-06,0.394685,1.09975,0.614281,0.9027
193,424.957,1,15.6028,24.2253,16.8209,1.49577,2.22045e-16,0.390111,1.00258,0.617985,0.873097
194,429.842,1,15.6862,24.177,16.3383,1.49898,0.00780408,0.386518,1.02938,0.617123,0.915119
195,429.764,1,15.5597,24.2059,17.4199,1.52509,2.22045e-16,0.388095,1.02577,0.634191,0.879056
196,426.523,1,15.4778,24.2912,17.3034,1.50581,2.22045e-16,0.38463,0.988518,0.631089,0.885603
197,429.967,1,15.5089,24.3479,16.2594,1.54888,2.22045e-16,0.390991,0.951623,0.63575,0.842163
198,432.042,1,15.5577,24.2314,16.8658,1.55351,2.22045e-16,0.39272,0.98155,0.647458,0.852002
199,442.642,1,15.5541,24.0438,16.4457,1.61853,2.22045e-16,0.40069,1.08668,0.631431,0.885236
200,431.496,1,15.6895,24.6669,15.9176,1.54428,2.22045e-16,0.393348,1.06301,0.582591,0.891199
201,426.447,1,15.6413,24.3533,17.1653,1.50618,2.22045e-16,0.393756,1.06012,0.575133,0.885795
202,428.803,1,15.583,24.4,16.2762,1.50352,2.22045e-16,0.399852,1.08164,0.575294,0.955053
203,422.984,1,15.5552,24.1704,17.1113,1.46154,2.22045e-16,0.396872,1.05991,0.570947,0.959009
204,429.922,1,15.6811,24.1022,15.862,1.52823,0.00465539,0.39467,1.03359,0.583634,0.924147
205,433.779,1,15.6656,24.4976,15.6451,1.54614,2.22045e-16,0.396323,1.10863,0.580909,0.928498
206,433.614,1,15.6394,24.558,15.6944,1.55262,3.04665e-06,0.399902,1.09313,0.572281,0.913318
207,434.78,1,15.5753,24.5206,15.8076,1.52473,0.00954788,0.389356,1.09651,0.58608,0.922078
208,432.42,1,15.5952,24.8006,15.648,1.49412,0.012073,0.383971,1.104,0.581896,0.888236
209,431.92,1,15.6708,24.9874,14.8121,1.51837,0.0110659,0.378676,1.02135,0.567535,0.908642
210,427.478,1,15.6514,24.4564,14.36,1.45851,0.0124678,0.380257,1.0082,0.569023,0.949534
211,422.503,1,15.6226,24.488,13.9727,1.47213,2.13119e-07,0.391296,0.981702,0.552965,1.00742
212,422.274,1,15.7603,24.7373,14.0893,1.47725,2.33958e-05,0.394828,1.00405,0.527197,0.987992
213,418.039,1,15.6757,24.9763,15.2824,1.44701,2.22045e-16,0.393993,1.0046,0.52453,0.972854
214,422.47,1,15.5573,24.3738,15.0481,1.47251,4.00951e-07,0.399036,1.08414,0.523982,0.943872
215,427.714,1,15.5526,24.301,15.7815,1.50546,0.00623481,0.389231,1.05497,0.548615,0.922762
216,425.487,1,15.6261,23.9591,15.6633,1.4827,0.0067584,0.392504,1.06126,0.545241,0.919281
217,416.273,1,15.6881,24.0446,16.2527,1.40007,0.00843149,0.393872,1.05736,0.526467,0.932922
218,415.917,1,15.6631,24.3416,16.0837,1.41312,0.00586351,0.387797,1.05979,0.533753,0.930958
219,423.88,1,15.5952,24.4743,17.1161,1.4571,0.0084353,0.390786,1.06028,0.538475,0.943187
220,419.701,1,15.5809,24.5058,16.1868,1.41347,0.0101032,0.387032,1.0835,0.522039,0.944347
221,427.478,1,15.6487,24.4109,17.7288,1.46858,0.00919122,0.388917,1.18051,0.511927,0.957316
222,419.666,1,15.5915,24.6497,17.2394,1.43862,0.00764756,0.39053,1.12736,0.503689,0.896247
223,418.758,1,15.6907,24.8452,16.6188,1.40388,0.0114118,0.388488,1.14501,0.501252,0.885408
224,423.841,1,15.6886,24.4729,17.4582,1.43721,0.0116255,0.391877,1.15199,0.511623,0.887706
225,423.095,1,15.7165,24.4882,17.3189,1.39891,0.0148046,0.400511,1.1466,0.51294,0.868728
226,428.547,1,15.746,24.8976,17.5845,1.45422,0.0149382,0.397337,1.16447,0.505508,0.841986
227,429.367,1,15.7464,24.5609,16.7955,1.45298,0.0162822,0.399836,1.14309,0.490271,0.853572
228,430.972,1,15.6394,24.5278,16.9334,1.46725,0.016936,0.398658,1.11096,0.490573,0.849334
229,427.801,1,15.4979,24.469,16.8715,1.48564,0.0136587,0.392938,1.1071,0.480298,0.836871
230,424.148,1,15.5768,24.141,16.3596,1.43501,0.015988,0.390381,1.11407,0.469068,0.828748
231,419.365,1,15.5223,24.0936,17.1086,1.4385,0.0117736,0.388506,1.10026,0.47393,0.826372
232,420.242,1,15.5756,23.7659,16.6486,1.50365,2.34555e-07,0.38724,1.14954,0.4564,0.818027
233,417.408,1,15.5955,23.9578,16.7956,1.45772,2.22045e-16,0.391499,1.18093,0.472961,0.850901
234,420.034,1,15.6583,24.3462,16.1811,1.49057,2.22045e-16,0.391101,1.15453,0.458387,0.850242
235,420.205,1,15.6549,24.4413,16.7029,1.49747,3.52699e-06,0.396845,1.16097,0.458583,0.809505
236,424.087,1,15.6848,24.3013,16.4987,1.48697,0.00870757,0.401214,1.16933,0.469872,0.826389
237,423.913,1,15.6889,24.0591,16.9334,1.43062,0.014687,0.395454,1.14168,0.491774,0.828563
238,426.764,1,15.752,23.9751,17.2154,1.45629,0.0124347,0.400518,1.19506,0.498492,0.854801
239,417.656,1,15.6528,23.8925,17.8991,1.4203,0.00856659,0.388452,1.19966,0.502177,0.831732
240,419.925,1,15.5983,24.5978,18.0831,1.43192,0.00907849,0.388928,1.22489,0.495927,0.837935
241,427.949,1,15.5553,24.1898,18.1477,1.40942,0.0172321,0.394159,1.17349,0.524581,0.856242
242,427.693,1,15.7575,24.4757,17.7946,1.38832,0.0172025,0.39839,1.26397,0.532604,0.851167
243,430.832,1,15.6556,24.8097,17.7319,1.42837,0.0173917,0.395562,1.27786,0.513486,0.824636
244,428.457,1,15.6827,24.8186,17.5695,1.33348,0.0233187,0.398461,1.22729,0.512651,0.823777
245,429.842,1,15.6884,24.3727,16.8373,1.29268,0.0259668,0.398581,1.18186,0.525008,0.875738
246,426.065,1,15.7071,24.7822,17.449,1.26248,0.0262413,0.392202,1.19006,0.53052,0.838868
247,429.227,1,15.6538,25.0215,17.016,1.37224,0.0207849,0.388934,1.24994,0.528201,0.819122
248,430.133,1,15.7453,24.5542,17.4488,1.34736,0.0227712,0.389215,1.24179,0.553693,0.807797
249,431.201,1,15.6392,24.9524,15.8068,1.3474,0.0236275,0.386388,1.14566,0.557936,0.83667
250,432.058,1,15.6684,24.7261,17.2403,1.31474,0.0257744,0.392437,1.2212,0.561863,0.815243
251,430.148,1,15.5823,24.7247,17.0309,1.36406,0.0229085,0.39431,1.11972,0.536639,0.83042
252,426.424,1,15.6044,24.5634,17.7626,1.36402,0.0212865,0.392046,1.10294,0.53622,0.808619
253,422.911,1,15.5575,24.5552,18.8533,1.4215,0.0146076,0.388338,1.12015,0.517114,0.820165
254,419.503,1,15.5744,23.9267,18.1457,1.42171,0.0116759,0.393823,1.10606,0.52126,0.808026
255,423.459,1,15.6546,24.0702,16.5978,1.42182,0.0147403,0.396153,1.10535,0.526449,0.812199
256,422.989,1,15.6746,25.0514,16.2167,1.42173,0.0130991,0.399644,1.15407,0.535518,0.823275
257,427.196,1,15.7297,24.6827,15.4694,1.54093,2.22045e-16,0.392927,1.12822,0.507357,0.822379
258,427.646,1,15.7922,24.3407,15.9158,1.54156,1.49497e-06,0.394578,1.10492,0.521199,0.826454
