iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,27.2224,1,22.5825,32.4904,10.0007,0.203907,-0.480716,0.203907,2.1867,0.284084,1.12434
64,14.222,1,24.3162,32.6496,11.7691,0.198744,-0.543815,0.198744,2.13133,0.276891,1.09587
65,10.6659,1,24.8222,32.3484,11.5493,0.193711,-0.565842,0.193711,2.15993,0.273274,1.06812
66,8.45219,1,22.8099,33.9968,9.99949,0.188807,-0.486538,0.188807,2.10524,0.266354,1.10341
67,4.15729,1,21.8849,32.7855,9.68225,0.184026,-0.439644,0.184026,2.05194,0.25961,1.20075
68,-6.75059,1,21.0103,33.2218,9.81647,0.179366,-0.397734,0.179366,1.99998,0.253037,1.17035
69,-8.32623,1,21.7152,32.1399,8.24794,0.174825,-0.433239,0.174825,1.94934,0.24663,1.19132
70,-15.8922,1,22.4182,32.7496,7.03784,0.170398,-0.467443,0.170398,1.89998,0.240385,1.18106
71,-22.1092,1,23.4779,32.847,6.08469,0.166083,-0.514952,0.166083,1.85187,0.234298,1.15604
72,-15.0892,1,22.0454,33.2288,6.52092,0.161878,-0.457755,0.161878,1.80498,0.228366,1.26624
73,-22.8013,1,21.986,31.2399,7.27259,0.157779,-0.463338,0.157779,1.75928,0.222583,1.27284
74,-24.8747,1,23.983,31.4542,8.65825,0.153784,-0.542975,0.16431,1.71473,0.216947,1.24061
75,-31.143,1,23.8065,30.1455,8.48238,0.14989,-0.555961,0.16015,1.67132,0.211454,1.20919
76,-41.4327,1,23.7432,30.2214,8.93436,0.146095,-0.549437,0.156095,1.629,0.2061,1.17858
77,-48.6591,1,24.2294,29.24,9.27082,0.142396,-0.566963,0.152142,1.58775,0.200881,1.14873
78,-44.2357,1,24.1275,29.3981,10.2243,0.13879,-0.550482,0.14829,1.62756,0.196666,1.15202
79,-53.794,1,23.0091,28.7616,11.3061,0.135276,-0.510195,0.144535,1.58635,0.191687,1.12285
80,-59.3708,1,22.6875,28.43,10.9775,0.131851,-0.508027,0.140876,1.54619,0.186833,1.1462
81,-57.0577,1,23.7659,29.5627,11.8603,0.128512,-0.534432,0.137309,1.60514,0.182102,1.21735
82,-65.0299,1,23.933,28.679,14.6127,0.125258,-0.533291,0.133832,1.56694,0.201267,1.18652
83,-71.6401,1,22.0913,28.5878,11.906,0.122087,-0.456566,0.130443,1.60269,0.19617,1.15648
84,-76.4326,1,23.3783,28.1581,13.6909,0.118995,-0.517507,0.12714,1.56211,0.191203,1.1272
85,-70.6505,1,22.1246,28.4913,14.5421,0.115982,-0.475422,0.123921,1.56387,0.186362,1.16533
86,-80.4176,1,22.4387,29.483,12.0604,0.113045,-0.478342,0.120783,1.52427,0.181643,1.14073
87,-79.5002,1,23.8612,29.9312,11.8034,0.110183,-0.534492,0.117725,1.56947,0.177044,1.15558
88,-88.5409,1,22.9366,29.9282,10.6241,0.107393,-0.502403,0.114744,1.57856,0.172561,1.12632
89,-96.1874,1,21.9359,29.4766,12.0961,0.104674,-0.459237,0.114108,1.57044,0.168192,1.0978
90,-104.964,1,21.918,28.7181,12.3937,0.102024,-0.466762,0.111395,1.5395,0.163933,1.07
91,-107.585,1,22.7884,28.971,13.3962,0.0994403,-0.501945,0.118622,1.50052,0.159782,1.04302
92,-109.132,1,22.4457,28.702,14.8388,0.0969224,-0.485298,0.116599,1.53215,0.155736,1.01661
93,-112.051,1,22.14,28.5363,14.0512,0.0944682,-0.476959,0.113647,1.54875,0.151793,1.01244
94,-109.482,1,23.074,28.0689,13.5322,0.0964381,-0.508021,0.110769,1.50953,0.148586,0.990746
95,-113.7,1,22.6782,28.4433,13.287,0.095673,-0.490762,0.118489,1.47131,0.144824,0.999068
96,-113.744,1,22.9635,28.6649,13.1586,0.0982442,-0.495473,0.115489,1.43406,0.141157,0.973771
97,-109.574,1,22.878,27.926,13.875,0.0980716,-0.493959,0.112565,1.39775,0.141013,0.958966
98,-108.211,1,22.1623,27.7443,15.5443,0.0991871,-0.457171,0.119803,1.36236,0.137442,0.95052
99,-115.874,1,22.8529,27.7595,15.5773,0.098364,-0.481739,0.122428,1.32786,0.133962,0.926452
100,-124.501,1,23.184,27.2213,16.731,0.0958734,-0.506061,0.123478,1.29424,0.13057,0.920411
101,-118.259,1,23.6495,26.9588,16.014,0.0941596,-0.528879,0.124733,1.2942,0.136971,0.897106
102,-112.416,1,23.094,27.0281,17.0164,0.0930304,-0.491284,0.133292,1.2718,0.159868,0.923639
103,-119.603,1,23.4186,27.5855,16.8259,0.092364,-0.505782,0.122903,1.26552,0.146449,0.902934
104,-107.359,1,23.5874,27.1776,17.0168,0.10056,-0.519067,0.127856,1.35712,0.121997,0.877407
105,-112.578,1,24.4432,27.0086,15.0743,0.0952467,-0.564452,0.130286,1.44252,0.134445,0.855514
106,-114.973,1,23.5066,27.0109,17.5329,0.0950747,-0.522389,0.125546,1.48701,0.127348,0.848645
107,-116.099,1,23.9372,27.3773,16.6696,0.0961117,-0.533174,0.123777,1.48431,0.114027,0.869147
108,-119.102,1,22.7691,27.8624,15.2243,0.0965331,-0.485805,0.130934,1.57081,0.0988056,0.789666
109,-126.595,1,21.9928,27.9197,16.7031,0.0944687,-0.455537,0.116391,1.52642,0.0995016,0.805064
110,-120.107,1,22.1269,27.3636,17.4457,0.096378,-0.450023,0.11827,1.43303,0.107211,0.862306
111,-116.208,1,20.9909,27.0471,18.9718,0.0982478,-0.407009,0.113644,1.48536,0.10508,0.89641
112,-127.992,1,22.069,26.196,18.0498,0.0958997,-0.4487,0.0967116,1.37268,0.114018,0.820039
113,-129.704,1,22.3286,26.3037,18.4963,0.0941039,-0.47171,0.103862,1.28243,0.11308,0.871881
114,-130.349,1,23.1966,26.2927,17.6809,0.09405,-0.514983,0.11088,1.37625,0.0952522,0.887259
115,-134.707,1,23.8098,26.3142,17.5601,0.0924923,-0.54139,0.113326,1.30378,0.0921421,0.905578
116,-142.875,1,23.4687,26.2637,17.7325,0.0900588,-0.525888,0.117874,1.22906,0.0770173,0.987547
117,-140.943,1,22.9943,26.088,15.9205,0.0929364,-0.516342,0.118302,1.34986,0.0685839,0.888489
118,-140.252,1,22.0245,25.9804,15.434,0.0931228,-0.464066,0.120102,1.36179,0.0672028,0.89513
119,-134.452,1,21.873,26.4628,16.414,0.0926819,-0.468726,0.116228,1.43331,0.0802144,0.919094
120,-124.888,1,20.8038,26.7707,14.8011,0.0960622,-0.426235,0.114063,1.50769,0.0837114,0.946516
121,-124.048,1,21.5963,26.5873,15.0822,0.0976041,-0.461131,0.117729,1.40152,0.0794361,0.971729
122,-123.207,1,21.9186,26.7555,16.0251,0.0983651,-0.472889,0.102621,1.46004,0.0940563,0.887132
123,-133.649,1,23.1013,26.5962,16.2756,0.0910943,-0.51633,0.102107,1.53105,0.0963244,0.929254
124,-135.842,1,22.002,26.316,17.1832,0.092781,-0.471847,0.105961,1.49974,0.08843,0.82907
125,-134.652,1,21.737,26.3513,16.7977,0.0921095,-0.449067,0.0997579,1.4672,0.102882,0.840899
126,-133.863,1,22.72,26.7315,17.5379,0.0922871,-0.489024,0.109141,1.31366,0.109526,0.818337
127,-135.929,1,22.4632,26.5946,19.1639,0.0925287,-0.465478,0.119219,1.24695,0.102221,0.777088
128,-132.647,1,21.3478,26.7859,16.7831,0.0914221,-0.427595,0.12678,1.35015,0.115436,0.716628
129,-126.796,1,21.8564,26.5677,17.5632,0.0940079,-0.458943,0.122624,1.38616,0.104892,0.816479
130,-138.113,1,20.9397,26.7439,18.0322,0.0903754,-0.411736,0.131684,1.31179,0.0912855,0.801925
131,-129.275,1,21.1187,27.0554,19.7212,0.0913118,-0.412019,0.12844,1.29091,0.097969,0.98252
132,-133.07,1,21.9313,27.1198,21.621,0.0905128,-0.444546,0.12341,1.24141,0.0952098,1.01632
133,-136.841,1,22.2372,27.0474,19.4888,0.0865074,-0.468872,0.119167,1.35934,0.09854,1.07458
134,-133.881,1,21.397,27.0145,17.2725,0.0870382,-0.4363,0.130589,1.39463,0.0963028,1.04047
135,-140.382,1,21.8402,27.0434,15.8466,0.086257,-0.453925,0.13131,1.32845,0.0824223,1.07877
136,-140.898,1,22.0168,27.139,16.4178,0.0873966,-0.459012,0.123089,1.27956,0.0755662,1.18398
137,-137.142,1,22.048,27.3046,16.0126,0.0870555,-0.463406,0.124209,1.4164,0.0783519,1.18611
138,-138.701,1,21.4312,27.1273,16.5036,0.0884833,-0.431732,0.12262,1.39392,0.0762669,1.07998
139,-139.011,1,22.3962,27.0504,16.703,0.0889313,-0.474148,0.129775,1.55478,0.0659547,1.01578
140,-126.785,1,22.5787,26.981,17.3863,0.0922168,-0.491805,0.128965,1.511,0.0804903,1.04203
141,-122.595,1,22.9866,26.7661,18.0842,0.0920155,-0.504514,0.128207,1.50827,0.0946863,1.04001
142,-122.71,1,22.9352,27.3012,16.3689,0.0920647,-0.506423,0.132139,1.37515,0.105483,0.986508
143,-127.36,1,22.4753,27.4766,17.873,0.091778,-0.486187,0.12731,1.36413,0.100761,0.942877
144,-122.256,1,23.1062,27.211,18.9204,0.0916575,-0.510281,0.12261,1.49325,0.104398,1.03142
145,-114.784,1,22.9534,27.4917,14.8499,0.0968699,-0.506397,0.119942,1.65227,0.101478,0.902421
146,-119.012,1,22.8555,27.4392,16.3239,0.0958341,-0.506607,0.104111,1.69712,0.100277,0.948914
147,-116.224,1,23.6567,27.6273,18.904,0.0958167,-0.528333,0.107982,1.77468,0.101983,0.945079
148,-125.11,1,23.594,28.042,19.0308,0.0949516,-0.514117,0.106117,1.95009,0.0879112,0.797219
149,-125.814,1,23.057,28.0218,18.3568,0.0943848,-0.496557,0.119927,1.71899,0.0891238,0.799263
150,-134.661,1,22.8682,27.8884,18.266,0.0918291,-0.483985,0.116507,1.6022,0.0829247,0.832874
151,-132.846,1,22.3366,28.3969,18.4977,0.0918789,-0.458268,0.118468,1.71151,0.0763711,0.881628
152,-141.298,1,22.6186,28.3688,17.882,0.0908153,-0.470124,0.122002,1.51418,0.0714363,0.836986
153,-140.205,1,22.8932,28.3731,18.0405,0.0900452,-0.490086,0.127066,1.60439,0.0702439,0.841871
154,-139.781,1,22.1617,28.1152,16.8638,0.0917565,-0.453812,0.120443,1.4717,0.0675012,0.912769
155,-133.133,1,21.6664,27.8656,16.4747,0.0936776,-0.435474,0.120789,1.59264,0.068082,0.919065
156,-141.255,1,22.6932,27.9237,17.2241,0.091847,-0.474403,0.117854,1.53307,0.0661554,0.864742
157,-138.819,1,22.2033,28.0829,15.6436,0.0951587,-0.454115,0.118717,1.5719,0.0629482,0.771618
158,-142.986,1,23.9333,28.454,16.279,0.0950553,-0.515281,0.113868,1.46653,0.0619529,0.7675
159,-137.994,1,22.6534,28.7847,17.556,0.0956165,-0.458858,0.118639,1.4755,0.0683405,0.756698
160,-145.067,1,22.6605,28.5075,17.2107,0.0921562,-0.463567,0.127112,1.58833,0.0643652,0.68651
161,-142.508,1,22.008,28.2749,18.5868,0.0928831,-0.440093,0.124189,1.63782,0.0593485,0.767778
162,-139.596,1,22.8463,28.4943,19.9172,0.0949115,-0.478181,0.123184,1.60185,0.0625158,0.727272
163,-132.942,1,22.6534,28.1755,18.6208,0.0971498,-0.473309,0.118468,1.71667,0.0611311,0.783246
164,-136.778,1,23.4408,28.3404,17.2204,0.0933605,-0.499704,0.123065,1.70268,0.0681458,0.761855
165,-131.623,1,23.1848,28.4787,17.2788,0.0942459,-0.499417,0.120428,1.7025,0.0765433,0.777834
166,-128.784,1,21.5891,28.3752,18.4735,0.0932785,-0.430061,0.131929,1.7752,0.0737927,0.826051
167,-134.538,1,21.699,28.6361,18.4345,0.0939906,-0.42873,0.128561,1.59522,0.0703669,0.780154
168,-140.298,1,22.9588,28.6176,19.2997,0.0891101,-0.487751,0.12479,1.71569,0.0756036,0.790476
169,-144.253,1,23.3952,28.5551,18.5857,0.0871825,-0.508837,0.127735,1.70549,0.077697,0.755471
170,-141.549,1,23.2405,28.2337,18.9215,0.0899332,-0.502115,0.12679,1.74974,0.0725584,0.721503
171,-134.76,1,22.8502,28.192,17.202,0.0940815,-0.492389,0.133979,1.74122,0.0688804,0.691457
172,-134.696,1,22.8487,28.0404,17.9356,0.0942147,-0.490705,0.11931,1.64105,0.0764955,0.737153
173,-135.496,1,22.0815,27.9985,17.3576,0.0933501,-0.456028,0.120119,1.6555,0.0785416,0.727434
174,-128.693,1,22.0075,27.9233,16.9869,0.0949834,-0.446431,0.121945,1.6881,0.0728609,0.856379
175,-135.698,1,21.6309,27.7291,17.2057,0.0917017,-0.439289,0.111069,1.76052,0.0745885,0.861047
176,-129.059,1,21.5946,27.5835,16.4276,0.0951614,-0.445669,0.120018,1.83217,0.0662497,0.861269
177,-135.107,1,22.4244,27.8026,17.2585,0.0950091,-0.486094,0.111741,1.70985,0.0598668,0.905312
178,-147.233,1,23.13,27.7655,16.5427,0.0888194,-0.520361,0.114419,1.65781,0.0639217,0.854053
179,-137.995,1,22.8182,28.1814,15.9366,0.0912844,-0.49878,0.118693,1.74452,0.0628756,0.91829
180,-140.477,1,23.2499,27.9886,15.5343,0.0911779,-0.514944,0.11715,1.71203,0.0629787,0.87746
181,-137.085,1,22.7121,27.8506,17.8268,0.092977,-0.492557,0.114513,1.79834,0.0640396,0.836945
182,-136.373,1,22.4271,27.4442,15.9841,0.0930154,-0.485316,0.123474,1.76938,0.0640249,0.806037
183,-141.059,1,21.4244,27.7298,17.5859,0.0909401,-0.435157,0.115621,1.87467,0.0628855,0.810101
184,-130.821,1,22.1924,27.8244,20.2565,0.092176,-0.470741,0.134602,1.77918,0.0680863,0.878533
185,-134.182,1,22.9064,27.89,17.9721,0.0898151,-0.498031,0.127033,1.94804,0.065526,0.922821
186,-132.751,1,22.2376,27.4085,17.8818,0.0882896,-0.471359,0.137884,1.82066,0.0764175,0.906706
187,-137.688,1,23.7863,26.9955,18.9148,0.0864864,-0.544308,0.135908,1.75908,0.0757778,0.921784
188,-138.199,1,22.1891,26.6833,18.517,0.0894594,-0.473937,0.129934,1.6703,0.0773313,0.798675
189,-135.018,1,22.9265,26.7497,20.1709,0.0892011,-0.511533,0.131629,1.75604,0.0784592,0.836177
190,-141.742,1,22.8531,26.9438,19.347,0.0863381,-0.495832,0.135713,1.65563,0.0730507,0.897998
191,-141.535,1,21.5806,27.191,17.3556,0.0866547,-0.451636,0.133176,1.90294,0.065052,0.88072
192,-135.062,1,22.578,27.2326,16.6427,0.0900558,-0.484776,0.134398,1.85742,0.0716739,0.799239
193,-145.443,1,22.0967,27.0598,16.1443,0.088152,-0.467175,0.11792,1.76923,0.0683761,0.806214
194,-146.386,1,22.3469,27.3553,17.5387,0.0895393,-0.486015,0.125297,1.63087,0.0586829,0.84628
195,-143.164,1,22.6179,27.2206,17.7523,0.0896829,-0.486227,0.12822,1.65062,0.0599981,0.881281
196,-141.175,1,23.1628,26.9351,17.9028,0.0913723,-0.512681,0.114956,1.52501,0.0663892,0.91859
197,-146.858,1,22.8406,26.9667,17.2563,0.089041,-0.491551,0.118266,1.49567,0.068547,0.851949
198,-146.94,1,23.205,26.9185,17.5938,0.0906592,-0.503344,0.119741,1.49613,0.0613563,0.841217
199,-149.026,1,23.1051,26.7433,15.2621,0.0914689,-0.506368,0.121298,1.41263,0.0589495,0.809576
200,-146.136,1,23.0877,26.7672,16.9022,0.0900263,-0.50828,0.135292,1.38019,0.0601067,0.882558
201,-147.755,1,22.9736,27.137,17.3562,0.091767,-0.495185,0.125548,1.39841,0.0538141,0.885528
202,-150.615,1,22.0464,27.0622,16.8784,0.0889623,-0.469008,0.12112,1.60758,0.0521345,0.90263
203,-156.055,1,22.0959,26.6969,19.4014,0.0884865,-0.465667,0.12393,1.48157,0.0501647,0.85693
204,-161.557,1,21.7406,26.3853,20.3634,0.0876445,-0.449201,0.125721,1.5225,0.0440537,0.825206
205,-164.869,1,22.388,26.4135,20.4573,0.0875891,-0.477179,0.125825,1.43792,0.0427472,0.808725
206,-163.477,1,22.3653,26.3952,21.0754,0.0894253,-0.483185,0.122101,1.54423,0.0361046,0.849778
207,-165.78,1,22.1769,26.5571,17.7143,0.093628,-0.476962,0.117043,1.39963,0.0318199,0.780231
208,-157.79,1,21.4082,26.5716,17.4435,0.0945721,-0.439886,0.108443,1.45251,0.0352638,0.899818
209,-157.747,1,22.1071,26.5415,17.2341,0.0914662,-0.465474,0.121132,1.47831,0.0386323,0.884035
210,-164.605,1,22.7078,26.6919,16.4616,0.0889311,-0.487926,0.125453,1.38905,0.0380093,0.869584
211,-160.187,1,22.3888,26.7005,20.0111,0.0909034,-0.477708,0.125899,1.516,0.0357594,0.857218
212,-162.917,1,21.8661,26.8214,18.5365,0.0920465,-0.454704,0.122358,1.4775,0.0327498,0.837038
213,-170.935,1,21.6827,26.8477,19.9277,0.0889914,-0.448759,0.113514,1.4997,0.0310946,0.877542
214,-170.714,1,21.5986,26.8201,20.0413,0.0892323,-0.435741,0.117293,1.39446,0.0318892,0.882732
215,-158.262,1,22.5655,26.9398,19.8419,0.0918145,-0.482175,0.125165,1.51743,0.0340719,0.908036
216,-157.063,1,22.4144,27.0754,20.1275,0.0921071,-0.478258,0.122039,1.57721,0.032885,0.947923
217,-161.936,1,23.0156,27.1331,20.2284,0.0906742,-0.500096,0.123321,1.53693,0.0314852,0.938987
218,-161.306,1,21.7256,27.0723,22.1324,0.0897546,-0.446477,0.118633,1.71758,0.0293302,1.0179
219,-155.316,1,22.2472,27.1303,20.2066,0.0928319,-0.469563,0.120606,1.71527,0.0322937,0.908229
220,-159.705,1,22.2518,27.3552,19.3698,0.0920786,-0.468579,0.121177,1.58844,0.0317924,0.899501
221,-152.849,1,22.1887,27.245,19.8516,0.0920385,-0.468742,0.128927,1.6826,0.0350192,0.912994
222,-151.063,1,22.3041,27.3987,18.3285,0.092944,-0.473293,0.129667,1.52081,0.0380005,0.926278
223,-152.851,1,23.8554,27.199,16.9224,0.0924952,-0.530293,0.136834,1.4054,0.0376885,0.928898
224,-155.719,1,23.209,27.2718,18.0584,0.0928616,-0.505428,0.146227,1.38388,0.0308636,0.956683
225,-148.792,1,22.627,27.2317,17.5306,0.0921135,-0.479338,0.145375,1.3902,0.0369709,1.05747
226,-151.386,1,23.047,27.1901,16.6708,0.0893385,-0.503381,0.141057,1.50716,0.0442708,0.925104
227,-152.124,1,22.6288,27.0627,18.4361,0.0886856,-0.480232,0.127119,1.599,0.0490164,0.891022
228,-145.526,1,21.6622,26.7392,17.1713,0.090649,-0.448057,0.133056,1.64579,0.0469572,0.943277
229,-133.264,1,21.5056,26.7104,20.6674,0.0956618,-0.438881,0.128434,1.65244,0.0512352,0.971928
230,-139.5,1,22.1004,27.007,20.0257,0.0966866,-0.469095,0.124188,1.6808,0.0468563,0.823369
231,-137.866,1,23.4454,26.9584,19.303,0.0951794,-0.518628,0.127773,1.67135,0.0477668,0.91606
232,-148.14,1,22.2326,27.0708,17.5133,0.092236,-0.469507,0.127755,1.68466,0.0478897,0.777241
233,-153.299,1,21.8341,27.0896,18.366,0.0887831,-0.458315,0.11806,1.73672,0.0471041,0.878061
234,-148.221,1,22.3989,26.9031,17.1481,0.0901035,-0.479541,0.124744,1.64346,0.0592672,0.756597
235,-137.518,1,21.9641,27.2306,17.0636,0.0927253,-0.463209,0.129687,1.77282,0.0589623,0.815695
236,-137.553,1,23.2929,27.4954,16.8179,0.0923274,-0.526275,0.132056,1.69121,0.0613447,0.827231
237,-141.448,1,21.8145,27.7934,18.2021,0.0906672,-0.453189,0.120812,1.89431,0.0580401,0.835541
238,-136.833,1,21.6802,27.7589,18.3574,0.0916888,-0.445774,0.121887,1.74585,0.0603321,0.942672
239,-139.928,1,22.8681,27.7497,17.2244,0.0910898,-0.499615,0.127921,1.62954,0.0644164,0.845543
240,-132.7,1,22.152,27.9561,17.2908,0.094303,-0.459834,0.130812,1.47623,0.0674391,0.901006
241,-137.09,1,22.8446,27.3267,18.5794,0.0930834,-0.497022,0.129797,1.46783,0.0714536,0.805089
242,-149.141,1,23.5302,27.3561,19.9849,0.0900438,-0.512863,0.118956,1.45088,0.0615976,0.841952
243,-142.901,1,23.764,27.4885,20.0046,0.0929212,-0.524545,0.125565,1.45926,0.0589815,0.84433
244,-150.509,1,22.5445,27.2523,18.3967,0.0922095,-0.480051,0.126089,1.54639,0.0553723,0.686823
245,-143.279,1,23.8827,27.1966,20.5044,0.0941635,-0.5329,0.120311,1.5766,0.0582648,0.752891
246,-146.532,1,22.7782,27.2296,18.7263,0.094702,-0.486763,0.114091,1.6258,0.0552936,0.703419
247,-139.849,1,22.8852,27.2712,18.0684,0.0970469,-0.488533,0.120595,1.67244,0.0504242,0.765411
248,-149.058,1,22.803,27.1641,15.7355,0.0945704,-0.491896,0.120221,1.54436,0.0483749,0.74459
249,-143.817,1,22.9902,27.0569,14.3848,0.0965301,-0.514923,0.126261,1.48894,0.0475859,0.787163
