iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,364.417,1,18.9575,24.1323,7.96141,2.26259,0.01921,-0.348527,0.266128,0.102654,0.411084,0.0726972
455,365.072,1,18.4046,24.0912,8.02589,2.13094,0.0268317,-0.321089,0.262556,0.110615,0.417722,0.076552
456,364.549,1,18.6025,24.1163,8.02524,2.22985,0.0212897,-0.332859,0.26675,0.108019,0.431854,0.0675805
457,355.432,1,19.3575,24.1463,8.08262,2.09243,0.0275039,-0.371331,0.261701,0.104273,0.42835,0.0618358
458,356.134,1,18.8012,24.4804,7.92798,2.05973,0.0249464,-0.344229,0.259932,0.115169,0.429597,0.0678872
459,363.391,1,19.0117,24.3932,7.9683,2.04742,0.0270717,-0.357452,0.261948,0.138665,0.416652,0.0704832
460,358.3,1,18.683,24.4735,7.83256,1.98104,0.0299784,-0.341953,0.265615,0.127768,0.423609,0.0665568
461,357.983,1,18.8043,24.6449,7.89062,2.10965,0.0233191,-0.33956,0.284582,0.123771,0.421495,0.0580995
462,353.977,1,18.7882,24.802,7.83495,1.98681,0.0294673,-0.333267,0.278823,0.126182,0.421007,0.0568557
463,351.013,1,19.1862,24.762,7.84037,1.92065,0.0355922,-0.360184,0.268605,0.115507,0.430639,0.0532505
464,350.276,1,19.1201,24.8909,7.88004,1.95702,0.0374933,-0.358748,0.275352,0.103262,0.435128,0.0478238
465,345.556,1,18.7137,24.6991,7.91322,1.95708,0.0394286,-0.340185,0.275988,0.0823451,0.43799,0.0471419
466,346.92,1,19.4785,24.2213,7.92494,1.95722,0.0444235,-0.38003,0.27239,0.0780705,0.427703,0.0440664
467,353.197,1,19.6165,24.4237,7.92985,2.12227,0.0416307,-0.391242,0.268694,0.0743199,0.428477,0.0446822
468,353.211,1,19.031,24.5031,7.91977,2.12228,0.0406266,-0.361778,0.26215,0.0796657,0.428583,0.0433959
469,344.68,1,18.2331,24.6465,7.9372,2.04655,0.0424282,-0.322835,0.257625,0.0660089,0.424224,0.0460997
470,335.57,1,18.9503,24.414,7.89519,2.04653,0.0404553,-0.356009,0.254066,0.0557898,0.4123,0.0444289
471,333.63,1,19.4078,23.8889,7.90118,2.04655,0.0405094,-0.37142,0.268444,0.0509494,0.419888,0.0420084
472,327.392,1,18.7358,23.9341,7.97206,1.94329,0.0449898,-0.337992,0.267853,0.0507361,0.419936,0.0370782
473,324.576,1,19.0806,24.2186,8.01222,2.04728,0.037693,-0.360397,0.277557,0.0515828,0.412615,0.0339537
474,322.803,1,19.0234,24.51,8.064,2.11282,0.0337583,-0.353419,0.278326,0.0469129,0.425929,0.0339173
475,323.518,1,19.1398,24.302,7.99488,2.06398,0.0404284,-0.353913,0.270129,0.0459148,0.401198,0.0343836
476,326.362,1,18.6597,24.2185,8.02757,2.12952,0.0373878,-0.335458,0.267426,0.0468986,0.400737,0.0358561
477,331.288,1,18.3711,24.1294,8.036,2.23822,0.0332089,-0.330717,0.248706,0.0503286,0.418092,0.036488
478,333.965,1,18.7156,24.4213,8.06082,2.17627,0.030493,-0.332821,0.279439,0.0511891,0.419544,0.0439753
479,335.312,1,18.9166,24.6482,8.0183,2.13013,0.0384533,-0.338995,0.270734,0.0548961,0.412887,0.038579
480,332.528,1,19.1962,24.6155,7.99095,1.99557,0.0485284,-0.361056,0.261596,0.0519737,0.408542,0.0358293
481,342.91,1,19.3377,24.7412,8.04942,2.0795,0.0448707,-0.369923,0.25395,0.0684165,0.421406,0.0369373
482,339.425,1,19.4291,24.366,8.03385,1.9576,0.0442327,-0.36862,0.272861,0.0791321,0.421149,0.0350588
483,332.506,1,19.618,24.1323,8.03065,1.91972,0.0404732,-0.373858,0.273693,0.0790497,0.42407,0.0346633
484,334.401,1,19.3131,24.1095,7.99582,1.96144,0.0399473,-0.365377,0.265112,0.0888203,0.416725,0.0319165
485,332.335,1,18.8465,24.5654,7.99877,1.99957,0.0357493,-0.352413,0.257846,0.0958696,0.419479,0.0302085
486,332.37,1,17.8977,24.1427,7.96612,2.13929,0.0295008,-0.306832,0.262107,0.0917095,0.418492,0.0277243
487,334.778,1,17.5924,24.5913,7.99173,2.04387,0.0376277,-0.291452,0.272535,0.0968324,0.440399,0.0245209
488,322.93,1,17.9864,24.5144,7.96861,1.95095,0.0384512,-0.305755,0.268919,0.0915599,0.425623,0.0220563
489,319.275,1,18.5613,24.1009,7.98475,1.92659,0.0399094,-0.328616,0.274288,0.0818219,0.427288,0.0213158
490,316.851,1,18.8045,24.2628,8.02142,1.87464,0.0386797,-0.339787,0.268146,0.0881574,0.441994,0.0214835
491,309.722,1,18.6184,24.3052,8.02092,1.957,0.0355143,-0.33175,0.257411,0.0851207,0.438808,0.0171865
492,309.757,1,18.9423,24.1374,8.00638,2.03015,0.0270729,-0.351865,0.269023,0.0883687,0.426186,0.0183836
493,315.387,1,18.9471,23.8837,7.9811,2.01244,0.0327756,-0.350463,0.271903,0.0847608,0.434374,0.0190884
494,316.733,1,19.0051,24.4084,7.96191,2.10312,0.027539,-0.357654,0.265236,0.0938089,0.435816,0.0178157
495,315.239,1,19.0286,24.4352,7.95927,2.01163,0.0334305,-0.361158,0.258926,0.0938087,0.428412,0.0179772
496,318.768,1,19.0387,24.0072,7.94788,2.04805,0.0379207,-0.363463,0.260755,0.0943412,0.422784,0.0156429
497,311.744,1,18.4918,24.5518,7.97168,2.04804,0.0364175,-0.340722,0.25921,0.0889636,0.409816,0.0142408
498,310.612,1,18.9037,24.2292,7.97911,2.04796,0.0333317,-0.350626,0.262325,0.101169,0.39863,0.0139141
499,319.346,1,19.1291,23.9867,7.98366,2.10233,0.0332139,-0.364858,0.24594,0.120385,0.42234,0.0139346
500,309.975,1,19.3243,24.2402,7.99024,2.02953,0.0360933,-0.374871,0.249356,0.121757,0.408063,0.0110106
501,305.229,1,19.5639,24.28,7.9672,2.02943,0.0330346,-0.384715,0.26095,0.120978,0.413274,0.0100856
502,299.09,1,19.189,24.2483,7.95855,1.99559,0.028766,-0.35981,0.270731,0.120811,0.415446,0.0098927
503,307.864,1,18.8535,24.3173,7.96544,2.05332,0.026263,-0.340614,0.264683,0.129024,0.412639,0.0120997
504,302.286,1,19.0634,24.2739,7.97684,2.02154,0.0255272,-0.353103,0.269875,0.126236,0.427781,0.0107514
505,296.694,1,19.1213,24.2383,7.96272,2.08925,0.0189103,-0.354518,0.264539,0.12935,0.410697,0.00951556
506,298.016,1,19.2922,24.5367,7.96809,2.08931,0.0202249,-0.367562,0.261311,0.144162,0.412057,0.00864141
507,297.583,1,19.21,24.4119,7.9626,2.18656,1.95168e-06,-0.357993,0.276246,0.161413,0.415149,0.00755609
508,296.653,1,19.139,24.7612,7.97491,2.04169,0.0200594,-0.355406,0.275837,0.166305,0.407783,0.00785067
509,308.069,1,19.1487,24.778,7.97468,2.07133,0.0272282,-0.352922,0.271312,0.175305,0.413834,0.00812548
510,302.487,1,19.1105,24.519,7.97303,2.03105,0.0284478,-0.354829,0.276537,0.16688,0.428916,0.00706475
511,301.419,1,18.9807,24.4909,7.96429,1.9873,0.0300188,-0.354911,0.268937,0.203572,0.414204,0.00624852
512,300.636,1,18.5424,24.5578,7.96276,2.07169,0.0276955,-0.322515,0.273347,0.169612,0.409437,0.00645415
513,301.446,1,18.7261,24.3538,7.95624,2.17517,0.0193092,-0.324835,0.278644,0.176548,0.410923,0.00616125
514,308.341,1,18.9082,24.2727,7.95346,2.23195,0.0195891,-0.337296,0.278047,0.190618,0.386987,0.00657503
515,306.937,1,18.7135,24.1366,7.94859,2.14205,0.0240989,-0.335015,0.264929,0.197973,0.389127,0.00693886
516,311.41,1,18.8904,24.3197,7.94203,2.09833,0.0282745,-0.352125,0.262728,0.201188,0.407284,0.00743666
517,299.75,1,19.098,24.6025,7.93084,2.02306,0.0292693,-0.368508,0.261569,0.1645,0.422832,0.00691748
518,310.128,1,18.6749,24.8354,7.93877,2.06807,0.0327761,-0.345896,0.260576,0.163312,0.41359,0.00805902
519,318.764,1,19.0035,24.4768,7.93795,2.03108,0.0369402,-0.358864,0.255442,0.182384,0.426246,0.00891086
520,318.763,1,18.8472,24.343,7.93676,2.12397,0.0320961,-0.34865,0.266093,0.181043,0.415349,0.00845617
521,307.763,1,19.1013,24.3741,7.90879,2.08021,0.0275859,-0.348977,0.277059,0.183258,0.422313,0.00708772
522,306.081,1,19.5245,24.31,7.92148,2.14585,0.0320288,-0.37856,0.273162,0.158688,0.410584,0.00593347
523,307.79,1,19.0137,24.2843,7.92534,2.14581,0.0315089,-0.354598,0.267239,0.180984,0.413488,0.00570322
524,299.28,1,18.7073,24.3516,7.9184,2.06466,0.0347535,-0.335908,0.273988,0.178291,0.407555,0.00465573
525,293.334,1,18.9318,24.7151,7.92056,2.06455,0.0297206,-0.342162,0.283404,0.185309,0.407074,0.00421695
526,303.55,1,19.6863,24.7708,7.91927,2.22466,0.0173103,-0.385251,0.260921,0.223928,0.425887,0.00496992
527,297.714,1,19.5106,24.3381,7.91957,2.15936,0.0166542,-0.376017,0.270405,0.232449,0.409697,0.00472994
528,301.041,1,18.8564,24.5414,7.92178,2.23549,0.0170499,-0.344777,0.273727,0.233749,0.403286,0.00430683
529,307.061,1,19.2211,24.6116,7.91003,2.32956,0.00923273,-0.364446,0.262092,0.263254,0.401296,0.00445654
530,309.458,1,18.7154,24.6972,7.90627,2.18545,0.023531,-0.348062,0.26598,0.258799,0.419224,0.00486471
531,306.231,1,18.7848,24.8582,7.90168,2.18555,0.0260461,-0.348574,0.268186,0.235739,0.414408,0.00449202
532,300.197,1,18.3953,24.8208,7.90396,2.18548,0.0251442,-0.332153,0.265028,0.236172,0.404242,0.00398066
533,300.668,1,19.4298,24.7792,7.90432,2.18555,0.0270411,-0.374312,0.261043,0.223667,0.403693,0.00402924
534,300.94,1,19.3978,24.4521,7.90001,2.20664,0.0226844,-0.374679,0.259567,0.219341,0.401368,0.00450221
535,313.34,1,19.128,24.0949,7.90144,2.1032,0.0333628,-0.352548,0.268891,0.248478,0.415903,0.00512109
536,314.981,1,19.1908,24.2971,7.90308,2.10345,0.040546,-0.355691,0.266082,0.22896,0.407787,0.00476872
537,302.956,1,19.7191,24.5638,7.90306,2.02971,0.0354964,-0.379629,0.269113,0.20899,0.418345,0.00473854
538,306.642,1,18.7707,24.3814,7.90285,1.99602,0.0411372,-0.328564,0.272322,0.20892,0.415966,0.00468528
539,302.219,1,18.7379,24.5557,7.9032,2.01852,0.0371853,-0.337162,0.27075,0.198884,0.424946,0.00456725
540,299.34,1,19.1365,24.7569,7.90098,2.01844,0.0352665,-0.359843,0.264371,0.199098,0.422867,0.0047571
541,297.853,1,18.2773,24.6057,7.90039,1.95472,0.0331038,-0.324505,0.275614,0.192639,0.40942,0.00558495
542,299.457,1,18.6261,24.5901,7.90898,2.04249,0.0290467,-0.339883,0.265635,0.20648,0.410048,0.00532909
543,307.392,1,18.6369,24.236,7.91192,1.9682,0.0386401,-0.336363,0.263161,0.203295,0.404005,0.00606678
544,304.145,1,18.9329,24.1922,7.91501,1.91657,0.0445212,-0.351032,0.265607,0.208643,0.415033,0.00457206
545,301.3,1,19.2987,24.4163,7.91478,1.88924,0.0491277,-0.365195,0.268275,0.167661,0.425614,0.00445421
546,297.62,1,18.8271,23.9518,7.91854,1.96446,0.041577,-0.348408,0.271086,0.16309,0.404814,0.00472034
547,301.228,1,18.4832,23.9628,7.91952,2.10652,0.0353316,-0.330922,0.271113,0.177988,0.400731,0.00451845
548,306.155,1,18.851,24.0138,7.92128,2.28253,0.0245033,-0.34412,0.267154,0.178292,0.416536,0.00489613
549,301.512,1,19.0766,23.753,7.921,2.18825,0.0228728,-0.354582,0.265981,0.19029,0.43118,0.00499109
550,297.468,1,18.7034,24.1659,7.91951,2.17434,0.0167646,-0.329328,0.276534,0.182395,0.411013,0.00559894
551,298.443,1,18.5922,24.0596,7.91398,2.11161,0.0201181,-0.329553,0.269279,0.190985,0.411657,0.00609444
552,297.925,1,19.1085,24.1111,7.92232,1.99653,0.0284985,-0.349628,0.279594,0.181504,0.424653,0.00605115
553,304.497,1,19.249,24.3683,7.92661,1.95285,0.0361487,-0.357046,0.266254,0.179915,0.421077,0.0068007
554,307.003,1,18.9341,24.2181,7.92968,1.92151,0.0407921,-0.335917,0.266998,0.187068,0.423532,0.00636295
555,305.339,1,19.1372,24.4477,7.92965,1.8764,0.0428365,-0.352916,0.271444,0.178896,0.410715,0.00649929
556,301.522,1,19.079,24.4797,7.9316,1.96551,0.0428881,-0.35345,0.272643,0.170653,0.418545,0.00477101
557,296.468,1,19.2299,24.5759,7.93282,1.96557,0.0444727,-0.358178,0.261415,0.172541,0.415722,0.00392572
558,293.601,1,18.798,24.306,7.9317,1.96552,0.0437537,-0.34452,0.266741,0.185216,0.418865,0.00334144
559,300.829,1,18.608,24.6942,7.93391,2.01439,0.0432163,-0.339765,0.265649,0.206999,0.426345,0.00341596
560,292.128,1,19.1649,24.6121,7.93419,2.17305,0.0296556,-0.359908,0.257408,0.202832,0.41884,0.00309819
561,292.283,1,19.5651,24.4282,7.93461,2.06374,0.0367953,-0.371536,0.256507,0.207264,0.412793,0.00314731
562,289.06,1,19.2982,24.7086,7.92862,2.03022,0.0340528,-0.364718,0.262553,0.227638,0.42873,0.00288345
563,280.338,1,19.2018,24.2744,7.92396,2.16365,0.0190749,-0.35863,0.257051,0.208882,0.421438,0.00281149
564,279.968,1,19.2444,24.194,7.91949,2.19925,0.018097,-0.36012,0.26471,0.202475,0.412533,0.002659
565,274.487,1,19.6369,24.234,7.92171,2.27107,0.00856272,-0.375532,0.265916,0.209966,0.411859,0.00212191
566,267.99,1,19.3568,24.0624,7.92025,2.24834,2.22045e-16,-0.367208,0.258534,0.211112,0.408086,0.00198123
567,262.436,1,18.975,24.1994,7.91766,2.18237,2.22045e-16,-0.350344,0.267242,0.204919,0.411489,0.00194527
568,267.179,1,19.336,24.2881,7.91595,2.15727,0.0131705,-0.36365,0.264763,0.214347,0.412237,0.0020442
569,273.343,1,19.5473,24.0055,7.91721,2.15762,0.0173556,-0.372545,0.267404,0.209976,0.417566,0.00220403
570,275.132,1,19.4143,24.2404,7.91362,2.1575,0.0149599,-0.364328,0.277242,0.21868,0.43596,0.00227676
571,273.207,1,19.4786,24.3545,7.91287,2.15753,0.0165139,-0.372232,0.273744,0.228474,0.426542,0.00207157
572,276.601,1,19.1207,24.344,7.91215,1.98758,0.0318696,-0.350677,0.274886,0.231379,0.43047,0.00212443
573,269.939,1,19.1636,24.2053,7.91024,1.98755,0.0316347,-0.362573,0.26122,0.23093,0.441933,0.0017784
574,270.547,1,19.4018,24.6213,7.91195,2.23519,0.0195222,-0.366725,0.263956,0.216918,0.417005,0.00159416
575,267.717,1,19.2461,24.3301,7.91206,2.07748,0.0296656,-0.361377,0.264344,0.204864,0.427199,0.00162305
576,270.137,1,18.8755,24.0897,7.91295,2.01098,0.0375676,-0.351406,0.265716,0.221432,0.418233,0.00144416
577,264.311,1,19.3057,24.6898,7.91459,2.08591,0.029613,-0.357007,0.265558,0.22559,0.410976,0.00134585
578,261.492,1,19.0021,24.2487,7.91561,1.96856,0.0368156,-0.33958,0.269501,0.217247,0.404353,0.00130121
579,256.72,1,18.5371,24.4004,7.91558,1.89461,0.0373981,-0.329948,0.264609,0.202048,0.437857,0.00129479
580,254.266,1,18.7089,24.704,7.91595,1.89467,0.03857,-0.334659,0.266045,0.185729,0.431475,0.00122166
581,249.774,1,18.4039,23.8954,7.9151,1.93315,0.0349773,-0.32587,0.259935,0.175914,0.412182,0.00126652
582,253.943,1,18.0045,24.2248,7.91404,1.9332,0.0362529,-0.30939,0.25888,0.19835,0.409109,0.00123585
583,254.799,1,19.5095,24.6857,7.91414,2.00969,0.0367871,-0.376716,0.261932,0.187687,0.393015,0.00115604
584,269.382,1,18.9694,24.7544,7.91397,2.09466,0.0390954,-0.358698,0.261346,0.194493,0.411071,0.00131405
585,261.517,1,19.1712,24.5001,7.91409,2.05389,0.0411864,-0.356134,0.256912,0.170906,0.415203,0.00118706
586,256.49,1,19.6857,24.6973,7.91475,2.05383,0.0392443,-0.379709,0.265504,0.151203,0.431362,0.0011367
587,259.381,1,19.6232,24.6922,7.91421,2.05376,0.0361659,-0.37846,0.275511,0.153867,0.432036,0.00129903
588,246.112,1,19.4687,24.775,7.91355,2.06568,0.0271293,-0.379487,0.268813,0.150878,0.421973,0.00119655
589,255.734,1,19.4857,24.5565,7.91359,2.11659,0.0291245,-0.38161,0.282463,0.15338,0.411303,0.00130243
590,249.122,1,19.7115,24.4659,7.91224,2.09273,0.0251194,-0.380384,0.278024,0.148764,0.412663,0.00132468
591,250.244,1,19.7468,24.5091,7.9132,1.98311,0.0300159,-0.382369,0.273888,0.149502,0.417545,0.00153007
592,251.762,1,19.0932,24.4118,7.91123,2.11181,0.0211375,-0.355278,0.273462,0.155815,0.419431,0.00148052
593,249.553,1,19.1789,24.2829,7.91029,2.05669,0.0229993,-0.363662,0.266727,0.156044,0.405926,0.00158305
594,254.552,1,19.0147,24.2888,7.90941,2.15454,0.0190529,-0.366272,0.262912,0.16219,0.401539,0.00160407
595,253.746,1,18.4025,24.5672,7.90857,2.23225,0.0161879,-0.324252,0.270936,0.147021,0.386333,0.00153532
596,251.849,1,19.3039,24.5089,7.90711,2.20198,0.0188917,-0.364627,0.272751,0.139902,0.394922,0.00149127
597,254.11,1,18.9145,24.3786,7.90677,2.16118,0.0218891,-0.345335,0.27128,0.135437,0.408989,0.00164742
598,257.863,1,18.5549,24.5412,7.90601,2.16159,0.0305006,-0.326617,0.262346,0.131345,0.406233,0.00152096
599,261.368,1,18.9849,24.3441,7.90716,2.10989,0.0390927,-0.33968,0.262852,0.130698,0.395168,0.00151409
600,260.679,1,19.14,24.2565,7.90773,1.97174,0.0423106,-0.350437,0.264354,0.124513,0.415273,0.00176788
601,263.922,1,18.9484,24.4037,7.90988,1.93459,0.0430267,-0.342977,0.271477,0.141477,0.40545,0.00182635
602,258.603,1,18.6895,24.0868,7.90888,1.99534,0.0369819,-0.336372,0.274714,0.128656,0.424737,0.00171461
603,258.757,1,18.4666,24.1243,7.90982,1.99532,0.0361798,-0.327712,0.271,0.116267,0.424855,0.00198096
604,256.519,1,19.0663,24.306,7.90961,2.05527,0.0290423,-0.338555,0.278654,0.136416,0.421018,0.00174987
605,252.662,1,18.2696,24.6414,7.90805,2.12978,0.0258747,-0.320016,0.26617,0.123106,0.41436,0.00166876
606,250.835,1,18.315,24.4068,7.90952,2.20123,0.022162,-0.324175,0.259472,0.118232,0.427552,0.00151922
607,245.88,1,18.7303,24.4262,7.90855,2.0951,0.0263616,-0.332325,0.2734,0.114807,0.408809,0.00151348
608,238.278,1,18.9686,24.4631,7.90846,2.16372,0.0134975,-0.348827,0.27039,0.108773,0.423972,0.00142985
609,244.923,1,19.121,24.3608,7.90827,2.13019,0.0213743,-0.354962,0.274075,0.119241,0.430053,0.00142186
610,249.906,1,18.786,24.1992,7.90832,2.18446,0.0224109,-0.353377,0.266183,0.126066,0.416217,0.00142313
611,254.295,1,19.0988,24.0423,7.90628,2.29123,0.0164653,-0.361921,0.260161,0.13127,0.397432,0.00151694
612,251.912,1,19.0724,24.3297,7.90498,2.2387,0.019764,-0.358412,0.256653,0.132589,0.411577,0.00143391
613,244.787,1,19.5189,24.3042,7.90096,2.24917,0.0133523,-0.382508,0.251673,0.114901,0.406818,0.00151055
614,244.177,1,18.6574,24.7815,7.9013,2.21517,0.0158767,-0.340495,0.257821,0.11237,0.408957,0.00152559
615,240.858,1,18.803,24.1927,7.902,2.15948,0.0153868,-0.336942,0.278606,0.117189,0.403302,0.0014317
616,245.927,1,19.1204,24.0481,7.89993,2.15941,0.0130741,-0.349652,0.275255,0.118419,0.400826,0.00175412
617,256.167,1,19.4687,23.9638,7.90041,2.25886,0.0176035,-0.367242,0.264294,0.128016,0.398279,0.00172145
618,248.562,1,19.2287,24.0034,7.90229,2.12297,0.0281723,-0.362774,0.26131,0.112845,0.410469,0.0015375
619,249.173,1,19.4029,24.3284,7.90055,2.0007,0.0350183,-0.369692,0.271672,0.0943297,0.423079,0.00185064
620,251.3,1,19.5952,24.102,7.90345,2.05529,0.0350123,-0.36856,0.269426,0.0844939,0.415995,0.00201459
621,252.799,1,19.5433,23.8705,7.90476,2.09991,0.0290776,-0.372255,0.266289,0.0919369,0.41154,0.00218208
622,249.072,1,19.0485,24.4058,7.90197,2.0997,0.0247484,-0.360676,0.260149,0.0956955,0.423974,0.00213243
623,255.55,1,18.7707,24.4595,7.90508,2.09983,0.0290052,-0.340413,0.264697,0.0958344,0.439075,0.00223232
624,242.387,1,19.7465,24.3153,7.90291,2.01652,0.0287181,-0.381843,0.269193,0.0937249,0.417016,0.00184301
625,245.99,1,18.9064,24.1831,7.90151,2.15359,0.0226663,-0.345381,0.281236,0.0935941,0.413436,0.00172446
626,249.972,1,18.8966,24.6562,7.9003,2.07965,0.0304519,-0.343198,0.275363,0.0974314,0.428635,0.00175602
627,244.257,1,19.1951,24.1421,7.90011,2.04225,0.031736,-0.359315,0.277327,0.0965528,0.414228,0.00156071
628,237.394,1,18.9207,24.441,7.89932,2.04213,0.0271679,-0.346499,0.280957,0.0930269,0.425677,0.00143577
629,229.348,1,19.3514,24.1592,7.89891,2.11836,0.022863,-0.363155,0.275173,0.0741228,0.40047,0.00143621
630,231.656,1,19.5069,24.4971,7.89922,2.08317,0.0213423,-0.369653,0.28184,0.0797669,0.42519,0.00151801
631,236.742,1,19.4312,24.6712,7.90058,2.08342,0.0273071,-0.375983,0.262263,0.0816538,0.411033,0.00157645
632,232.532,1,19.2447,23.9886,7.9022,2.14193,0.0211029,-0.361822,0.27304,0.0833066,0.40178,0.00141017
633,234.021,1,19.3006,24.2056,7.90293,2.02919,0.0303907,-0.358339,0.275024,0.0787493,0.41532,0.00148918
634,235.657,1,18.8774,24.292,7.90161,2.05819,0.0313636,-0.338322,0.26894,0.0773131,0.416402,0.00147597
635,235.729,1,19.1548,24.2891,7.90246,2.08627,0.0293157,-0.354448,0.272528,0.0788577,0.397994,0.00149813
636,226.027,1,18.7805,24.1422,7.90323,2.03556,0.0311187,-0.341307,0.265483,0.0700229,0.400092,0.00131966
637,219.604,1,19.016,24.2439,7.90448,1.98562,0.0324376,-0.353969,0.258097,0.0633687,0.406616,0.0012822
638,215.887,1,18.8906,24.1013,7.9046,1.98563,0.0316682,-0.342241,0.266237,0.0617927,0.410027,0.00111923
639,220.982,1,18.1688,24.2945,7.90385,2.01994,0.0363362,-0.30829,0.264607,0.060855,0.417084,0.00106657
640,219.653,1,18.672,24.5945,7.90336,2.07181,0.0342402,-0.340156,0.260551,0.0610898,0.418618,0.000982375
641,217.297,1,18.8131,24.4177,7.90247,2.14708,0.0260884,-0.344732,0.273264,0.0550413,0.398061,0.00110711
642,221.17,1,18.7067,24.5795,7.90359,2.1966,0.02479,-0.351076,0.261156,0.0573965,0.412166,0.00112342
643,223.196,1,18.6997,24.3405,7.9044,2.32266,0.0167418,-0.337275,0.26832,0.0565614,0.409791,0.00108313
644,222.597,1,18.4347,24.6623,7.90587,2.12363,0.0325376,-0.324897,0.266802,0.0551591,0.412805,0.00112185
645,215.603,1,19.0939,24.5575,7.90527,2.12355,0.0292363,-0.352509,0.270526,0.0544604,0.415512,0.000985339
646,209.677,1,19.2348,24.5288,7.90516,1.9888,0.0381538,-0.352873,0.270064,0.0463267,0.415167,0.000958839
647,220.566,1,19.625,23.7696,7.9046,2.11805,0.0365971,-0.373632,0.270364,0.0486652,0.41413,0.00102246
648,216.18,1,18.7178,23.7962,7.9061,2.03443,0.0383646,-0.3428,0.269436,0.0474071,0.416296,0.00101394
649,205.365,1,18.9345,24.5881,7.90595,1.95384,0.0353962,-0.347015,0.271079,0.0420312,0.435279,0.00103895
650,207.605,1,19.5667,24.019,7.90759,1.9892,0.0343025,-0.370702,0.270167,0.0456178,0.405156,0.00106345
651,209.052,1,19.2125,24.2303,7.90615,1.90267,0.0393928,-0.352216,0.277206,0.0457154,0.419305,0.00106224
652,208.523,1,18.6613,24.4407,7.90581,2.0352,0.0381334,-0.335354,0.262317,0.0418014,0.434192,0.000898892
653,214.727,1,18.9173,24.2503,7.9051,2.03516,0.0378795,-0.350214,0.271791,0.0426812,0.432186,0.00108353
654,214.75,1,18.6293,24.4533,7.90559,1.94388,0.0429774,-0.335297,0.275061,0.0390727,0.419173,0.00119079
655,208.46,1,18.9843,24.2485,7.90693,1.94763,0.0375677,-0.346546,0.262341,0.0391025,0.440302,0.00118143
656,213.77,1,18.7147,24.4269,7.90813,2.01946,0.041358,-0.338666,0.271878,0.0350728,0.404559,0.00121031
657,213.99,1,18.6835,24.888,7.90917,2.06601,0.041875,-0.340211,0.261738,0.0322926,0.411948,0.00120596
658,210.214,1,19.0213,24.3077,7.90771,1.96472,0.0452013,-0.356735,0.259672,0.0297005,0.431103,0.00121348
659,212.303,1,19.0765,24.2483,7.90803,1.96854,0.0400089,-0.350082,0.272047,0.0366796,0.43539,0.00121035
660,204.724,1,19.1037,24.2784,7.90769,1.96844,0.0362691,-0.360331,0.264967,0.0395132,0.414967,0.0010566
661,194.657,1,18.4933,24.3989,7.90931,1.96837,0.0334063,-0.335957,0.260499,0.0365907,0.414685,0.000939257
662,198.447,1,19.2516,24.4646,7.90788,2.03479,0.0289339,-0.36951,0.264754,0.0336771,0.413945,0.00114634
663,201.262,1,19.3,24.0672,7.90839,2.06157,0.0299283,-0.370861,0.266218,0.0368672,0.405808,0.00105194
664,195.68,1,19.265,24.2482,7.90802,2.01494,0.0369269,-0.370411,0.263204,0.0319126,0.403643,0.000892105
665,197.51,1,19.3416,24.3607,7.90937,2.05752,0.0305668,-0.36441,0.27232,0.0327355,0.416195,0.000991921
666,198.321,1,19.032,24.4109,7.90968,2.05756,0.0319151,-0.360361,0.263084,0.0329613,0.416551,0.00101033
667,203.321,1,18.8215,24.6736,7.9092,2.14593,0.0303082,-0.349938,0.254558,0.0309981,0.410976,0.00112823
668,202.589,1,18.6672,24.5733,7.90874,2.08925,0.0371864,-0.343236,0.25876,0.0297189,0.414223,0.00100574
669,202.724,1,19.4686,24.5001,7.90894,1.96541,0.0472526,-0.379408,0.253146,0.0274837,0.415619,0.00100886
670,195.514,1,19.3259,24.0447,7.90875,2.0144,0.0400268,-0.365943,0.26619,0.0270597,0.414909,0.00090134
671,190.447,1,19.3313,24.4952,7.90815,1.88989,0.0470221,-0.368591,0.263322,0.0249527,0.427724,0.000819622
672,191.639,1,19.3342,24.5566,7.91036,1.88999,0.0516605,-0.365607,0.26389,0.0234388,0.414497,0.000799395
673,190.473,1,19.2623,24.1705,7.90866,2.04224,0.0427944,-0.362112,0.266903,0.0235635,0.404139,0.000761822
674,191.375,1,19.7678,24.0612,7.90798,2.04223,0.0434693,-0.380343,0.268591,0.0226405,0.417787,0.000782461
675,186.515,1,19.4787,24.0238,7.90884,1.95289,0.0457832,-0.366443,0.267789,0.0220749,0.416104,0.000752099
676,189.543,1,19.0696,24.4016,7.90905,2.08241,0.0370325,-0.344347,0.270522,0.0251759,0.431451,0.000727991
677,185.061,1,19.1013,23.8604,7.90951,2.08241,0.036192,-0.353298,0.265661,0.0263133,0.408761,0.000644732
678,188.549,1,18.8263,23.9405,7.90942,2.12297,0.0341909,-0.338008,0.271359,0.0271221,0.410949,0.000681234
679,197.372,1,19.1579,24.2399,7.9077,2.11452,0.040848,-0.353409,0.269301,0.0263353,0.403563,0.000784461
680,199.686,1,19.5996,23.947,7.90853,2.14864,0.0403102,-0.367351,0.273274,0.0256222,0.407876,0.000804688
