iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
447,320.238,1,30.3376,26.2828,9.35425,0.865943,0.0937348,-0.680256,0.168572,1.10796,0.00230373,0.789096
448,327.044,1,31.1419,26.2866,9.64594,0.869635,0.101061,-0.701737,0.156564,1.1157,0.00222723,0.808234
449,327.35,1,29.8734,26.2902,8.51386,0.94755,0.0966459,-0.680319,0.153504,1.1595,0.00210858,0.783683
450,330.651,1,29.9298,26.2946,8.74722,0.892559,0.103161,-0.678115,0.15349,1.23643,0.00190867,0.807236
451,330.205,1,29.4563,26.2892,8.43516,0.839707,0.103577,-0.676185,0.147511,1.24798,0.00187351,0.870643
452,325.071,1,30.1655,26.2906,8.1866,0.839602,0.100245,-0.68218,0.155719,1.29605,0.00173846,0.880086
453,313.521,1,30.2487,26.2835,7.31173,0.772532,0.097877,-0.684089,0.153306,1.24328,0.00172765,0.83242
454,310.277,1,31.2662,26.2797,7.87291,0.876535,0.0908425,-0.709531,0.158118,1.18091,0.00173537,0.81782
455,306.977,1,30.3073,26.2912,8.7026,0.799646,0.0967095,-0.678173,0.16141,1.13988,0.00152971,0.793129
456,303.218,1,30.5824,26.296,8.72152,0.808525,0.091352,-0.689805,0.164371,1.11454,0.00154166,0.846613
457,298.257,1,30.1482,26.2961,8.2657,0.87844,0.0871628,-0.682333,0.152632,1.097,0.00124256,0.981262
458,299.016,1,29.899,26.295,7.52083,0.841779,0.087566,-0.671012,0.159329,1.11199,0.00123305,1.04003
459,295.213,1,29.9189,26.2984,7.33995,0.82435,0.0909465,-0.674454,0.156572,0.917106,0.0012598,0.978728
460,291.268,1,29.4506,26.2994,6.89708,0.7903,0.0941548,-0.66115,0.161275,0.845108,0.00110117,0.965791
461,293.389,1,30.2202,26.2991,7.89624,0.878584,0.0917076,-0.680425,0.168083,0.905479,0.000991111,0.951749
462,292.096,1,29.9582,26.2997,7.55024,0.819747,0.0935174,-0.671153,0.165064,0.950636,0.00105315,0.887867
463,301.542,1,30.1108,26.2995,7.57835,0.883988,0.100481,-0.680294,0.154685,0.848323,0.00110456,0.876552
464,302.732,1,30.2443,26.2958,7.10787,0.944692,0.100944,-0.685206,0.154481,0.811238,0.000988887,0.911032
465,294.474,1,30.3317,26.3028,7.97837,0.944774,0.103351,-0.683593,0.155486,0.720301,0.000830301,0.858496
466,296.482,1,30.3033,26.299,7.41043,1.05216,0.101357,-0.687954,0.151447,0.69259,0.000715725,0.960911
467,297.09,1,31.507,26.3007,7.61566,1.02635,0.10386,-0.71294,0.157419,0.697045,0.000722689,0.926966
468,288.99,1,30.3976,26.2993,7.2134,0.809566,0.109611,-0.690622,0.154378,0.759606,0.000692406,0.838859
469,290.023,1,29.0983,26.2986,7.47972,0.846159,0.10807,-0.645673,0.160356,0.862911,0.000647081,0.783561
470,287.215,1,29.8985,26.2954,8.16235,0.80414,0.105097,-0.681558,0.164262,0.930938,0.00065227,0.754781
471,286.107,1,29.2777,26.2927,8.16874,0.796634,0.108572,-0.653748,0.160746,0.867419,0.00062474,0.762728
472,293.043,1,30.0825,26.2947,7.83034,0.83815,0.103094,-0.678221,0.153095,1.11343,0.000678402,0.833187
473,297.474,1,29.49,26.2913,7.64978,0.876415,0.105194,-0.664934,0.159943,1.07375,0.000645046,0.834969
474,300.536,1,29.8605,26.2858,7.44515,0.940901,0.106012,-0.678583,0.165234,1.0851,0.00057708,0.824947
475,287.358,1,29.1502,26.2872,8.10581,0.877127,0.105132,-0.640946,0.168728,1.05483,0.000531315,0.737197
476,278.732,1,29.6425,26.2848,7.88353,0.879253,0.100761,-0.67089,0.156918,1.04943,0.0004728,0.747387
477,280.07,1,29.6805,26.2854,7.73653,0.899936,0.0974564,-0.672496,0.159967,1.10036,0.000469559,0.801406
478,281.888,1,29.6627,26.2875,8.14397,0.787076,0.104259,-0.664792,0.158043,1.0872,0.000559837,0.732931
479,274.156,1,29.8801,26.287,8.25413,0.755672,0.099809,-0.674218,0.156388,1.18832,0.000508803,0.735768
480,283.048,1,29.3268,26.2905,8.40954,0.782062,0.104213,-0.659827,0.156735,1.18654,0.000528619,0.734393
481,288.495,1,30.4674,26.2907,8.26736,0.904561,0.0969296,-0.691404,0.156392,1.2209,0.000679664,0.696115
482,287.922,1,29.1863,26.2906,9.55227,0.904536,0.095482,-0.652926,0.156218,1.31308,0.000663201,0.693863
483,281.135,1,29.6483,26.2895,9.24046,0.950174,0.0935723,-0.66523,0.143444,1.22468,0.000603193,0.706015
484,288.754,1,30.5963,26.2901,8.43152,0.855447,0.100601,-0.685232,0.156406,1.22419,0.000643516,0.742992
485,290.183,1,30.9676,26.2922,8.59856,0.855418,0.0983515,-0.702394,0.157965,1.35413,0.000623385,0.761525
486,287.384,1,29.9136,26.2924,7.68296,0.85534,0.0948111,-0.668843,0.157489,1.30962,0.000643988,0.802427
487,286.704,1,29.2298,26.2909,7.95283,0.787644,0.0949305,-0.660099,0.156345,1.28038,0.000674518,0.877107
488,283.61,1,29.6838,26.2929,8.1038,0.888218,0.0912231,-0.667531,0.157281,1.20259,0.000602407,0.891393
489,274.865,1,30.1224,26.2922,8.28601,0.852793,0.0916426,-0.674068,0.164372,1.09303,0.000539572,0.863822
490,282.49,1,31.3027,26.2915,8.53855,0.977577,0.0914405,-0.708659,0.159115,1.2276,0.000529713,0.78747
491,281.922,1,29.7182,26.2914,8.82014,0.962333,0.0899841,-0.663111,0.156006,1.16318,0.000592388,0.813714
492,279.912,1,29.5415,26.2882,8.55981,0.923778,0.0926028,-0.670864,0.154436,1.13503,0.000500465,0.86994
493,281.7,1,30.3233,26.2874,8.48849,0.877066,0.0971306,-0.682496,0.154313,1.24117,0.000491925,0.828373
494,278.693,1,29.8071,26.2873,8.68145,0.900482,0.0893918,-0.670217,0.16276,1.4449,0.000482827,0.804382
495,288.58,1,30.1826,26.2865,7.81064,0.950794,0.0962652,-0.689766,0.154269,1.43502,0.000470534,0.782218
496,290.928,1,30.3703,26.2893,8.55284,0.986746,0.0944292,-0.700121,0.163849,1.39709,0.00046637,0.815238
497,280.898,1,29.4761,26.2895,8.24221,0.869361,0.0931893,-0.666315,0.156381,1.46738,0.000422924,0.899095
498,278.521,1,30.1051,26.2893,7.92794,0.845604,0.0949393,-0.679259,0.15348,1.48974,0.000428509,0.832981
499,281.988,1,29.7308,26.2883,8.60347,0.845705,0.098633,-0.669688,0.159046,1.42616,0.000469003,0.731602
500,286.583,1,30.9898,26.2907,8.67246,0.965249,0.0949448,-0.706913,0.163728,1.41061,0.000463065,0.748583
501,282.122,1,29.5422,26.2925,9.20286,0.965129,0.0916763,-0.669071,0.162728,1.66316,0.000391485,0.724595
502,271.011,1,29.9894,26.2933,9.21735,0.928763,0.0913788,-0.675506,0.154455,1.56122,0.000362246,0.699706
503,275.321,1,30.0717,26.2938,8.81753,0.928801,0.0908364,-0.676923,0.161032,1.41471,0.000398136,0.779764
504,269.457,1,30.251,26.2933,8.56748,0.899304,0.0941034,-0.678907,0.165181,1.41605,0.000343673,0.695927
505,273.361,1,30.2814,26.2958,7.78688,0.899337,0.0971104,-0.681074,0.164536,1.30323,0.00033573,0.782922
506,276.771,1,30.8638,26.2971,7.87624,0.930126,0.0951868,-0.700145,0.163238,1.36617,0.000340889,0.823278
507,272.604,1,30.4596,26.2984,8.29652,0.850971,0.0966116,-0.690416,0.157971,1.33401,0.00035681,0.812355
508,277.737,1,30.836,26.2982,9.42925,0.963755,0.093897,-0.702323,0.160386,1.44776,0.00033217,0.818317
509,278.01,1,30.338,26.2988,8.94076,0.955425,0.099094,-0.682985,0.155764,1.23771,0.000337696,0.819409
510,278.891,1,29.7139,26.2979,8.86687,0.95545,0.0988336,-0.662976,0.159375,1.29412,0.000351899,0.764251
511,281.412,1,29.3953,26.2964,8.38215,0.935056,0.0990139,-0.651887,0.169507,1.30833,0.00035679,0.799974
512,269.405,1,29.8272,26.2958,8.38692,0.968959,0.0905943,-0.670702,0.15559,1.42697,0.000320003,0.76342
513,270.402,1,29.8861,26.2934,8.09792,0.929167,0.0911924,-0.667404,0.16196,1.5129,0.000301913,0.824231
514,274.941,1,30.157,26.2955,7.7395,0.890883,0.095776,-0.677357,0.160595,1.44851,0.000298744,0.914599
515,258.748,1,31.136,26.2956,8.58943,0.883452,0.0927158,-0.704404,0.15522,1.23275,0.000254468,0.895027
516,260.913,1,30.5712,26.2965,9.82879,0.944084,0.0937733,-0.691971,0.157337,1.22404,0.000250466,0.798314
517,265.556,1,29.8843,26.2971,9.57166,0.966187,0.0939055,-0.683545,0.153668,1.38192,0.000237863,0.799119
518,262.035,1,30.3529,26.298,9.69932,0.911828,0.0984794,-0.687877,0.156259,1.37267,0.000225605,0.718203
519,263.695,1,31.211,26.2974,8.41806,0.843115,0.101005,-0.706723,0.164806,1.36369,0.000239521,0.736979
520,256.675,1,29.2464,26.2991,9.23374,0.843025,0.0974153,-0.652196,0.150255,1.46807,0.000220541,0.717296
521,258.807,1,30.1712,26.2995,8.94914,0.867687,0.0944122,-0.679369,0.156448,1.59686,0.000234593,0.701731
522,260.017,1,30.0025,26.2981,9.04908,0.881849,0.0935846,-0.676598,0.155617,1.59827,0.000228828,0.746846
523,264.869,1,29.7419,26.2984,9.12328,0.825353,0.0957417,-0.668903,0.153774,1.57453,0.000252946,0.848876
524,267.298,1,30.4415,26.2981,8.57076,0.868147,0.0940512,-0.683698,0.161422,1.54309,0.000275236,0.820677
525,261.037,1,30.7612,26.2979,9.1189,0.818009,0.0976612,-0.700179,0.152041,1.49838,0.000247175,0.763017
526,265.364,1,30.1085,26.2978,9.16496,0.783962,0.100668,-0.680633,0.162683,1.53455,0.000232195,0.813828
527,265.145,1,29.5661,26.2973,8.67875,0.755075,0.103926,-0.670528,0.155242,1.42128,0.000233345,0.823927
528,264.322,1,29.6676,26.2977,7.96087,0.696001,0.108424,-0.669104,0.151974,1.318,0.000240796,0.833225
529,259.276,1,30.3051,26.2983,8.94007,0.760605,0.104194,-0.682119,0.160267,1.25796,0.000220205,0.813832
530,257.956,1,29.4407,26.2982,9.55113,0.854865,0.0988645,-0.663376,0.156392,1.23439,0.000222383,0.781741
531,258.003,1,30.0796,26.2987,8.57433,0.800633,0.103376,-0.674176,0.155121,1.10868,0.000225484,0.841351
532,263.219,1,30.7268,26.2983,8.33701,0.874191,0.0987679,-0.701727,0.156382,1.17355,0.000232009,0.902915
533,257.507,1,31.6643,26.2983,8.61702,0.905361,0.0888624,-0.725702,0.161176,1.13504,0.000246723,1.00697
534,256.846,1,31.1629,26.2984,9.08009,0.964461,0.0840975,-0.715707,0.166054,1.10858,0.000249858,1.01451
535,263.379,1,31.0318,26.2983,8.43228,0.950505,0.0913549,-0.699281,0.172176,1.05541,0.000254795,0.994643
536,272.116,1,30.9515,26.2978,9.00254,0.974136,0.0941183,-0.701377,0.166939,1.13157,0.000285554,0.961141
537,266.399,1,30.8555,26.2974,8.38677,1.00242,0.0910365,-0.70214,0.160316,1.14913,0.000269513,0.899042
538,254.601,1,30.6609,26.2983,7.97633,0.883125,0.0884741,-0.687639,0.166274,1.18635,0.000265554,0.86603
539,258.853,1,30.5445,26.2983,8.10379,0.883266,0.0924931,-0.686672,0.1659,1.26817,0.000250749,0.83869
540,258.82,1,30.2478,26.2993,8.0936,0.846313,0.0952049,-0.68029,0.158408,1.21045,0.000275769,0.79461
541,256.669,1,29.5665,26.2998,8.92695,0.846336,0.0953765,-0.671352,0.157473,1.39408,0.000215294,0.787016
542,256.227,1,30.1919,26.2989,9.28424,0.870131,0.0972581,-0.678176,0.162698,1.21317,0.000198876,0.861608
543,254.833,1,30.7368,26.2977,9.86561,0.813308,0.0997447,-0.689566,0.16586,1.27206,0.000199223,0.807853
544,249.842,1,31.3341,26.2969,9.52019,0.751383,0.0968323,-0.709452,0.172819,1.33034,0.000189704,0.853387
545,254.639,1,30.483,26.2966,8.30074,0.792453,0.0963141,-0.692303,0.169006,1.35214,0.000189806,0.896314
546,258.334,1,30.1462,26.2971,8.4497,0.903451,0.0985541,-0.680526,0.166293,1.37833,0.000152855,0.895191
547,255.265,1,30.4109,26.296,7.47963,0.903649,0.104758,-0.681201,0.148813,1.16679,0.000150996,0.869539
548,256.717,1,30.8848,26.2964,7.15826,0.903612,0.104227,-0.708936,0.155109,1.26874,0.000136177,0.866578
549,258.208,1,30.6206,26.296,6.64068,0.979141,0.0979423,-0.687586,0.160266,1.33661,0.000147932,0.871646
550,249.544,1,29.6251,26.2952,7.09181,0.814526,0.105653,-0.660512,0.170835,1.0572,0.000130347,0.923572
551,243.952,1,29.9087,26.2947,7.4481,0.895828,0.0985163,-0.671619,0.153913,1.0405,0.000142061,0.880052
552,242.896,1,30.6552,26.2949,8.17771,0.917097,0.0991525,-0.691012,0.154845,1.19452,0.00012535,0.787649
553,234.066,1,30.6396,26.2949,8.40011,0.874988,0.0901973,-0.688906,0.15908,1.27096,0.000137144,0.779142
554,237.083,1,30.374,26.2957,8.5289,0.850904,0.0975459,-0.67779,0.158778,1.31192,0.000121082,0.740904
555,233.644,1,30.6674,26.2957,9.04389,0.762759,0.0995665,-0.689478,0.162513,1.20515,0.000122908,0.776941
556,225.494,1,30.7135,26.2953,9.8156,0.875715,0.0891057,-0.691744,0.15889,1.23644,0.000114601,0.766177
557,223.195,1,31.0415,26.2953,8.80825,0.951596,0.086215,-0.703098,0.150926,1.22978,0.000105411,0.762026
558,219.518,1,30.4455,26.2949,9.40507,0.852305,0.0931388,-0.686979,0.158357,1.15171,9.8903e-05,0.685854
559,214.023,1,30.7223,26.2952,9.01665,0.759683,0.0941781,-0.688802,0.156117,1.18962,9.6455e-05,0.698613
560,219.667,1,30.4776,26.2951,8.99869,0.826011,0.0922753,-0.68747,0.162273,1.2538,9.64828e-05,0.690238
561,222.511,1,31.3287,26.2942,9.82851,0.826129,0.0961587,-0.705254,0.168756,1.30327,8.72057e-05,0.689848
562,225.936,1,30.6838,26.2944,9.92752,0.78685,0.0999334,-0.691387,0.155057,1.3834,7.96828e-05,0.785165
563,224.079,1,31.0404,26.2941,9.77311,0.750757,0.102236,-0.686439,0.15691,1.48737,7.54117e-05,0.762538
564,224.016,1,30.301,26.2936,8.58548,0.781013,0.0966017,-0.671934,0.155134,1.57121,7.67774e-05,0.817941
565,221.873,1,31.5012,26.2939,8.39914,0.792645,0.0940924,-0.716769,0.155946,1.58463,6.89099e-05,0.868759
566,227.519,1,30.9387,26.2941,8.48875,0.818211,0.0984709,-0.700353,0.164513,1.57378,6.95556e-05,0.770082
567,223.467,1,30.8488,26.2941,7.99422,0.924192,0.0933049,-0.696354,0.15541,1.54067,6.59976e-05,0.750857
568,226.128,1,31.2974,26.2942,8.2755,0.872459,0.0994193,-0.71016,0.166049,1.37278,6.24272e-05,0.79698
569,216.4,1,30.3836,26.2939,8.2781,0.911137,0.096625,-0.679524,0.166063,1.25813,5.43536e-05,0.750551
570,221.928,1,30.9764,26.2939,8.13916,0.892777,0.097047,-0.700059,0.161136,1.31754,6.27995e-05,0.776469
571,225.446,1,29.9954,26.2938,8.48399,0.885635,0.101778,-0.676426,0.153332,1.46242,6.10605e-05,0.698111
572,239.46,1,29.9756,26.2937,8.91638,0.905405,0.105094,-0.662948,0.169167,1.73533,6.76622e-05,0.677913
573,230.525,1,29.823,26.2941,8.98602,0.952301,0.098158,-0.673712,0.154257,1.97174,6.19838e-05,0.593462
574,227.332,1,30.6221,26.2941,9.05965,0.914157,0.0976019,-0.692305,0.165009,1.89484,6.20925e-05,0.586472
575,227.36,1,30.3074,26.2942,9.84947,0.810649,0.098803,-0.685002,0.168577,2.39661,5.29968e-05,0.63982
576,226.36,1,30.6377,26.2943,10.2406,0.798864,0.100186,-0.696109,0.17147,2.37272,5.23408e-05,0.599189
577,225.152,1,30.582,26.2942,10.5895,0.850662,0.0958142,-0.687448,0.175154,2.64142,5.09567e-05,0.568373
578,228.246,1,31.0352,26.2942,11.1273,0.807081,0.0985082,-0.701882,0.173772,2.6101,5.22524e-05,0.621784
579,222.568,1,30.6475,26.2941,11.3848,0.737708,0.093481,-0.699087,0.169784,2.87407,5.35575e-05,0.653995
580,216.995,1,30.8717,26.2942,12.3075,0.776494,0.0914732,-0.69661,0.177069,2.75315,5.09659e-05,0.592066
581,215.734,1,30.5983,26.2944,11.7624,0.821803,0.0891701,-0.696059,0.171387,2.73389,4.71208e-05,0.615875
582,215.379,1,31.1521,26.2944,11.3344,0.844759,0.0872449,-0.71486,0.173212,2.8151,4.63949e-05,0.602794
583,229.36,1,29.9667,26.2946,11.5107,0.944937,0.0918743,-0.677176,0.161227,2.60625,5.12983e-05,0.661946
584,236.603,1,30.5358,26.2945,9.9874,0.840745,0.0981471,-0.700122,0.1671,2.65974,5.48892e-05,0.702647
585,240.084,1,30.8918,26.2948,9.44553,0.9369,0.0966889,-0.698634,0.163185,2.71951,5.69663e-05,0.687363
586,236.835,1,31.1488,26.2952,11.0891,0.910442,0.0964708,-0.702767,0.174064,2.77105,6.02388e-05,0.583298
587,238.634,1,31.5202,26.295,10.9725,0.856223,0.100531,-0.716708,0.161044,2.80995,6.09995e-05,0.620868
588,229.445,1,31.544,26.2951,10.5194,0.789268,0.101253,-0.722031,0.156865,2.37797,5.84821e-05,0.644076
589,222.183,1,31.6679,26.2951,10.8012,0.781445,0.0979766,-0.725413,0.153571,2.45765,5.77143e-05,0.589958
590,216.779,1,32.0612,26.2954,10.9822,0.859227,0.0946036,-0.736405,0.157927,2.32448,5.29687e-05,0.52521
591,212.143,1,31.8989,26.2954,11.5418,0.986288,0.0873451,-0.729564,0.152572,2.18254,4.93682e-05,0.547283
592,212.178,1,31.9352,26.2952,10.9631,0.935813,0.0868544,-0.729887,0.150672,2.22402,5.05022e-05,0.614081
593,217.634,1,30.9833,26.2952,10.4659,0.935888,0.0896641,-0.70612,0.157993,2.47961,4.98771e-05,0.5563
594,226.275,1,30.8994,26.2952,9.83542,0.89263,0.0927666,-0.713554,0.16262,2.78528,4.89126e-05,0.609408
595,225.058,1,30.6606,26.2951,10.2561,0.864334,0.0947558,-0.698608,0.155316,2.83648,4.49881e-05,0.660835
596,212.181,1,30.3825,26.2951,9.86212,0.864239,0.0921348,-0.690247,0.152751,2.56094,3.78041e-05,0.644392
597,214.899,1,30.7398,26.2952,9.77305,0.820363,0.0943966,-0.698001,0.15353,2.63528,4.43639e-05,0.592548
598,225.899,1,30.642,26.2954,10.548,0.868391,0.0928941,-0.695004,0.16415,2.77523,5.23714e-05,0.611576
599,227.697,1,31.3107,26.2954,10.987,0.89679,0.0925679,-0.710739,0.160173,2.45109,6.03489e-05,0.632275
600,222.272,1,31.3616,26.2954,10.9939,0.896798,0.0912231,-0.717434,0.165524,2.20143,5.2959e-05,0.665074
601,227.677,1,30.7804,26.2955,11.5388,0.840499,0.0937973,-0.701773,0.168241,2.16053,6.49171e-05,0.671128
602,230.306,1,30.0541,26.2956,10.033,0.958619,0.0886805,-0.677174,0.16883,2.31396,6.00704e-05,0.699068
603,236.636,1,30.191,26.2954,10.9166,0.940199,0.0936847,-0.676515,0.171908,2.36156,6.30071e-05,0.687684
604,220.602,1,30.7022,26.2955,11.1703,0.832698,0.0936318,-0.686174,0.173772,2.29385,5.13101e-05,0.66023
605,216.607,1,30.3596,26.2956,9.74297,0.815327,0.0939994,-0.689071,0.163246,2.29677,4.44675e-05,0.687198
606,216.833,1,29.8214,26.2959,10.478,0.830526,0.0907285,-0.675143,0.171561,2.38048,4.63117e-05,0.668886
607,218.869,1,30.496,26.2959,9.39232,0.896177,0.0921114,-0.692046,0.16832,2.0787,4.79191e-05,0.657821
608,207.612,1,30.3216,26.2957,10.0538,0.896093,0.0885795,-0.693953,0.161874,1.98895,4.43724e-05,0.627729
609,207.385,1,30.2712,26.2957,10.1053,0.937741,0.0836292,-0.690304,0.156104,2.03481,4.92123e-05,0.623563
610,213.278,1,31.5165,26.2957,10.1236,0.937873,0.0893853,-0.724595,0.147392,2.10624,4.64528e-05,0.669576
611,213.446,1,30.5509,26.2956,10.0284,0.829727,0.0932195,-0.69438,0.161755,2.13966,4.36386e-05,0.689451
612,212.642,1,30.3376,26.2958,9.91319,0.873796,0.0934907,-0.685169,0.160433,1.98429,4.22608e-05,0.676591
613,214.334,1,30.4241,26.2956,10.5792,0.814308,0.0943577,-0.687988,0.170484,1.97727,4.38648e-05,0.71815
614,206.886,1,31.25,26.2957,10.2922,0.830836,0.0910212,-0.719469,0.163985,2.0769,4.36092e-05,0.60702
615,200.486,1,30.4136,26.2958,10.8765,0.768675,0.0912048,-0.683804,0.15694,2.30623,3.88528e-05,0.625253
616,205.481,1,29.6598,26.2958,9.91835,0.871423,0.0896498,-0.675453,0.158987,2.18822,3.8201e-05,0.608593
617,207.456,1,29.9191,26.2958,10.4687,0.802319,0.0956651,-0.676416,0.170367,2.18736,3.64649e-05,0.591353
618,197.444,1,31.0207,26.2958,10.7232,0.830045,0.0907677,-0.703631,0.161032,1.94864,3.60354e-05,0.610383
619,201.291,1,30.8299,26.2957,10.5588,0.889874,0.0920966,-0.697499,0.156838,1.88714,3.49749e-05,0.620073
620,196.428,1,30.3899,26.2957,10.1267,0.949365,0.0914902,-0.691466,0.158461,1.9144,2.81521e-05,0.555174
621,198.96,1,29.8182,26.2957,9.96767,0.869262,0.0953103,-0.681297,0.150241,2.07265,2.8004e-05,0.588069
622,207.258,1,30.2843,26.2956,10.0388,0.868631,0.0980451,-0.688104,0.158194,1.93229,2.9448e-05,0.688113
623,202.71,1,29.8968,26.2955,9.76247,0.868634,0.096403,-0.681952,0.165239,1.96084,2.35362e-05,0.722015
624,187.846,1,30.3515,26.2956,10.1098,0.86851,0.0928718,-0.684276,0.1589,1.87702,2.1462e-05,0.638958
625,184.489,1,30.306,26.2957,9.40802,0.974927,0.0929168,-0.688359,0.152825,1.79303,1.78755e-05,0.584547
626,183.905,1,30.8724,26.2957,10.6738,1.04069,0.0850825,-0.700385,0.153467,1.89018,1.86832e-05,0.632354
627,183.157,1,30.724,26.2957,9.81883,1.02006,0.0895543,-0.697167,0.152687,1.79627,1.59449e-05,0.663542
628,185.466,1,29.9764,26.2958,10.4255,0.931608,0.0922322,-0.680603,0.144766,1.84066,1.8844e-05,0.660354
629,173.201,1,29.879,26.2958,10.4786,0.904681,0.0898872,-0.669676,0.155104,1.64474,1.69885e-05,0.615531
630,173.78,1,30.2177,26.2958,9.92744,0.904675,0.0890861,-0.674065,0.155378,1.64624,1.65209e-05,0.680658
631,172.226,1,29.6682,26.2958,9.24859,0.904781,0.0921604,-0.667319,0.158083,1.42063,1.50114e-05,0.680442
632,176.554,1,30.8471,26.2958,9.00273,0.927689,0.0909605,-0.703613,0.155825,1.47047,1.45409e-05,0.797579
633,180.529,1,31.1254,26.2958,9.05889,0.983344,0.0919081,-0.707196,0.155339,1.53906,1.34986e-05,0.814046
634,172.136,1,30.4366,26.2958,9.76224,0.899303,0.0929954,-0.692375,0.159588,1.53352,1.24071e-05,0.740895
635,169.659,1,31.0316,26.2958,9.44861,0.937838,0.089253,-0.70653,0.160985,1.46611,1.26781e-05,0.750944
636,160.543,1,31.4086,26.2958,9.6618,0.93896,0.079753,-0.717385,0.170053,1.59994,1.18819e-05,0.776762
637,156.215,1,30.9126,26.2959,10.115,0.914358,0.0803833,-0.700272,0.168452,1.49976,1.15952e-05,0.775797
638,159.983,1,31.0608,26.2959,9.47479,0.960588,0.0807884,-0.69533,0.168069,1.48322,1.17247e-05,0.788467
639,166.015,1,30.8938,26.296,10.0667,0.935161,0.084723,-0.697018,0.171662,1.56862,1.22615e-05,0.747145
640,162.562,1,30.71,26.296,10.5614,1.0839,0.0809315,-0.700908,0.162183,1.6361,1.12157e-05,0.597403
641,158.162,1,29.9231,26.2959,11.0946,1.00706,0.0817948,-0.675079,0.153211,1.59755,1.23921e-05,0.59192
642,166.808,1,30.6639,26.2959,11.0818,0.985922,0.0883997,-0.701741,0.15205,1.63154,1.34198e-05,0.557894
643,177.627,1,31.639,26.296,10.6268,1.01177,0.0878025,-0.726834,0.162149,1.67674,1.53506e-05,0.623343
644,170.238,1,31.4951,26.2959,9.57911,0.922354,0.0890388,-0.715075,0.15478,1.60069,1.46225e-05,0.671949
645,168.795,1,30.7031,26.2959,9.47125,0.922381,0.0908106,-0.69532,0.153,1.56852,1.34646e-05,0.683485
646,162.686,1,30.4095,26.2959,9.20628,0.856956,0.0919051,-0.683786,0.157599,1.30533,1.32869e-05,0.71054
647,159.642,1,30.6313,26.2958,9.2126,0.979051,0.0899044,-0.689405,0.152891,1.23168,1.1338e-05,0.678831
648,163.603,1,30.0745,26.2959,9.21432,0.899351,0.0949097,-0.675166,0.152431,1.28066,1.16932e-05,0.697144
649,168.302,1,29.5426,26.2959,8.99844,0.899303,0.0940911,-0.663464,0.155346,1.35102,1.21556e-05,0.744423
650,164.991,1,29.7407,26.2959,8.68477,0.780124,0.0960832,-0.667907,0.155858,1.27348,1.29796e-05,0.794079
651,157.284,1,29.2224,26.2959,8.76008,0.80672,0.0948257,-0.657618,0.155548,1.23227,1.06468e-05,0.75042
652,155.915,1,29.132,26.2959,8.97682,0.806753,0.0972409,-0.646443,0.151131,1.15364,1.07214e-05,0.744884
653,162.228,1,29.7638,26.296,8.74582,0.836621,0.0970942,-0.660307,0.149709,1.15867,1.15163e-05,0.816569
654,160.54,1,29.4853,26.296,9.23904,0.918607,0.0982449,-0.649222,0.15828,1.019,1.12534e-05,0.678409
655,162.199,1,30.9708,26.296,9.25574,0.794873,0.0981341,-0.690514,0.164824,1.17294,1.24369e-05,0.732315
656,170.528,1,29.2707,26.296,8.80627,0.757959,0.102436,-0.651045,0.15439,1.22148,1.39246e-05,0.762538
657,173.943,1,30.1044,26.296,7.78405,0.724817,0.106382,-0.674713,0.15666,1.2132,1.53876e-05,0.706735
658,176.013,1,29.6011,26.296,7.75155,0.762391,0.102275,-0.660201,0.156013,1.21578,1.55191e-05,0.817866
659,174.527,1,30.1901,26.2959,8.47036,0.797528,0.0971004,-0.681738,0.154229,1.23935,1.67539e-05,0.808043
660,176.525,1,30.8469,26.2959,7.66065,0.767305,0.0972003,-0.700437,0.161494,1.34367,1.61691e-05,0.846864
661,171.799,1,30.0208,26.2959,7.66486,0.781964,0.0980617,-0.682642,0.162069,1.17807,1.41953e-05,0.847443
662,184.568,1,29.4548,26.2959,7.15504,0.833177,0.0981097,-0.65816,0.162569,1.39997,1.5309e-05,0.919451
663,179.481,1,29.0303,26.296,8.21605,0.861346,0.0973599,-0.6422,0.165256,1.36315,1.32211e-05,0.892835
664,180.915,1,29.5691,26.296,8.48458,0.893816,0.0951126,-0.669403,0.165346,1.23695,1.34587e-05,0.987611
665,182.799,1,30.1511,26.296,9.57639,0.939793,0.0980668,-0.679396,0.172302,1.21411,1.35292e-05,0.84636
666,184.064,1,30.2257,26.2961,8.48713,0.939828,0.0996844,-0.683667,0.164667,1.29914,1.40947e-05,0.774848
667,176.87,1,29.3096,26.2962,8.50753,0.861891,0.100856,-0.659166,0.153159,1.29071,1.369e-05,0.757526
668,172.741,1,29.7925,26.2962,9.0092,0.926759,0.100764,-0.677293,0.147231,1.17057,1.32093e-05,0.667148
669,172.596,1,30.6219,26.2962,9.64997,0.839112,0.100006,-0.687191,0.156798,1.22704,1.49016e-05,0.707473
670,172.979,1,30.693,26.296,8.86098,0.823924,0.104482,-0.692581,0.152154,1.24804,1.25928e-05,0.731806
671,172.502,1,29.7938,26.296,8.95581,0.854565,0.101134,-0.659734,0.150441,1.26705,1.38703e-05,0.707965
672,180.362,1,29.5578,26.296,9.80914,0.885413,0.101753,-0.663487,0.154293,1.35587,1.39333e-05,0.73452
