iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,392.036,1,21.7494,39.1427,37.2108,1.39203,2.22045e-16,0.492726,1.07448,0.952883,0.932006
42,393.487,1,21.7066,38.8364,37.9088,1.40349,2.22045e-16,0.493025,1.08198,0.962361,0.918612
43,393.66,1,21.5925,38.032,38.3657,1.40112,2.22045e-16,0.495636,1.11702,0.970505,0.903099
44,398.038,1,21.4859,38.2051,39.4109,1.4361,2.22045e-16,0.500792,1.09997,0.959174,0.913463
45,402.911,1,21.5448,38.6468,40.4347,1.46745,2.22045e-16,0.495211,1.11341,0.967906,0.96233
46,395.873,1,21.6535,38.125,41.247,1.41646,2.22045e-16,0.49533,1.09652,0.971555,0.933487
47,397.864,1,21.5893,37.9394,42.5865,1.43375,2.22045e-16,0.50025,1.12333,0.976699,0.892747
48,393.436,1,21.6946,37.9129,40.5475,1.40682,2.22045e-16,0.49404,1.09723,0.970096,0.867101
49,391.332,1,21.6781,37.7478,42.1414,1.39301,2.22045e-16,0.491378,1.0906,0.984727,0.846222
50,391.481,1,21.6714,38.4997,42.4825,1.38901,2.22045e-16,0.495134,1.12332,0.962612,0.870013
51,388.989,1,21.6653,38.3556,39.6381,1.37547,2.22045e-16,0.498834,1.08904,0.965885,0.849402
52,388.632,1,21.7026,38.107,41.1452,1.3669,2.22045e-16,0.500444,1.14648,0.945085,0.863384
53,388.803,1,21.7559,38.2046,40.5281,1.37428,2.22045e-16,0.494814,1.10879,0.96103,0.845213
54,387.114,1,21.6665,38.6286,41.8167,1.35802,2.22045e-16,0.494989,1.11234,0.964453,0.860053
55,385.11,1,21.6116,37.7598,43.7833,1.34012,2.22045e-16,0.495426,1.10634,0.963311,0.88702
56,390.96,1,21.7388,37.8461,42.1984,1.38576,2.22045e-16,0.494462,1.11705,0.966241,0.869537
57,392.165,1,21.6748,37.9145,41.7888,1.39646,2.22045e-16,0.500592,1.13858,0.956477,0.84446
58,391.858,1,21.7057,38.2605,42.3251,1.39546,2.22045e-16,0.496877,1.11568,0.977058,0.83742
59,388.661,1,21.5882,37.946,44.8733,1.36243,2.22045e-16,0.492077,1.11735,0.978263,0.897975
60,390.485,1,21.6742,37.9927,45.5792,1.37952,2.22045e-16,0.488312,1.12157,0.983966,0.884984
61,388.281,1,21.801,37.3437,44.535,1.36488,2.22045e-16,0.491793,1.10849,0.980225,0.86941
62,392.038,1,21.5824,37.3937,45.3268,1.39729,2.22045e-16,0.497521,1.09998,0.985763,0.837904
63,397.23,1,21.5755,35.479,45.2784,1.43196,2.22045e-16,0.495301,1.09897,1.0325,0.845708
64,395.041,1,21.5205,34.9008,43.3099,1.41575,2.22045e-16,0.501264,1.08597,1.05242,0.822069
65,393.433,1,21.4387,35.4511,47.5604,1.38855,2.22045e-16,0.502136,1.15794,1.02477,0.886661
66,390.59,1,21.5453,35.3872,51.2724,1.36964,2.22045e-16,0.493706,1.14585,1.00982,0.906084
67,388.835,1,21.4406,35.2095,48.1524,1.36657,2.22045e-16,0.497177,1.11783,1.00288,0.853035
68,386.53,1,21.5724,35.1346,45.409,1.34758,2.22045e-16,0.494384,1.18495,0.985777,0.834297
69,393.295,1,21.4324,34.9342,46.0495,1.39655,5.49568e-06,0.498862,1.18627,0.991266,0.839473
70,390.243,1,21.5113,34.5214,47.3594,1.36565,2.22045e-16,0.503434,1.1788,1.00752,0.871428
71,393.358,1,21.5082,34.5958,45.8974,1.39275,2.22045e-16,0.501666,1.17588,1.00403,0.861886
72,390.899,1,21.5503,33.8832,45.8101,1.37301,2.22045e-16,0.493018,1.1711,1.0283,0.864962
73,390.667,1,21.5134,33.3471,46.3824,1.36164,2.22045e-16,0.499405,1.23011,1.02465,0.877515
74,391.41,1,21.5064,33.1183,47.8273,1.37901,2.22045e-16,0.498431,1.19618,1.03148,0.826806
75,393.206,1,21.413,33.4997,47.024,1.3908,2.22045e-16,0.496224,1.22443,1.04755,0.807322
76,389.451,1,21.3744,33.0495,49.4787,1.35017,2.22045e-16,0.495851,1.24155,1.02804,0.893962
77,385.252,1,21.2855,33.3489,48.9023,1.31969,2.22045e-16,0.500743,1.22181,1.03973,0.879643
78,385.06,1,21.3584,34.0597,47.5824,1.3239,2.22045e-16,0.49912,1.21287,1.02864,0.861547
79,387.937,1,21.4111,33.2675,48.3216,1.34038,2.22045e-16,0.498589,1.21625,1.02563,0.905442
80,383.522,1,21.4454,33.7984,46.7442,1.32019,2.22045e-16,0.495519,1.20887,0.981063,0.8542
81,384.667,1,21.4914,33.1665,46.8039,1.32708,2.22045e-16,0.500602,1.20293,1.01615,0.83412
82,391.176,1,21.4827,33.7999,45.0162,1.37788,1.65709e-07,0.506142,1.20272,1.00498,0.820378
83,394.43,1,21.4008,33.6414,44.2558,1.39839,2.22045e-16,0.508455,1.22262,1.01606,0.825081
84,395.62,1,21.4636,33.6942,42.7287,1.40448,2.22045e-16,0.502315,1.2391,1.00848,0.85067
85,395.405,1,21.4532,33.5895,41.9317,1.40187,2.22045e-16,0.503443,1.27103,0.995242,0.844878
86,391.986,1,21.5546,34.0387,42.144,1.37815,2.22045e-16,0.49978,1.27969,0.995354,0.825496
87,390.854,1,21.425,34.7886,41.4222,1.36677,2.22045e-16,0.501433,1.26568,0.983138,0.861024
88,395.458,1,21.4201,34.7618,43.0665,1.40082,2.22045e-16,0.501771,1.2502,0.997876,0.868962
89,395.75,1,21.5806,34.5275,42.8841,1.40926,2.22045e-16,0.497914,1.23869,0.973228,0.864954
90,391.868,1,21.7291,34.7852,43.0805,1.38094,2.22045e-16,0.500006,1.23191,0.965593,0.857262
91,388.222,1,21.6825,33.8426,45.4037,1.35509,2.22045e-16,0.491594,1.25634,0.98137,0.828832
92,389.65,1,21.545,33.674,44.1183,1.36801,2.22045e-16,0.50232,1.2176,0.987794,0.823474
93,387.808,1,21.6255,33.7973,43.3923,1.35574,2.22045e-16,0.495046,1.23166,0.985935,0.812926
94,386.879,1,21.6915,33.9767,43.477,1.34747,2.22045e-16,0.492666,1.23438,0.973229,0.832922
95,382.717,1,21.5004,34.1995,44.4942,1.31913,2.22045e-16,0.493776,1.21779,0.964404,0.827838
96,386.399,1,21.4621,34.1316,44.5571,1.34599,2.22045e-16,0.491979,1.24932,0.968305,0.812545
97,388.383,1,21.5718,33.6984,42.994,1.35612,2.22045e-16,0.489283,1.25135,0.978529,0.841773
98,392.481,1,21.5304,33.9007,43.8868,1.3811,2.22045e-16,0.493145,1.27327,0.95896,0.879656
99,391.216,1,21.6742,34.543,42.7217,1.38492,2.22045e-16,0.49006,1.22364,0.935021,0.846445
100,393.208,1,21.5042,34.8192,46.7608,1.38859,2.22045e-16,0.499139,1.21449,0.963425,0.893423
101,392.496,1,21.5022,35.0532,45.4956,1.38663,2.22045e-16,0.492421,1.20337,0.960578,0.890563
102,389.706,1,21.5205,35.226,46.0274,1.36505,2.22045e-16,0.492911,1.19196,0.964891,0.894625
103,387.468,1,21.7053,35.5435,45.0314,1.34963,2.22045e-16,0.489697,1.16486,0.965413,0.910072
104,389.944,1,21.7014,35.189,44.5941,1.36766,2.22045e-16,0.485121,1.14711,0.983977,0.921697
105,391.906,1,21.5516,34.7324,42.9855,1.37715,2.22045e-16,0.493183,1.1669,0.991658,0.927813
106,389.475,1,21.4914,35.4082,44.9109,1.36086,2.22045e-16,0.486047,1.16033,0.994979,0.921302
107,391.54,1,21.5627,35.1432,46.5209,1.37339,2.22045e-16,0.497183,1.1495,0.991595,0.943704
108,387.916,1,21.5659,34.9984,47.0994,1.3445,2.22045e-16,0.492341,1.15204,0.985173,0.961185
109,394.797,1,21.5169,34.7773,47.0355,1.3987,2.22045e-16,0.493213,1.13116,0.999955,0.952218
110,396.452,1,21.4488,35.4051,46.7496,1.41111,2.22045e-16,0.49072,1.13901,1.00061,0.955234
111,390.468,1,21.4506,35.1981,48.7687,1.35718,2.22045e-16,0.492009,1.15014,0.997364,1.00617
112,394.322,1,21.4919,35.6052,50.9066,1.38238,2.22045e-16,0.48936,1.14596,0.982885,1.06644
113,392.881,1,21.3784,35.7801,51.6564,1.37063,2.22045e-16,0.498571,1.12778,0.999876,1.05369
114,387.581,1,21.4617,36.2495,47.7798,1.34572,2.22045e-16,0.492278,1.10646,0.994427,0.96189
115,389.398,1,21.5217,36.2395,46.9597,1.35914,2.22045e-16,0.495291,1.16534,0.996934,0.913848
116,390.382,1,21.4632,35.9524,45.7373,1.37647,2.22045e-16,0.49186,1.1599,0.986382,0.858055
117,389.908,1,21.5518,35.3073,44.8822,1.37237,2.22045e-16,0.489913,1.13653,1.00282,0.868611
118,387.867,1,21.4621,35.7691,43.1574,1.35976,2.22045e-16,0.490672,1.14415,0.996915,0.845544
119,382.925,1,21.546,36.2995,45.5095,1.32064,2.22045e-16,0.492777,1.13225,0.978358,0.88315
120,385.64,1,21.5347,35.6997,42.8891,1.34186,2.22045e-16,0.492379,1.15429,0.978565,0.860043
121,383.375,1,21.6131,35.2884,44.0538,1.32226,2.22045e-16,0.491007,1.1248,0.980455,0.902532
122,382.869,1,21.7126,35.297,45.2425,1.31682,2.22045e-16,0.489265,1.17894,0.992853,0.866876
123,384.891,1,21.5372,34.4601,43.9508,1.33128,2.22045e-16,0.494381,1.16116,1.00008,0.873204
124,386.101,1,21.6585,35.1988,44.9347,1.34259,2.22045e-16,0.493819,1.15131,1.01177,0.853557
125,382.497,1,21.7181,34.9007,42.6373,1.31868,2.22045e-16,0.492358,1.15083,1.01944,0.824665
126,383.42,1,21.6101,34.8505,39.476,1.33535,2.22045e-16,0.492323,1.14691,1.01162,0.769762
127,382.553,1,21.549,35.392,42.9828,1.32736,2.22045e-16,0.496595,1.11592,0.996906,0.805025
128,383.313,1,21.6195,35.5024,42.0743,1.33289,2.22045e-16,0.48933,1.15218,0.990912,0.796781
129,385.092,1,21.6553,35.3582,42.2116,1.34485,2.22045e-16,0.490133,1.16948,0.990788,0.796758
130,381.856,1,21.6915,34.7414,44.2483,1.31627,2.22045e-16,0.489128,1.18211,0.98578,0.819095
131,380.636,1,21.6819,35.5516,42.7794,1.3177,2.22045e-16,0.488988,1.17662,0.958812,0.778302
132,382.297,1,21.5408,35.802,44.2409,1.32688,2.22045e-16,0.489376,1.20583,0.949596,0.7838
133,388.44,1,21.5989,35.4584,45.4475,1.35966,2.22045e-16,0.489837,1.2414,0.942351,0.85578
134,386.82,1,21.5313,35.016,44.017,1.35445,2.22045e-16,0.490051,1.21468,0.955881,0.814107
135,388.609,1,21.6446,34.6769,44.1988,1.36404,2.22045e-16,0.494401,1.18863,0.961523,0.850227
136,387.55,1,21.5336,34.5273,45.9733,1.35799,2.22045e-16,0.491947,1.1787,0.971297,0.835879
137,380.205,1,21.6468,35.2853,44.9737,1.30939,2.22045e-16,0.488806,1.1724,0.99146,0.788385
138,382.698,1,21.5819,35.1353,42.7076,1.32584,2.22045e-16,0.489974,1.17428,0.989014,0.798766
139,380.089,1,21.5757,35.3958,41.5906,1.30897,2.22045e-16,0.493538,1.20114,0.980192,0.766786
140,386.866,1,21.5812,35.0337,41.6648,1.35992,2.22045e-16,0.495503,1.19479,0.988448,0.758303
141,387.063,1,21.6521,35.0944,42.0818,1.36264,2.22045e-16,0.489105,1.22188,0.952718,0.771195
142,382.679,1,21.7861,35.1905,41.6065,1.32755,2.22045e-16,0.489431,1.2153,0.967514,0.777728
143,377.729,1,21.7633,34.4024,42.6191,1.29421,2.22045e-16,0.48309,1.22585,0.965957,0.765015
144,381.007,1,21.6568,34.7899,40.7578,1.32001,2.22045e-16,0.487768,1.2169,0.954898,0.758673
145,382.206,1,21.5198,34.3896,42.5901,1.32944,2.22045e-16,0.495221,1.2235,0.966409,0.732318
146,383.437,1,21.5031,33.3682,43.667,1.34177,2.22045e-16,0.495578,1.20176,0.985156,0.714325
147,376.765,1,21.6365,33.5564,43.3816,1.291,2.22045e-16,0.494629,1.20348,0.975121,0.73042
148,383.125,1,21.4904,33.357,44.1261,1.32883,2.22045e-16,0.491973,1.21365,0.990678,0.769455
149,382.084,1,21.5491,33.5158,45.7423,1.31875,2.22045e-16,0.492062,1.19881,1.00411,0.784233
150,381.006,1,21.4182,33.1737,46.3264,1.3108,2.22045e-16,0.498681,1.21469,1.02525,0.74849
151,381.996,1,21.473,33.6073,45.3398,1.32234,2.22045e-16,0.494129,1.20118,1.02132,0.742344
152,378.874,1,21.5739,33.6631,43.5464,1.30007,2.22045e-16,0.495567,1.18413,1.02969,0.738123
153,378.815,1,21.7038,33.5617,42.725,1.30185,2.22045e-16,0.494829,1.21679,1.01584,0.718012
154,382.923,1,21.6543,34.1118,43.9909,1.32649,2.22045e-16,0.49248,1.21821,1.00674,0.758864
155,383.261,1,21.6614,32.9029,44.3842,1.32518,2.22045e-16,0.499004,1.20834,1.01738,0.774591
156,382.361,1,21.6776,33.3351,46.2884,1.31491,2.22045e-16,0.495755,1.18723,1.02851,0.804867
157,382.281,1,21.7359,33.7149,43.0563,1.32635,2.22045e-16,0.492679,1.15941,1.01697,0.763961
158,383.039,1,21.7559,34.5328,42.6931,1.33214,2.22045e-16,0.490828,1.16239,1.00235,0.772116
159,384.216,1,21.7927,34.9442,41.2781,1.34333,2.22045e-16,0.493233,1.1596,0.997041,0.758975
160,388.774,1,21.7387,34.6682,40.9431,1.3805,2.22045e-16,0.490224,1.18276,1.00405,0.725925
161,384.395,1,21.6655,34.9442,41.4102,1.3494,2.22045e-16,0.495774,1.17033,0.991888,0.718793
162,386.771,1,21.6264,34.8681,40.5934,1.36325,2.22045e-16,0.5017,1.182,1.00483,0.724722
163,385.268,1,21.6051,34.5304,42.795,1.35354,2.22045e-16,0.490762,1.16865,1.00755,0.730404
164,382.573,1,21.6599,34.1356,41.5662,1.33265,2.22045e-16,0.487927,1.20154,1.00656,0.72099
165,379.866,1,21.5149,34.1994,42.8862,1.3114,2.22045e-16,0.490309,1.17983,0.998609,0.745174
166,382.459,1,21.6085,34.7098,41.4158,1.3302,2.22045e-16,0.492805,1.16896,0.989996,0.758153
167,384.528,1,21.6174,34.5791,38.0986,1.3511,2.22045e-16,0.495342,1.22687,0.973277,0.698234
168,383.784,1,21.6965,35.0108,39.8196,1.34075,2.22045e-16,0.490853,1.20535,0.966925,0.750331
169,380.207,1,21.6734,35.3015,41.1426,1.31616,2.22045e-16,0.496879,1.18238,0.950506,0.754612
170,379.503,1,21.5545,35.0712,41.8811,1.30417,2.22045e-16,0.503125,1.22409,0.952636,0.764343
171,380.351,1,21.721,35.1107,43.1852,1.3106,2.22045e-16,0.494506,1.2085,0.95029,0.78784
172,385.824,1,21.7082,34.9828,45.7291,1.34142,2.22045e-16,0.493361,1.21278,0.971689,0.83523
173,384.817,1,21.5788,34.1113,44.7324,1.3331,2.22045e-16,0.489747,1.23041,0.97478,0.830916
174,392.912,1,21.633,33.7062,46.5487,1.38883,2.18328e-06,0.493628,1.24759,0.98295,0.852524
175,390.423,1,21.5439,33.3525,44.7377,1.37376,2.22045e-16,0.500346,1.25997,0.974145,0.805887
176,396.833,1,21.6778,33.1262,42.4077,1.42595,2.22045e-16,0.491327,1.27289,0.980452,0.792036
177,394.436,1,21.6055,33.8146,44.0582,1.40388,2.22045e-16,0.49864,1.25771,0.989992,0.801952
178,390.972,1,21.5018,33.5662,44.4278,1.38258,2.22045e-16,0.496019,1.22652,1.00074,0.78339
179,390.995,1,21.5831,33.8144,44.3219,1.38031,2.22045e-16,0.497071,1.2162,1.00339,0.801742
180,387.285,1,21.5871,33.796,45.0765,1.35314,2.22045e-16,0.497931,1.21991,0.999313,0.791396
181,387.738,1,21.6506,34.3427,41.9776,1.36278,2.22045e-16,0.500005,1.19858,1.00901,0.759345
182,386.267,1,21.5641,34.6351,43.0557,1.35105,2.22045e-16,0.499083,1.20052,0.964182,0.796621
183,381.248,1,21.7538,35.7137,43.7691,1.31571,2.22045e-16,0.497828,1.20147,0.930325,0.813372
184,383.793,1,21.6497,34.8237,44.8067,1.33744,2.22045e-16,0.494163,1.19207,0.959644,0.780951
185,380.225,1,21.6931,35.3682,45.4825,1.3107,2.22045e-16,0.493679,1.17055,0.942296,0.810644
186,382.817,1,21.6981,34.9397,45.1512,1.32805,2.22045e-16,0.494107,1.20156,0.964872,0.784308
187,384.111,1,21.7718,35.3167,44.3265,1.34458,2.22045e-16,0.49828,1.18298,0.946994,0.760211
188,383.534,1,21.6747,36.0785,45.3678,1.34302,2.22045e-16,0.499684,1.16924,0.945869,0.750488
189,383.245,1,21.6,36.0348,46.2219,1.32971,2.22045e-16,0.501685,1.186,0.954376,0.802859
190,386.746,1,21.7068,35.3546,45.4635,1.35215,2.22045e-16,0.496372,1.18022,0.975358,0.824066
191,388.137,1,21.7949,35.0915,44.5679,1.37107,2.22045e-16,0.499707,1.14521,0.966185,0.794693
192,382.523,1,21.6988,35.063,46.0544,1.3207,2.22045e-16,0.492618,1.19185,0.96483,0.831157
193,380.911,1,21.6215,35.8655,48.2611,1.30939,2.22045e-16,0.498068,1.12363,0.953949,0.878052
194,385.436,1,21.5095,35.6334,43.5368,1.33992,2.22045e-16,0.499143,1.1487,0.965722,0.865668
195,387.171,1,21.5501,34.8458,44.7357,1.34715,2.22045e-16,0.498661,1.15692,0.982262,0.888377
196,388.459,1,21.5853,35.0755,43.9875,1.36214,2.22045e-16,0.494344,1.1583,0.976548,0.866723
197,379.664,1,21.7114,34.92,40.7862,1.30354,2.22045e-16,0.492198,1.16672,0.96973,0.818496
198,382.418,1,21.7816,34.9905,41.0274,1.33233,2.22045e-16,0.491548,1.13132,0.957893,0.795406
199,388.518,1,21.6829,34.9521,40.883,1.37416,2.22045e-16,0.489963,1.14785,0.965632,0.807696
200,391.435,1,21.6189,34.4009,40.1244,1.39693,2.22045e-16,0.492563,1.13528,0.996217,0.784016
201,386.866,1,21.6402,34.6658,43.547,1.3576,2.22045e-16,0.492586,1.12251,0.982536,0.833377
202,383.914,1,21.6136,35.227,43.1412,1.33962,2.22045e-16,0.492985,1.13864,0.962269,0.809573
203,383.626,1,21.6223,35.5471,44.9067,1.33592,2.22045e-16,0.490782,1.15388,0.948521,0.823846
204,386.27,1,21.5654,35.5321,44.7124,1.35254,2.22045e-16,0.494923,1.16215,0.95161,0.831782
205,381.928,1,21.6688,35.3344,43.5038,1.32008,2.22045e-16,0.491516,1.12591,0.981879,0.833462
206,381.23,1,21.6009,35.9831,42.3998,1.32459,2.22045e-16,0.498346,1.10746,0.962197,0.790807
207,383.091,1,21.6059,36.186,42.9671,1.33168,2.22045e-16,0.499408,1.12243,0.963812,0.822165
208,386.443,1,21.6004,35.0821,42.7536,1.35351,2.22045e-16,0.493203,1.14222,0.983427,0.822986
209,385.752,1,21.6056,34.7381,44.5223,1.34507,2.22045e-16,0.493854,1.16291,0.978101,0.833627
210,389.952,1,21.5919,34.9841,44.6211,1.37852,2.22045e-16,0.493645,1.15366,0.965047,0.841007
211,387.161,1,21.4694,34.3842,44.6532,1.35838,2.22045e-16,0.500203,1.13638,0.981559,0.821773
212,390.097,1,21.4479,34.1926,44.0513,1.38305,2.22045e-16,0.496253,1.15106,1.00263,0.784413
213,391.17,1,21.4171,33.9569,44.2572,1.38738,2.22045e-16,0.497174,1.16016,1.00376,0.801001
214,382.791,1,21.4912,34.1435,43.7618,1.32775,2.22045e-16,0.490601,1.16479,0.988621,0.794385
215,389.674,1,21.6877,33.1618,42.8485,1.37437,2.22045e-16,0.488062,1.1965,1.0316,0.780149
216,390.773,1,21.6114,33.4884,44.7957,1.38791,2.22045e-16,0.492256,1.13486,1.03341,0.784285
217,391.832,1,21.453,32.6867,42.4911,1.39238,2.34283e-07,0.497334,1.11646,1.04239,0.80262
218,388.069,1,21.7512,32.7432,44.7066,1.36262,2.22045e-16,0.48649,1.10096,1.05865,0.822527
219,385.605,1,21.7223,33.4306,41.5737,1.35093,2.22045e-16,0.491751,1.12289,1.02921,0.777244
220,387.181,1,21.6165,32.9429,42.1418,1.35703,2.22045e-16,0.493692,1.16091,1.04326,0.776687
221,383.256,1,21.7092,32.9923,42.1523,1.32818,2.22045e-16,0.497278,1.1225,1.03953,0.794695
222,385.734,1,21.4593,32.4006,42.2018,1.34545,2.22045e-16,0.499677,1.11863,1.06936,0.788463
223,386.026,1,21.677,32.4743,41.0382,1.34308,2.22045e-16,0.490567,1.10123,1.07939,0.832205
224,390.147,1,21.4414,32.3605,44.6403,1.37408,2.22045e-16,0.494881,1.13435,1.06897,0.808908
225,391.971,1,21.4484,32.8254,44.2785,1.39248,2.22045e-16,0.489457,1.12532,1.04154,0.822162
226,389.701,1,21.4299,32.3195,42.7879,1.36451,2.22045e-16,0.497411,1.15167,1.05248,0.844519
227,387.011,1,21.3942,32.475,45.5325,1.34338,2.22045e-16,0.496764,1.14303,1.04851,0.859892
228,389.397,1,21.4795,32.376,48.1343,1.35633,2.22045e-16,0.49846,1.13678,1.0538,0.900406
229,388.082,1,21.4165,32.8019,45.4407,1.35733,2.22045e-16,0.493286,1.11588,1.04976,0.847334
230,389.133,1,21.422,31.9244,44.8197,1.36185,2.22045e-16,0.497223,1.15566,1.0906,0.804799
231,393.49,1,21.3511,32.352,45.0911,1.39144,2.22045e-16,0.495088,1.15174,1.08563,0.83801
232,388.512,1,21.4383,31.7893,43.8874,1.35554,2.22045e-16,0.4947,1.18928,1.08356,0.79363
233,388.642,1,21.5758,31.3681,44.9359,1.35765,2.22045e-16,0.49359,1.19591,1.0676,0.802024
234,386.964,1,21.5573,31.1006,43.6902,1.34609,2.22045e-16,0.49362,1.20303,1.07502,0.784928
235,384.276,1,21.4888,31.1601,43.3481,1.32536,2.22045e-16,0.494522,1.21898,1.07798,0.774243
236,385.049,1,21.4553,30.9685,46.4626,1.33743,2.22045e-16,0.489073,1.16636,1.0951,0.768092
237,383.205,1,21.4794,30.8021,44.6648,1.31917,2.22045e-16,0.494157,1.17046,1.09556,0.784604
238,382.766,1,21.3836,30.2663,44.0519,1.32175,2.22045e-16,0.496647,1.18983,1.09661,0.730416
239,383.995,1,21.4047,29.1567,43.6014,1.32837,2.22045e-16,0.502751,1.20362,1.13125,0.707893
240,381.14,1,21.4544,29.0784,43.2448,1.30816,2.22045e-16,0.498969,1.18338,1.13309,0.7176
241,381.745,1,21.4043,29.6534,45.1682,1.3168,2.22045e-16,0.495346,1.17716,1.09677,0.725643
242,384.687,1,21.4756,29.8356,44.534,1.33319,2.22045e-16,0.494904,1.2014,1.09116,0.746632
243,391.261,1,21.4632,29.7852,46.5546,1.37667,2.22045e-16,0.497202,1.20542,1.1133,0.764103
244,385.418,1,21.4216,29.7579,49.7378,1.31872,2.22045e-16,0.498773,1.21685,1.12497,0.839197
245,382.73,1,21.4351,29.9794,50.1331,1.29557,2.22045e-16,0.496811,1.21023,1.12464,0.871713
246,384.348,1,21.3125,30.1836,51.6242,1.31136,2.22045e-16,0.501398,1.1986,1.09964,0.869497
247,384.056,1,21.2484,30.1461,51.443,1.3068,2.22045e-16,0.498323,1.20565,1.10603,0.874651
248,387.451,1,21.3009,30.2989,51.2472,1.33545,2.22045e-16,0.505027,1.20413,1.08778,0.852202
249,385.399,1,21.33,30.0383,51.7975,1.31029,2.22045e-16,0.502291,1.25268,1.09572,0.887758
250,389.786,1,21.2275,30.2502,52.1021,1.34655,2.22045e-16,0.500648,1.21136,1.08227,0.90685
