iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,418.391,1,19.5112,35.1225,17.8178,1.53443,2.22045e-16,0.471804,1.26613,0.582296,0.789397
32,422.531,1,19.5661,35.1296,17.626,1.5698,2.22045e-16,0.476551,1.25996,0.578654,0.791969
33,421.572,1,19.4298,35.2581,17.0011,1.59326,2.22045e-16,0.477384,1.13895,0.583929,0.722695
34,413.079,1,19.331,35.1857,15.8879,1.5181,2.22045e-16,0.473394,1.10201,0.587483,0.75296
35,410.914,1,19.4736,35.1058,17.0066,1.50432,2.22045e-16,0.47542,1.1097,0.580143,0.736218
36,410.761,1,19.3859,35.312,17.6298,1.52878,2.22045e-16,0.47165,1.11788,0.568847,0.647564
37,406.946,1,19.2901,35.0196,17.0257,1.51271,2.22045e-16,0.465974,1.02316,0.554316,0.66477
38,411.354,1,19.3216,35.1751,16.81,1.52182,1.71201e-07,0.475307,1.04229,0.55377,0.757639
39,406.866,1,19.3608,35.0225,16.6373,1.48531,2.22045e-16,0.474529,1.09456,0.561278,0.708365
40,412.531,1,19.4419,34.6246,16.8736,1.51888,2.22045e-16,0.469089,1.15966,0.559875,0.735589
41,413.196,1,19.4292,35.24,17.1238,1.52237,2.22045e-16,0.472527,1.18161,0.549188,0.739372
42,413.196,1,19.5769,34.5476,17.9779,1.49237,2.22045e-16,0.477724,1.35005,0.549538,0.763857
43,411.869,1,19.5523,34.2467,18.9181,1.46932,2.22045e-16,0.476841,1.40101,0.545262,0.802974
44,409.2,1,19.4038,34.2663,17.2431,1.44818,2.22045e-16,0.474441,1.35665,0.563399,0.803779
45,405.926,1,19.2967,34.4445,18.1386,1.43725,2.22045e-16,0.472529,1.29561,0.54892,0.787564
46,408.674,1,19.3006,34.3264,17.67,1.46458,2.22045e-16,0.473419,1.28078,0.556751,0.760153
47,410.162,1,19.2914,34.541,18.8868,1.45922,2.22045e-16,0.469191,1.37808,0.551326,0.800611
48,413.594,1,19.3088,34.5362,18.4568,1.49614,2.22045e-16,0.475431,1.41633,0.539646,0.745066
49,413.349,1,19.5794,34.5835,20.0587,1.4838,2.22045e-16,0.480349,1.39718,0.531647,0.807985
50,415.309,1,19.4858,34.4335,18.608,1.50245,1.6605e-06,0.486373,1.31047,0.521559,0.857541
51,415.19,1,19.4435,34.6007,17.9128,1.4959,2.22045e-16,0.478018,1.34107,0.517691,0.884444
52,413.319,1,19.5608,34.6336,19.9938,1.48407,2.22045e-16,0.476613,1.34819,0.523011,0.854797
53,413.718,1,19.4585,34.4248,20.1749,1.50112,2.25078e-06,0.472387,1.31296,0.518979,0.82286
54,413.54,1,19.395,34.5705,18.7,1.49308,2.22045e-16,0.475352,1.34879,0.522466,0.821133
55,414.323,1,19.3498,34.8979,19.923,1.52229,6.7485e-07,0.470127,1.29407,0.528167,0.747827
56,407.059,1,19.372,34.92,18.7838,1.45835,2.22045e-16,0.472769,1.30291,0.528221,0.751882
57,402.677,1,19.3013,35.0789,18.1243,1.43017,2.22045e-16,0.472388,1.30473,0.527982,0.718828
58,396.064,1,19.3236,34.7517,19.3073,1.37606,2.22045e-16,0.474611,1.32826,0.534068,0.706975
59,396.071,1,19.4522,34.4244,18.6392,1.36765,2.22045e-16,0.476192,1.32554,0.541214,0.740422
60,398.268,1,19.351,34.2309,18.2032,1.36623,2.22045e-16,0.474239,1.35405,0.549618,0.807208
61,395.633,1,19.3783,34.6939,17.8674,1.35753,2.22045e-16,0.475031,1.28539,0.553857,0.781665
62,400.093,1,19.3601,34.4681,18.537,1.37577,2.22045e-16,0.467827,1.30681,0.560453,0.858398
63,397.202,1,19.3222,34.4549,17.7207,1.35237,2.22045e-16,0.475729,1.27988,0.54968,0.880368
64,396.274,1,19.31,34.4924,18.3809,1.35005,2.22045e-16,0.46861,1.29708,0.556442,0.846982
65,397.851,1,19.2875,34.4257,19.1819,1.35614,2.22045e-16,0.470751,1.32468,0.549962,0.869663
66,397.805,1,19.3033,34.3371,20.2557,1.36076,2.22045e-16,0.474405,1.28625,0.552268,0.855639
67,397.876,1,19.4189,33.9687,18.7531,1.36604,2.22045e-16,0.46882,1.34735,0.545531,0.811954
68,395.461,1,19.4356,34.2931,17.5365,1.34779,2.22045e-16,0.467833,1.33392,0.553788,0.808365
69,402.837,1,19.2994,34.2727,17.57,1.41119,2.54028e-07,0.470016,1.40388,0.539451,0.751215
70,405.143,1,19.3639,34.3151,21.5154,1.42221,2.22045e-16,0.464126,1.35864,0.555461,0.799886
71,399.69,1,19.3651,34.0137,20.4434,1.39783,2.22045e-16,0.462723,1.36806,0.551245,0.711158
72,391.355,1,19.3975,33.8709,20.6105,1.34544,2.22045e-16,0.466102,1.31495,0.544678,0.688078
73,389.95,1,19.3112,34.1557,21.1979,1.34551,2.22045e-16,0.473793,1.3149,0.543609,0.636317
74,394.588,1,19.3775,33.4639,20.3555,1.36722,2.22045e-16,0.472569,1.34633,0.567501,0.656332
75,392.211,1,19.3418,33.7625,19.864,1.35769,2.22045e-16,0.467244,1.31375,0.562344,0.643867
76,389.588,1,19.2526,33.6347,20.3121,1.34967,2.22045e-16,0.468531,1.23571,0.561077,0.633164
77,394.136,1,19.4132,33.3843,21.4401,1.37123,2.22045e-16,0.479317,1.2921,0.552543,0.659513
78,391.92,1,19.3274,33.3585,20.4453,1.36046,2.22045e-16,0.478179,1.29531,0.560528,0.620507
79,391.139,1,19.2316,33.5409,20.6429,1.3366,2.22045e-16,0.473026,1.43531,0.559907,0.639242
80,390.561,1,19.2862,33.2819,21.6886,1.32925,2.22045e-16,0.471976,1.56753,0.561945,0.59597
81,392.551,1,19.3571,33.07,21.5819,1.33943,2.22045e-16,0.46827,1.65054,0.569895,0.580991
82,397.096,1,19.2933,32.6915,20.0259,1.3689,2.22045e-16,0.470431,1.68685,0.566122,0.587649
83,402.183,1,19.0994,32.7251,20.037,1.40486,1.68496e-06,0.470145,1.64967,0.558838,0.621984
84,396.657,1,19.2468,32.8085,20.6588,1.3563,2.22045e-16,0.474386,1.65409,0.557482,0.63893
85,396.469,1,19.4665,32.2741,18.8597,1.36496,2.22045e-16,0.470679,1.63728,0.560333,0.609238
86,399.063,1,19.3134,32.1455,21.1775,1.38501,2.22045e-16,0.466449,1.58522,0.577122,0.615888
87,401.31,1,19.2574,32.2903,23.3048,1.3969,2.22045e-16,0.468601,1.58937,0.591276,0.617064
88,404.032,1,19.3615,31.8235,24.5785,1.39946,2.22045e-16,0.469718,1.58403,0.604534,0.68035
89,401.849,1,19.1604,31.958,24.8076,1.41973,2.22045e-16,0.473049,1.46967,0.600599,0.578897
90,399.123,1,19.1956,31.7507,23.8536,1.39747,2.22045e-16,0.47601,1.42942,0.595468,0.598447
91,400.458,1,19.3534,31.6893,20.8549,1.40672,2.22045e-16,0.4697,1.51752,0.61171,0.560346
92,396.386,1,19.2577,32.4742,21.1138,1.38554,2.22045e-16,0.465997,1.45299,0.591841,0.568893
93,394.998,1,19.137,32.3966,21.5109,1.37071,2.22045e-16,0.470635,1.4603,0.599746,0.56652
94,399.024,1,19.2244,32.2492,22.0289,1.39576,2.22045e-16,0.470707,1.49195,0.594391,0.584375
95,398.885,1,19.2872,32.2332,21.9542,1.40482,2.22045e-16,0.466644,1.58892,0.585528,0.526773
96,397.264,1,19.2662,31.9341,21.1268,1.38962,2.22045e-16,0.467451,1.53577,0.589253,0.547918
97,396.969,1,19.3117,32.6186,20.4861,1.39876,2.22045e-16,0.465708,1.42009,0.593347,0.55004
98,388.834,1,19.4319,32.291,20.4564,1.34269,2.22045e-16,0.467028,1.36478,0.594643,0.547398
99,394.367,1,19.3869,32.1692,19.9824,1.38086,2.22045e-16,0.458793,1.35037,0.594374,0.577994
100,391.07,1,19.3316,32.4419,20.1729,1.3531,2.22045e-16,0.465367,1.3693,0.596517,0.569678
101,383.429,1,19.2785,32.3772,20.7504,1.30832,2.22045e-16,0.463074,1.29859,0.595028,0.55506
102,385.104,1,19.2823,32.3119,20.0143,1.3137,2.22045e-16,0.466993,1.32747,0.604026,0.560341
103,391.033,1,19.1433,32.3705,20.1682,1.36545,2.22045e-16,0.469106,1.24193,0.596345,0.573843
104,390.633,1,19.1909,32.591,21.4385,1.36178,2.22045e-16,0.472837,1.30076,0.595764,0.546455
105,394.631,1,19.2398,32.5761,20.7818,1.38817,2.22045e-16,0.478103,1.3689,0.600037,0.524443
106,396.067,1,19.2065,32.1777,20.6418,1.39356,2.22045e-16,0.477858,1.35778,0.607831,0.541786
107,391.38,1,19.1992,32.4375,20.935,1.36173,2.22045e-16,0.469226,1.44778,0.609833,0.501471
108,387.918,1,19.2867,32.7686,22.247,1.33502,2.22045e-16,0.474926,1.43698,0.598362,0.512059
109,396.058,1,19.3567,32.8569,21.3125,1.36242,2.22045e-16,0.472649,1.69619,0.604293,0.540487
110,398.024,1,19.3978,32.5714,22.3721,1.36625,2.22045e-16,0.477109,1.68161,0.603477,0.581497
111,398.107,1,19.4483,32.6873,21.9812,1.363,2.22045e-16,0.471429,1.68975,0.59866,0.605238
112,398.338,1,19.367,32.8426,21.1723,1.37403,2.22045e-16,0.472605,1.69906,0.594004,0.569323
113,399.059,1,19.3662,32.6939,20.8699,1.38554,2.22045e-16,0.463082,1.63308,0.5901,0.58551
114,394.616,1,19.2957,32.3811,21.0407,1.34387,2.22045e-16,0.471468,1.60291,0.590037,0.615725
115,398.678,1,19.3354,32.4976,21.7037,1.38647,2.22045e-16,0.475521,1.5923,0.586247,0.574501
116,398.825,1,19.281,33.0365,21.7891,1.38356,2.22045e-16,0.470446,1.63223,0.579971,0.587469
117,400.536,1,19.1966,33.1996,23.5304,1.38164,2.22045e-16,0.471685,1.6806,0.582044,0.625018
118,405.832,1,19.3582,33.4393,22.986,1.41734,2.22045e-16,0.473229,1.76678,0.584507,0.612132
119,404.455,1,19.1141,33.2718,22.1546,1.41093,2.22045e-16,0.46743,1.91371,0.585556,0.55345
120,401.895,1,19.2745,33.2137,22.1579,1.39508,2.22045e-16,0.472233,1.85777,0.586817,0.549974
121,405.382,1,19.2514,33.2852,22.7988,1.4114,2.22045e-16,0.465972,1.92518,0.59226,0.571815
122,402.771,1,19.3056,33.3017,19.3419,1.38552,2.22045e-16,0.470848,1.89783,0.598733,0.587773
123,399.047,1,19.4785,33.3709,18.5082,1.38702,2.22045e-16,0.473214,1.65176,0.588767,0.562239
124,405.621,1,19.4673,33.4976,19.0213,1.45015,2.94083e-06,0.467504,1.64539,0.584535,0.535801
125,397.668,1,19.4249,33.6879,20.6921,1.385,2.22045e-16,0.469576,1.53581,0.589389,0.575491
126,393.469,1,19.3397,33.9183,22.0819,1.33645,2.22045e-16,0.473901,1.55556,0.591939,0.623156
127,396.034,1,19.3827,33.9813,23.1552,1.35486,2.22045e-16,0.471922,1.63067,0.593214,0.604016
128,395.375,1,19.3844,34.1411,22.6963,1.37097,2.22045e-16,0.478382,1.42432,0.602971,0.583588
129,396.368,1,19.3333,34.0408,21.6846,1.38203,2.22045e-16,0.472132,1.46593,0.608528,0.555179
130,398.987,1,19.4454,33.5999,21.68,1.38222,2.22045e-16,0.472166,1.56453,0.604648,0.595192
131,395.203,1,19.4231,33.7885,22.6394,1.37642,2.22045e-16,0.482087,1.49338,0.602208,0.527438
132,394.408,1,19.3484,33.8177,23.0445,1.38452,2.22045e-16,0.479655,1.39419,0.613523,0.508277
133,388.746,1,19.3092,34.0057,23.7213,1.34907,2.22045e-16,0.473274,1.34197,0.610034,0.511126
134,394.469,1,19.2332,33.8747,24.2707,1.37651,2.22045e-16,0.479205,1.38967,0.605719,0.545937
135,397.91,1,19.2287,33.8748,24.0757,1.4253,2.22045e-16,0.472409,1.3195,0.610229,0.502575
136,398.645,1,19.3403,33.7259,21.2537,1.40853,2.22045e-16,0.473528,1.51621,0.603745,0.50866
137,398.526,1,19.2252,33.6624,20.1438,1.41089,2.22045e-16,0.479054,1.46912,0.602339,0.510302
138,398.301,1,19.3456,33.8448,22.0161,1.40274,2.22045e-16,0.472354,1.50358,0.601129,0.52711
139,391.204,1,19.3192,33.6366,22.5532,1.34979,2.22045e-16,0.464452,1.5031,0.612744,0.518387
140,392.416,1,19.2218,33.6388,22.7707,1.35287,2.22045e-16,0.471511,1.54917,0.60969,0.521261
141,391.814,1,19.2354,33.7129,21.3129,1.32741,2.22045e-16,0.473379,1.66356,0.608275,0.557577
142,396.84,1,19.2791,33.6552,20.5213,1.37998,2.22045e-16,0.473913,1.56093,0.603561,0.543269
143,394.949,1,19.2999,32.9745,21.4615,1.37787,2.22045e-16,0.465649,1.56498,0.617864,0.496387
144,400.223,1,19.2573,33.009,20.3532,1.40555,2.22045e-16,0.473795,1.68588,0.599779,0.508274
145,408.878,1,19.1942,32.5743,21.6123,1.46951,2.22045e-16,0.472232,1.71179,0.595817,0.521737
146,395.882,1,19.2581,32.3614,22.254,1.40204,2.22045e-16,0.466874,1.52145,0.604063,0.466855
147,395.301,1,19.3813,32.2561,22.1817,1.37973,2.22045e-16,0.470676,1.58098,0.605711,0.498626
148,389.927,1,19.2836,32.1198,21.388,1.353,2.22045e-16,0.473379,1.38188,0.621557,0.504045
149,386.684,1,19.1044,31.7405,21.4497,1.33816,2.22045e-16,0.46244,1.37549,0.628093,0.478162
150,386.655,1,19.0895,31.4129,21.1383,1.33858,2.22045e-16,0.464125,1.34581,0.634711,0.482746
151,391.231,1,19.1984,31.3647,22.1597,1.36284,2.22045e-16,0.465852,1.39015,0.643257,0.49095
152,400.858,1,19.1882,31.5674,22.7262,1.39487,2.22045e-16,0.464432,1.58481,0.639957,0.569635
153,391.497,1,19.2679,31.2386,22.8946,1.34697,2.22045e-16,0.467525,1.55259,0.649048,0.486294
154,390.825,1,19.2067,31.5505,22.784,1.33147,2.22045e-16,0.465854,1.43894,0.659231,0.559438
155,398.61,1,19.3688,31.3815,22.0965,1.40086,2.22045e-16,0.470081,1.48387,0.646979,0.511945
156,392.087,1,19.2338,31.486,22.4887,1.36292,2.22045e-16,0.476294,1.39921,0.643798,0.496035
157,391.388,1,19.1507,31.1866,23.5338,1.35267,2.22045e-16,0.473392,1.39606,0.646137,0.516663
158,389.285,1,19.1508,31.3952,23.0095,1.32694,2.22045e-16,0.476071,1.35762,0.63956,0.571314
159,392.571,1,19.1249,31.4574,24.5861,1.35039,2.22045e-16,0.473604,1.28749,0.635025,0.61483
160,390.729,1,19.1419,31.4459,21.8899,1.33022,2.22045e-16,0.466101,1.35946,0.643541,0.608592
161,397.883,1,19.1834,30.9785,23.244,1.36437,2.22045e-16,0.470853,1.38848,0.640304,0.676761
162,398.278,1,19.315,30.8316,20.9518,1.37449,2.22045e-16,0.468995,1.38218,0.647084,0.645389
163,395.382,1,19.1509,30.7263,21.2107,1.36108,2.22045e-16,0.473093,1.33134,0.64113,0.630674
164,394.514,1,19.1077,30.5095,21.767,1.35785,2.22045e-16,0.468869,1.33321,0.651341,0.613191
165,397.135,1,19.1108,30.748,22.3751,1.36369,2.22045e-16,0.468772,1.33214,0.641161,0.683694
166,401.685,1,19.1158,31.0909,21.0411,1.3997,2.22045e-16,0.467085,1.38,0.641328,0.657791
167,399.065,1,19.1746,31.5092,19.9366,1.3846,2.22045e-16,0.465275,1.35993,0.632975,0.654197
168,399.879,1,19.1618,31.6474,19.7534,1.38266,2.22045e-16,0.464758,1.37106,0.633407,0.686137
169,399.054,1,19.1014,31.9053,21.7604,1.3849,2.22045e-16,0.467433,1.33914,0.621195,0.672768
170,399.993,1,19.2156,32.0371,21.5359,1.39812,2.22045e-16,0.471939,1.30975,0.62117,0.657404
171,394.89,1,19.1175,32.1879,22.616,1.36124,2.22045e-16,0.461994,1.33048,0.62869,0.640775
172,396.407,1,19.1952,31.9829,22.792,1.36678,2.22045e-16,0.47702,1.39909,0.631189,0.613171
173,400.403,1,19.2203,32.5656,22.2737,1.39727,2.22045e-16,0.475728,1.37757,0.621761,0.63542
174,398.617,1,19.2639,32.5348,22.3051,1.38699,2.22045e-16,0.473612,1.4003,0.620722,0.614364
175,388.554,1,19.1394,32.199,21.4062,1.32862,2.22045e-16,0.468412,1.34843,0.625113,0.569864
176,394.094,1,19.2407,32.1531,23.0472,1.37477,2.22045e-16,0.476917,1.3142,0.621312,0.561234
177,400.646,1,19.2974,32.047,23.1172,1.40846,2.22045e-16,0.468602,1.47559,0.63348,0.55701
178,401.41,1,19.2986,32.4127,21.4915,1.41269,2.22045e-16,0.472476,1.41526,0.637004,0.578618
179,396.317,1,19.1239,32.0333,22.0372,1.38395,2.22045e-16,0.465011,1.4356,0.635336,0.540949
180,390.766,1,19.1903,31.7282,22.9203,1.3426,2.22045e-16,0.476236,1.4259,0.654483,0.513968
181,401.445,1,19.2205,32.1055,20.4953,1.40359,2.22045e-16,0.474838,1.48808,0.650909,0.570182
182,408.512,1,19.2517,31.3797,20.5467,1.43542,0.00597453,0.472553,1.55725,0.6473,0.581756
183,402.72,1,19.3273,31.3615,20.9149,1.41345,2.22045e-16,0.468715,1.49103,0.645056,0.581808
184,402.787,1,19.0985,31.818,22.0094,1.39042,2.22045e-16,0.47608,1.58997,0.657254,0.611094
185,399.236,1,19.143,31.3213,22.3771,1.37822,2.22045e-16,0.47736,1.67106,0.652233,0.531204
186,400.193,1,19.2871,31.6809,22.5832,1.37727,2.22045e-16,0.473231,1.68499,0.669053,0.547728
187,402.602,1,19.3087,31.5575,23.2741,1.3895,2.22045e-16,0.470574,1.7149,0.655546,0.575484
188,402.666,1,19.2576,31.9185,24.8005,1.38831,2.22045e-16,0.472956,1.83751,0.657281,0.538145
189,404.705,1,19.4262,31.9435,23.0523,1.40457,2.22045e-16,0.467499,1.81358,0.655077,0.553324
190,395.969,1,19.2787,32.1312,22.1925,1.35984,2.22045e-16,0.467437,1.5533,0.661665,0.5489
191,394.125,1,19.3052,32.1548,23.1606,1.35711,2.22045e-16,0.47328,1.4983,0.646437,0.536814
192,391.979,1,19.3821,32.2275,23.6287,1.35668,2.22045e-16,0.472413,1.4392,0.642473,0.507172
193,394.707,1,19.3538,32.1615,24.1437,1.37316,2.22045e-16,0.478796,1.33572,0.641089,0.55774
194,403.493,1,19.503,32.264,23.6823,1.42508,2.22045e-16,0.476267,1.46788,0.634537,0.571523
195,395.47,1,19.2962,32.6212,24.783,1.36136,2.22045e-16,0.46473,1.53731,0.630442,0.567379
196,395.918,1,19.2699,32.6375,24.3553,1.36281,2.22045e-16,0.471379,1.64961,0.618638,0.537839
197,395.793,1,19.2752,32.6588,23.8885,1.36587,2.22045e-16,0.458707,1.56914,0.631779,0.554175
198,395.648,1,19.1822,32.9242,25.8412,1.37595,2.22045e-16,0.465247,1.37162,0.624612,0.587738
199,393.758,1,19.309,32.5604,24.8522,1.34584,2.22045e-16,0.46801,1.44427,0.630778,0.608593
200,394.86,1,19.2779,32.4804,25.7721,1.36043,2.22045e-16,0.467125,1.4567,0.645804,0.569478
201,400.721,1,19.2465,32.6889,23.8103,1.40682,2.22045e-16,0.466753,1.48887,0.648459,0.548992
202,403.136,1,19.1957,32.7457,23.1105,1.42992,2.22045e-16,0.469831,1.49204,0.642685,0.538416
203,395.797,1,19.188,32.8239,23.8802,1.38775,2.22045e-16,0.468514,1.41112,0.632081,0.521291
204,398.765,1,19.1921,32.6518,24.9224,1.38407,2.22045e-16,0.468809,1.53372,0.634995,0.568531
205,403.886,1,19.1813,32.5928,24.0877,1.42897,2.22045e-16,0.472794,1.49459,0.619249,0.575831
206,388.92,1,19.1363,33.0366,24.0371,1.34245,2.22045e-16,0.468769,1.42867,0.60831,0.513057
207,387.953,1,19.2059,32.4077,25.9575,1.3326,2.22045e-16,0.467936,1.42037,0.616131,0.518601
208,391.821,1,19.2416,32.5356,25.244,1.36122,2.22045e-16,0.47534,1.38193,0.615944,0.526406
209,395.411,1,19.2125,32.3673,24.3714,1.37263,2.22045e-16,0.471461,1.42408,0.626623,0.561904
210,400.723,1,19.2715,32.596,25.351,1.42017,2.22045e-16,0.473943,1.34315,0.63137,0.564125
211,395.465,1,19.1385,32.6006,24.3608,1.3701,2.22045e-16,0.469786,1.40938,0.637854,0.56778
212,405.809,1,19.4408,32.8676,24.5668,1.42767,2.22045e-16,0.482082,1.68425,0.632565,0.544645
213,399.361,1,19.3303,32.7188,24.1991,1.3722,2.22045e-16,0.475805,1.70369,0.647412,0.547976
214,404.015,1,19.4473,32.5159,24.8545,1.38504,2.22045e-16,0.465478,1.85314,0.650328,0.599347
215,402.148,1,19.3778,31.9711,23.2839,1.37241,2.22045e-16,0.475861,1.91514,0.654108,0.556926
216,402.456,1,19.3906,31.9717,22.6003,1.37714,2.22045e-16,0.468885,1.78824,0.658763,0.592321
217,403.066,1,19.5261,31.6582,22.9479,1.3998,2.22045e-16,0.475362,1.55395,0.65445,0.605538
218,400.838,1,19.4212,31.9684,23.6303,1.39953,2.22045e-16,0.475245,1.49954,0.642839,0.568951
219,398.558,1,19.2488,32.1613,23.3999,1.37441,2.22045e-16,0.473019,1.49198,0.62992,0.614704
220,395.868,1,19.2074,32.115,24.223,1.36897,2.22045e-16,0.468662,1.49556,0.629884,0.561364
221,391.45,1,19.1856,30.9435,24.0799,1.34751,2.22045e-16,0.473807,1.39617,0.654416,0.528481
222,388.078,1,19.188,31.1021,23.6201,1.32938,2.22045e-16,0.467721,1.3684,0.65083,0.524764
223,385.179,1,19.2378,31.3928,22.6063,1.29438,2.22045e-16,0.470018,1.42096,0.647471,0.554432
224,394.703,1,19.255,31.4664,23.8844,1.3538,2.22045e-16,0.470784,1.5158,0.646081,0.56096
225,390.774,1,19.2436,31.7316,23.4988,1.33966,2.22045e-16,0.476599,1.45969,0.63334,0.530334
226,387.605,1,19.3203,31.6863,24.0426,1.31353,2.22045e-16,0.469106,1.46234,0.646249,0.536991
227,388.083,1,19.146,31.9795,23.471,1.32235,2.22045e-16,0.462842,1.44546,0.634018,0.540063
228,388.305,1,19.1877,32.3305,24.3646,1.32272,2.22045e-16,0.469752,1.44775,0.625304,0.54329
229,392.682,1,19.1928,32.429,24.0851,1.35604,2.22045e-16,0.47112,1.36735,0.621285,0.574935
230,396.134,1,19.3026,32.0515,25.9411,1.3943,2.22045e-16,0.466626,1.28022,0.627812,0.568936
231,389.381,1,19.234,32.1727,24.5117,1.33117,2.22045e-16,0.476081,1.39434,0.62792,0.553433
232,389.059,1,19.2715,32.239,23.5491,1.33405,2.22045e-16,0.475956,1.43095,0.617923,0.5287
233,393.012,1,19.2695,32.1604,21.5038,1.34967,2.22045e-16,0.471933,1.54265,0.620786,0.541699
234,396.895,1,19.1415,31.9856,22.1708,1.3844,2.22045e-16,0.4716,1.54585,0.618727,0.522676
235,395.274,1,19.2327,32.0256,21.2644,1.37759,2.22045e-16,0.471599,1.56965,0.620039,0.495555
236,393.751,1,19.1857,32.0037,22.3045,1.36998,2.22045e-16,0.469726,1.39187,0.624659,0.542007
237,393.575,1,19.2067,31.7562,22.5283,1.35821,2.22045e-16,0.470165,1.47445,0.637398,0.536227
238,388.226,1,19.2715,32.1094,22.9611,1.31028,2.22045e-16,0.4723,1.52348,0.632879,0.551095
239,393.808,1,19.3045,32.1683,24.2378,1.35936,2.22045e-16,0.476639,1.45491,0.632379,0.544686
240,392.23,1,19.112,32.1768,24.482,1.34549,2.22045e-16,0.476926,1.43709,0.634721,0.553743
241,399.505,1,19.3089,31.9168,23.1351,1.39723,2.22045e-16,0.478306,1.47482,0.633588,0.554051
242,394.844,1,19.3138,32.2271,23.1873,1.35442,2.22045e-16,0.467355,1.45638,0.635646,0.598482
243,399.283,1,19.3078,32.2064,24.3457,1.3844,3.32146e-06,0.473099,1.4348,0.632732,0.620216
244,397.276,1,19.2193,32.3298,24.8219,1.37642,2.22045e-16,0.469722,1.40466,0.635804,0.604737
245,400.038,1,19.1441,32.1835,24.3369,1.39454,2.22045e-16,0.473897,1.39991,0.6485,0.603504
246,396.733,1,19.2365,32.0483,22.297,1.37351,2.22045e-16,0.466619,1.4518,0.653139,0.568321
247,393.516,1,19.1099,32.338,23.9085,1.35379,2.22045e-16,0.469758,1.33019,0.639453,0.60979
248,396.972,1,19.084,31.8434,25.8499,1.36133,2.22045e-16,0.467137,1.41015,0.647892,0.646588
249,394.623,1,19.1223,32.1214,26.3859,1.34787,2.22045e-16,0.46474,1.38251,0.635692,0.654073
250,398.03,1,19.2701,31.6771,26.2213,1.36645,0.00445298,0.466104,1.2821,0.65747,0.675272
