iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,179.404,1,12.5445,36.3992,12.7752,0.407533,0.128713,0.407533,1.42619,0.594565,1.5105
37,164.758,1,11.1952,38.8264,11.4513,0.397214,0.18182,0.397214,1.50219,0.57951,1.47226
38,169.076,1,13.8483,36.9704,15.3871,0.387157,-0.0406822,0.387157,1.64042,0.564837,1.43498
39,156.249,1,11.5796,37.0805,8.91918,0.377354,0.121664,0.377354,1.72758,0.550535,1.39864
40,147.342,1,12.6,34.596,8.64568,0.367799,0.0427517,0.367799,1.94122,0.536595,1.36323
41,161.426,1,12.5383,33.8263,9.61643,0.358486,0.0547928,0.358486,1.94896,0.525249,1.35729
42,138.2,1,12.9708,33.9919,7.65397,0.349409,-0.0136487,0.349409,1.89961,0.534866,1.32293
43,138.597,1,12.526,34.0302,7.60446,0.340562,0.0443756,0.340562,1.85151,0.521323,1.28943
44,146.866,1,14.4599,32.2916,7.62585,0.331938,-0.150081,0.331938,1.80463,0.508123,1.44817
45,125.257,1,14.0992,33.2329,7.05329,0.323534,-0.158393,0.323534,1.75894,0.495257,1.4115
46,120.402,1,12.5607,33.3674,7.35827,0.315341,-0.0147488,0.315341,1.7144,0.482717,1.44414
47,113.429,1,11.6372,35.0308,7.93485,0.307357,0.0895052,0.307357,1.79587,0.470494,1.40758
48,114.564,1,13.3631,35.5325,8.53825,0.299574,-0.0307897,0.299574,1.82166,0.458581,1.42628
49,110.202,1,13.1176,35.9695,8.40024,0.291989,-0.0305163,0.291989,1.85525,0.446969,1.39017
50,107.495,1,12.7847,38.8998,4.37981,0.284596,0.0306675,0.284596,1.91205,0.435652,1.55242
51,97.081,1,13.304,38.9732,4.89784,0.27739,0.0266216,0.27739,1.86363,0.424621,1.51312
52,103.187,1,12.8671,39.2046,3.76644,0.270366,0.081183,0.270366,1.95312,0.413869,1.4748
53,90.8652,1,14.1252,43.0429,2.84308,0.26352,-0.0680314,0.26352,1.90367,0.405526,1.43746
54,79.1399,1,13.4778,40.2478,3.30129,0.256848,-0.0306682,0.256848,1.85547,0.395257,1.40106
55,79.5912,1,12.2094,38.1435,2.56793,0.250344,0.0653807,0.250344,1.96076,0.385249,1.50632
56,83.4132,1,12.5424,42.1002,1.85488,0.244005,0.0490166,0.244005,2.00074,0.375495,1.80117
57,79.7588,1,12.8846,42.1357,1.61533,0.237827,0.0201577,0.237827,1.99484,0.385342,1.75556
58,79.3971,1,13.7722,41.386,1.68252,0.231805,-0.0594534,0.231805,1.96314,0.408158,1.71111
59,66.0783,1,13.412,41.7458,1.28765,0.225936,-0.0502766,0.225936,2.22399,0.397823,1.66779
60,74.1574,1,13.5695,40.8157,1.12363,0.220215,-0.045723,0.232831,2.44521,0.38775,1.62556
61,71.2389,1,12.6885,41.5766,0.95501,0.214639,0.0372758,0.243256,2.43685,0.377932,1.5844
62,68.6756,1,12.459,41.3473,0.819161,0.209204,0.0875801,0.254597,2.37515,0.368363,1.75693
63,74.1907,1,12.86,43.289,1.0801,0.203907,0.0698999,0.261125,2.31501,0.362118,1.86311
64,64.5277,1,12.2215,42.398,1.11224,0.198744,0.111487,0.254514,2.25639,0.352949,2.06652
65,55.4234,1,13.3298,41.9235,1.32255,0.193711,-0.00022422,0.248069,2.20755,0.344012,2.0892
66,51.0486,1,12.7953,43.4333,1.11219,0.188807,0.0228011,0.241788,2.15166,0.357637,2.06987
67,54.7473,1,13.4521,42.7266,0.77522,0.184026,-0.0244671,0.235666,2.31928,0.395627,2.01746
68,58.8183,1,12.921,42.4461,0.614052,0.179366,0.00837666,0.229699,2.35972,0.38561,2.2556
69,48.7769,1,12.9925,41.5304,0.681162,0.174825,0.00163861,0.235088,2.29997,0.378364,2.22801
70,38.7974,1,14.7047,40.4481,0.919591,0.170398,-0.142603,0.229136,2.24174,0.368783,2.27906
71,45.4851,1,14.9865,39.8005,1.01511,0.166083,-0.193172,0.227633,2.18497,0.385358,2.62102
72,53.0474,1,14.7175,41.0056,0.824167,0.161878,-0.143331,0.221869,2.1548,0.428864,2.55466
73,34.4972,1,13.2417,41.5676,0.929121,0.157779,-0.0424674,0.220576,2.10024,0.418092,2.48997
74,35.5719,1,13.5931,43.0718,1.08911,0.153784,-0.0588761,0.23198,2.04706,0.434256,2.42692
75,35.7466,1,14.0403,42.2467,1.17149,0.14989,-0.0817154,0.232778,1.99523,0.423261,2.55834
76,31.0758,1,13.949,41.8043,1.29648,0.146095,-0.0807172,0.230291,1.95175,0.412543,2.57029
77,22.8396,1,13.5957,40.1397,1.2759,0.142396,-0.0544113,0.226414,1.90233,0.402098,2.64884
78,25.35,1,13.9162,42.5286,0.82445,0.13879,-0.0589173,0.220681,2.0571,0.391916,2.58177
79,22.966,1,13.1053,41.0414,0.718751,0.135276,-0.0211161,0.215093,2.33658,0.381993,2.55487
80,21.3391,1,13.6442,39.0355,0.94881,0.131851,-0.0881305,0.21829,2.27741,0.37232,3.09062
81,18.1946,1,14.2147,40.4071,0.687472,0.128512,-0.120664,0.213811,2.21975,0.362893,3.15687
82,16.5245,1,14.0167,39.934,0.706255,0.125258,-0.108901,0.223308,2.16354,0.353704,3.07693
83,8.42356,1,13.4325,39.6213,0.612326,0.122087,-0.0711955,0.221055,2.10876,0.344748,2.99902
84,12.0925,1,13.3227,39.8043,0.735348,0.118995,-0.0644378,0.223228,2.24782,0.336019,2.92309
85,15.0278,1,13.1648,40.2727,0.60006,0.11662,-0.0518184,0.217576,2.1909,0.327511,2.84907
86,21.3902,1,13.8073,40.6717,0.48998,0.114586,-0.0974886,0.218579,2.36081,0.375858,2.77693
87,12.7272,1,13.5665,42.5431,0.261117,0.114203,-0.0407138,0.213045,2.42038,0.366341,2.70662
88,9.1055,1,14.0141,43.6726,0.213086,0.111312,-0.0811742,0.218952,2.49825,0.364776,2.63808
89,3.27113,1,14.5328,44.1826,0.192172,0.108592,-0.123963,0.215576,2.435,0.382865,2.57129
90,9.13686,1,14.0789,43.9833,0.198683,0.108399,-0.102325,0.210117,2.4342,0.411832,2.50618
91,-0.320545,1,14.2867,43.596,0.257853,0.107437,-0.116348,0.204797,2.37256,0.401404,2.44272
92,8.47872,1,14.1961,43.6234,0.207682,0.108917,-0.100766,0.2029,2.56327,0.415535,2.38087
93,13.8477,1,14.0593,43.7402,0.16919,0.111674,-0.101511,0.20067,2.64902,0.405014,2.32059
94,12.1272,1,14.4411,42.5299,0.235766,0.110249,-0.12596,0.208375,2.70483,0.394759,2.26183
95,13.4925,1,14.0958,43.7589,0.269947,0.107457,-0.100926,0.219559,2.81568,0.42612,2.38161
96,16.9276,1,14.0005,43.5689,0.185183,0.104736,-0.0923453,0.223776,3.09477,0.420392,2.55099
97,13.9243,1,14.3269,43.6237,0.217736,0.1057,-0.140026,0.229453,3.0164,0.411765,2.4864
98,21.9386,1,13.7246,43.788,0.127272,0.109939,-0.101488,0.235748,2.94003,0.405304,2.58358
99,17.2896,1,13.661,42.9427,0.179137,0.108856,-0.0808405,0.230983,2.86558,0.395041,2.51816
100,20.5322,1,13.7123,41.5021,0.28793,0.109278,-0.0946156,0.235989,2.96269,0.385038,2.79437
101,16.6188,1,13.665,41.0009,0.410231,0.107978,-0.0831035,0.230014,2.88768,0.389068,2.78116
102,14.0714,1,13.6309,41.8693,0.479328,0.107908,-0.0575858,0.227514,2.5135,0.392548,2.49901
103,9.14846,1,13.8145,43.4017,0.319167,0.10808,-0.0742596,0.219603,2.52412,0.411471,2.18883
104,14.0145,1,13.7119,40.5204,0.378911,0.108112,-0.0778602,0.22605,3.05123,0.37924,2.25894
105,11.4748,1,13.923,40.2747,0.454164,0.106795,-0.102463,0.219674,3.28225,0.36947,2.27359
106,4.13808,1,13.3511,40.3586,0.634425,0.105667,-0.0582848,0.215506,2.96748,0.340494,2.2334
107,7.57788,1,13.4588,41.2139,0.592458,0.107685,-0.0644416,0.220022,3.05399,0.373125,1.98919
108,18.389,1,13.8036,40.719,0.548652,0.110691,-0.0774665,0.230367,3.48447,0.337044,2.22917
109,13.175,1,13.8635,41.1176,1.02299,0.110364,-0.0701451,0.218706,3.63624,0.305054,2.07878
110,12.0054,1,13.6561,41.1111,1.37894,0.110771,-0.0483466,0.2101,3.4866,0.331519,1.92461
111,13.158,1,13.1812,40.3343,1.78705,0.111876,-0.0264325,0.20413,3.76145,0.318102,1.98
112,5.64032,1,14.1799,38.6779,2.12462,0.109361,-0.0905294,0.215009,3.52468,0.308253,1.78212
113,11.3639,1,13.3794,39.5223,1.89257,0.113882,-0.0303309,0.235586,3.20514,0.279929,1.84013
114,7.17494,1,13.824,39.9117,2.16808,0.113749,-0.0571779,0.230647,3.09635,0.286359,1.69986
115,4.49418,1,12.8727,39.3915,2.2644,0.115592,0.00333019,0.213842,3.16629,0.28851,1.44453
116,1.07594,1,14.0395,40.5298,2.36341,0.11409,-0.0892005,0.213806,2.77268,0.277003,1.66543
117,0.57969,1,13.31,40.1228,2.18872,0.112626,-0.0439611,0.207916,3.128,0.279222,1.56467
118,6.05249,1,13.2433,39.74,1.5341,0.110683,-0.0320719,0.195393,3.62999,0.296904,1.765
119,5.18827,1,13.6531,41.6949,1.47593,0.107629,-0.0589536,0.209149,3.50385,0.326279,1.84714
120,9.55692,1,13.7322,42.0026,0.975257,0.109619,-0.0631734,0.226557,3.92467,0.316935,1.70396
121,16.0693,1,14.0206,42.1353,1.32564,0.11042,-0.0923307,0.219696,4.1924,0.33312,1.7555
122,21.7311,1,13.5715,42.2222,1.4258,0.113206,-0.0604936,0.218569,4.06806,0.370419,1.76712
123,13.2166,1,13.9084,42.3907,1.47743,0.111328,-0.0742565,0.201621,3.64431,0.379439,1.64868
124,14.0457,1,13.9486,41.0336,2.22423,0.110587,-0.0791886,0.207008,3.37747,0.379758,1.87772
125,10.6297,1,14.533,39.5039,2.46834,0.111227,-0.11606,0.226753,3.16849,0.307463,2.03937
126,3.54214,1,14.5795,41.0982,3.04109,0.1103,-0.113754,0.22467,2.76424,0.320968,1.85012
127,4.09672,1,14.0912,40.3647,2.35812,0.108777,-0.0759059,0.218179,2.72781,0.34489,1.97868
128,2.62442,1,13.7741,38.6843,2.48194,0.107405,-0.0681512,0.226085,2.69958,0.334464,2.07033
129,3.03277,1,14.0148,38.9391,2.03179,0.10686,-0.0923492,0.218596,2.71755,0.348371,2.09474
130,-7.378,1,13.8259,38.3295,2.80935,0.104106,-0.0853717,0.222242,2.50323,0.32702,1.95721
131,-17.9149,1,13.9743,38.7661,3.09896,0.0994964,-0.0840638,0.217571,2.107,0.358624,1.98459
132,-3.22119,1,13.9556,38.345,3.4869,0.106307,-0.0817467,0.223278,2.28016,0.382781,1.95849
133,-23.5655,1,14.2798,38.0937,4.16748,0.0993033,-0.114549,0.2127,1.91685,0.402671,1.71453
134,-22.4166,1,14.1138,37.2486,4.5833,0.101874,-0.12179,0.213895,1.76705,0.361826,1.86651
135,-21.7343,1,14.5847,36.7962,3.35635,0.0985539,-0.150128,0.218934,1.69688,0.422091,1.93487
136,-17.1137,1,14.2151,38.2623,2.64973,0.0984626,-0.11843,0.220082,1.83148,0.423923,2.0531
137,-20.2552,1,13.9933,38.419,3.90678,0.098513,-0.0960761,0.225636,1.77325,0.41338,2.02027
138,-22.3773,1,14.1937,38.0992,5.5842,0.0991353,-0.0909844,0.204809,1.94152,0.408771,1.81253
139,-21.2231,1,14.6007,38.0823,6.16551,0.101041,-0.133713,0.20605,2.0393,0.385205,1.69445
140,-25.3752,1,14.2861,37.93,6.53923,0.100535,-0.0990978,0.208939,1.99939,0.372708,1.55159
141,-31.3839,1,13.9822,36.0209,6.92777,0.0987982,-0.0954681,0.215392,1.96297,0.361144,1.43759
142,-33.0566,1,14.3294,35.4971,7.63719,0.0978405,-0.129753,0.221892,1.87439,0.372281,1.43161
143,-33.7827,1,14.0948,36.1596,8.13226,0.0998822,-0.118877,0.218898,1.69598,0.350794,1.41689
144,-32.3378,1,13.7163,37.0814,7.79783,0.10335,-0.0636448,0.208673,1.69431,0.357511,1.30226
145,-25.2467,1,13.7158,38.4125,6.08326,0.10641,-0.0665941,0.199299,1.79054,0.404946,1.21734
146,-29.6399,1,13.8409,37.7982,5.77065,0.101871,-0.0990516,0.215116,1.92958,0.411294,1.14829
147,-26.8235,1,14.0908,37.2422,6.18227,0.102859,-0.118213,0.22199,2.1644,0.418009,0.991765
148,-29.8911,1,13.8419,37.5542,5.87183,0.101452,-0.0915459,0.219086,2.21061,0.392049,1.0382
149,-37.1103,1,13.9971,36.9332,5.37344,0.100628,-0.112293,0.213659,2.27444,0.371726,0.884653
150,-38.2233,1,13.799,36.6647,5.28356,0.100324,-0.0975385,0.20521,2.27679,0.398026,0.858415
151,-37.7223,1,13.7144,36.1365,6.33716,0.101006,-0.0796523,0.201165,2.1974,0.434078,0.82664
152,-31.3659,1,13.9625,36.7306,6.36356,0.103618,-0.0991014,0.213543,2.14867,0.409915,0.846983
153,-31.8567,1,13.6503,36.2818,6.32195,0.102216,-0.0679814,0.210467,2.41158,0.419792,0.881293
154,-27.9928,1,14.3722,36.4928,6.78552,0.102108,-0.112768,0.224194,2.27855,0.459088,0.842565
155,-32.9852,1,14.267,36.6354,6.8218,0.101073,-0.10876,0.22248,2.02481,0.452569,0.860955
156,-35.1708,1,14.0914,38.046,6.65847,0.103636,-0.0673443,0.216584,1.88919,0.429484,0.78558
157,-41.0487,1,14.1081,38.226,6.94919,0.105105,-0.0916045,0.206435,1.86529,0.448145,0.646059
158,-47.3496,1,14.9696,38.092,7.34219,0.10489,-0.149818,0.205725,1.77122,0.426193,0.59332
159,-47.5793,1,14.5994,37.1872,6.99872,0.102537,-0.141912,0.225963,1.76105,0.458635,0.561445
160,-50.2563,1,14.1329,37.8468,6.77572,0.102932,-0.111293,0.217244,1.78029,0.45505,0.505287
161,-58.1795,1,13.5241,36.3328,7.23559,0.100326,-0.0615072,0.203819,1.80827,0.414418,0.529281
162,-51.9301,1,13.4665,37.6972,6.89413,0.101836,-0.0462237,0.226736,1.74012,0.456177,0.505499
163,-54.9374,1,13.4694,37.6679,6.81937,0.0994568,-0.0395749,0.216204,1.74077,0.473102,0.52875
164,-48.8134,1,13.1881,36.7755,6.36509,0.104732,-0.0222902,0.221893,1.80344,0.451293,0.494095
165,-45.4645,1,13.2338,37.9881,6.5026,0.103487,-0.0251405,0.218633,1.8585,0.479485,0.524375
166,-42.5863,1,13.6079,37.0202,6.82245,0.103474,-0.0651578,0.216012,1.87047,0.482611,0.57662
167,-42.7253,1,14.8821,37.2136,7.52875,0.101562,-0.17287,0.221746,1.92579,0.549008,0.529403
168,-48.2866,1,14.6519,36.082,8.11734,0.103302,-0.16102,0.213164,1.92017,0.505927,0.477311
169,-50.0809,1,13.884,37.6977,7.63923,0.0997582,-0.0913294,0.214098,1.81101,0.509219,0.54295
170,-64.7312,1,14.235,37.987,8.0201,0.0991874,-0.108577,0.212082,1.66972,0.451996,0.434778
171,-63.0685,1,13.6285,36.4677,7.70927,0.100213,-0.0794973,0.212098,1.67261,0.42669,0.449801
172,-67.3935,1,13.5098,36.6332,7.58673,0.0989415,-0.0619476,0.215155,1.54298,0.445796,0.432628
173,-60.2975,1,13.4971,36.2434,7.97909,0.0991218,-0.0627788,0.225577,1.79425,0.446653,0.454753
174,-54.8084,1,13.8657,36.8005,7.238,0.102783,-0.0876226,0.207493,1.9057,0.460973,0.453476
175,-57.9759,1,13.802,37.9925,7.45196,0.100835,-0.0743111,0.195861,1.90257,0.451134,0.469209
176,-58.5432,1,14.0536,36.2933,7.82137,0.100613,-0.094087,0.20728,1.91427,0.441313,0.462174
177,-56.7416,1,13.7289,36.2346,8.51534,0.100199,-0.0986706,0.220426,1.91903,0.479276,0.426516
178,-62.6491,1,14.0331,35.5766,9.48998,0.0985566,-0.115546,0.223934,1.96108,0.471819,0.373719
179,-59.9747,1,14.0564,36.4554,9.51322,0.102525,-0.118923,0.221513,1.9121,0.443699,0.36585
180,-66.9981,1,13.955,36.2458,9.28715,0.0989377,-0.107825,0.231848,1.86598,0.441316,0.361095
181,-66.1486,1,13.9858,35.843,10.4373,0.0984338,-0.101926,0.245842,1.94507,0.456003,0.333866
182,-67.4911,1,14.1929,36.3838,10.1014,0.0978075,-0.0969832,0.234903,1.86212,0.456117,0.378049
183,-67.1615,1,14.3875,36.1688,11.1906,0.100486,-0.0968324,0.228947,1.88124,0.465689,0.312062
184,-70.9743,1,13.614,34.6513,11.3362,0.0991787,-0.0624715,0.235861,1.69001,0.442792,0.328999
185,-73.3971,1,13.5986,35.33,11.3616,0.0970783,-0.0628064,0.226125,1.68499,0.447611,0.344015
186,-77.5074,1,14.3033,34.2976,10.7586,0.0966751,-0.0996753,0.23028,1.56666,0.441166,0.338605
187,-70.8511,1,13.7079,32.8966,10.5636,0.0983328,-0.0790376,0.23449,1.50767,0.432428,0.376211
188,-74.5027,1,13.3456,32.5757,10.5922,0.101738,-0.0444999,0.2107,1.37679,0.398354,0.358386
189,-74.2888,1,13.6462,33.5869,10.5155,0.0996311,-0.0839018,0.229558,1.22857,0.43606,0.391805
190,-76.1932,1,13.7465,33.8249,10.0649,0.100846,-0.0851679,0.21811,1.19806,0.459256,0.379204
191,-63.1157,1,13.8232,34.9422,9.14757,0.107126,-0.109366,0.21584,1.19177,0.504453,0.359244
192,-69.0746,1,13.3228,35.9621,8.97983,0.105848,-0.0480832,0.215008,1.10035,0.506355,0.340234
193,-78.8474,1,14.438,36.1015,8.55665,0.102885,-0.133176,0.210513,1.11869,0.49703,0.297983
194,-81.7128,1,13.7773,35.3425,8.68425,0.0996072,-0.0917903,0.216447,1.13113,0.509008,0.31234
195,-85.4016,1,13.8651,34.8163,8.75421,0.0980765,-0.0985845,0.211033,1.13324,0.501397,0.311128
196,-83.0218,1,13.3714,34.8598,9.09718,0.101208,-0.0590096,0.212891,1.10815,0.489102,0.295582
197,-78.4984,1,14.2201,34.8619,8.81267,0.102545,-0.103652,0.198999,1.16516,0.474387,0.338531
198,-72.8448,1,14.0021,35.2322,9.07905,0.103968,-0.0936343,0.205838,1.29785,0.512281,0.294143
199,-73.4743,1,13.3958,35.056,8.6651,0.105189,-0.0385271,0.200638,1.36835,0.459719,0.290686
200,-81.2167,1,13.728,35.0503,8.68047,0.101453,-0.0773289,0.21586,1.43382,0.409681,0.278622
201,-87.6908,1,13.5568,36.2328,8.42291,0.099568,-0.0568844,0.203626,1.35385,0.426199,0.270848
202,-84.1692,1,14.042,37.3482,7.95611,0.10089,-0.0931155,0.188694,1.65168,0.434339,0.245116
203,-76.8217,1,13.8043,36.6398,8.27987,0.10227,-0.0889382,0.21041,1.55437,0.451992,0.268778
204,-77.9256,1,14.0413,36.3754,8.54059,0.101586,-0.100461,0.198133,1.92745,0.464501,0.232636
205,-79.7888,1,14.1809,36.491,8.54267,0.0993166,-0.115418,0.200743,2.06457,0.442852,0.225295
206,-76.9953,1,14.1661,36.6155,8.93573,0.099418,-0.105269,0.216369,2.16707,0.462848,0.208311
207,-76.7375,1,14.1697,36.8772,9.06165,0.0988128,-0.130748,0.221637,2.07683,0.489437,0.21403
208,-67.0592,1,13.6843,34.9994,8.60062,0.105975,-0.0894906,0.193495,2.09851,0.507547,0.21274
209,-79.7369,1,13.9022,34.7162,8.39897,0.100518,-0.114437,0.215649,1.87033,0.497936,0.211768
210,-88.996,1,14.2614,35.9524,8.54172,0.0988873,-0.138159,0.21417,1.82496,0.490486,0.179036
211,-87.5195,1,14.1732,36.3726,8.47411,0.0983488,-0.133299,0.218333,1.72021,0.512092,0.17652
212,-93.43,1,14.1303,36.5387,8.41511,0.0997275,-0.124372,0.226613,1.59382,0.499343,0.14292
213,-103.953,1,13.9182,35.6999,8.45388,0.0991554,-0.0908786,0.22267,1.46131,0.497473,0.123262
214,-103.344,1,13.8633,35.9487,8.40069,0.0998935,-0.0804517,0.217274,1.20009,0.516498,0.142406
215,-94.8626,1,14.0332,36.08,8.47835,0.10047,-0.101197,0.233414,1.1949,0.518582,0.161951
216,-96.8182,1,13.9532,36.4806,8.50586,0.0989315,-0.077619,0.226851,1.24441,0.502254,0.170357
217,-94.9446,1,14.0083,35.6648,8.61852,0.0999875,-0.098588,0.223382,1.3921,0.512598,0.158123
218,-97.366,1,14.0789,35.199,8.53293,0.0967289,-0.115722,0.235525,1.48585,0.499736,0.156954
219,-94.5251,1,14.7644,36.0748,8.60248,0.0975913,-0.157333,0.224267,1.5026,0.492825,0.169595
220,-84.3296,1,14.1544,37.3095,8.59202,0.103006,-0.110442,0.219487,1.51883,0.523092,0.162243
221,-86.4097,1,13.7632,35.9339,8.6248,0.103106,-0.0898596,0.226083,1.60518,0.426888,0.171773
222,-87.3097,1,13.6744,35.7219,8.65551,0.103691,-0.0825898,0.223134,1.64505,0.442395,0.155259
223,-95.2357,1,13.2624,35.0532,8.48692,0.101438,-0.0399473,0.233043,1.49869,0.413709,0.147414
224,-93.7051,1,13.7598,35.4369,8.75505,0.101418,-0.0725049,0.239514,1.50607,0.42428,0.150908
225,-84.9114,1,13.919,36.1728,8.65276,0.103558,-0.0856563,0.23335,1.74376,0.428467,0.159865
226,-82.3224,1,13.8266,36.5448,8.72375,0.10716,-0.0754371,0.235158,1.28707,0.460313,0.177851
227,-86.7316,1,13.9693,36.3952,8.69367,0.106341,-0.0898888,0.22622,1.17109,0.452517,0.193761
228,-82.973,1,13.9823,35.3277,8.71177,0.105982,-0.0976075,0.222289,1.26334,0.441712,0.203247
229,-85.2723,1,13.6613,35.3371,9.02122,0.104891,-0.0532998,0.201259,1.34126,0.478149,0.202786
230,-79.7501,1,13.8742,35.0267,9.37463,0.106245,-0.0694399,0.206359,1.51819,0.47255,0.196117
231,-87.8256,1,14.2118,35.4643,9.47724,0.103652,-0.102765,0.20934,1.51851,0.474935,0.176494
232,-102.098,1,13.9761,36.4127,9.14274,0.0984928,-0.0856991,0.215894,1.22903,0.515815,0.150609
233,-104.508,1,14.0688,36.1184,9.15666,0.100477,-0.0997148,0.210201,1.21207,0.505511,0.137087
234,-109.206,1,13.4766,34.4807,9.2655,0.0986137,-0.0559371,0.219177,1.17227,0.490727,0.127823
235,-109.887,1,13.9497,34.9631,9.29794,0.0977582,-0.0924557,0.212717,1.14121,0.502381,0.13824
236,-111.63,1,13.7124,34.7527,9.25153,0.100028,-0.0630718,0.220295,1.03857,0.470348,0.127921
237,-117.448,1,14.1365,35.3035,9.31499,0.0969085,-0.104937,0.224352,1.1089,0.476998,0.118128
238,-113.869,1,14.1674,36.0397,9.52261,0.100038,-0.0980789,0.203461,1.05433,0.524071,0.115936
239,-107.595,1,14.5204,35.6137,9.50814,0.101956,-0.126088,0.221788,1.10508,0.484682,0.118589
240,-101.372,1,14.0654,36.0987,9.50647,0.103694,-0.0996132,0.230971,1.16469,0.490141,0.122386
241,-102.534,1,13.8063,35.3231,9.69028,0.103773,-0.0540673,0.224575,1.22411,0.465061,0.11924
242,-106.78,1,14.2152,35.5797,9.75658,0.100181,-0.096385,0.226547,1.42442,0.440879,0.116663
243,-108.147,1,14.1021,33.9945,9.81499,0.098304,-0.0901617,0.221128,1.34315,0.41746,0.139229
244,-99.2354,1,13.5845,34.5389,9.9629,0.104449,-0.0390541,0.219645,1.27658,0.418829,0.137496
245,-101.607,1,14.1381,36.4432,10.0529,0.102467,-0.0687827,0.220529,1.25363,0.441382,0.134849
246,-108.433,1,14.6431,36.0885,9.88145,0.102404,-0.125375,0.230816,1.14424,0.459857,0.111408
247,-103.339,1,14.0682,35.9895,9.66901,0.104387,-0.0908594,0.215679,1.17064,0.463992,0.136432
248,-107.016,1,13.4631,35.1286,9.71814,0.10275,-0.035896,0.22635,0.988191,0.456653,0.13897
249,-109.644,1,13.6178,35.1098,9.74434,0.102434,-0.0557031,0.22697,0.93843,0.494323,0.127327
250,-102.459,1,13.4777,34.4953,9.78277,0.107391,-0.034089,0.213816,0.915419,0.499523,0.126169
