rep,id,Cl,V1,Q,V2
1,9,37.3412460169626,35.0494655499829,85.871615945099,36.1308426457994
2,9,34.9901149301156,29.2189205114655,121.133996784915,45.716531898504
3,9,37.6022221567579,33.8495228102039,84.9091473676378,34.3020457855401
4,9,34.8130971045069,23.6666775167028,119.883258984632,46.5467013216775
5,9,36.6982405726975,35.2697224635606,89.3853278174372,35.9811790919451
1,14,9.82516971641594,29.5004386194057,0.360591517741555,100.903104388718
2,14,10.4866425195716,32.0966135200865,0.163848579226403,35.1872242502076
3,14,9.93555400852569,33.4585440003833,0.770499799742094,17.5171912704989
4,14,9.98626007276311,31.9766952681688,0.161573301284663,45.9035889433663
5,14,10.6928265781398,32.2069549436189,0.0146183551966445,29.5545623245476
1,11,31.2286032141529,61.0402027744989,34.5780865333039,135.685279868327
2,11,33.2138881487637,56.0413369703427,42.9954951629444,86.0647474624742
3,11,31.2852060716186,59.6692558048341,42.3770444574684,101.03611145465
4,11,31.1481367810476,57.5151600529642,38.7414126441243,106.780941426785
5,11,31.8360759945876,65.410912441805,31.5174388133335,86.7032542294223
1,1,55.5222324685826,49.4127287498394,120.97446455152,125.79674756419
2,1,55.9424910571467,54.2791162601224,118.641860235928,139.710521227733
3,1,56.0005846889861,60.4330998328263,101.19799749874,105.351430712463
4,1,57.9259585916445,58.4835637675322,117.00195099849,137.733452126174
5,1,56.7230658362457,59.7551418949938,103.216177773313,105.606569775399
1,15,9.45012245211255,19.991492041452,1.17375828532657,56.495816949879
2,15,10.0415687690592,19.2464234053541,0.15053904115039,21.1779316263527
3,15,9.8964889546929,18.5563375889005,0.515831455967183,40.2804741929495
4,15,10.4467981170457,19.8076599797303,0.0465977544713002,39.2157330790625
5,15,10.3668628700796,19.9726583726537,0.195220944816755,43.6762952928778
1,2,31.5953159101628,16.9151983613402,118.887588433103,31.1389496881831
2,2,33.0874503120143,47.0226863837293,16.8780461967735,16.1853144477917
3,2,33.654620004687,34.9841138938258,64.6238901890658,21.20740239303
4,2,34.7280450991201,39.6620765802822,29.04770688276,16.5385910608073
5,2,32.2473104903914,39.0430798978051,39.9175602836913,20.7148283434419
1,6,14.33741392511,31.3961408084458,5.98295254643596,102.108633536787
2,6,13.6909814424006,31.3408678548811,5.38449506336587,309.635288661136
3,6,13.3869609742662,33.5122709060812,3.74572815356598,92.0856754146513
4,6,14.4443097197423,31.371471357232,4.10452724496843,51.4300320983996
5,6,12.1985208175593,32.4349976147895,7.81793195368537,384.21933779133
1,8,8.68604889686368,26.8679428989837,0.931312559561072,186.107868998936
2,8,8.93904372480768,27.0249807510518,0.649262646686477,114.107411886795
3,8,9.76052655402773,26.5190488955913,0.587182096926071,58.1439755459296
4,8,9.91220252653231,27.902624974881,0.103354557767145,22.5368189102555
5,8,9.29371319192264,25.7438738890833,0.267260581738437,155.160742349958
1,10,21.0230576297677,38.2788471671213,0.708330741219773,32.7714197619456
2,10,18.5564188568574,36.8758363165731,4.98072862014885,80.1457946156903
3,10,19.189768961695,35.5629201325295,4.22327847404009,26.0138660412451
4,10,18.2493192644258,34.2819922378713,2.24787968928907,193.19083647709
5,10,18.9887138449956,38.9033625959823,1.32083568938446,11.7928532140238
1,12,14.0755106842951,23.561741086014,4.62139702396121,141.866490625967
2,12,13.9900698220206,22.3996916578651,6.92932213499939,15.6479830492804
3,12,13.8865777088322,25.6897861478695,1.90394784853777,77.3488265636644
4,12,14.6526216274368,24.7717744428716,0.989333141510968,9.71321685761423
5,12,14.9505621389837,26.8065419860912,1.50482227121711,42.4461976034453
