iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,-11.039,1,15.2449,35.3482,21.7629,16.7126,1.59615,0.0427714,0.206375,0.972951,5.79783e-08,0.721087
35,-2.32951,1,15.2797,35.6147,21.7629,16.5581,1.52361,0.051014,0.200734,0.992858,6.32338e-08,0.773159
36,-11.1279,1,15.2688,34.8014,21.7629,16.3287,1.4615,0.0528824,0.208558,0.952451,5.40506e-08,0.732497
37,-9.51817,1,15.3613,33.8679,21.7629,15.9071,1.46155,0.0537114,0.206618,1.0047,5.72906e-08,0.670104
38,-3.86648,1,15.1739,29.4616,21.7629,17.8857,1.47627,0.0590177,0.204448,0.926002,6.17061e-08,0.641105
39,-2.05992,1,15.2874,28.6802,21.7629,17.4811,1.58223,0.0530363,0.204777,0.902979,6.51468e-08,0.644461
40,0.674154,1,15.2202,34.9702,21.7629,16.856,1.58223,0.0520092,0.200788,0.956767,7.30748e-08,0.618052
41,9.14076,1,15.1834,36.8397,21.7629,16.7597,1.6863,0.0520165,0.20052,0.926939,7.28494e-08,0.675723
42,4.44272,1,15.2835,37.7705,21.7629,16.2975,1.64928,0.0515508,0.199961,0.929886,6.48319e-08,0.724382
43,0.362749,1,15.3241,34.5914,21.7629,15.9157,1.52402,0.0503135,0.215484,1.00767,6.84113e-08,0.732801
44,-4.73568,1,15.2882,33.5128,21.7629,14.9776,1.61446,0.0430179,0.207595,1.01634,5.79534e-08,0.785881
45,-0.331628,1,15.3604,34.231,21.7629,16.5766,1.65061,0.0429521,0.204374,0.972239,6.55118e-08,0.78869
46,-0.0774065,1,15.2325,36.0085,21.7629,17.0918,1.65064,0.043888,0.208331,1.01698,6.35146e-08,0.735791
47,-0.928097,1,15.2756,35.6507,21.7629,16.2664,1.62393,0.0466406,0.202628,1.00764,6.29043e-08,0.728557
48,7.30592,1,15.185,32.5371,21.7629,16.9233,1.55831,0.0548674,0.20868,0.960214,7.06972e-08,0.73693
49,3.94586,1,15.2833,33.0419,21.7629,16.5717,1.55833,0.0560688,0.2039,0.917126,6.6449e-08,0.718239
50,10.3132,1,15.2287,33.7746,21.7629,16.4043,1.58989,0.0582356,0.206626,0.95283,7.24643e-08,0.66226
51,3.46912,1,15.2997,34.5259,21.7629,16.4043,1.56375,0.0554869,0.195628,0.947756,7.03976e-08,0.68766
52,4.45641,1,15.1698,29.423,21.7629,17.7832,1.59085,0.0535925,0.202885,0.930959,6.73552e-08,0.721479
53,7.36863,1,15.361,34.4228,21.7629,16.4478,1.64216,0.0506552,0.216875,0.93847,6.69408e-08,0.738476
54,-0.19976,1,15.3137,38.4205,21.7629,16.4637,1.57662,0.0507908,0.20702,0.956542,6.30698e-08,0.738671
55,10.92,1,15.1137,41.8464,21.7629,16.1846,1.57667,0.052917,0.206131,1.03646,7.38345e-08,0.760043
56,14.4638,1,15.2387,41.7384,21.7629,15.8375,1.6681,0.0469558,0.206707,1.06562,7.54808e-08,0.819631
57,15.7291,1,15.4704,35.7005,21.7629,15.9364,1.6458,0.0507157,0.204722,0.966102,8.32322e-08,0.811266
58,-2.65028,1,15.3564,38.2166,21.7629,16.8253,1.61995,0.0452624,0.201619,1.0254,6.82642e-08,0.676768
59,4.55251,1,15.2284,35.4834,21.7629,16.5426,1.66902,0.0459596,0.200463,1.20092,6.61912e-08,0.634014
60,-2.27071,1,15.3376,36.2109,21.7629,16.2354,1.6462,0.0453937,0.204978,1.11863,6.46871e-08,0.598324
61,-8.18019,1,15.2817,37.6632,21.7629,17.4672,1.61124,0.0407771,0.199101,1.15364,6.15526e-08,0.67713
62,-2.5124,1,15.2257,34.6753,21.7629,16.7408,1.60028,0.045736,0.201355,1.06228,6.82392e-08,0.666485
63,3.25701,1,15.3731,33.6374,21.7629,17.6813,1.66941,0.0473476,0.202182,1.11032,6.36938e-08,0.655446
64,6.12473,1,15.3582,34.6038,21.7629,16.2055,1.71469,0.0479658,0.200095,1.05346,6.38394e-08,0.666719
65,-2.59295,1,15.1522,33.0535,21.7629,16.8285,1.621,0.043291,0.201318,1.06297,6.81296e-08,0.69217
66,-4.06324,1,15.2226,33.9656,21.7629,16.6859,1.67166,0.0371859,0.208519,1.11291,6.70503e-08,0.68433
67,-16.0041,1,15.2115,32.1775,21.7629,17.1697,1.6005,0.0340066,0.205312,1.11569,5.928e-08,0.7289
68,-17.798,1,15.3109,34.084,21.7629,16.462,1.6318,0.0316115,0.212661,1.05992,5.6311e-08,0.740114
69,-8.58959,1,15.4801,38.4194,21.7629,16.2257,1.66903,0.03565,0.211492,1.13073,5.37335e-08,0.773635
70,-10.0977,1,15.3054,42.8796,21.7629,16.6249,1.66909,0.038048,0.203912,1.17486,4.6928e-08,0.769851
71,-11.8293,1,15.2051,37.3634,21.7629,16.1087,1.63111,0.0409648,0.20405,1.00494,5.47494e-08,0.708768
72,-11.6014,1,15.3717,36.4762,21.7629,15.4422,1.69363,0.0376363,0.20677,1.01476,4.92265e-08,0.749168
73,-7.60583,1,15.2881,37.3899,21.7629,16.8634,1.65186,0.041805,0.211657,1.10726,4.97268e-08,0.721557
74,-13.4641,1,15.3185,40.0224,21.7629,16.6732,1.63057,0.0377573,0.209173,1.08868,5.36547e-08,0.708058
75,-18.0272,1,15.1799,38.6071,21.7629,17.157,1.61304,0.0388287,0.199869,1.06975,5.36608e-08,0.644597
76,-15.1459,1,15.3495,41.1666,21.7629,16.8218,1.61304,0.0375006,0.214388,1.12619,5.17524e-08,0.676004
77,-13.8988,1,15.2477,37.594,21.7629,17.6408,1.66642,0.0339339,0.203902,1.24152,5.57456e-08,0.623602
78,-13.2353,1,15.3673,36.5163,21.7629,17.0839,1.58933,0.0384976,0.208216,1.14868,5.7447e-08,0.682164
79,-11.8953,1,15.3177,38.5994,21.7629,17.6017,1.64237,0.0375262,0.210297,1.22365,5.35158e-08,0.640238
80,-21.7349,1,15.2759,34.027,21.7629,17.6097,1.61264,0.038018,0.198816,1.04302,4.91341e-08,0.667943
81,-19.9968,1,15.3794,35.9677,21.7629,17.9823,1.58812,0.0404208,0.19787,1.15053,4.92376e-08,0.631184
82,-16.471,1,15.3413,34.2381,21.7629,17.2457,1.58812,0.0390775,0.222985,1.09464,5.19583e-08,0.633974
83,-2.60247,1,15.5025,35.1992,21.7629,16.5311,1.68798,0.0478021,0.202786,1.10334,5.00231e-08,0.65212
84,-12.176,1,15.3466,31.2114,21.7629,17.0139,1.63267,0.0426279,0.204193,1.0485,5.35242e-08,0.643378
85,-17.694,1,15.2681,31.2939,21.7629,16.4813,1.6079,0.0402089,0.204081,1.10623,5.01363e-08,0.633518
86,-18.7111,1,15.333,32.2622,21.7629,16.625,1.62091,0.034749,0.218005,1.05463,5.65195e-08,0.637007
87,-17.2827,1,15.3887,34.0826,21.7629,16.3738,1.6209,0.0356733,0.212642,1.11307,5.55147e-08,0.663795
88,-2.38862,1,15.3417,36.3886,21.7629,16.2308,1.67812,0.039381,0.205735,1.20553,6.44059e-08,0.640878
89,-6.73064,1,15.2172,40.4772,21.7629,16.4505,1.5834,0.0467923,0.199283,1.07343,5.84701e-08,0.681377
90,-13.3245,1,15.2449,40.504,21.7629,16.8866,1.50789,0.0493247,0.206694,1.17154,4.74357e-08,0.650045
91,-8.34075,1,15.3702,41.7024,21.7629,15.9984,1.57604,0.0469205,0.200565,1.22516,4.78402e-08,0.699969
92,-7.72823,1,15.4403,40.1821,21.7629,16.9672,1.7599,0.0395218,0.208219,1.19052,4.13163e-08,0.674884
93,-17.0019,1,15.427,38.6321,21.7629,16.0252,1.70453,0.0381113,0.212668,1.1228,3.91946e-08,0.660712
94,-16.189,1,15.337,40.96,21.7629,15.8875,1.67353,0.0417698,0.21845,1.06333,3.65159e-08,0.703029
95,-10.1611,1,15.479,31.36,21.7629,15.5309,1.67714,0.0502522,0.218007,0.855629,3.96509e-08,0.712541
96,-14.3063,1,15.4745,33.3109,21.7629,15.8576,1.57213,0.0532792,0.20702,0.907718,3.95493e-08,0.717749
97,-13.7878,1,15.2177,30.8261,21.7629,17.6628,1.57216,0.0536124,0.199261,0.921342,4.05452e-08,0.697911
98,-14.067,1,15.076,35.2584,21.7629,17.0779,1.62551,0.0524861,0.195645,0.905069,3.6726e-08,0.732931
99,-27.6408,1,15.1861,35.5445,21.7629,17.5485,1.49395,0.0542763,0.197797,0.935336,3.09213e-08,0.697279
100,-19.3142,1,15.0988,31.845,21.7629,18.7031,1.60163,0.0530331,0.206781,0.946232,2.92085e-08,0.72412
101,-27.6041,1,15.2455,29.7341,21.7629,18.0244,1.56399,0.0499153,0.213304,1.05311,2.55042e-08,0.67934
102,-34.2762,1,15.3233,30.1536,21.7629,18.4504,1.60443,0.0480084,0.208253,1.01055,2.50361e-08,0.583317
103,-36.0428,1,15.253,33.8525,21.7629,17.9841,1.6617,0.043176,0.207734,1.03769,2.46443e-08,0.565818
104,-30.7749,1,15.2507,34.3152,21.7629,16.9283,1.75009,0.043079,0.20596,1.16955,2.08667e-08,0.570394
105,-40.8362,1,15.0989,32.0595,21.7629,17.3268,1.69852,0.0457381,0.203076,1.0051,1.89366e-08,0.544344
106,-34.1217,1,15.0395,32.839,21.7629,17.7721,1.69854,0.0470024,0.206595,1.05084,2.06028e-08,0.565542
107,-35.5499,1,15.1594,33.1354,21.7629,17.0387,1.65693,0.0463748,0.201826,1.13279,1.89185e-08,0.626768
108,-33.4216,1,15.213,34.6262,21.7629,16.649,1.65682,0.0419537,0.208592,1.25523,2.06843e-08,0.648964
109,-37.3331,1,15.1827,32.907,21.7629,17.4328,1.68276,0.0386506,0.212601,1.14874,2.14449e-08,0.617448
110,-33.3239,1,15.4329,32.5837,21.7629,16.7466,1.68285,0.0429407,0.204752,1.08567,2.05489e-08,0.713554
111,-32.9087,1,15.3089,29.3877,21.7629,17.8073,1.62,0.0439612,0.210346,1.1146,2.3365e-08,0.656808
112,-37.3186,1,15.411,36.4439,21.7629,17.0045,1.5532,0.0469756,0.207783,1.08661,2.44416e-08,0.60606
113,-28.4546,1,15.4011,34.2999,21.7629,17.0912,1.59503,0.0501688,0.212006,1.15184,2.45057e-08,0.593008
114,-21.2095,1,15.3084,38.1704,21.7629,17.8404,1.67909,0.0470827,0.208082,1.27494,2.36415e-08,0.646901
115,-32.5628,1,15.1916,37.7214,21.7629,17.5405,1.6376,0.0432872,0.215558,1.20383,2.14999e-08,0.635071
116,-41.6199,1,15.2377,34.199,21.7629,17.7906,1.589,0.0418135,0.213111,1.14367,2.08749e-08,0.625134
117,-38.0514,1,15.3581,31.3856,21.7629,17.192,1.66893,0.0417614,0.210349,1.04028,2.25709e-08,0.590257
118,-35.5157,1,15.3855,31.3124,21.7629,15.8756,1.61068,0.0444367,0.219457,1.08223,2.45655e-08,0.567262
119,-35.9986,1,15.3125,28.6373,21.7629,16.5305,1.61063,0.042262,0.212771,1.01405,2.68748e-08,0.605765
120,-29.8656,1,15.4003,28.5515,21.7629,16.6483,1.72353,0.041432,0.216658,1.07895,2.56239e-08,0.556217
121,-25.5062,1,15.2418,30.287,21.7629,16.6785,1.79777,0.0383074,0.212579,1.066,2.76456e-08,0.566121
122,-29.5871,1,15.3922,34.3546,21.7629,17.2211,1.66042,0.0402253,0.213803,1.09041,2.85973e-08,0.632361
123,-28.8703,1,15.3364,33.2092,21.7629,17.4876,1.57116,0.0447828,0.214844,1.10449,3.03486e-08,0.634227
124,-27.1429,1,15.3073,34.3352,21.7629,17.664,1.63586,0.0464265,0.210659,0.949998,2.73476e-08,0.704852
125,-32.9252,1,15.3581,32.9156,21.7629,17.0574,1.61614,0.0421122,0.202228,1.00641,2.58771e-08,0.745818
126,-36.25,1,15.3357,34.5437,21.7629,17.3239,1.6827,0.0348359,0.200243,0.996594,2.52113e-08,0.775595
127,-28.7666,1,15.4188,36.455,21.7629,16.1893,1.7278,0.03344,0.205583,1.01645,2.81686e-08,0.792033
128,-14.6297,1,15.4665,33.4028,21.7629,16.2889,1.78789,0.0381567,0.213136,1.09564,3.01149e-08,0.760051
129,-11.0288,1,15.2195,32.6669,21.7629,16.7592,1.78791,0.0380894,0.200968,1.18269,3.36441e-08,0.735928
130,-16.3215,1,15.313,34.956,21.7629,17.5664,1.70554,0.0426894,0.197415,1.18201,3.33115e-08,0.679533
131,-24.2863,1,15.3056,37.4888,21.7629,17.6319,1.65117,0.039683,0.205307,1.20031,3.06092e-08,0.698081
132,-20.3918,1,15.2897,33.6793,21.7629,18.0514,1.72596,0.0385402,0.206213,1.09045,3.51382e-08,0.649403
133,-21.2871,1,15.25,31.8947,21.7629,17.852,1.72594,0.0373984,0.208066,1.12615,3.09438e-08,0.707745
134,-32.0103,1,15.0731,32.2089,21.7629,17.7269,1.62532,0.0393505,0.200157,1.13477,2.96077e-08,0.643961
135,-32.2441,1,15.2485,32.1858,21.7629,17.1944,1.60887,0.0425427,0.203259,1.11912,2.70671e-08,0.651471
136,-34.4365,1,15.3313,33.5171,21.7629,17.2649,1.56418,0.043822,0.21168,1.04005,2.49387e-08,0.729702
137,-28.1746,1,15.2778,33.0763,21.7629,16.9179,1.63882,0.0426983,0.212284,1.06355,2.59771e-08,0.716959
138,-37.3966,1,15.2957,32.9027,21.7629,16.2903,1.58076,0.0412163,0.216289,0.99237,2.42458e-08,0.737312
139,-32.2438,1,15.457,34.8818,21.7629,16.4852,1.65027,0.0391416,0.2121,1.04081,2.52834e-08,0.740286
140,-23.9407,1,15.2993,34.8154,21.7629,15.7719,1.65037,0.0433928,0.200021,1.1491,2.73049e-08,0.733645
141,-31.5418,1,15.4414,35.524,21.7629,16.0307,1.6049,0.0412021,0.219304,1.03901,2.80572e-08,0.689804
142,-25.1288,1,15.3667,36.3512,21.7629,16.6674,1.605,0.0457941,0.213867,1.14322,2.89155e-08,0.653343
143,-26.1638,1,15.3338,36.8672,21.7629,17.0582,1.6552,0.0440553,0.212715,1.09992,2.78347e-08,0.637876
144,-20.1062,1,15.3651,40.1683,21.7629,16.6157,1.72436,0.0440066,0.208407,1.13887,2.647e-08,0.67898
145,-17.2944,1,15.2749,37.5557,21.7629,15.4075,1.68984,0.0480229,0.202295,1.09573,2.7347e-08,0.710937
146,-12.1655,1,15.0929,34.2791,21.7629,16.6547,1.62911,0.0579294,0.197943,0.976688,3.01726e-08,0.692966
147,-16.9195,1,15.1711,34.0033,21.7629,17.0572,1.52335,0.0592557,0.206188,1.02728,3.08844e-08,0.652994
148,-8.34261,1,15.2158,36.2148,21.7629,16.2238,1.70655,0.0557692,0.193274,1.10694,3.17858e-08,0.62734
149,-24.3078,1,15.2965,36.6925,21.7629,16.7084,1.60241,0.0449794,0.204172,1.04268,3.50305e-08,0.650072
150,-31.2105,1,15.344,34.6394,21.7629,17.2163,1.56767,0.0446567,0.205657,0.990207,3.42748e-08,0.618156
151,-32.3571,1,15.3669,34.6089,21.7629,17.618,1.64114,0.0423477,0.203145,0.989459,2.71323e-08,0.687352
152,-32.6371,1,15.267,33.3539,21.7629,16.4791,1.6411,0.0417439,0.1996,0.972446,2.70549e-08,0.737923
153,-29.4724,1,15.452,35.711,21.7629,16.3802,1.61753,0.0452095,0.203517,0.97626,2.59944e-08,0.765291
154,-22.7241,1,15.3495,31.4278,21.7629,15.7149,1.6496,0.0468043,0.208427,0.893639,2.94992e-08,0.764092
155,-28.4388,1,15.3684,34.6103,21.7629,16.0184,1.56141,0.0495341,0.20731,0.978018,2.81847e-08,0.689721
156,-28.8065,1,15.4478,35.8774,21.7629,15.616,1.59994,0.0460909,0.207681,0.965055,2.77864e-08,0.73093
157,-32.3785,1,15.3214,34.6551,21.7629,15.5101,1.67451,0.0411279,0.215024,0.888976,2.61764e-08,0.713076
158,-24.4076,1,15.461,32.6311,21.7629,15.9117,1.65237,0.0475919,0.215142,0.979301,2.63554e-08,0.692597
159,-26.1178,1,15.4161,32.4505,21.7629,16.541,1.57691,0.0505355,0.21207,0.990611,2.90533e-08,0.642661
160,-23.0287,1,15.2604,34.8821,21.7629,16.7852,1.6373,0.0494,0.214179,1.04836,2.581e-08,0.666789
161,-24.2407,1,15.2653,31.4557,21.7629,16.8957,1.63724,0.0467123,0.219678,1.04203,2.72136e-08,0.669461
162,-29.7562,1,15.1832,36.0437,21.7629,16.4228,1.70347,0.0420053,0.209969,0.969227,2.50686e-08,0.675977
163,-32.0277,1,15.4516,37.1203,21.7629,14.9702,1.64075,0.0419341,0.210799,1.07252,2.56798e-08,0.658332
164,-27.3685,1,15.381,33.0805,21.7629,14.7166,1.71453,0.0373687,0.206109,1.04747,2.76215e-08,0.726479
165,-26.5835,1,15.3377,34.6391,21.7629,15.8122,1.64541,0.0429243,0.202727,1.07901,2.76409e-08,0.718173
166,-29.4882,1,15.3875,33.7886,21.7629,16.1109,1.64548,0.0452918,0.202925,1.00783,2.61277e-08,0.672611
167,-16.0433,1,15.2613,37.2264,21.7629,16.6499,1.73538,0.04172,0.207112,1.09671,3.25683e-08,0.68716
168,-28.6161,1,15.3284,36.1659,21.7629,16.6031,1.65919,0.0404753,0.199972,1.11641,2.67162e-08,0.724071
169,-34.024,1,15.3479,40.0451,21.7629,16.3171,1.62352,0.0401082,0.205898,1.06894,2.62907e-08,0.69666
170,-48.4978,1,15.183,36.0046,21.7629,16.9126,1.57427,0.0386274,0.190242,1.04808,2.28979e-08,0.665473
171,-40.0971,1,15.1727,35.6574,21.7629,16.8644,1.61005,0.0423454,0.195463,1.16819,2.10268e-08,0.643227
172,-43.4017,1,15.3128,34.9112,21.7629,16.74,1.63058,0.041725,0.203521,1.01111,1.9674e-08,0.670595
173,-40.5309,1,15.2098,31.9713,21.7629,17.3704,1.64594,0.0420705,0.207432,1.06286,1.99791e-08,0.636388
174,-31.8077,1,15.2705,33.5256,21.7629,17.6283,1.6918,0.0437626,0.211465,1.11315,2.05016e-08,0.646161
175,-32.7897,1,15.3179,30.3111,21.7629,17.6199,1.69523,0.0417591,0.215196,1.04279,2.30935e-08,0.62712
176,-30.4701,1,15.3567,32.9087,21.7629,17.1548,1.6953,0.043932,0.215844,1.08916,2.11716e-08,0.635278
177,-37.3395,1,15.2769,35.2318,21.7629,16.7562,1.74701,0.0401577,0.205009,1.02891,1.96562e-08,0.625356
178,-40.3236,1,15.2009,34.0494,21.7629,16.804,1.66881,0.0391996,0.210048,0.957703,2.27739e-08,0.64998
179,-29.7273,1,15.19,33.4202,21.7629,16.567,1.66571,0.0439157,0.217837,1.06362,2.29717e-08,0.658159
180,-28.2094,1,15.2517,36.5582,21.7629,15.9617,1.68565,0.0457599,0.221524,1.05958,2.07215e-08,0.676784
181,-37.7189,1,15.1882,34.5823,21.7629,16.3968,1.68555,0.0417698,0.203766,0.944531,2.40963e-08,0.630291
182,-37.2368,1,15.2674,36.6093,21.7629,16.8406,1.66253,0.0400368,0.207179,1.03267,2.26514e-08,0.671342
183,-45.986,1,15.4515,35.2589,21.7629,16.6448,1.66244,0.0347575,0.206227,0.973141,2.07329e-08,0.702337
184,-47.0871,1,15.3961,30.4976,21.7629,16.0633,1.66254,0.0393057,0.209543,0.910953,1.9038e-08,0.680345
185,-48.545,1,15.383,33.581,21.7629,15.6061,1.5744,0.0436814,0.20784,0.918685,1.76007e-08,0.728944
186,-38.8429,1,15.3366,38.1955,21.7629,15.083,1.62196,0.0432426,0.210088,1.02515,1.89387e-08,0.742711
187,-33.3731,1,15.343,37.0624,21.7629,15.751,1.71725,0.0443241,0.20801,0.992233,1.80978e-08,0.735399
188,-32.1476,1,15.3676,35.2193,21.7629,16.7517,1.69118,0.0467757,0.209889,1.05098,2.04655e-08,0.617386
189,-30.4954,1,15.3825,36.7704,21.7629,16.4288,1.69117,0.0481324,0.207266,1.02666,2.0943e-08,0.647016
190,-31.8258,1,15.4334,35.7535,21.7629,16.6334,1.71732,0.039863,0.219771,1.07195,2.23592e-08,0.647662
191,-32.3186,1,15.235,35.5219,21.7629,16.6506,1.6281,0.040874,0.204299,1.17884,2.42638e-08,0.691257
192,-28.1809,1,15.2876,36.8666,21.7629,16.5881,1.67744,0.0385131,0.208071,1.19602,2.57096e-08,0.701281
193,-34.2359,1,15.3496,40.7372,21.7629,15.4143,1.67748,0.0405716,0.205822,1.10596,2.44682e-08,0.615989
194,-23.9126,1,15.3504,39.6403,21.7629,15.3752,1.73309,0.0428778,0.198226,1.16019,2.57598e-08,0.642657
195,-21.4301,1,15.524,37.5723,21.7629,15.6333,1.73312,0.0427884,0.212582,1.21966,2.41102e-08,0.650362
196,-20.9231,1,15.2211,35.3447,21.7629,17.3012,1.6706,0.051192,0.200586,1.11875,2.66654e-08,0.601636
197,-24.895,1,15.3968,38.8716,21.7629,16.1074,1.69282,0.045444,0.211907,1.06002,2.52541e-08,0.658814
198,-22.708,1,15.4915,37.1421,21.7629,16.2074,1.75061,0.0427721,0.215874,1.09304,2.38968e-08,0.683551
199,-28.4851,1,15.4399,36.3756,21.7629,15.8388,1.69848,0.0426139,0.208366,1.11452,2.4995e-08,0.618827
200,-24.1775,1,15.0447,36.6868,21.7629,15.6202,1.72511,0.0449364,0.211047,1.00475,2.48428e-08,0.663614
201,-29.0892,1,15.4302,34.9487,21.7629,14.5635,1.74049,0.042977,0.211733,0.950768,2.28102e-08,0.6797
202,-28.487,1,15.3137,32.9937,21.7629,15.0627,1.6943,0.0441739,0.211601,0.846157,2.64887e-08,0.719243
203,-26.1498,1,15.3896,34.2717,21.7629,16.0763,1.7425,0.0420542,0.221362,0.863834,2.59212e-08,0.724326
204,-27.5699,1,15.3136,32.1097,21.7629,16.9234,1.68789,0.0452172,0.220092,0.867141,2.60475e-08,0.701115
205,-27.5822,1,15.4097,33.1907,21.7629,15.873,1.64391,0.0431772,0.215646,0.934917,3.06515e-08,0.678734
206,-32.9398,1,15.153,33.8221,21.7629,16.1806,1.64394,0.0435435,0.201821,0.947361,2.57681e-08,0.676629
207,-24.224,1,15.0762,31.5642,21.7629,16.218,1.79561,0.0452994,0.204266,0.95462,2.32638e-08,0.640602
208,-24.6422,1,15.1221,35.6413,21.7629,16.8065,1.74428,0.043888,0.204494,0.965688,2.52096e-08,0.690746
209,-29.177,1,15.3431,36.2241,21.7629,16.1981,1.71376,0.0414809,0.209429,0.985007,2.35995e-08,0.725295
210,-28.6733,1,15.1684,34.6062,21.7629,15.7995,1.72381,0.0396989,0.19408,1.03037,2.57007e-08,0.720256
211,-35.7051,1,15.3355,32.704,21.7629,16.6717,1.63896,0.0394823,0.211522,0.990818,2.49773e-08,0.713643
212,-48.4715,1,15.1942,34.2737,21.7629,15.954,1.55409,0.0375818,0.20778,0.966505,2.21109e-08,0.743246
213,-55.3577,1,15.3088,33.7316,21.7629,16.8814,1.59394,0.037218,0.209176,0.926833,1.72498e-08,0.717644
214,-42.7006,1,15.3793,37.0284,21.7629,16.2931,1.68694,0.038047,0.213492,0.927352,1.77215e-08,0.787379
215,-35.0537,1,15.2396,39.5855,21.7629,16.1336,1.74848,0.0394824,0.202678,0.974879,1.81966e-08,0.795085
216,-36.9174,1,15.2995,38.5393,21.7629,15.8412,1.72387,0.0387276,0.212273,1.00049,1.75325e-08,0.792117
217,-42.8481,1,15.3647,36.5668,21.7629,16.3953,1.63419,0.0413372,0.210873,1.00338,1.85468e-08,0.712816
218,-45.0093,1,15.3709,37.3633,21.7629,15.5749,1.63418,0.0397313,0.207118,1.09455,1.5319e-08,0.785656
