iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,507.95,1,12.2379,27.8036,11.7348,0.878885,0.103232,0.174493,0.244005,1.28923,0.251471,1.6863
57,507.084,1,12.2202,28.0375,10.0525,1.06503,0.0945635,0.176672,0.237827,1.28983,0.245104,1.6623
58,506.97,1,11.4883,27.5918,12.1238,1.06512,0.0983687,0.257007,0.231805,1.25717,0.238898,1.62021
59,503.077,1,12.425,27.9948,11.0859,1.13273,0.0929627,0.162202,0.225936,1.22534,0.232849,1.57919
60,497.276,1,12.0837,27.8765,11.1734,1.06938,0.0953499,0.204101,0.220215,1.19431,0.226953,1.5392
61,490.106,1,11.7385,26.6516,10.8881,1.06928,0.0914764,0.22515,0.214639,1.16407,0.221206,1.50023
62,489.34,1,11.7707,26.6439,9.71164,1.14172,0.088205,0.218694,0.209204,1.1346,0.215605,1.55971
63,495.84,1,11.7938,26.5525,10.222,1.16558,0.0900888,0.211034,0.203907,1.10587,0.210146,1.58743
64,488.604,1,12.9932,27.3327,10.3585,1.19919,0.0842233,0.103533,0.198744,1.07787,0.204825,1.63992
65,486.354,1,11.9859,27.4915,9.46817,1.23567,0.0802564,0.204364,0.197043,1.05058,0.199639,1.63254
66,494.454,1,12.3304,27.9253,9.66868,1.10855,0.0881015,0.155272,0.20232,1.0818,0.202238,1.69748
67,490.954,1,12.4184,27.2166,10.8383,1.18434,0.0839261,0.146815,0.207555,1.0544,0.208754,1.6545
68,492.854,1,12.6738,27.3526,12.3215,1.23086,0.0818758,0.135294,0.221415,1.02771,0.204758,1.62074
69,488.05,1,12.2043,27.311,11.5899,1.23092,0.0832125,0.18076,0.222147,1.00168,0.199573,1.6264
70,483.96,1,11.7364,27.1838,11.9198,1.15703,0.0900389,0.216792,0.216522,0.976321,0.19452,1.58522
71,483.711,1,11.5521,26.8535,10.4251,1.07065,0.0919964,0.229379,0.211039,0.9516,0.189594,1.54508
72,480.854,1,11.6636,27.085,10.5592,1.10328,0.0882216,0.228058,0.212077,0.927505,0.184794,1.50596
73,483.231,1,12.3111,26.3955,12.1468,1.10325,0.0887597,0.155443,0.208157,0.939394,0.180115,1.61329
74,482.9,1,12.5141,26.339,13.6129,1.17207,0.0845869,0.14394,0.216532,0.915608,0.183862,1.57244
75,485.518,1,12.2848,25.7054,12.7757,1.172,0.0834703,0.154805,0.21188,0.994133,0.182771,1.58518
76,476.656,1,11.4691,25.7147,12.8036,1.0879,0.0849175,0.23322,0.206515,0.968961,0.178239,1.54504
77,476.462,1,12.0116,25.6624,12.6167,1.12489,0.083754,0.171785,0.204822,0.944427,0.173726,1.50592
78,473.02,1,12.0301,25.6845,13.3505,1.1054,0.0822447,0.192424,0.213142,0.920954,0.177915,1.46779
79,473.401,1,12.3811,25.629,14.5201,1.07959,0.0837091,0.150272,0.207745,0.962495,0.197052,1.43063
80,471.038,1,12.4206,24.6731,15.7122,1.13697,0.083043,0.154682,0.205867,0.962137,0.192063,1.3944
81,468.54,1,12.0879,24.843,14.1697,1.13704,0.0844545,0.20163,0.206385,0.937775,0.187199,1.3591
82,466.964,1,11.5622,25.1078,13.1269,1.20112,0.083218,0.243255,0.204992,0.91403,0.182459,1.32468
83,476.064,1,11.3623,24.9698,13.7206,1.12486,0.0919471,0.264955,0.202787,0.948871,0.177839,1.29114
84,468.556,1,11.9473,24.6892,13.657,1.01936,0.0898934,0.181544,0.201459,0.924845,0.180525,1.25845
85,475.128,1,12.3348,25.0565,14.4402,1.1966,0.0833637,0.151188,0.213345,0.901427,0.193626,1.22658
86,478.111,1,12.4356,25.2043,14.3656,1.07879,0.089972,0.15081,0.207943,1.0515,0.188723,1.19553
87,484.017,1,12.199,25.6571,14.0189,1.07404,0.0928289,0.177711,0.212604,1.07597,0.183945,1.1674
88,483.932,1,11.8884,26.4428,13.5942,1.09713,0.0919131,0.206345,0.20722,1.17055,0.179287,1.1713
89,470.817,1,11.675,26.8419,13.2237,0.881712,0.0976018,0.238242,0.209227,1.14091,0.174747,1.14164
90,477.684,1,12.0663,26.377,12.2234,0.927281,0.0962662,0.192577,0.209409,1.24116,0.170323,1.11273
91,475.958,1,11.5051,26.7175,14.0952,0.970602,0.0963444,0.266707,0.204106,1.25477,0.16601,1.08456
92,482.049,1,11.9072,26.3817,13.055,1.00713,0.100689,0.212585,0.198938,1.24973,0.161806,1.05709
93,487.334,1,11.318,26.4928,12.3692,0.986071,0.101172,0.273963,0.211106,1.24017,0.163027,1.07814
94,491.701,1,11.5191,25.6851,13.8894,1.1309,0.0996113,0.250722,0.205761,1.23616,0.160097,1.05084
95,487.343,1,11.6274,26.237,13.7106,1.04391,0.100495,0.235446,0.2055,1.20486,0.17987,1.05479
96,487.601,1,11.6737,25.9214,14.4568,1.08186,0.0955855,0.231848,0.207589,1.17435,0.193583,1.05947
97,482.046,1,12.0059,25.5172,15.3223,1.05173,0.0936956,0.190885,0.204828,1.14461,0.200117,1.03264
98,478.138,1,12.5079,25.982,14.9153,0.975899,0.0951483,0.147006,0.206198,1.11563,0.202276,1.0065
99,475.141,1,12.3737,25.2744,14.529,1.08697,0.0884844,0.162838,0.206391,1.08738,0.200705,1.00186
100,474.761,1,12.0785,24.7631,14.3589,1.06221,0.0867923,0.192569,0.213898,1.05985,0.220463,0.996895
101,473.313,1,11.9927,25.0839,14.8879,1.00997,0.0877208,0.196474,0.219253,1.03301,0.23362,0.971653
102,479.849,1,11.4869,24.1226,15.6283,1.11146,0.0882283,0.245214,0.214122,0.888887,0.252662,0.952169
103,470.63,1,11.7388,24.7974,15.459,1.09452,0.0844537,0.223555,0.203653,0.872208,0.261556,0.903738
104,472.129,1,12.358,24.4668,14.5023,1.11452,0.0872247,0.163709,0.196509,0.916702,0.22318,0.945008
105,476.613,1,12.2023,23.8811,13.7551,1.19599,0.0880747,0.165962,0.188412,0.907712,0.221926,0.912073
106,477.244,1,12.2543,23.8107,16.9901,1.12916,0.0925481,0.163849,0.197305,0.861369,0.209804,0.965078
107,475.111,1,12.0645,24.378,14.8428,1.14557,0.0866233,0.190777,0.207812,0.915713,0.199967,1.05805
108,473.564,1,12.4937,24.5822,15.4918,1.24403,0.0809503,0.151452,0.223246,0.862858,0.193559,1.04934
109,465.871,1,12.1549,24.2682,15.6206,1.25601,0.0747799,0.169565,0.202694,0.876229,0.202518,1.02373
110,467.725,1,11.9942,24.3798,16.3657,1.29004,0.0746505,0.191354,0.21427,0.869902,0.195413,1.02471
111,462.765,1,11.8327,24.8301,15.3144,1.18787,0.0743746,0.208517,0.219009,0.900216,0.195481,1.04095
112,465.403,1,11.9089,24.7275,15.2336,1.06187,0.0838754,0.209936,0.205854,0.91938,0.181204,1.1639
113,470.313,1,12.1507,25.2384,14.195,1.23362,0.0812923,0.186178,0.212135,0.800917,0.185182,1.13701
114,473.782,1,11.7759,24.5111,13.8101,1.14087,0.0900386,0.203593,0.198617,0.781156,0.176458,1.18386
115,472.327,1,12.1866,24.5815,12.6973,1.14089,0.0894168,0.155123,0.189128,0.797755,0.164767,1.24027
116,471.932,1,11.8513,24.955,13.4841,1.14079,0.0862636,0.204499,0.207546,0.783483,0.179267,1.27909
117,476.874,1,12.0086,24.8626,13.1519,1.09375,0.0932475,0.196831,0.210115,0.745595,0.181157,1.2697
118,482.103,1,12.1565,24.7701,13.5131,1.06232,0.0960373,0.170301,0.207789,0.860331,0.1778,1.23733
119,475.185,1,12.6133,25.8167,15.7852,1.0154,0.0929811,0.130725,0.203704,0.889033,0.175239,1.25496
120,471.183,1,12.1642,26.25,13.9775,1.10669,0.0832314,0.175789,0.208812,0.944846,0.167255,1.31052
121,472.531,1,12.2598,25.8173,14.3164,1.01182,0.0925716,0.16243,0.199619,0.870308,0.178051,1.19483
122,472.354,1,12.0106,26.912,13.588,1.04826,0.0900718,0.191775,0.198062,0.849314,0.192386,1.18024
123,470.776,1,12.2426,26.9367,11.8579,1.12867,0.0861042,0.178362,0.20374,0.852358,0.182999,1.156
124,470.358,1,12.5968,26.0037,13.3299,1.21332,0.083819,0.145888,0.213227,0.83459,0.190651,0.989587
125,466.869,1,12.1522,26.1804,12.3307,1.25208,0.0780598,0.184832,0.209721,0.70944,0.208508,1.10632
126,465.38,1,11.9925,26.5624,12.3701,1.45816,0.0659076,0.193561,0.201866,0.645895,0.220517,1.1906
127,467.822,1,11.7712,26.1483,12.8427,1.31524,0.0755255,0.221621,0.20427,0.669924,0.223243,1.13641
128,474.56,1,11.9656,25.7194,12.8004,1.1736,0.0790697,0.189537,0.213513,0.774179,0.245045,1.21204
129,467.367,1,11.7862,25.6421,12.1864,1.12345,0.0779775,0.202883,0.207888,0.814957,0.229523,1.14012
130,470.715,1,12.1996,25.4821,11.711,1.19341,0.0744487,0.177864,0.213916,0.843695,0.242218,1.18216
131,474.928,1,12.24,25.9255,13.7017,1.21241,0.0778229,0.169884,0.211422,0.890981,0.236819,1.10136
132,476.454,1,12.5345,26.3909,13.6077,1.18199,0.0820181,0.152911,0.21384,0.85036,0.234253,1.12
133,470.192,1,11.6644,25.8103,13.0791,1.25267,0.0782489,0.232238,0.21865,0.834476,0.201728,1.0188
134,481.158,1,12.4244,25.3404,13.7274,1.15618,0.0870443,0.148054,0.212322,0.928484,0.215463,1.07394
135,472.749,1,11.9371,24.9544,14.2955,1.19654,0.0835344,0.206662,0.215445,0.879911,0.183938,1.08005
136,476.009,1,12.6877,25.7215,12.2189,1.32621,0.0809616,0.136948,0.212603,0.789473,0.196435,1.07427
137,471.615,1,12.0845,25.7794,14.2762,1.36478,0.0752486,0.193309,0.205812,0.825531,0.204135,1.02945
138,479.26,1,11.5188,25.8743,15.0566,1.22097,0.0872905,0.250443,0.216124,0.813071,0.213225,1.02046
139,471.287,1,11.8939,25.8548,14.2247,1.12088,0.0874966,0.216785,0.216025,0.769499,0.221941,0.987363
140,479.749,1,12.5279,25.53,14.3607,1.18297,0.0884606,0.140754,0.207444,0.813802,0.241966,0.960123
141,479.335,1,11.9629,24.9419,15.7297,1.11148,0.0899134,0.197991,0.213574,0.848039,0.254076,0.928502
142,482.311,1,12.1889,23.9644,15.8954,1.18466,0.0963421,0.175361,0.200921,0.852231,0.227534,0.816323
143,488.455,1,11.8911,24.3119,16.252,1.10985,0.100604,0.200664,0.196224,0.977127,0.231524,0.842768
144,489.777,1,12.2518,24.2511,14.999,1.1686,0.09859,0.177439,0.200131,1.05915,0.231302,0.802076
145,481.833,1,11.9583,25.5695,14.1956,1.09124,0.09843,0.194656,0.192187,1.04731,0.195632,0.863306
146,476.476,1,11.7828,25.8736,15.4147,1.05409,0.0961437,0.211451,0.189842,1.04391,0.201939,0.833372
147,479.451,1,11.9532,25.622,15.4884,1.02755,0.0988043,0.202011,0.200815,1.00545,0.214586,0.824864
148,470.93,1,11.9182,25.7501,13.543,1.08644,0.0899136,0.206596,0.196305,1.04691,0.187406,0.893102
149,479.647,1,11.5906,25.6981,14.3102,1.08639,0.0885403,0.231098,0.214305,1.11649,0.203654,0.977746
150,478.01,1,12.2405,24.4837,14.3633,1.04564,0.0903267,0.169283,0.210829,1.09173,0.197082,1.00025
151,472.942,1,12.2984,24.477,14.4164,1.09393,0.0879555,0.167609,0.212801,0.96364,0.186438,1.01241
152,471.778,1,12.2869,24.9253,13.8846,1.18643,0.0839205,0.167267,0.21277,0.997858,0.162947,1.05075
153,475.82,1,11.9757,25.0499,14.0897,1.17002,0.0856446,0.197599,0.203461,1.02274,0.164261,1.18653
154,483.351,1,11.6964,25.3044,13.3576,1.19223,0.0895644,0.215259,0.2113,1.07175,0.159102,1.12725
155,478.581,1,12.2401,25.1417,12.4747,1.30797,0.0815585,0.179284,0.207074,1.01256,0.168461,1.11175
156,480.292,1,12.3894,25.5984,11.4462,1.33072,0.0806833,0.173847,0.208481,1.0475,0.17859,1.07619
157,476.578,1,12.3537,26.3511,12.5992,1.27808,0.0789815,0.166338,0.208361,1.01645,0.178797,1.14481
158,474.622,1,12.0554,26.8721,13.5834,1.16377,0.083704,0.212623,0.196748,1.05527,0.180156,1.19528
159,480.224,1,12.2345,26.4788,13.0966,1.1118,0.086141,0.186227,0.211547,1.23699,0.178952,1.13761
160,484.416,1,12.4154,26.2626,12.8252,1.01961,0.0916396,0.151588,0.214641,1.22304,0.178565,1.19674
161,478.21,1,12.1797,26.3551,13.8387,1.08299,0.0887838,0.17888,0.203,1.16313,0.168097,1.16262
162,485.123,1,12.7769,26.6668,12.7734,1.08306,0.0921353,0.123814,0.209686,1.12747,0.195484,1.14136
163,476.928,1,12.4788,25.8607,13.133,1.04674,0.0881245,0.149622,0.201275,1.07765,0.202858,1.1152
164,477.721,1,12.8962,25.9842,12.2554,1.13647,0.0830464,0.1171,0.208097,1.0702,0.223031,1.04063
165,483.363,1,12.8517,25.9782,12.601,1.08555,0.0864345,0.110748,0.210774,1.02695,0.230415,1.17732
166,483.821,1,12.1665,26.1855,12.9805,1.1356,0.0861403,0.16658,0.208288,0.962012,0.220835,1.19814
167,479.434,1,12.8651,26.0566,14.1944,1.03173,0.0910199,0.113974,0.215855,1.04079,0.206758,1.04373
168,476.565,1,12.4,25.9569,14.3011,1.05491,0.086929,0.150042,0.205073,1.00288,0.214643,1.11378
169,480.36,1,12.3181,25.789,14.522,1.02216,0.0882155,0.165515,0.209793,1.01157,0.230076,1.19342
170,472.452,1,12.1108,25.538,15.3241,1.0943,0.0834293,0.186805,0.203399,0.957235,0.220493,1.10326
171,467.495,1,12.3367,25.3944,16.3179,1.00217,0.0894962,0.165932,0.200837,0.840637,0.215334,1.03236
172,467.754,1,11.6836,24.8191,15.3223,0.951747,0.091297,0.229466,0.213436,0.806803,0.222583,1.00359
173,461.29,1,12.1026,24.7675,14.8491,1.00383,0.0848422,0.186808,0.20828,0.855859,0.216804,0.957563
174,468.021,1,11.7391,24.6707,14.3085,1.02414,0.0880437,0.216493,0.209294,0.8587,0.204683,1.02221
175,467.629,1,12.6203,24.1999,15.1529,1.21193,0.0806588,0.139064,0.206441,0.89866,0.203435,0.931506
176,469.298,1,12.0251,24.1,15.6179,1.24845,0.08202,0.200534,0.20813,0.904164,0.198483,0.872139
177,471.602,1,12.2764,24.5257,15.6194,1.31857,0.0766904,0.169877,0.205791,0.943151,0.208309,0.913365
178,480.035,1,11.989,24.5352,16.2788,1.25067,0.0832944,0.195759,0.215057,0.967978,0.231262,0.888743
179,476.253,1,12.3641,25.3061,16.1466,1.28482,0.0783551,0.159385,0.220757,0.90631,0.210624,1.01811
180,474.257,1,12.1509,25.212,16.3944,1.32966,0.0791595,0.184469,0.215402,0.821351,0.204749,0.977513
181,483.977,1,12.179,25.0098,17.2263,1.30032,0.0817051,0.171888,0.21637,0.95057,0.200971,1.12133
182,479.294,1,12.4901,25.2153,13.957,1.3003,0.0812764,0.150631,0.213722,0.965499,0.186058,1.07214
183,468.123,1,13.015,24.891,14.049,1.30963,0.0713331,0.112796,0.213468,0.921021,0.203546,1.071
184,458.566,1,11.9113,25.0108,13.0715,1.21785,0.0741956,0.19885,0.21317,0.81783,0.182892,1.00914
185,466.394,1,12.1061,25.3817,13.585,1.1786,0.0830913,0.189579,0.196416,0.823894,0.181518,1.10427
186,465.642,1,11.7908,24.7712,13.0109,1.17862,0.0828548,0.215862,0.207683,0.825505,0.175605,1.02776
187,460.113,1,11.5317,23.9575,14.0915,1.23432,0.0804853,0.236617,0.2021,0.68273,0.182751,0.995254
188,458.321,1,12.0825,23.6599,15.2571,1.23431,0.0784992,0.186154,0.215219,0.720375,0.169754,0.978413
189,457.817,1,12.2521,23.6717,15.4255,1.41076,0.069573,0.161074,0.205978,0.796973,0.154392,0.993045
190,455.333,1,11.9581,23.7404,14.2809,1.33824,0.0681764,0.190912,0.210128,0.863416,0.149575,1.05924
191,466.539,1,11.5627,24.1952,13.1915,1.29587,0.0745494,0.22203,0.222383,0.918519,0.151056,1.10675
192,468.333,1,12.2682,24.5292,13.2152,1.24827,0.0829548,0.161793,0.216373,0.916789,0.140089,1.05148
193,462.784,1,11.7652,24.471,13.2796,1.13693,0.0837756,0.212611,0.210987,0.851976,0.148477,1.10951
194,466.08,1,12.6264,25.4652,13.8898,1.1787,0.0878199,0.128369,0.198738,0.779516,0.15106,1.10768
195,466.792,1,11.7407,25.6675,15.1441,1.0606,0.0904226,0.214733,0.209507,0.851897,0.142089,1.19094
196,465.983,1,12.6548,25.1566,15.728,1.01025,0.0893217,0.113964,0.207886,0.943005,0.141601,1.19467
197,468.199,1,12.4766,24.9991,15.7859,1.0834,0.0863423,0.145437,0.208409,1.04121,0.131111,1.28444
198,465.949,1,12.3792,24.9967,14.931,1.19518,0.0806345,0.156239,0.213619,1.02131,0.135243,1.14198
199,471.727,1,12.3787,25.225,13.8132,1.13891,0.08414,0.152372,0.206091,0.996335,0.152085,1.25682
200,466.756,1,11.9328,25.2881,13.2445,1.28481,0.0769004,0.194577,0.201498,0.883456,0.156931,1.16591
201,469.277,1,12.1866,25.5023,14.4512,1.24083,0.078496,0.179413,0.202536,0.944432,0.175528,1.11578
202,466.471,1,12.6199,25.0624,14.7534,1.30787,0.0754514,0.139521,0.20783,0.919558,0.162651,1.08256
203,475.194,1,11.861,24.6692,16.1407,1.34878,0.08448,0.219833,0.203195,0.910909,0.159288,0.995236
204,472.914,1,12.1001,24.1928,15.0802,1.24907,0.0851797,0.182065,0.202149,0.917335,0.172714,0.959151
205,469.291,1,12.2969,24.6284,14.3056,1.14383,0.0828371,0.157397,0.207466,0.892754,0.193996,1.04181
206,478.834,1,12.4636,24.7809,15.8254,1.24484,0.0836953,0.148534,0.204514,1.0286,0.196414,1.00418
207,476.814,1,11.9571,24.3996,16.0359,1.3365,0.0762793,0.186637,0.207459,0.986662,0.190646,1.06709
208,481.028,1,12.5292,24.8493,14.3321,1.377,0.078226,0.13441,0.200194,1.00182,0.192766,1.05021
209,478.696,1,12.0624,25.2643,14.4243,1.40352,0.077245,0.194474,0.203505,1.00891,0.19831,0.940156
210,475.133,1,11.8274,25.8591,14.0744,1.34131,0.0775875,0.207242,0.190958,0.994814,0.227921,0.870821
211,469.91,1,12.4363,25.6609,15.0257,1.28628,0.078002,0.155825,0.192332,0.9999,0.205271,0.908997
212,465.714,1,12.5441,26.0908,13.559,1.28626,0.0762523,0.135997,0.201915,0.950877,0.181325,0.915156
213,469.945,1,12.7956,26.0254,14.1913,1.38618,0.0719576,0.124235,0.208048,0.903205,0.190297,1.02706
214,469.95,1,12.9116,25.4354,13.0897,1.47473,0.0712901,0.116498,0.209257,0.852051,0.183351,0.960298
215,476.842,1,12.3229,25.5475,13.8401,1.34417,0.0800503,0.16418,0.211707,0.894221,0.184095,1.04532
216,479.626,1,12.7494,25.3883,13.5931,1.24385,0.0882857,0.127743,0.200455,0.86364,0.179253,1.14763
217,478.119,1,12.5713,25.8217,13.7598,1.127,0.0922877,0.143802,0.203536,0.853325,0.183018,1.15123
218,474.604,1,11.7178,25.8133,13.2456,1.10675,0.0881215,0.224769,0.198046,0.932648,0.194918,1.10589
219,473.556,1,11.6462,25.2245,12.7993,1.14179,0.0842447,0.2307,0.215243,0.99186,0.177928,1.09451
220,471.949,1,12.1525,25.5632,12.7309,1.20266,0.0831663,0.184786,0.206732,0.961979,0.17231,1.07413
221,472.545,1,11.6857,25.5342,13.4585,1.25145,0.0802663,0.229456,0.214963,0.979601,0.155507,1.14708
222,469.001,1,12.2111,25.6203,12.9049,1.25141,0.0783976,0.175484,0.215112,0.948965,0.154354,1.14239
223,471.508,1,13.0355,25.0501,14.4961,1.24311,0.0852287,0.0937032,0.20317,0.852112,0.162761,1.08119
224,467.935,1,11.8762,25.2316,15.4107,1.36906,0.0769418,0.205956,0.202906,0.815067,0.160807,1.10042
225,470.035,1,11.6133,25.0965,14.0576,1.46743,0.0743609,0.230534,0.199516,0.772527,0.160573,1.12333
226,467.767,1,11.6141,25.3559,13.4356,1.34057,0.0774902,0.219759,0.205952,0.763253,0.166905,1.11125
227,469.188,1,12.6213,25.1112,14.005,1.35351,0.0710254,0.118617,0.215091,0.806112,0.199626,1.10663
228,467.683,1,12.1788,24.2712,14.1951,1.23211,0.0778155,0.167416,0.209855,0.840503,0.207468,0.98724
229,466.19,1,12.9618,24.7672,14.4028,1.15575,0.0829116,0.105292,0.211471,0.865719,0.186014,0.992683
230,470.058,1,12.0764,25.4516,15.0349,1.19097,0.0838776,0.186652,0.207218,0.944476,0.174689,1.00168
231,470.855,1,11.6695,25.3913,14.2129,1.13451,0.082704,0.227903,0.206314,0.909204,0.193711,1.13438
232,470.368,1,12.0502,25.56,12.8558,1.04601,0.0869623,0.190164,0.218921,0.867838,0.185893,1.15922
233,466.551,1,12.4111,25.4164,14.888,1.08917,0.0842492,0.153398,0.21261,0.935018,0.173542,1.08396
234,474.959,1,12.0681,25.409,13.7178,1.04243,0.0910489,0.192426,0.209546,0.962419,0.177676,1.15395
235,471.421,1,12.1982,25.5398,14.4999,1.12845,0.0876617,0.179426,0.209557,0.888929,0.152752,1.24204
236,459.359,1,12.4124,26.1806,12.9522,1.0205,0.0856692,0.159278,0.198583,0.846174,0.161537,1.20303
237,466.951,1,12.4266,26.7097,12.365,1.07699,0.0856602,0.161283,0.207636,0.877464,0.16212,1.26222
