iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,412.912,1,18.4129,39.7509,17.8586,1.21801,0.0407015,0.305074,0.777999,0.445645,0.735716
21,406.741,1,18.3285,39.6167,17.0949,1.17367,0.0398756,0.304025,0.790814,0.454304,0.677403
22,413.214,1,18.1669,39.3285,17.8109,1.26918,0.0381369,0.30259,0.812839,0.453436,0.690806
23,409.695,1,18.3488,39.1118,17.5958,1.28563,0.0364456,0.29653,0.853941,0.44892,0.62156
24,406.599,1,18.2518,39.3336,18.2247,1.29663,0.0317268,0.303891,0.907093,0.451737,0.704431
25,410.529,1,18.3006,38.8535,18.2962,1.32348,0.0323729,0.298956,0.963094,0.434518,0.709135
26,408.958,1,18.1574,38.5767,17.2421,1.2351,0.036048,0.30185,0.940907,0.427737,0.708899
27,406.807,1,18.2316,38.7239,16.8948,1.2968,0.0324031,0.301059,0.875097,0.437227,0.71541
28,407.103,1,18.271,38.7512,17.6528,1.26047,0.0352506,0.305406,0.820399,0.44767,0.689943
29,410.602,1,18.0503,38.903,18.3892,1.19046,0.0387772,0.306987,0.848329,0.43704,0.781105
30,405.131,1,18.2147,38.8272,18.4561,1.13022,0.0385165,0.307254,0.893821,0.431911,0.785985
31,405.57,1,18.2465,38.5422,17.1484,1.20638,0.0356226,0.308965,0.947569,0.428446,0.704904
32,407.333,1,18.2371,38.3016,17.9145,1.25073,0.0362688,0.313395,0.84504,0.419968,0.668248
33,404.262,1,18.1539,38.27,18.763,1.21753,0.0357929,0.302337,1.00455,0.421058,0.594719
34,408.88,1,18.1256,37.996,18.6038,1.32473,0.0308704,0.307549,1.00121,0.435551,0.684772
35,406.183,1,18.3161,38.4536,20.3506,1.32471,0.0306952,0.302943,1.04167,0.418101,0.647765
36,404.403,1,18.2865,38.6977,18.7526,1.27245,0.0344628,0.308379,0.909073,0.431099,0.573145
37,403.577,1,18.2,37.9116,19.6602,1.23726,0.0336739,0.297398,1.01592,0.446091,0.616455
38,407.255,1,18.1746,37.1442,18.9954,1.20625,0.0369675,0.29734,0.944339,0.440756,0.679673
39,406.75,1,18.1369,37.0763,19.4877,1.24578,0.0339158,0.304429,0.989553,0.450546,0.681041
40,407.062,1,18.1715,36.7074,19.18,1.17354,0.0384301,0.299591,0.947822,0.455684,0.647427
41,409.499,1,18.2568,37.2156,19.5434,1.25145,0.0353406,0.295522,1.01795,0.459076,0.652666
42,411.894,1,18.2768,36.8195,20.3895,1.13974,0.0413856,0.295905,1.12153,0.470082,0.612757
43,412.326,1,18.245,36.0381,20.4877,1.21201,0.0392985,0.300851,0.990416,0.46924,0.617783
44,413.429,1,18.1579,37.0976,20.3425,1.29289,0.036771,0.302469,1.00366,0.463538,0.571298
45,411.02,1,18.0804,36.9199,20.277,1.29284,0.0347722,0.301817,1.00426,0.461538,0.593077
46,413.784,1,18.1856,36.5487,20.6109,1.21164,0.0377871,0.298977,1.13135,0.479274,0.651275
47,412.154,1,18.1546,36.6051,22.0017,1.31555,0.0323802,0.300013,1.08815,0.480269,0.637725
48,413.594,1,18.2156,37.1263,21.728,1.31556,0.033374,0.302622,1.10732,0.470513,0.635573
49,416.568,1,18.2607,37.3692,22.5822,1.26108,0.0366093,0.296617,1.24988,0.452328,0.6493
50,413.593,1,18.3373,38.6211,21.8123,1.15968,0.0404416,0.309712,1.309,0.464596,0.563667
51,417.386,1,18.342,38.1653,22.5905,1.26397,0.0379862,0.301173,1.26748,0.461097,0.566577
52,414.58,1,18.2593,36.973,21.3867,1.26394,0.0365206,0.302707,1.28636,0.461138,0.550467
53,409.124,1,18.1135,37.9384,21.8983,1.28368,0.0338398,0.304341,1.18375,0.460122,0.527187
54,412.795,1,18.0924,37.54,21.504,1.28376,0.0366017,0.300449,1.21092,0.440277,0.516036
55,407.646,1,18.1177,37.6653,22.2795,1.25735,0.0337538,0.301581,1.19417,0.453207,0.564311
56,407.474,1,18.2161,37.5503,21.9755,1.28549,0.0343014,0.303298,1.0936,0.454732,0.503575
57,396.974,1,18.1516,38.061,20.0736,1.28543,0.0320597,0.302485,1.03615,0.448301,0.433972
58,409.837,1,18.0893,37.487,20.3351,1.25688,0.037027,0.309536,1.05117,0.488117,0.479699
59,405.696,1,18.188,37.3784,20.4475,1.25682,0.0339405,0.298881,1.06655,0.49139,0.53793
60,408.486,1,18.0738,37.3079,19.7388,1.19529,0.0388626,0.304715,1.03861,0.484145,0.513488
61,405.36,1,18.1366,37.2075,18.9233,1.27868,0.033334,0.308515,1.03595,0.473426,0.512664
62,410.879,1,18.2417,37.0742,20.1726,1.33492,0.0326496,0.306828,1.04439,0.459464,0.576089
63,410.664,1,18.2314,36.5774,19.0479,1.33492,0.0318983,0.298495,1.05486,0.482308,0.561183
64,407.801,1,18.1719,36.2285,19.7028,1.30843,0.0322941,0.305794,1.11169,0.482092,0.509945
65,409.964,1,18.2375,36.8584,20.8711,1.23993,0.0366021,0.30266,1.12874,0.494891,0.511968
66,408.422,1,18.2258,37.1402,21.2773,1.31045,0.0341287,0.31255,1.16508,0.474714,0.42457
67,403.876,1,18.1354,37.2117,20.2002,1.31042,0.0331992,0.306867,1.10488,0.471489,0.393842
68,400.621,1,18.1591,37.3089,19.75,1.24873,0.0349414,0.302333,1.15728,0.45012,0.383254
69,402.755,1,18.1295,37.0138,19.5555,1.33686,0.0311838,0.303998,1.15129,0.462531,0.386394
70,409.245,1,18.2602,37.8006,20.3839,1.33692,0.0337667,0.310127,1.18269,0.456334,0.438313
71,410.726,1,18.1889,37.7595,20.1752,1.29723,0.0358048,0.302257,1.19552,0.454905,0.452638
72,402.28,1,18.2249,37.4649,20.5902,1.29719,0.0335949,0.295766,1.1445,0.448953,0.391811
73,401.083,1,18.237,36.4754,20.7988,1.41775,0.0261082,0.303304,1.17257,0.461273,0.366684
74,393.827,1,18.143,36.4928,20.5019,1.41763,0.0227241,0.299574,1.10489,0.455818,0.386749
75,395.449,1,18.1321,36.8763,20.8258,1.39429,0.0236192,0.302055,1.09669,0.469443,0.402458
76,391.836,1,18.1743,35.6932,20.3047,1.39426,0.0230907,0.302442,1.04501,0.473157,0.367747
77,396.498,1,18.2139,35.6846,20.6852,1.4884,0.0195939,0.296975,1.11232,0.482677,0.348611
78,396.166,1,18.1697,35.4077,20.825,1.48837,0.0193234,0.304124,1.13352,0.500953,0.326378
79,389.561,1,18.0915,35.4959,20.7659,1.42785,0.0203283,0.300247,1.12672,0.477208,0.313412
80,392.483,1,18.0834,34.918,22.0993,1.42785,0.020773,0.29775,1.18673,0.472574,0.34465
81,396.61,1,18.1592,34.7756,22.529,1.51269,0.0170192,0.296416,1.21385,0.470017,0.343987
82,392.892,1,18.2699,35.0727,20.8998,1.43258,0.0211933,0.293424,1.15669,0.45619,0.353409
83,400.773,1,18.2059,34.9976,21.4336,1.5126,0.0179013,0.29532,1.26584,0.467122,0.389081
84,399.255,1,18.215,35.1664,20.8374,1.56308,0.0137958,0.296913,1.2912,0.464028,0.348099
85,404.182,1,18.4251,34.7014,20.6894,1.59187,0.0170424,0.30083,1.21278,0.45827,0.341164
86,399.324,1,18.2207,34.395,22.1161,1.5669,0.0153915,0.298767,1.19675,0.414688,0.376171
87,398.063,1,18.0769,34.1883,23.0689,1.51683,0.0157271,0.303067,1.23453,0.421645,0.422023
88,402.062,1,18.0839,34.2246,23.8672,1.51685,0.016795,0.303926,1.35367,0.434531,0.438851
89,396.107,1,18.0047,34.3739,24.0424,1.42708,0.0182875,0.297295,1.4667,0.441347,0.426245
90,389.872,1,18.1409,34.0491,24.0478,1.37531,0.019734,0.299843,1.31061,0.432546,0.41911
91,386.889,1,18.1597,34.9473,24.2006,1.43496,0.0142823,0.303341,1.24809,0.436536,0.39563
92,388.253,1,18.1413,34.4661,24.4224,1.46745,0.0121646,0.306192,1.27444,0.444729,0.380281
93,387.122,1,18.098,34.8562,25.0207,1.49605,0.00774257,0.300778,1.24795,0.431865,0.399814
94,386.515,1,17.9561,34.7833,23.8531,1.51638,3.51312e-06,0.301733,1.24929,0.430647,0.39844
95,383.605,1,18.1782,34.0451,23.0492,1.49985,2.22045e-16,0.299347,1.26128,0.439633,0.372051
96,381.68,1,18.1525,34.3674,23.7415,1.51068,2.22045e-16,0.296182,1.21035,0.4272,0.343601
97,386.235,1,18.0725,34.3236,22.9071,1.53546,0.00394859,0.299515,1.24654,0.438805,0.334914
98,389.028,1,18.0765,34.2532,23.3867,1.57406,2.22045e-16,0.305663,1.18772,0.428405,0.337046
99,390.762,1,18.0551,34.1735,24.3782,1.55728,2.22045e-16,0.312682,1.2672,0.435541,0.364434
100,388.973,1,18.0172,33.9171,23.8366,1.52198,2.22045e-16,0.304668,1.25466,0.464975,0.397752
101,385.908,1,17.899,34.4685,23.8597,1.49765,2.22045e-16,0.304139,1.2766,0.458793,0.393279
102,384.661,1,18.0159,34.2966,23.3963,1.49606,2.22045e-16,0.294844,1.21083,0.463647,0.40207
103,387.585,1,18.1215,33.9785,23.1647,1.5199,2.22045e-16,0.306979,1.18736,0.457006,0.403494
104,389.586,1,18.1456,33.8949,23.9339,1.53453,2.22045e-16,0.298591,1.25467,0.452939,0.399955
105,391.676,1,18.0529,33.3599,25.2146,1.5686,2.22045e-16,0.302813,1.21379,0.444591,0.378074
106,386.858,1,17.9997,33.4948,24.1563,1.51539,2.22045e-16,0.30342,1.2428,0.446502,0.392618
107,388.905,1,18.0545,33.5572,24.4053,1.51405,2.22045e-16,0.304247,1.30295,0.45224,0.41268
108,387.531,1,18.0806,34.217,24.5928,1.51138,2.22045e-16,0.299635,1.26467,0.446878,0.414042
109,388.139,1,18.019,34.3554,23.6557,1.50972,2.22045e-16,0.304224,1.30303,0.46026,0.399964
110,385.838,1,17.9544,34.1286,24.3809,1.50307,2.22045e-16,0.296857,1.33035,0.453368,0.377485
111,387.598,1,17.968,34.0771,24.7031,1.52557,1.73581e-06,0.297751,1.26992,0.445117,0.385226
112,388.313,1,18.1229,34.0561,24.5636,1.51988,2.38322e-05,0.302562,1.29424,0.455021,0.389589
113,385.241,1,18.1141,33.6496,24.9019,1.48384,2.22045e-16,0.302426,1.29866,0.45755,0.410433
114,386.816,1,18.0434,33.7177,24.7106,1.49877,2.22045e-16,0.304601,1.29478,0.460118,0.403164
115,384.372,1,18.117,33.7865,25.0033,1.51881,2.22045e-16,0.298243,1.31414,0.447226,0.327844
116,383.114,1,18.0917,34.0325,24.7324,1.50552,2.22045e-16,0.301235,1.29492,0.453848,0.329268
117,384.167,1,18.1157,34.7617,24.167,1.53616,2.22045e-16,0.295851,1.27669,0.438633,0.309379
118,381.586,1,18.051,34.7746,25.0463,1.52988,2.22045e-16,0.297491,1.29825,0.440289,0.274711
119,384.191,1,18.048,34.7157,25.0676,1.5566,5.26514e-07,0.299498,1.24952,0.464083,0.263051
120,387.03,1,18.1441,34.3654,25.2976,1.58875,2.22045e-16,0.291679,1.28093,0.470761,0.247997
121,384.396,1,18.1039,33.8768,25.1045,1.55922,2.22045e-16,0.29199,1.3259,0.471672,0.247934
122,384.198,1,18.0532,34.0602,24.18,1.5636,2.22045e-16,0.296357,1.42641,0.47966,0.21591
123,378.847,1,18.1727,34.4099,24.4766,1.51066,2.22045e-16,0.297184,1.39762,0.496165,0.221093
124,380.479,1,18.0609,34.301,24.8662,1.50352,2.22045e-16,0.303574,1.42302,0.482492,0.247775
125,381.933,1,18.0342,34.4163,25.1755,1.5354,2.22045e-16,0.296684,1.22948,0.477355,0.264043
126,383.534,1,18.1462,34.1392,25.6347,1.54261,2.22045e-16,0.298681,1.25887,0.475993,0.267039
127,386.017,1,18.1754,34.0373,24.8006,1.5385,2.22045e-16,0.300966,1.2702,0.481224,0.301473
128,383.442,1,18.0543,34.6254,24.1496,1.50892,2.22045e-16,0.300211,1.28477,0.465625,0.322659
129,383.9,1,18.0063,34.3053,23.8638,1.50516,2.22045e-16,0.302974,1.35639,0.471538,0.313547
130,385.185,1,18.1253,33.6989,23.9074,1.54775,2.22045e-16,0.303087,1.37841,0.487985,0.247332
131,389.319,1,18.1853,33.7343,24.6612,1.55098,5.08755e-07,0.302297,1.47048,0.47978,0.285463
132,387.483,1,18.2403,33.1208,25.0308,1.51939,2.22045e-16,0.301542,1.38914,0.492649,0.323117
133,389.112,1,18.1349,33.9655,24.4934,1.54263,2.22045e-16,0.299996,1.33161,0.467324,0.339557
134,383.999,1,17.9891,34.2894,25.913,1.49026,2.22045e-16,0.297585,1.42237,0.455203,0.345536
135,387.83,1,18.0731,34.1573,25.5884,1.53466,2.22045e-16,0.298222,1.36627,0.454178,0.334839
136,393.829,1,18.0829,34.2836,23.9653,1.58801,4.16235e-07,0.302435,1.33522,0.452236,0.337694
137,390.229,1,18.3266,33.9508,24.6144,1.56232,2.22045e-16,0.295648,1.32483,0.446925,0.341177
138,390.161,1,18.2192,33.6541,24.2203,1.56093,1.63951e-06,0.299105,1.28,0.450999,0.347396
139,382.321,1,18.196,33.0116,24.5787,1.50402,2.22045e-16,0.300006,1.27677,0.466378,0.316089
140,381.722,1,18.081,32.9543,24.8483,1.50255,2.22045e-16,0.305334,1.39481,0.452756,0.287431
141,386.319,1,18.0994,32.9228,25.415,1.52905,2.22045e-16,0.300829,1.4296,0.45476,0.306149
142,385.613,1,18.1888,32.7564,26.1219,1.51629,2.22045e-16,0.29694,1.40286,0.459173,0.323658
143,391.956,1,18.1256,32.7988,26.8719,1.54652,2.22045e-16,0.298434,1.46505,0.484203,0.336673
144,392.17,1,18.1198,32.6032,26.6667,1.54636,2.22045e-16,0.294297,1.56117,0.490252,0.319767
145,387.744,1,18.0687,32.1805,25.9951,1.50804,2.22045e-16,0.301731,1.55746,0.480547,0.320258
146,389.071,1,18.0541,32.3733,26.3586,1.52976,2.22045e-16,0.301936,1.49852,0.482694,0.311934
147,389.049,1,17.9848,32.3494,26.8621,1.50365,2.22045e-16,0.298646,1.49919,0.482689,0.365853
148,381.265,1,17.9828,32.489,26.8805,1.4556,2.22045e-16,0.297997,1.40788,0.488452,0.349911
149,376.597,1,17.9773,32.377,26.5441,1.42408,2.22045e-16,0.295916,1.35806,0.499735,0.345373
150,378.39,1,18.011,32.2452,25.9802,1.42947,2.22045e-16,0.3025,1.29902,0.493164,0.378992
151,379.289,1,17.8631,32.8538,27.2979,1.45486,1.78873e-07,0.305272,1.21136,0.507312,0.350138
152,380.991,1,17.9807,32.4465,26.613,1.45496,2.22045e-16,0.301617,1.32726,0.488907,0.363246
153,383.275,1,17.9726,32.6589,25.8313,1.49114,2.22045e-16,0.300559,1.32395,0.475863,0.337839
154,377.019,1,18.062,32.8921,25.9703,1.43507,2.22045e-16,0.290181,1.41458,0.496908,0.322569
155,386.006,1,18.1559,33.2221,26.7601,1.49059,2.22045e-16,0.303327,1.37519,0.507309,0.348148
156,380.098,1,18.0457,33.3551,25.8969,1.44271,2.22045e-16,0.306523,1.31874,0.512099,0.354641
157,380.024,1,17.9666,33.0487,26.3462,1.4325,2.22045e-16,0.310313,1.21006,0.50229,0.414588
158,381.332,1,17.9279,33.1778,26.5945,1.4463,2.22045e-16,0.305009,1.20293,0.50221,0.416357
159,381.282,1,17.912,33.18,28.6196,1.40966,2.22045e-16,0.305591,1.24633,0.49291,0.511877
160,380.828,1,18.0214,33.2708,26.2456,1.41908,2.22045e-16,0.300794,1.28534,0.492967,0.465096
161,381.789,1,18.0942,33.2514,27.9992,1.43733,2.22045e-16,0.30001,1.20248,0.481157,0.478092
162,380.933,1,18.1765,32.5361,26.5763,1.43304,2.22045e-16,0.302427,1.30654,0.489776,0.421077
163,385.043,1,18.0955,32.087,26.1108,1.4577,2.22045e-16,0.301351,1.36274,0.51586,0.407845
164,386.123,1,17.9787,32.1881,26.8858,1.46349,2.22045e-16,0.300633,1.43599,0.503535,0.402108
165,391.288,1,17.9114,31.7203,27.3501,1.48449,2.93008e-07,0.302381,1.47581,0.51328,0.435655
166,388.678,1,18.0093,31.6576,27.9194,1.48639,2.22045e-16,0.292845,1.31472,0.507947,0.440755
167,386.291,1,18.071,31.5201,28.1208,1.49046,2.22045e-16,0.293636,1.40178,0.492887,0.368034
168,388.722,1,17.9825,31.5936,28.5036,1.51914,3.52859e-07,0.297061,1.37439,0.485453,0.358355
169,389.32,1,17.8936,31.5722,28.8558,1.50117,4.72874e-06,0.300802,1.47743,0.501391,0.365774
170,389.923,1,18.0339,31.2424,28.6582,1.47055,0.00839348,0.309736,1.47052,0.49604,0.374063
171,385.002,1,18.0028,30.8535,29.994,1.4552,2.22045e-16,0.305792,1.53866,0.479095,0.385701
172,391.009,1,18.1088,30.3917,29.3848,1.52123,1.15333e-08,0.301754,1.53628,0.473508,0.359337
173,388.758,1,18.1759,30.4347,28.7949,1.50204,2.22045e-16,0.302178,1.53048,0.481231,0.353383
174,384.737,1,18.2059,30.8013,28.9446,1.46226,2.22045e-16,0.304228,1.57996,0.479997,0.356327
175,392.631,1,18.0624,30.9718,27.0826,1.50582,2.22045e-16,0.30051,1.63689,0.48996,0.388532
176,391.388,1,18.2776,31.3922,28.5594,1.49831,6.62862e-07,0.298808,1.63749,0.487244,0.385703
177,393.422,1,18.1714,31.0114,28.6204,1.51963,2.22045e-16,0.2994,1.54972,0.490671,0.394815
178,393.261,1,18.0602,31.6831,28.0598,1.52999,4.80334e-06,0.296878,1.52868,0.470916,0.391678
179,400.442,1,18.0183,31.4738,29.4889,1.58285,7.616e-06,0.293036,1.4763,0.478451,0.426301
180,396.432,1,18.0726,30.5426,29.4686,1.54143,2.22045e-16,0.297413,1.4085,0.484041,0.452392
181,398.571,1,18.0612,30.4878,29.6614,1.55529,2.22045e-16,0.295705,1.46167,0.49912,0.437478
182,389.973,1,18.0598,30.321,30.3203,1.49934,2.22045e-16,0.306308,1.51354,0.482465,0.380674
183,391.056,1,18.1103,30.2055,29.0999,1.52713,7.30819e-07,0.299672,1.48238,0.476426,0.360549
184,391.414,1,17.8753,29.9674,29.2367,1.51204,2.22045e-16,0.309109,1.57371,0.48418,0.360225
185,387.603,1,17.9167,29.6158,29.2933,1.51204,2.22045e-16,0.302364,1.56757,0.491732,0.300136
186,391.096,1,18.0006,30.0521,29.495,1.54296,2.22045e-16,0.298458,1.56388,0.492583,0.302186
187,387.618,1,17.9491,30.9092,30.4775,1.51012,2.22045e-16,0.305465,1.61985,0.459225,0.311577
188,389.06,1,17.9466,30.9667,29.7761,1.52219,2.22045e-16,0.3009,1.59173,0.455605,0.324861
189,387.811,1,18.0816,31.286,29.6447,1.52854,2.22045e-16,0.297712,1.53097,0.453554,0.310159
190,385.366,1,18.0172,31.6607,29.0019,1.52309,2.22045e-16,0.294719,1.51819,0.441973,0.296559
191,384.414,1,18.0877,31.6841,29.0973,1.49788,2.22045e-16,0.30054,1.49984,0.457341,0.315297
192,385.467,1,18.1346,31.0952,29.0359,1.50278,5.79579e-07,0.298073,1.5776,0.453801,0.311874
193,390.872,1,18.1476,31.5796,28.8484,1.5449,2.22045e-16,0.299372,1.61441,0.463705,0.304063
194,399.455,1,18.1762,31.9508,29.287,1.61689,1.58774e-07,0.297585,1.6122,0.479852,0.301931
195,394.013,1,18.1946,31.344,29.1765,1.57247,2.22045e-16,0.290849,1.64602,0.47332,0.30009
196,400.537,1,17.9921,31.1785,28.7036,1.59151,0.0105944,0.301007,1.57679,0.478244,0.291823
197,392.043,1,18.0773,31.5825,29.3535,1.56819,2.22045e-16,0.298812,1.53782,0.474718,0.289625
198,388.406,1,18.0181,31.3069,28.2104,1.53807,2.22045e-16,0.299448,1.54837,0.494788,0.273085
199,388.712,1,18.0717,30.8106,29.229,1.54001,2.22045e-16,0.295678,1.63616,0.491047,0.263886
200,383.64,1,18.0349,30.748,28.7379,1.50866,2.22045e-16,0.302404,1.52172,0.489077,0.259513
201,385.921,1,18.1338,30.8762,28.5567,1.52727,1.8282e-06,0.305298,1.56622,0.507941,0.243209
202,390.798,1,18.0695,31.1998,28.806,1.53469,6.63448e-05,0.304382,1.53363,0.523582,0.294713
203,394.144,1,17.9999,31.2171,29.4334,1.56923,2.22045e-16,0.302233,1.53478,0.517866,0.289964
204,389.998,1,18.1456,31.4674,30.551,1.53489,2.22045e-16,0.298437,1.53339,0.524548,0.287814
205,388.618,1,18.087,32.0917,29.6806,1.51763,2.22045e-16,0.296926,1.544,0.497312,0.312225
206,382.883,1,18.034,32.0157,29.4305,1.48928,2.22045e-16,0.299198,1.57352,0.492663,0.273402
207,380.985,1,18.0072,32.0355,29.5162,1.4887,2.22045e-16,0.306047,1.50249,0.487229,0.258403
208,375.948,1,18.0069,31.7857,30.4219,1.50574,2.22045e-16,0.296687,1.50201,0.483095,0.188639
209,381.718,1,17.9592,31.3336,30.864,1.52726,2.22045e-16,0.289794,1.54938,0.500145,0.212876
210,381.748,1,18.0633,31.0708,31.3196,1.52369,2.22045e-16,0.300347,1.51512,0.501169,0.213915
211,371.531,1,17.9856,30.9128,30.5512,1.43963,2.22045e-16,0.30078,1.61834,0.513884,0.194933
212,378.459,1,18.1714,30.4459,30.3845,1.4844,2.22045e-16,0.300206,1.73042,0.497674,0.202622
213,385.325,1,17.9989,31.0793,30.2257,1.47697,0.0119443,0.302881,1.73368,0.489414,0.212234
214,383.493,1,18.009,31.0865,29.5224,1.5113,0.00795568,0.295317,1.66428,0.506809,0.197008
215,379.362,1,18.043,30.673,30.3816,1.50715,2.22045e-16,0.295769,1.66715,0.508433,0.190495
216,378.542,1,18.0043,30.3955,29.3311,1.5187,0.00630023,0.291566,1.47664,0.534539,0.168696
217,375.413,1,18.1221,30.1619,28.9168,1.50753,2.22045e-16,0.290314,1.56907,0.553855,0.155177
218,376.894,1,18.0658,29.7511,29.636,1.49797,2.22045e-16,0.297747,1.58644,0.586477,0.161275
219,377.498,1,18.0517,30.0421,29.4574,1.52318,2.56767e-06,0.286696,1.55945,0.570574,0.155823
220,378.664,1,17.9193,30.1493,29.7759,1.49987,0.0077923,0.292752,1.67421,0.572677,0.147361
221,383.495,1,17.9442,30.2026,30.1278,1.55869,2.22045e-16,0.297364,1.63733,0.574718,0.155015
222,380.359,1,17.9284,30.5579,30.5775,1.53415,0.00148795,0.299196,1.65382,0.545719,0.157368
223,379.322,1,17.9412,30.3237,30.4528,1.5048,2.22045e-16,0.301512,1.66454,0.529464,0.181915
224,383.745,1,18.0735,30.3994,30.2777,1.52667,2.22045e-16,0.300166,1.6252,0.514315,0.211671
225,379.982,1,18.0444,30.2591,29.4383,1.51357,2.22045e-16,0.293528,1.51185,0.523447,0.204321
226,377.23,1,18.0265,30.9613,29.9213,1.47328,2.22045e-16,0.291444,1.56815,0.528575,0.218001
227,374.208,1,18.0981,30.9653,29.5941,1.47081,2.22045e-16,0.295794,1.5866,0.525849,0.186501
228,375.276,1,18.0448,31.1749,29.3698,1.49429,2.22045e-16,0.30449,1.52242,0.502572,0.181502
229,375.968,1,18.0945,31.2827,29.5562,1.5281,2.22045e-16,0.292978,1.56528,0.493646,0.156856
230,379.513,1,18.0614,31.4714,30.0517,1.54796,2.22045e-16,0.296843,1.49909,0.4872,0.175
231,377.932,1,17.9585,31.829,29.3803,1.52062,2.22045e-16,0.298051,1.49188,0.495821,0.185984
232,375.323,1,18.0209,31.6926,30.1044,1.5042,2.22045e-16,0.297519,1.50239,0.483654,0.183615
233,376.763,1,17.9349,31.6157,29.4269,1.51686,2.22045e-16,0.293516,1.4348,0.491616,0.191579
234,374.398,1,17.8827,31.3116,29.3407,1.52746,2.22045e-16,0.294953,1.41029,0.488743,0.162634
235,380.846,1,17.991,31.273,28.6783,1.55535,2.22045e-16,0.293831,1.59456,0.503436,0.164438
236,383.61,1,17.9848,31.2891,29.5699,1.55805,2.02663e-06,0.298048,1.53397,0.501423,0.19111
237,381.766,1,17.9594,30.8017,29.7767,1.53903,1.37444e-06,0.305754,1.49548,0.522717,0.186739
238,378.743,1,18.1225,30.9987,29.7477,1.53805,2.22045e-16,0.295882,1.42483,0.510174,0.179526
239,374.943,1,18.0352,31.214,29.5891,1.52071,2.22045e-16,0.293739,1.33685,0.4991,0.180055
240,370.094,1,17.8232,31.1601,29.4481,1.45564,2.22045e-16,0.293356,1.41067,0.49131,0.201075
241,376.15,1,18.1121,31.1592,29.2711,1.47932,2.22045e-16,0.295488,1.46232,0.493038,0.227167
242,374.611,1,17.9789,31.6721,29.6983,1.48764,2.22045e-16,0.294692,1.45191,0.491655,0.201323
243,375.823,1,18.0478,31.9186,28.3735,1.51458,2.15298e-06,0.29455,1.46947,0.494921,0.179892
244,371.717,1,18.0684,32.1293,27.8168,1.49579,2.22045e-16,0.29519,1.52317,0.486418,0.15917
245,380.434,1,18.1123,32.2645,28.0405,1.54288,2.07825e-06,0.29828,1.55366,0.494811,0.17836
246,372.428,1,17.9966,32.3591,28.2769,1.47815,2.22045e-16,0.297327,1.50493,0.494684,0.181198
247,370.82,1,18.0026,32.4217,28.8745,1.44635,2.22045e-16,0.300044,1.4386,0.497953,0.210186
248,378.677,1,17.9016,32.4856,28.7116,1.5156,2.95064e-07,0.300182,1.49954,0.47189,0.206506
249,379.755,1,17.9256,32.5907,28.7038,1.52583,2.22045e-16,0.301603,1.46339,0.476438,0.207429
250,383.424,1,18.1161,32.7358,28.1241,1.56699,2.22045e-16,0.291132,1.31092,0.480578,0.225071
251,377.578,1,18.0155,32.2342,28.1905,1.50812,2.22045e-16,0.304875,1.33138,0.496156,0.215661
252,377.2,1,18.0167,32.1005,28.0516,1.49514,2.22045e-16,0.303093,1.37453,0.485942,0.227966
253,385.012,1,18.0287,31.7481,28.0942,1.53764,2.22045e-16,0.29871,1.36327,0.505392,0.257433
