iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,821.864,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,801.974,1,38.9529,38.3484,50.0757,21.0749,1.425,1.425,1.16962,1.46202,1.56904,1.46202
3,803.702,1,39.5476,44.8553,45.6008,29.6701,1.35375,1.35375,1.14,1.425,1.52931,1.425
4,795.193,1,37.4994,43.2411,53.926,37.0158,1.28606,1.28606,1.11113,1.38892,1.49059,1.38892
5,779.404,1,36.9691,48.3051,56.3095,36.7362,1.22176,1.22176,1.083,1.35375,1.45285,1.35375
6,778.123,1,36.9837,48.4683,62.4175,35.4464,1.16067,1.16067,1.05558,1.31947,1.41606,1.45866
7,769.675,1,34.7376,81.0261,54.1983,33.9659,1.10264,1.10264,1.02885,1.28606,1.38021,1.42173
8,762.477,1,36.2225,94.6239,57.2099,29.4326,1.04751,1.04751,1.0028,1.58363,1.34526,1.38573
9,760.227,1,36.0938,96.5489,71.3713,24.6923,0.995131,0.995131,0.977407,1.54354,1.3112,1.35064
10,751.768,1,35.5129,86.3857,73.215,28.5426,0.945374,0.945374,0.952659,1.64531,1.278,1.31644
11,748.334,1,35.8462,71.0307,86.4166,28.1416,0.898105,0.898105,0.928537,1.76177,1.24564,1.28311
12,747.225,1,34.212,65.8417,79.362,28.2819,0.8532,0.8532,0.905026,1.78669,1.2141,1.25062
13,732.324,1,32.6191,54.7636,69.9237,24.2077,0.81054,0.81054,0.88211,1.744,1.18335,1.21895
14,723.166,1,31.4301,48.0623,62.0588,22.7248,0.770013,0.770013,0.859775,1.95177,1.15339,1.18809
15,718.592,1,30.1293,35.9003,64.5847,22.1774,0.731512,0.731512,0.838005,1.90235,1.12419,1.15801
16,706.321,1,29.8204,31.9673,65.821,15.8775,0.694937,0.694937,0.816786,1.85418,1.09572,1.19984
17,702.93,1,27.4153,26.8482,58.3213,13.8789,0.66019,0.66019,0.796105,1.80723,1.06798,1.16946
18,694.881,1,28.0532,36.554,58.8808,12.503,0.627181,0.627181,0.775947,1.76147,1.04094,1.23687
19,695.41,1,28.3517,36.2589,62.3071,14.4545,0.595821,0.595821,0.756299,1.71687,1.01458,1.20555
20,686.982,1,28.4033,42.7889,58.1716,15.595,0.56603,0.56603,0.737149,1.6734,0.988889,1.17502
21,676.039,1,27.7421,30.4422,60.5456,15.1019,0.537729,0.537729,0.718484,1.68966,0.96385,1.14527
22,672.442,1,26.9881,49.2939,60.9929,16.8572,0.510842,0.510842,0.700292,1.69518,0.939444,1.24061
23,662.786,1,27.2595,35.7321,57.7229,14.0159,0.4853,0.4853,0.68256,1.91655,0.915657,1.25481
24,655.399,1,26.7174,38.1941,56.729,17.7461,0.461035,0.461035,0.665277,1.86929,0.892472,1.22303
25,641.913,1,26.7942,25.5702,57.9763,15.1044,0.437984,0.437984,0.648432,1.82196,0.869874,1.19207
26,638.061,1,26.2238,19.001,60.6309,19.8359,0.416084,0.416084,0.632013,1.82716,0.847849,1.16188
27,631.02,1,26.33,17.2331,57.5285,23.5287,0.39528,0.39528,0.61601,1.79413,0.826381,1.13246
28,623.968,1,26.2327,14.9316,60.7171,26.1316,0.375516,0.375516,0.600413,1.75579,0.805456,1.12983
29,614.511,1,26.054,11.2921,61.5443,27.0462,0.35674,0.35674,0.58521,1.81476,0.785061,1.10122
30,606.342,1,26.1824,12.5638,59.7608,24.4125,0.338903,0.338903,0.570392,1.8441,0.765183,1.07334
31,594.775,1,26.2154,14.993,57.7863,22.4388,0.321958,0.321958,0.555949,1.7974,0.745808,1.04616
32,588.585,1,25.3514,14.7676,55.4093,24.1548,0.30586,0.30586,0.541873,1.75189,0.726924,1.01967
33,580.27,1,25.3423,12.8226,56.2171,27.2461,0.290567,0.290567,0.528152,1.70753,0.708518,1.03673
34,579.514,1,24.7931,8.70692,57.6414,30.3945,0.276039,0.276039,0.514779,1.6643,0.690578,1.03002
35,564.691,1,24.2963,7.08071,58.025,36.4141,0.262237,0.262237,0.501744,1.62216,0.673092,1.00605
36,559.661,1,24.6722,5.1088,58.7204,32.8317,0.249125,0.249125,0.48904,1.58108,0.656049,0.980578
37,555.123,1,23.7406,6.11084,55.943,30.0224,0.236669,0.236669,0.476657,1.54105,0.639437,0.955749
38,544.068,1,24.4771,7.10546,57.1377,31.6331,0.224835,0.224835,0.464588,1.50203,0.623247,1.0802
39,541.251,1,24.5521,9.16546,57.1615,34.9701,0.213594,0.213594,0.452824,1.54405,0.607466,1.22191
40,531.103,1,24.6578,10.8755,56.6872,32.5815,0.202914,0.202914,0.441359,1.50495,0.592084,1.34132
41,531.924,1,24.2906,8.21313,55.8188,33.1004,0.192768,0.192768,0.430183,1.46684,0.577092,1.4103
42,525.722,1,23.9499,8.3215,55.5644,42.6855,0.18313,0.18313,0.419291,1.47903,0.56248,1.3746
43,518.501,1,24.1072,8.9952,54.5279,34.1724,0.173973,0.173973,0.408674,1.44158,0.548238,1.41291
44,509.502,1,24.2721,7.76145,57.7775,39.1933,0.165275,0.165275,0.398326,1.40508,0.534356,1.41621
45,510.155,1,23.8709,7.92699,56.9946,37.4003,0.157011,0.157011,0.394685,1.37178,0.520826,1.41911
46,500.712,1,23.9883,10.0612,55.5129,33.6279,0.14916,0.14916,0.388166,1.33705,0.507638,1.38318
47,494.698,1,23.9197,8.95785,56.1402,44.1208,0.141702,0.141702,0.399053,1.33451,0.494785,1.4762
48,489.697,1,23.8042,9.86662,55.8897,40.3857,0.134617,0.134617,0.397522,1.30072,0.487606,1.58491
49,488.337,1,23.8106,10.0185,55.46,35.9938,0.127886,0.127886,0.388326,1.26778,0.480604,1.54478
50,486.914,1,23.8223,9.40126,54.5189,30.1083,0.121492,0.121492,0.391033,1.23568,0.468435,1.50566
51,484.634,1,23.7682,9.77821,53.0625,30.9652,0.115417,0.115417,0.392902,1.20439,0.508008,1.46754
52,486.944,1,23.6894,10.4774,53.299,39.6657,0.109647,0.109647,0.397625,1.28474,0.500088,1.5568
53,480.405,1,23.3732,10.3313,52.9344,42.2386,0.104164,0.104164,0.399839,1.4367,0.511576,1.62163
54,471.716,1,23.3534,10.7415,52.5672,38.1162,0.790182,0.0917017,0.399523,1.40033,0.512722,1.58057
55,468.364,1,23.3109,9.39912,53.005,36.099,0.750673,0.0871166,0.395652,1.36487,0.509011,1.67461
56,468.712,1,23.5411,10.1986,52.4166,34.3647,0.71314,0.0827608,0.398518,1.5102,0.496123,1.67486
57,465.432,1,23.3775,10.5492,52.5643,35.6093,0.677483,0.0786228,0.39066,1.47196,0.485225,1.75975
58,459.818,1,23.4271,9.77912,52.9927,47.9044,0.958301,0.074447,0.395266,1.43469,0.487064,1.7152
59,457.674,1,23.3514,8.69853,52.4438,51.3253,0.910386,0.0707247,0.402398,1.39837,0.506816,1.69026
60,455.868,1,23.2884,7.85232,52.2915,44.0304,1.13089,0.0618887,0.406783,1.46827,0.507482,1.7807
61,454.133,1,23.3898,9.13332,51.5166,44.7491,1.23771,0.0562054,0.41077,1.4311,0.504461,1.78349
62,448.963,1,23.4253,9.92906,52.5427,37.4549,1.23766,0.0536058,0.408785,1.46208,0.491688,1.73833
63,447.823,1,23.3825,10.4508,51.9294,33.426,1.26909,0.0508947,0.408418,1.43506,0.484746,1.69432
64,447.457,1,23.5292,9.92247,51.5067,33.3678,1.38005,0.0461846,0.401828,1.39872,0.479168,1.65142
65,454.44,1,23.3385,10.19,51.4757,37.1218,1.38014,0.0498971,0.399133,1.52506,0.487999,1.67739
66,445.764,1,23.3882,11.5384,51.629,35.2392,1.36561,0.0457797,0.399571,1.48644,0.49168,1.63492
67,444.229,1,23.3987,11.9126,51.3782,37.3889,1.32459,0.0456233,0.4072,1.58175,0.485721,1.59352
68,438.415,1,23.4333,12.1347,51.681,37.7811,1.32452,0.042978,0.405218,1.5417,0.488975,1.56541
69,438.808,1,23.2865,12.5046,52.0776,33.6045,1.32453,0.0432999,0.394957,1.50266,0.48435,1.6906
70,439.02,1,23.42,13.7337,51.2787,33.599,1.30616,0.0432793,0.396844,1.46462,0.489868,1.75865
71,437.084,1,23.5092,14.5974,50.7802,27.8882,1.34906,0.0403162,0.406283,1.42753,0.504655,1.71412
72,440.223,1,23.5293,14.8029,50.9037,25.8822,1.38939,0.0403046,0.406664,1.39139,0.503887,1.67071
73,437.638,1,23.3961,12.6222,50.3458,24.7631,1.42535,0.035582,0.405918,1.50882,0.503613,1.62841
74,438.918,1,23.4211,13.1533,50.6912,31.2555,1.49368,0.0332773,0.412588,1.52249,0.507377,1.58718
75,437.059,1,23.4749,13.6028,50.6434,33.0841,1.49363,0.0307624,0.415396,1.55899,0.507116,1.54699
76,435.602,1,23.3564,13.621,49.0211,35.3659,1.41463,0.0359807,0.409927,1.51951,0.508332,1.50782
77,428.451,1,23.2947,13.304,49.0384,37.3441,1.38752,0.0330962,0.40996,1.48104,0.527623,1.46964
78,431.699,1,23.3614,14.439,49.3161,35.6137,1.40112,0.0352242,0.409005,1.44354,0.519614,1.43243
79,431.1,1,23.3432,15.116,48.9868,32.2503,1.42407,0.033563,0.406054,1.40699,0.514625,1.39616
80,433.707,1,23.4198,14.666,49.2089,35.7263,1.46267,0.0323373,0.407398,1.37136,0.501595,1.54778
81,434.141,1,23.4847,15.1689,49.5558,34.1235,1.42639,0.0345083,0.405518,1.38384,0.502652,1.55806
82,434.186,1,23.66,16.5732,49.1075,26.0181,1.42639,0.0353198,0.403295,1.42624,0.512263,1.51861
83,433.313,1,23.4598,15.9747,48.2372,25.0979,1.44382,0.0330281,0.410145,1.42094,0.53373,1.48016
84,434.89,1,23.3372,16.9118,48.2443,25.8622,1.44382,0.0334553,0.408608,1.39164,0.536002,1.52503
85,436.82,1,23.507,16.3899,47.7053,27.6723,1.5075,0.0317551,0.410027,1.49144,0.522431,1.48642
86,434.262,1,23.3999,17.3788,47.5955,29.0101,1.51286,0.0303918,0.409151,1.45368,0.526926,1.44878
