ID,time,pop,popPred,indivPredMean,indivPredMode
1,1.18757e-07,-0.666667,-0.666667,-0.666667,-0.666667
1,1.64224e-07,-0.666666,-0.666666,-0.666666,-0.666666
1,2.27099e-07,-0.666666,-0.666666,-0.666666,-0.666666
1,3.14046e-07,-0.666666,-0.666666,-0.666666,-0.666666
1,4.34281e-07,-0.666666,-0.666666,-0.666666,-0.666666
1,6.00549e-07,-0.666665,-0.666665,-0.666665,-0.666665
1,8.30475e-07,-0.666665,-0.666665,-0.666664,-0.666664
1,1.14843e-06,-0.666664,-0.666664,-0.666663,-0.666663
1,1.58812e-06,-0.666662,-0.666662,-0.66666,-0.66666
1,2.19614e-06,-0.666658,-0.666658,-0.666656,-0.666656
1,3.03695e-06,-0.666653,-0.666653,-0.66665,-0.66665
1,4.19967e-06,-0.666645,-0.666645,-0.666639,-0.666639
1,5.80755e-06,-0.666631,-0.666631,-0.666622,-0.666622
1,8.03102e-06,-0.666609,-0.666609,-0.666594,-0.666594
1,1.11058e-05,-0.666573,-0.666573,-0.666549,-0.666549
1,1.53577e-05,-0.666514,-0.666514,-0.666475,-0.666475
1,2.12375e-05,-0.666419,-0.666419,-0.666355,-0.666354
1,2.93685e-05,-0.666264,-0.666264,-0.66616,-0.666159
1,4.06125e-05,-0.666012,-0.666012,-0.665842,-0.665841
1,5.61613e-05,-0.665602,-0.665602,-0.665326,-0.665324
1,7.76631e-05,-0.664935,-0.664935,-0.664487,-0.664483
1,0.000107397,-0.663851,-0.663851,-0.663123,-0.663116
1,0.000148515,-0.662088,-0.662088,-0.660904,-0.660892
1,0.000205375,-0.659222,-0.659222,-0.657297,-0.657278
1,0.000284005,-0.654562,-0.654562,-0.651432,-0.651401
1,0.000392739,-0.646984,-0.646984,-0.641897,-0.641847
1,0.000543102,-0.634665,-0.634665,-0.626398,-0.626317
1,0.000751033,-0.614638,-0.614639,-0.601209,-0.601077
1,0.00103857,-0.582087,-0.582089,-0.560278,-0.560065
1,0.0014362,-0.529187,-0.529192,-0.493789,-0.493444
1,0.00198606,-0.443239,-0.443251,-0.385826,-0.385269
1,0.00274644,-0.303645,-0.303671,-0.21062,-0.209722
1,0.00379794,-0.0770268,-0.0770849,0.0734893,0.0749309
1,0.00525201,0.290629,0.290499,0.533695,0.535998
1,0.00726279,0.886567,0.886274,1.27803,1.28169
1,0.0100434,1.85134,1.85068,2.47944,2.48518
1,0.0138886,3.41059,3.40912,4.4131,4.42199
1,0.019206,5.92478,5.9215,7.51315,7.52662
1,0.0265592,9.96592,9.95863,12.4565,12.4763
1,0.0367275,16.4334,16.4173,20.2813,20.3088
1,0.050789,26.7239,26.6882,32.5431,32.5779
1,0.070234,42.9695,42.8913,51.4966,51.5326
1,0.0971237,68.3525,68.1827,80.2576,80.2748
1,0.134308,107.483,107.119,122.84,122.788
1,0.185729,166.791,166.021,183.886,183.657
1,0.256837,254.843,253.251,267.887,267.274
1,0.35517,339.888,336.812,329.077,327.749
1,0.49115,271.268,266.988,214.033,212.265
1,0.679191,210.928,205.785,129.034,127.431
1,0.702664,205.247,200.035,122.051,120.49
1,0.939224,162.036,156.382,76.2572,75.1314
1,1.29881,123.655,117.794,48.3841,47.7323
1,1.40533,115.493,109.626,44.1014,43.5441
1,1.79608,91.9433,86.1861,34.3494,34.0272
1,2.10799,77.6331,72.0727,29.6784,29.4683
1,2.48372,63.676,58.4391,25.4827,25.3625
1,2.81066,53.6868,48.7809,22.4961,22.4315
1,3.43463,38.7925,34.5745,17.8287,17.8364
1,3.51332,37.2331,33.1032,17.3151,17.3297
1,4.21598,25.7779,22.4123,13.325,13.3851
1,4.74961,19.4552,16.6198,10.9002,10.9805
1,4.91865,17.7869,15.1076,10.2235,10.3083
1,5.62131,12.2108,10.115,7.80993,7.90546
1,6.32398,8.31967,6.70266,5.93129,6.02875
1,6.56804,7.26403,5.79027,5.38138,5.47808
1,7.02664,5.6043,4.37029,4.46901,4.56292
1,7.7293,3.70942,2.77611,3.33082,3.418
1,8,3.14305,2.30667,2.96301,3.04711
1,8.43197,319.093,311.741,277.077,275.708
1,9.08267,157.584,149.335,72.7862,72.0475
1,9.13463,151.667,143.445,68.4902,67.8182
1,9.8373,98.7886,91.2527,41.3332,41.1783
1,10.54,68.0296,61.4931,30.8499,30.8787
1,11.2426,47.1981,41.7513,23.7433,23.8564
1,11.9453,32.7272,28.3191,18.3208,18.4757
1,12.56,23.7087,20.1104,14.5819,14.753
1,12.648,22.6359,19.1445,14.1113,14.2836
1,13.3506,15.5946,12.8742,10.836,11.0104
1,14.0533,10.681,8.58858,8.28671,8.45391
1,14.7559,7.25208,5.65932,6.30241,6.45713
1,15.4586,4.8593,3.65716,4.75789,4.89751
1,16,3.52147,2.5584,3.80559,3.93293
1,16.1613,157.502,153.693,176.256,176.544
1,16.8639,189.98,181.385,102.199,101.209
1,17.3688,130.392,122.109,56.3923,56.0261
1,17.5666,115.736,107.669,49.2013,48.9733
1,18.2693,78.8685,71.771,35.2897,35.3165
1,18.9719,54.6591,48.68,27.027,27.1566
1,19.6746,37.9231,33.045,20.8588,21.0364
1,20.3773,26.2606,22.3736,16.085,16.2819
1,21.0799,18.1239,15.0813,12.3721,12.5711
1,21.7826,12.446,10.0971,9.4823,9.67288
1,22.4852,8.48378,6.69037,7.23303,7.40923
1,23.1879,5.71882,4.36189,5.48225,5.64116
1,23.8906,3.78934,2.77037,4.11949,4.26018
1,24,3.54655,2.57261,3.93635,4.0742
1,24.0185,13.9896,12.4803,16.5938,16.8239
1,24.5932,254.824,246.436,180.481,179.127
1,25.2959,136.657,128.282,60.1059,59.6926
1,25.9986,91.0967,83.5817,39.6654,39.6357
1,26.7012,62.9473,56.5212,30.0218,30.1314
1,27.4039,43.6813,38.3808,23.1472,23.3192
1,28.1066,30.2762,26.0182,17.8618,18.0608
1,28.8092,20.9258,17.5721,13.7546,13.96
1,29.5119,14.4012,11.7995,10.5584,10.7577
1,30.2146,9.84821,7.85401,8.07064,8.25656
1,30.9172,6.67097,5.15724,6.13423,6.30299
1,31.6199,4.45378,3.31399,4.62697,4.77711
1,32,3.54818,2.57341,3.95598,4.09598
1,32.3225,364.458,357.633,369.731,369.211
1,33.0252,165.697,157.119,80.4269,79.707
1,33.2143,144.303,135.854,64.8339,64.3439
1,33.7279,105.623,97.7358,45.1389,45.0118
1,34.4305,72.4982,65.6383,33.293,33.3647
1,35.1332,50.2851,44.5553,25.5916,25.7468
1,35.8359,34.8782,30.2326,19.7538,19.9469
1,36.5385,24.1366,20.4521,15.2262,15.4322
1,37.2412,16.6418,13.768,11.7037,11.9075
1,37.9439,11.4117,9.19943,8.96213,9.15459
1,38.6465,7.76203,6.07684,6.82814,7.00441
1,39.3492,5.21516,3.94254,5.1671,5.32498
1,40,3.54829,2.57345,3.95891,4.09933
1,40.0518,40.0358,37.8742,47.7063,48.0505
1,40.7545,211.558,202.962,125.631,124.488
1,41.4572,123.539,115.326,53.0826,52.803
1,42.1598,83.5949,76.3165,37.073,37.09
1,42.8625,57.8829,51.7167,28.29,28.4208
1,43.5652,40.165,35.1134,21.8289,22.0114
1,44.2678,27.8243,23.7866,16.8387,17.0422
1,44.9705,19.215,16.047,12.9586,13.1648
1,45.6732,13.2074,10.7571,9.93885,10.1366
1,45.9306,11.4939,9.27045,9.00862,9.2015
1,46.3758,9.0151,7.14153,7.58839,7.77142
1,47.0785,6.08959,4.67026,5.75886,5.92406
1,47.7812,4.04808,2.98114,4.3348,4.48114
1,48,3.5483,2.57345,3.95935,4.09984
1,48.4838,296.165,288.114,241.533,240.214
1,49.1865,147.092,138.621,66.6659,66.147
1,49.8891,96.6462,88.9751,41.7027,41.6406
1,50.5918,66.6419,60.0389,31.308,31.4056
1,51.2945,46.2409,40.7678,24.1174,24.2847
1,51.9971,32.0605,27.648,18.6138,18.8119
1,52.6998,22.1708,18.6859,14.3396,14.5464
1,53.4025,15.27,12.5608,11.0137,11.2157
1,54.1051,10.4544,8.37432,8.42504,8.61427
1,54.8078,7.09402,5.51288,6.41008,6.58238
1,55.5105,4.749,3.55707,4.84169,4.99534
1,56,3.5483,2.57345,3.95942,4.09992
1,56.2131,221.753,217.057,240.73,240.871
1,56.9158,181.419,172.8,94.2001,93.3189
1,57.6184,112.368,104.343,47.9381,47.7578
1,58.3211,76.7791,69.7475,34.7475,34.7997
1,59.0238,53.2281,47.3224,26.6497,26.7962
1,59.7264,36.9273,32.1197,20.5698,20.7593
1,60.4291,25.566,21.7414,15.8605,16.066
1,61.1318,17.6392,14.6492,12.1974,12.4024
1,61.8344,12.1078,9.80175,9.34635,9.54116
1,62.5371,8.24776,6.48853,7.12721,7.30635
1,63.2398,5.55412,4.22393,5.39988,5.56081
1,63.5155,4.73493,3.54546,4.83173,4.98524
1,63.9424,3.6744,2.67607,4.05538,4.19742
1,64,3.5483,2.57345,3.95943,4.09993
1,64.6451,239.028,230.543,159.312,158.012
1,65.3478,132.185,123.859,57.6011,57.2376
1,66.0504,88.6046,81.1636,38.8136,38.8023
1,66.7531,61.273,54.9297,29.4673,29.5859
1,67.4557,42.5196,37.2993,22.7269,22.9039
1,68.1584,29.4663,25.2796,17.5358,17.7375
1,68.8611,20.3607,17.0674,13.501,13.7077
1,69.5637,14.0069,11.4546,10.361,10.5606
1,70.2664,9.57303,7.61822,7.91699,8.1026
1,70.9691,6.47893,4.99608,6.01463,6.18274
1,71.6717,4.31977,3.20384,4.53388,4.68319
1,72,3.5483,2.57345,3.95943,4.09993
1,72.3744,352.457,345.042,334.841,333.921
1,73.0771,159.21,150.66,75.3184,74.669
1,73.7797,102.622,94.8026,43.9623,43.8583
1,74.4824,70.5591,63.7812,32.6394,32.7204
1,75.185,48.9481,43.3011,25.1098,25.2694
1,75.8877,33.9468,29.3769,19.3816,19.5767
1,76.5904,23.4868,19.8673,14.9368,15.1433
1,77.293,16.1883,13.3683,11.4785,11.6819
1,77.9957,11.0953,8.92627,8.7868,8.97838
1,78.6984,7.54123,5.89013,6.69167,6.86677
1,79.401,5.06108,3.81493,5.06087,5.21747
1,80.1037,3.33035,2.39651,3.7915,3.92925
1,80.8064,2.12258,1.42703,2.80346,2.92306
1,81,1.85931,1.21859,2.57194,2.68676
1,81.417,321.61,314.809,288.346,287.165
1,81.509,279.276,271.984,220.409,219.027
1,81.833,190.711,182.815,104.815,103.775
1,82.2117,140.64,132.808,62.3564,61.8407
1,82.833,96.8549,89.5933,40.8374,40.7289
1,82.9144,92.6489,85.4848,39.2942,39.215
1,83.617,63.9044,57.702,29.5266,29.602
1,84.3197,44.336,39.1755,22.7405,22.8853
1,84.333,44.0298,38.8888,22.629,22.7747
1,85.0223,30.7317,26.5601,17.543,17.7198
1,85.725,21.2436,17.9424,13.5062,13.6935
1,86.333,15.3824,12.7217,10.7438,10.9292
1,86.4277,14.623,12.0526,10.3651,10.5495
1,87.1303,10.0029,8.027,7.92013,8.09393
1,87.833,6.77894,5.27548,6.01707,6.17596
2,2.22045e-16,-0.666667,-0.666667,-0.666667,-0.666667
2,3.06563e-16,-0.666667,-0.666667,-0.666667,-0.666667
2,4.23251e-16,-0.666667,-0.666667,-0.666667,-0.666667
2,5.84356e-16,-0.666667,-0.666667,-0.666667,-0.666667
2,8.06783e-16,-0.666667,-0.666667,-0.666667,-0.666667
2,1.11387e-15,-0.666667,-0.666667,-0.666667,-0.666667
2,1.53785e-15,-0.666667,-0.666667,-0.666667,-0.666667
2,2.12321e-15,-0.666667,-0.666667,-0.666667,-0.666667
2,2.93138e-15,-0.666667,-0.666667,-0.666667,-0.666667
2,4.04717e-15,-0.666667,-0.666667,-0.666667,-0.666667
2,5.58767e-15,-0.666667,-0.666667,-0.666667,-0.666667
2,7.71454e-15,-0.666667,-0.666667,-0.666667,-0.666667
2,1.0651e-14,-0.666667,-0.666667,-0.666667,-0.666667
2,1.47051e-14,-0.666667,-0.666667,-0.666667,-0.666667
2,2.03024e-14,-0.666667,-0.666667,-0.666667,-0.666667
2,2.80302e-14,-0.666667,-0.666667,-0.666667,-0.666667
2,3.86995e-14,-0.666667,-0.666667,-0.666667,-0.666667
2,5.34299e-14,-0.666667,-0.666667,-0.666667,-0.666667
2,7.37672e-14,-0.666667,-0.666667,-0.666667,-0.666667
2,1.01846e-13,-0.666667,-0.666667,-0.666667,-0.666667
2,1.40612e-13,-0.666667,-0.666667,-0.666667,-0.666667
2,1.94134e-13,-0.666667,-0.666667,-0.666667,-0.666667
2,2.68028e-13,-0.666667,-0.666667,-0.666667,-0.666667
2,3.70049e-13,-0.666667,-0.666667,-0.666667,-0.666667
2,5.10902e-13,-0.666667,-0.666667,-0.666667,-0.666667
2,7.0537e-13,-0.666667,-0.666667,-0.666667,-0.666667
2,9.73859e-13,-0.666667,-0.666667,-0.666667,-0.666667
2,1.34454e-12,-0.666667,-0.666667,-0.666667,-0.666667
2,1.85633e-12,-0.666667,-0.666667,-0.666667,-0.666667
2,2.56291e-12,-0.666667,-0.666667,-0.666667,-0.666667
2,3.53844e-12,-0.666667,-0.666667,-0.666667,-0.666667
2,4.8853e-12,-0.666667,-0.666667,-0.666667,-0.666667
2,6.74482e-12,-0.666667,-0.666667,-0.666667,-0.666667
2,9.31214e-12,-0.666667,-0.666667,-0.666667,-0.666667
2,1.28567e-11,-0.666667,-0.666667,-0.666667,-0.666667
2,1.77504e-11,-0.666667,-0.666667,-0.666667,-0.666667
2,2.45068e-11,-0.666667,-0.666667,-0.666667,-0.666667
2,3.3835e-11,-0.666667,-0.666667,-0.666667,-0.666667
2,4.67138e-11,-0.666667,-0.666667,-0.666667,-0.666667
2,6.44947e-11,-0.666667,-0.666667,-0.666667,-0.666667
2,8.90437e-11,-0.666667,-0.666667,-0.666667,-0.666667
2,1.22937e-10,-0.666667,-0.666667,-0.666667,-0.666667
2,1.69731e-10,-0.666667,-0.666667,-0.666667,-0.666667
2,2.34337e-10,-0.666667,-0.666667,-0.666667,-0.666667
2,3.23534e-10,-0.666667,-0.666667,-0.666667,-0.666667
2,4.46682e-10,-0.666667,-0.666667,-0.666667,-0.666667
2,6.16705e-10,-0.666667,-0.666667,-0.666667,-0.666667
2,8.51445e-10,-0.666667,-0.666667,-0.666667,-0.666667
2,1.17554e-09,-0.666667,-0.666667,-0.666667,-0.666667
2,1.62299e-09,-0.666667,-0.666667,-0.666667,-0.666667
2,2.24075e-09,-0.666667,-0.666667,-0.666667,-0.666667
2,3.09366e-09,-0.666667,-0.666667,-0.666667,-0.666667
2,4.27122e-09,-0.666667,-0.666667,-0.666667,-0.666667
2,5.897e-09,-0.666667,-0.666667,-0.666667,-0.666667
2,8.1416e-09,-0.666667,-0.666667,-0.666667,-0.666667
2,1.12406e-08,-0.666667,-0.666667,-0.666667,-0.666667
2,1.55192e-08,-0.666667,-0.666667,-0.666667,-0.666667
2,2.14263e-08,-0.666667,-0.666667,-0.666667,-0.666667
2,2.95819e-08,-0.666667,-0.666667,-0.666667,-0.666667
2,4.08418e-08,-0.666667,-0.666667,-0.666667,-0.666667
2,5.63877e-08,-0.666667,-0.666667,-0.666667,-0.666667
2,7.78509e-08,-0.666667,-0.666667,-0.666667,-0.666667
2,1.07484e-07,-0.666667,-0.666667,-0.666667,-0.666667
2,1.48396e-07,-0.666667,-0.666667,-0.666666,-0.666666
2,2.04881e-07,-0.666666,-0.666666,-0.666666,-0.666666
2,2.82865e-07,-0.666666,-0.666666,-0.666666,-0.666666
2,3.90534e-07,-0.666666,-0.666666,-0.666666,-0.666666
2,5.39185e-07,-0.666666,-0.666666,-0.666665,-0.666665
2,7.44418e-07,-0.666665,-0.666665,-0.666665,-0.666665
2,1.02777e-06,-0.666664,-0.666664,-0.666663,-0.666663
2,1.41898e-06,-0.666662,-0.666662,-0.666662,-0.666661
2,1.95909e-06,-0.66666,-0.66666,-0.666658,-0.666658
2,2.70479e-06,-0.666655,-0.666655,-0.666653,-0.666653
2,3.73433e-06,-0.666648,-0.666648,-0.666645,-0.666644
2,5.15574e-06,-0.666637,-0.666637,-0.666631,-0.666629
2,7.11821e-06,-0.666619,-0.666619,-0.666609,-0.666606
2,9.82765e-06,-0.666589,-0.666589,-0.666573,-0.666569
2,1.35684e-05,-0.66654,-0.66654,-0.666514,-0.666508
2,1.8733e-05,-0.666462,-0.666462,-0.66642,-0.666409
2,2.58635e-05,-0.666334,-0.666334,-0.666266,-0.666249
2,3.5708e-05,-0.666127,-0.666127,-0.666016,-0.665989
2,4.92998e-05,-0.665791,-0.665791,-0.665612,-0.665567
2,6.8065e-05,-0.665246,-0.665246,-0.664955,-0.664882
2,9.3973e-05,-0.664362,-0.664362,-0.663891,-0.663772
2,0.000129742,-0.662928,-0.662928,-0.662164,-0.66197
2,0.000179127,-0.660602,-0.660602,-0.659362,-0.659048
2,0.000247309,-0.65683,-0.65683,-0.654817,-0.654309
2,0.000341444,-0.65071,-0.65071,-0.647446,-0.646621
2,0.00047141,-0.640785,-0.640785,-0.63549,-0.634153
2,0.000650845,-0.624689,-0.624689,-0.6161,-0.613931
2,0.00089858,-0.598588,-0.598587,-0.584655,-0.58114
2,0.00124061,-0.556268,-0.556267,-0.533668,-0.527974
2,0.00171283,-0.487667,-0.487666,-0.451012,-0.441791
2,0.0023648,-0.376496,-0.376494,-0.317051,-0.302125
2,0.00326492,-0.196411,-0.196406,-0.100016,-0.0758804
2,0.00450767,0.0951452,0.095156,0.251435,0.290415
2,0.00622345,0.566815,0.566839,0.820157,0.883006
2,0.00859231,1.32907,1.32912,1.7396,1.8407
2,0.0118629,2.55915,2.55927,3.22412,3.38621
2,0.0163783,4.5403,4.54056,5.6167,5.87544
2,0.0226124,7.72249,7.72308,9.4633,9.87376
2,0.0312195,12.8151,12.8164,15.6267,16.2723
2,0.0431028,20.9247,20.9276,25.4567,26.46
2,0.0595092,33.7525,33.7588,41.036,42.5695
2,0.0821606,53.8636,53.8774,65.5165,67.8066
2,0.113434,85.0279,85.0575,103.542,106.852
2,0.156611,132.603,132.666,161.702,166.269
2,0.216222,203.897,204.028,248.868,254.763
2,0.298524,308.41,308.678,376.124,383.016
2,0.412153,307.697,308.143,373.576,375.683
2,0.569034,242.565,243.141,286.433,283.951
2,0.574664,240.718,241.297,283.848,281.287
2,0.785628,187.513,188.178,206.605,203.274
2,1.08467,143.887,144.602,140.743,139.109
2,1.14933,137.114,137.835,130.675,129.448
2,1.49753,109.154,109.885,91.3943,91.8094
2,1.72399,95.7201,96.4457,74.6114,75.5548
2,2.06754,79.3287,80.0336,56.4825,57.6523
2,2.29866,70.174,70.8584,47.4674,48.561
2,2.85452,52.4741,53.0954,32.0071,32.6593
2,2.87332,51.963,52.5818,31.5948,32.2308
2,3.44798,38.5234,39.0662,21.367,21.5665
2,3.94105,29.7759,30.2522,15.3148,15.2669
2,4.02265,28.53,28.9955,14.4918,14.414
2,4.59731,21.0872,21.4797,9.79103,9.57438
2,5.17198,15.542,15.8685,6.55568,6.29048
2,5.44116,13.4552,13.7535,5.40693,5.13828
2,5.74664,11.4104,11.6791,4.32328,4.06016
2,6.3213,8.33197,8.55116,2.78144,2.54496
2,6.89597,6.03822,6.21571,1.71615,1.51549
2,7.47063,4.32914,4.47198,0.980018,0.816014
2,7.51226,4.22379,4.36437,0.936527,0.775084
2,8,3.14305,3.25943,0.504942,0.371913
2,8.0453,33.5397,33.782,32.5285,33.2477
2,8.61996,245.134,246.158,272.432,268.619
2,9.19462,145.369,146.413,129.283,127.816
2,9.76929,102.562,103.54,75.0755,75.7365
2,10.344,75.3777,76.261,48.1313,48.9477
2,10.3717,74.2886,75.167,47.1724,47.9744
2,10.9186,55.8568,56.6322,32.1405,32.5496
2,11.4933,41.4274,42.093,21.7666,21.7952
2,12.0679,30.6942,31.2559,14.7738,14.572
2,12.6426,22.6998,23.1674,9.98747,9.68229
2,13.2173,16.7436,17.1286,6.69184,6.36392
2,13.7919,12.3057,12.62,4.41748,4.11009
2,14.3195,9.23483,9.49394,2.95455,2.68328
2,14.3666,8.99903,9.25364,2.84657,2.57889
2,14.9413,6.53524,6.74021,1.76117,1.53854
2,15.5159,4.69948,4.86359,1.01113,0.83168
2,16,3.52147,3.65707,0.562358,0.415349
2,16.0906,77.5116,77.8811,82.4626,84.5045
2,16.6653,233.332,234.416,254.539,250.416
2,17.2399,141.758,142.835,123.312,122.08
2,17.8146,100.626,101.626,72.4087,73.1062
2,18.3892,74.0519,74.9493,46.6476,47.4228
2,18.9639,54.8874,55.6713,31.207,31.5696
2,19.5386,40.7079,41.3785,21.1454,21.1414
2,19.77,36.0816,36.7083,18.0924,17.9837
2,20.1132,30.1586,30.7228,14.3507,14.1304
2,20.6879,22.3007,22.7695,9.69671,9.38284
2,21.2626,16.4463,16.8316,6.49133,6.16058
2,21.8372,12.0842,12.3982,4.27903,3.97195
2,22.4119,8.83398,9.08803,2.75092,2.48504
2,22.9866,6.41227,6.61656,1.69507,1.47478
2,23.5612,4.60785,4.77127,0.965455,0.788354
2,24,3.54655,3.68393,0.564234,0.416561
2,24.1359,127.597,128.058,141.513,144.865
2,24.7106,221.749,222.845,238.056,233.852
2,25.2852,137.614,138.69,117.611,116.633
2,25.8599,98.1972,99.1923,69.7789,70.5255
2,26.4345,72.3445,73.2352,45.154,45.9022
2,27.0092,53.6312,54.4076,30.2578,30.5862
2,27.2952,46.2214,46.9408,24.919,25.0524
2,27.5839,39.7745,40.4375,20.5109,20.4841
2,28.1585,29.4635,30.0207,13.9179,13.6861
2,28.7332,21.7829,22.2453,9.39908,9.08146
2,29.3079,16.0604,16.4402,6.28603,5.95592
2,29.8825,11.7967,12.106,4.13726,3.83292
2,30.4572,8.61978,8.86986,2.65297,2.39057
2,31.0319,6.25266,6.45367,1.62739,1.41059
2,31.6065,4.48893,4.64965,0.918682,0.744744
2,32,3.54818,3.68572,0.564295,0.416594
2,32.1812,181.831,182.384,206.236,210.685
2,32.7558,211.263,212.363,223.057,218.9
2,33.3305,133.644,134.715,112.295,111.554
2,33.9052,95.808,96.7957,67.2761,68.0627
2,34.4798,70.6528,71.5348,43.715,44.4348
2,35.0545,52.3847,53.1521,29.3379,29.6334
2,35.6292,38.8479,39.5023,19.8946,19.8462
2,36.2038,28.7734,29.3228,13.4971,13.2548
2,36.7785,21.2688,21.7243,9.10958,8.78885
2,37.3532,15.6774,16.0512,6.08631,5.7572
2,37.6848,13.1251,13.4574,4.78891,4.47299
2,37.9278,11.5113,11.8155,3.99933,3.69792
2,38.5025,8.40711,8.653,2.55767,2.29885
2,39.0772,6.09421,6.29175,1.56154,1.34827
2,39.6518,4.37086,4.52875,0.873176,0.7024
2,40,3.54829,3.68584,0.564297,0.416595
2,40.2265,238.76,239.41,274.511,279.78
2,40.8011,201.78,202.882,209.387,205.373
2,41.3758,129.871,130.937,107.334,106.811
2,41.9505,93.4883,94.4683,64.8941,65.7112
2,42.5251,69.0009,69.874,42.3297,43.0195
2,43.0998,51.1658,51.9242,28.4476,28.7108
2,43.6745,37.9416,38.5875,19.2968,19.2279
2,44.2491,28.0985,28.64,13.0885,12.8365
2,44.8238,20.7659,21.2145,8.82843,8.50502
2,45.3985,15.3027,15.6706,5.89233,5.56444
2,45.9731,11.2321,11.5314,3.86535,3.56696
2,46.5478,8.19911,8.44084,2.46511,2.20988
2,47.1224,5.93922,6.13335,1.49757,1.28782
2,47.6971,4.25538,4.41048,0.828974,0.661325
2,48,3.5483,3.68584,0.564297,0.416595
2,48.2718,297.425,298.181,344.935,350.739
2,48.8464,193.169,194.272,196.906,193.105
2,49.4211,126.28,127.34,102.694,102.371
