iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,-15.9722,1,14.1919,53.917,21.7629,13.6987,1.24162,0.0711753,0.221795,0.639372,3.0509e-08,1.06785
64,-20.361,1,14.3112,44.3736,21.7629,12.7292,1.23876,0.0667959,0.238044,0.57652,3.068e-08,1.15219
65,-25.2571,1,14.1247,44.6366,21.7629,12.9325,1.24963,0.0698115,0.226942,0.495993,2.7015e-08,1.12855
66,-30.858,1,14.1961,46.6354,21.7629,12.7704,1.23249,0.0728092,0.229493,0.413645,2.54431e-08,1.08946
67,-26.823,1,14.0563,46.7904,21.7629,13.0946,1.29239,0.0722435,0.210935,0.39696,2.74812e-08,1.15367
68,-32.4358,1,14.1567,48.4388,21.7629,13.4518,1.26275,0.0689384,0.223133,0.379892,3.15749e-08,1.0349
69,-31.9745,1,14.3494,48.1188,21.7629,13.3,1.24689,0.0691768,0.230822,0.3863,3.04992e-08,1.09717
70,-28.2985,1,14.1195,50.2362,21.7629,12.9298,1.3185,0.0653592,0.223916,0.365419,3.33324e-08,1.20065
71,-29.7707,1,14.1573,48.8974,21.7629,12.5038,1.36203,0.0582372,0.227131,0.387928,3.52983e-08,1.23099
72,-22.2409,1,14.2046,49.2502,21.7629,12.6208,1.28964,0.0652288,0.223706,0.412085,3.83456e-08,1.22726
73,-29.8606,1,14.2098,50.902,21.7629,12.7481,1.33316,0.0606012,0.219763,0.36063,3.93795e-08,1.20166
74,-35.4468,1,14.2282,51.1871,21.7629,13.7127,1.2501,0.0599799,0.225525,0.384429,3.83416e-08,1.19984
75,-35.1121,1,14.1492,51.2868,21.7629,13.3337,1.22276,0.0621881,0.228739,0.387511,3.78164e-08,1.1328
76,-33.8064,1,14.2134,53.5426,21.7629,13.2334,1.22277,0.0624421,0.226761,0.409716,3.80711e-08,1.11183
77,-20.6739,1,14.1891,51.0741,21.7629,12.9342,1.28336,0.0614521,0.233669,0.463788,4.40333e-08,1.15042
78,-22.9701,1,14.2758,53.6571,21.7629,12.1992,1.25878,0.0634813,0.229963,0.433322,4.29906e-08,1.15149
79,-15.6869,1,14.2334,51.0668,21.7629,12.5828,1.37329,0.0616936,0.225579,0.466475,4.18024e-08,1.1722
80,-20.729,1,14.3302,51.4684,21.7629,12.7402,1.37326,0.0609297,0.216825,0.484422,3.75222e-08,1.17575
81,-16.908,1,14.3102,53.3802,21.7629,12.9099,1.39156,0.0654036,0.219465,0.438093,3.80695e-08,1.12352
82,-14.461,1,14.3013,57.5995,21.7629,13.3373,1.35111,0.0674543,0.219689,0.469935,3.91657e-08,1.12207
83,-5.94049,1,14.2442,54.493,21.7629,12.9821,1.40244,0.0702402,0.221353,0.484131,3.78608e-08,1.1602
84,-18.1486,1,14.3167,46.7743,21.7629,13.5639,1.2871,0.0722332,0.215089,0.457673,3.48194e-08,1.10657
85,-17.0308,1,14.2681,49.5696,21.7629,13.1724,1.28704,0.0703759,0.227742,0.463782,3.71877e-08,1.10876
86,-23.859,1,14.3069,44.3207,21.7629,13.7148,1.17461,0.070415,0.228889,0.495578,3.4312e-08,1.12699
87,-14.6946,1,14.2474,44.4862,21.7629,13.1462,1.20627,0.0723155,0.237168,0.510948,3.55246e-08,1.15174
88,-16.7832,1,14.1271,46.4777,21.7629,13.0824,1.28707,0.0681473,0.224943,0.504047,3.25391e-08,1.23725
89,-26.1398,1,14.2987,49.3876,21.7629,12.964,1.28699,0.0639902,0.230979,0.48128,3.25106e-08,1.18727
90,-30.94,1,14.2297,49.0392,21.7629,12.9231,1.28697,0.0641532,0.228116,0.474822,2.85702e-08,1.11647
91,-38.789,1,14.319,50.5102,21.7629,12.6664,1.26129,0.0626173,0.234757,0.441571,2.40401e-08,1.22595
92,-31.8689,1,14.4285,51.6181,21.7629,13.4132,1.31953,0.0647699,0.236609,0.507903,2.25808e-08,1.14368
93,-38.909,1,14.2728,52.2625,21.7629,12.9419,1.33667,0.0623121,0.232071,0.447249,2.12481e-08,1.15877
94,-34.2165,1,14.3049,55.6464,21.7629,12.6252,1.37917,0.0625783,0.234144,0.496364,2.02068e-08,1.12765
95,-27.5738,1,14.3879,55.0882,21.7629,12.4464,1.46776,0.0616059,0.22744,0.516242,2.00538e-08,1.20103
96,-31.1316,1,14.2236,52.1295,21.7629,12.9737,1.46774,0.0598873,0.230634,0.541783,1.86623e-08,1.13899
97,-22.3652,1,14.103,52.9322,21.7629,13.2757,1.46778,0.0644029,0.234364,0.535078,2.11266e-08,1.13957
98,-36.0047,1,14.2129,50.7167,21.7629,13.7359,1.35919,0.0634652,0.235821,0.478964,2.13112e-08,1.04335
99,-34.5758,1,14.277,51.4561,21.7629,13.6488,1.29773,0.0703506,0.224841,0.452359,2.15733e-08,1.0421
100,-22.1944,1,14.1385,46.9572,21.7629,14.338,1.27635,0.0813953,0.221079,0.431361,2.2484e-08,1.04229
101,-32.8123,1,14.1931,43.4734,21.7629,13.4863,1.27627,0.0778525,0.225909,0.417922,1.94687e-08,1.00253
102,-33.0422,1,14.29,44.7973,21.7629,13.3685,1.30788,0.0784739,0.231972,0.365557,1.73715e-08,1.13474
103,-46.8666,1,14.2517,47.9616,21.7629,13.4808,1.31323,0.0739933,0.222411,0.347464,1.52163e-08,1.07166
104,-50.5102,1,14.2252,50.5012,21.7629,13.4436,1.36277,0.0685584,0.227288,0.347871,1.49012e-08,1.11976
105,26.5257,1,14.263,50.9269,21.7629,12.0668,1.42847,0.0636491,0.226292,0.414419,1.40461e-07,1.28055
106,21.0399,1,14.1456,48.0757,21.7629,13.3768,1.33759,0.0662952,0.226545,0.405112,1.37552e-07,1.24643
107,14.424,1,14.1863,49.1227,21.7629,12.5685,1.2869,0.0675562,0.231096,0.390537,1.2348e-07,1.18378
108,7.27294,1,14.1942,48.4914,21.7629,12.8319,1.22676,0.0655687,0.230499,0.420065,1.17921e-07,1.15061
109,-2.61944,1,14.2763,45.2409,21.7629,13.7577,1.22672,0.0641083,0.226599,0.369269,1.08966e-07,1.14531
110,0.441024,1,14.3364,44.2861,21.7629,13.0521,1.26307,0.0657028,0.227601,0.366715,1.02392e-07,1.14203
111,-1.20804,1,14.1171,42.6577,21.7629,13.5379,1.23692,0.0712108,0.211909,0.358849,8.86986e-08,1.11623
112,-9.32694,1,14.179,44.6441,21.7629,13.6134,1.32553,0.061627,0.215595,0.384508,7.40413e-08,1.17612
113,-4.86243,1,14.2477,45.4792,21.7629,13.9234,1.32568,0.06807,0.219348,0.334843,8.30124e-08,1.05447
114,2.19313,1,14.2308,48.8035,21.7629,13.626,1.37312,0.067661,0.226669,0.350378,8.86501e-08,1.03988
115,-5.72569,1,14.1949,49.3125,21.7629,13.084,1.33575,0.0651603,0.225746,0.327338,8.56725e-08,1.06006
116,-9.50756,1,14.1446,47.6236,21.7629,13.8745,1.26577,0.069996,0.221619,0.30753,7.57524e-08,1.10333
117,3.18119,1,14.1513,46.6126,21.7629,13.6522,1.245,0.0738727,0.224484,0.337085,8.76762e-08,1.15427
118,1.52924,1,14.2806,41.2974,21.7629,13.05,1.19948,0.0753224,0.227586,0.305027,9.45641e-08,1.16268
119,2.22508,1,14.2667,41.5236,21.7629,13.5989,1.22409,0.0745223,0.237084,0.323187,8.51775e-08,1.17942
120,4.48233,1,14.2807,42.8855,21.7629,12.9498,1.30118,0.0704954,0.239479,0.340956,8.83687e-08,1.12607
121,1.14776,1,14.2018,45.4429,21.7629,13.6188,1.32534,0.067805,0.223389,0.342978,9.02833e-08,1.12838
122,-17.7252,1,14.2639,45.5062,21.7629,13.6658,1.2579,0.0609333,0.225936,0.327993,7.99329e-08,1.13838
123,-9.37812,1,14.2745,45.845,21.7629,13.6663,1.28337,0.0647076,0.224466,0.342004,7.99047e-08,1.15182
124,-5.11104,1,14.2518,45.8038,21.7629,13.1411,1.32849,0.067954,0.235918,0.349237,6.58528e-08,1.1506
125,-12.9997,1,14.1636,46.8031,21.7629,12.9793,1.27508,0.0644429,0.229186,0.358779,6.26964e-08,1.22231
126,-10.0715,1,14.1872,47.7094,21.7629,13.647,1.34071,0.0619035,0.229157,0.392765,6.4946e-08,1.13752
127,-5.18615,1,14.1799,48.6177,21.7629,13.3404,1.27579,0.0727136,0.223852,0.332601,6.85711e-08,1.12481
128,3.38773,1,14.2372,47.3973,21.7629,13.0703,1.29424,0.0737164,0.232714,0.359996,7.33725e-08,1.13544
129,7.17203,1,14.109,48.3806,21.7629,13.096,1.41404,0.0703115,0.225814,0.397561,6.77932e-08,1.11994
130,-0.872411,1,14.2974,45.6875,21.7629,13.5563,1.28962,0.072212,0.215856,0.374237,7.48347e-08,1.09947
131,-1.57095,1,14.2219,46.7856,21.7629,13.6691,1.28958,0.0702334,0.221986,0.38013,8.13573e-08,1.04316
132,6.59034,1,14.3176,46.8707,21.7629,13.7644,1.25306,0.0715932,0.239457,0.38931,9.13293e-08,1.12681
133,-0.438366,1,14.3114,46.7616,21.7629,13.2598,1.25308,0.0721702,0.225444,0.375389,8.13456e-08,1.05607
134,6.20268,1,14.151,47.6147,21.7629,13.9818,1.35206,0.06915,0.222624,0.413546,8.39087e-08,1.0511
135,7.59089,1,14.1655,52.2202,21.7629,13.6258,1.31263,0.072432,0.223529,0.401896,8.30547e-08,1.09663
136,1.0092,1,14.2051,47.4605,21.7629,12.9571,1.3413,0.0705465,0.215983,0.392273,6.73352e-08,1.16179
137,-5.88332,1,14.2299,45.7364,21.7629,13.52,1.29809,0.07097,0.217624,0.382373,6.16304e-08,1.12229
138,-2.38026,1,14.155,44.6933,21.7629,13.2329,1.30524,0.0692993,0.224888,0.426604,6.24327e-08,1.12023
139,-8.64066,1,14.2629,46.7589,21.7629,13.0606,1.3013,0.0662109,0.223054,0.399557,6.02111e-08,1.2024
140,-8.60161,1,14.3683,48.1813,21.7629,12.6333,1.28781,0.0683524,0.225504,0.368351,6.19775e-08,1.19504
141,-11.2969,1,14.3231,50.4834,21.7629,12.7546,1.28776,0.0655425,0.223584,0.373121,6.25598e-08,1.18918
142,-5.91828,1,14.2824,50.9822,21.7629,13.4851,1.34724,0.0677611,0.222926,0.411167,6.35032e-08,1.01875
143,-1.59557,1,14.2954,50.7588,21.7629,13.1798,1.3328,0.07112,0.231009,0.395085,6.0427e-08,1.12671
144,10.4407,1,14.2267,53.3722,21.7629,13.3414,1.31031,0.0762451,0.231217,0.475304,6.76569e-08,1.04541
145,7.96383,1,14.1509,48.6314,21.7629,12.506,1.28984,0.0718283,0.233296,0.472856,7.36214e-08,1.06928
146,12.5722,1,14.1026,47.7542,21.7629,13.889,1.21733,0.078857,0.235059,0.465482,7.36429e-08,1.10819
147,11.3254,1,14.1884,49.708,21.7629,13.5891,1.21729,0.0790985,0.226868,0.463499,7.5933e-08,1.1008
148,3.3613,1,14.2749,50.9166,21.7629,13.8509,1.28856,0.0736004,0.220626,0.460364,6.58062e-08,1.0785
149,-3.90822,1,14.1803,56.2788,21.7629,13.6301,1.25282,0.0747902,0.221327,0.397608,6.50339e-08,1.0088
150,-14.5934,1,14.3362,54.1402,21.7629,13.8604,1.20737,0.0726987,0.22463,0.419059,5.52248e-08,0.967427
151,-16.4466,1,14.3673,52.6288,21.7629,14.1555,1.31656,0.0681302,0.217832,0.411032,4.97513e-08,1.01817
152,-11.7105,1,14.3631,48.8324,21.7629,13.6085,1.27705,0.0771212,0.225697,0.390033,4.62886e-08,0.960583
153,-6.89012,1,14.4065,49.8983,21.7629,14.0077,1.23181,0.0811658,0.236563,0.418932,4.6806e-08,0.933615
154,-7.41153,1,14.2788,49.488,21.7629,13.3326,1.20192,0.08051,0.228244,0.394513,4.84377e-08,1.04347
155,-16.3051,1,14.3734,51.2561,21.7629,12.6221,1.2881,0.0651906,0.233398,0.404683,4.96117e-08,1.14851
156,-14.7465,1,14.3898,52.6565,21.7629,12.9381,1.32071,0.0655068,0.227176,0.407261,4.84897e-08,1.163
157,-23.1035,1,14.2633,50.1883,21.7629,12.492,1.30764,0.061761,0.231158,0.402838,4.57139e-08,1.10145
158,-22.2604,1,14.4005,49.5254,21.7629,12.9485,1.22563,0.0671768,0.230817,0.379897,4.70417e-08,1.15825
159,-26.1115,1,14.3938,47.7492,21.7629,13.0211,1.18332,0.0694616,0.228189,0.380753,4.46579e-08,1.08425
160,-21.2031,1,14.2167,47.3164,21.7629,12.4433,1.2701,0.06478,0.222563,0.426363,4.23494e-08,1.18862
161,-23.3105,1,14.2054,46.8183,21.7629,13.4312,1.33961,0.0641954,0.215182,0.360057,4.33037e-08,1.17261
162,-16.1722,1,14.2336,47.0746,21.7629,13.3301,1.37219,0.0693287,0.215199,0.380585,4.15586e-08,1.09381
163,-21.1026,1,14.3887,49.8706,21.7629,12.1767,1.35776,0.0623408,0.22982,0.387368,4.24984e-08,1.16888
164,-17.9644,1,14.2435,46.9161,21.7629,11.9555,1.30408,0.0646213,0.228413,0.425818,4.27061e-08,1.18282
165,-28.5018,1,14.2406,48.5651,21.7629,12.7148,1.34596,0.0589029,0.232519,0.42723,3.7579e-08,1.08973
166,-34.8531,1,14.2692,45.4032,21.7629,13.1155,1.32615,0.0612643,0.229251,0.3841,3.15839e-08,1.12464
167,-37.9442,1,14.1687,48.5989,21.7629,12.7475,1.24634,0.0621888,0.227317,0.383387,3.29631e-08,1.12276
168,-26.6686,1,14.2103,49.3343,21.7629,12.9559,1.3359,0.0653299,0.231818,0.391166,3.17969e-08,1.15455
169,-22.4003,1,14.2572,50.0578,21.7629,13.385,1.38477,0.0674821,0.230518,0.360804,3.37058e-08,1.13078
170,-34.996,1,14.1934,52.4599,21.7629,13.3786,1.29883,0.0672532,0.22396,0.346008,2.89673e-08,1.13774
171,-41.3759,1,14.2508,51.5873,21.7629,13.4865,1.23826,0.0653705,0.227655,0.395581,2.66753e-08,1.0921
172,-41.7327,1,14.3088,48.0515,21.7629,13.8883,1.23825,0.066707,0.23678,0.365803,2.51354e-08,1.1506
173,-44.7696,1,14.3675,49.0715,21.7629,12.9474,1.17441,0.068565,0.227479,0.355875,2.54369e-08,1.16283
174,-38.7372,1,14.2969,50.8737,21.7629,12.702,1.23132,0.0684383,0.229635,0.353708,2.53309e-08,1.23076
175,-37.5755,1,14.3136,48.0022,21.7629,12.7897,1.36065,0.0662828,0.229117,0.32774,2.39029e-08,1.18835
176,-37.748,1,14.323,48.379,21.7629,12.7257,1.23922,0.0682348,0.223827,0.382801,2.52981e-08,1.20639
177,-38.2834,1,14.3294,48.4074,21.7629,13.4287,1.30078,0.0674509,0.224459,0.391071,2.51369e-08,1.03175
178,-34.6783,1,14.2209,46.3438,21.7629,12.6397,1.34979,0.0634071,0.226903,0.352467,2.9536e-08,1.12513
179,-41.6365,1,14.1289,46.5508,21.7629,13.0427,1.23385,0.0649625,0.229078,0.371573,2.63791e-08,1.15441
180,-38.0716,1,14.1476,49.1218,21.7629,12.7176,1.37992,0.0639039,0.229315,0.335985,2.3759e-08,1.18374
181,-34.8945,1,14.1718,47.2398,21.7629,12.6079,1.40906,0.0646581,0.232045,0.304621,2.5341e-08,1.22495
182,-46.4272,1,14.1769,47.5494,21.7629,12.592,1.27439,0.0624163,0.238155,0.317921,2.45626e-08,1.21179
183,-42.2901,1,14.2891,47.9848,21.7629,13.6096,1.3461,0.0606412,0.225598,0.320886,2.61058e-08,1.28522
184,-46.1636,1,14.2213,45.3595,21.7629,13.1421,1.34609,0.0594347,0.224817,0.309017,2.75158e-08,1.14725
185,-34.2474,1,14.3186,44.5377,21.7629,12.8285,1.39245,0.0661913,0.220689,0.350336,2.45828e-08,1.1742
186,-34.3639,1,14.3168,47.003,21.7629,12.9473,1.35342,0.0649949,0.224726,0.400713,2.3887e-08,1.18775
187,-39.3682,1,14.2467,46.936,21.7629,12.7515,1.3329,0.063168,0.224875,0.35994,2.50727e-08,1.19138
188,-33.5231,1,14.3235,48.6197,21.7629,13.2766,1.36004,0.0664497,0.237282,0.389791,2.44172e-08,1.07685
189,-34.3188,1,14.2079,49.3297,21.7629,13.9549,1.31179,0.0708636,0.217833,0.399924,2.23803e-08,1.12055
190,-35.1455,1,14.3058,50.8893,21.7629,13.1618,1.40048,0.0623767,0.231921,0.382106,2.37689e-08,1.17951
191,-27.4552,1,14.1581,50.8519,21.7629,12.623,1.40065,0.0693832,0.219583,0.351951,2.62323e-08,1.15792
192,-30.4044,1,14.2225,49.9607,21.7629,13.4972,1.38087,0.0688445,0.222538,0.393488,2.47176e-08,1.0701
193,-29.9308,1,14.3074,52.8711,21.7629,12.8417,1.35287,0.068102,0.232144,0.403039,2.45971e-08,1.12655
194,-41.9643,1,14.3019,52.9466,21.7629,13.1791,1.32995,0.0649718,0.221352,0.38628,2.04946e-08,1.21139
195,-44.1243,1,14.1745,52.321,21.7629,13.0106,1.2904,0.0661015,0.233779,0.362283,1.97732e-08,1.20193
196,-43.3855,1,14.0793,50.0729,21.7629,13.5532,1.29036,0.0657014,0.228382,0.378606,2.16604e-08,1.12986
197,-42.7136,1,14.2934,52.8222,21.7629,13.0324,1.33342,0.0655949,0.221882,0.34478,2.23129e-08,1.16856
198,-40.1489,1,14.2986,53.295,21.7629,13.2928,1.29842,0.0644905,0.232147,0.376409,2.35228e-08,1.20313
199,-26.9482,1,14.2356,52.561,21.7629,12.5463,1.31809,0.0680481,0.233719,0.375435,2.8506e-08,1.222
200,-27.4512,1,14.0739,52.0636,21.7629,12.8778,1.33183,0.06759,0.229154,0.373543,2.71697e-08,1.26067
201,-28.2032,1,14.2883,49.3549,21.7629,12.5777,1.30181,0.0699218,0.233157,0.387897,2.59123e-08,1.21877
202,-34.1462,1,14.3081,51.153,21.7629,12.654,1.30177,0.0667486,0.233669,0.394099,2.59986e-08,1.13723
203,-40.1265,1,14.2211,50.3827,21.7629,13.5304,1.26845,0.0651318,0.23807,0.371317,2.46312e-08,1.16766
204,-44.3895,1,14.3826,49.2062,21.7629,13.4335,1.26848,0.0660728,0.231559,0.384698,2.11095e-08,1.14141
205,-38.8245,1,14.2453,48.4828,21.7629,13.9276,1.22115,0.0721744,0.23173,0.377967,2.22025e-08,1.12747
206,-30.5591,1,14.2295,46.5748,21.7629,13.8036,1.2774,0.0750424,0.230155,0.425093,2.03041e-08,1.1166
207,-30.8969,1,14.1275,45.4903,21.7629,13.8961,1.3181,0.0746933,0.234262,0.416409,1.81648e-08,1.12634
208,-41.4733,1,14.0873,47.8001,21.7629,14.1428,1.3,0.0694752,0.225536,0.42173,1.78787e-08,1.07731
209,-46.4459,1,14.254,49.7897,21.7629,13.6332,1.20079,0.0720619,0.229343,0.407312,1.82341e-08,1.04576
210,-48.5495,1,14.1898,50.5782,21.7629,13.4143,1.2285,0.0681032,0.225588,0.445314,1.67495e-08,1.09105
211,-51.9441,1,14.1467,47.2436,21.7629,13.3816,1.2644,0.0666016,0.218104,0.382288,1.63535e-08,1.17742
212,-52.406,1,14.1249,47.5007,21.7629,12.3182,1.2644,0.065933,0.226752,0.346454,1.70732e-08,1.18136
213,-54.9653,1,14.2729,47.2381,21.7629,12.9864,1.20926,0.0678356,0.226882,0.350298,1.704e-08,1.16293
214,-50.3936,1,14.3022,50.2504,21.7629,12.8478,1.24814,0.0673012,0.227941,0.364945,1.8446e-08,1.13104
215,-40.6532,1,14.2008,49.5622,21.7629,12.9857,1.30159,0.07039,0.22297,0.357352,1.96285e-08,1.16738
216,-43.3457,1,14.2657,47.7808,21.7629,13.287,1.42996,0.0637001,0.213392,0.378517,1.81606e-08,1.14279
217,-56.1037,1,14.2822,45.92,21.7629,13.2764,1.26205,0.0661472,0.221214,0.357284,1.55348e-08,1.19639
218,-51.0776,1,14.3613,47.5704,21.7629,13.6947,1.29658,0.0678493,0.229179,0.413261,1.49012e-08,1.1304
