iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
92,6.60227,1,14.2311,23.0554,21.7629,15.8189,1.52227,0.0809143,0.220757,1.51768,1.69763e-08,0.593095
93,4.6843,1,14.1592,27.1103,21.7629,15.2601,1.52222,0.0784548,0.219461,1.57067,1.82723e-08,0.56803
94,10.597,1,14.1013,27.6108,21.7629,14.6933,1.52335,0.0831453,0.202301,1.60409,1.93573e-08,0.555144
95,-0.718866,1,14.1816,23.5288,21.7629,14.7687,1.54493,0.0810529,0.209449,1.46472,1.551e-08,0.522015
96,-2.96027,1,14.2019,20.9856,21.7629,14.8927,1.5196,0.0816088,0.215003,1.47594,1.58478e-08,0.471605
97,-5.52615,1,14.0106,23.4448,21.7629,15.4549,1.57501,0.0707516,0.221822,1.62839,1.60137e-08,0.497553
98,-4.87344,1,14.0258,27.6058,21.7629,15.75,1.57808,0.0672337,0.228631,1.81862,1.49012e-08,0.54655
99,56.1285,1,14.1643,25.6909,21.7629,16.2332,1.4783,0.0711655,0.2283,1.91309,1.18645e-07,0.541322
100,64.2884,1,14.1028,27.0097,21.7629,16.511,1.50621,0.0742004,0.218371,1.63305,1.39464e-07,0.611008
101,56.4966,1,14.2067,26.9588,21.7629,16.1661,1.42478,0.0757286,0.217587,1.46946,1.21485e-07,0.687045
102,62.4986,1,14.1622,23.8269,21.7629,15.5511,1.36439,0.0818255,0.218666,1.56151,1.19679e-07,0.703024
103,64.7762,1,14.1295,27.4529,21.7629,15.2265,1.26006,0.0887229,0.222841,1.55996,1.24369e-07,0.677583
104,67.1328,1,14.0995,29.07,21.7629,15.3097,1.47046,0.0809853,0.220766,1.54179,1.15668e-07,0.699955
105,64.5366,1,14.112,28.605,21.7629,15.347,1.37265,0.0832506,0.221899,1.53967,1.15497e-07,0.724198
106,61.4992,1,14.0767,31.584,21.7629,15.8001,1.34835,0.0822942,0.213523,1.59424,1.30118e-07,0.639522
107,68.9404,1,14.1079,29.2676,21.7629,15.0589,1.46381,0.0801301,0.218696,1.59988,1.33049e-07,0.659548
108,70.245,1,14.1263,31.8467,21.7629,14.4039,1.52193,0.0783193,0.211108,1.66347,1.26284e-07,0.692694
109,70.5449,1,14.1097,30.6279,21.7629,13.8506,1.52192,0.0793986,0.218775,1.68713,1.21989e-07,0.667865
110,74.8469,1,14.2759,28.4786,21.7629,14.016,1.5954,0.0747473,0.219497,1.7681,1.33102e-07,0.693709
111,66.6461,1,14.1581,27.2146,21.7629,14.9727,1.57113,0.0729434,0.217746,1.87239,1.22277e-07,0.603956
112,55.3382,1,14.2022,29.408,21.7629,15.2255,1.54247,0.0704346,0.218658,1.80354,9.64817e-08,0.647505
113,62.1941,1,14.2225,31.9082,21.7629,15.4204,1.64888,0.0671239,0.233921,1.79822,1.10942e-07,0.592317
114,64.3095,1,14.1408,34.041,21.7629,15.4122,1.64897,0.0726937,0.225375,1.7465,1.07239e-07,0.592305
115,51.2504,1,14.0184,30.0366,21.7629,15.7604,1.50492,0.0695095,0.228249,1.6651,9.70468e-08,0.635245
116,48.6495,1,14.113,31.4078,21.7629,15.7777,1.44877,0.0698176,0.221937,1.85685,9.89167e-08,0.598963
117,56.6899,1,14.1453,29.0281,21.7629,15.3998,1.50482,0.0681644,0.217997,1.98087,1.10259e-07,0.631723
118,63.7606,1,14.2128,33.2882,21.7629,15.3761,1.52804,0.071262,0.214191,2.11205,1.09616e-07,0.646359
119,58.747,1,14.3173,25.2536,21.7629,16.356,1.49442,0.0747018,0.220469,1.75399,1.06998e-07,0.631701
120,70.2816,1,14.1564,24.4914,21.7629,14.9039,1.54172,0.0822614,0.215179,1.67103,1.03727e-07,0.688156
121,71.8696,1,14.0235,26.1224,21.7629,15.8035,1.4672,0.0844054,0.218338,1.74555,1.08878e-07,0.680842
122,49.4396,1,14.0694,23.6981,21.7629,16.34,1.47059,0.0690688,0.218795,1.49657,1.21179e-07,0.615075
123,52.4373,1,14.3092,26.5006,21.7629,16.2386,1.43859,0.0731806,0.23219,1.5671,1.10474e-07,0.634554
124,63.0877,1,14.2372,26.3653,21.7629,16.5639,1.53449,0.0816795,0.228211,1.53124,1.01881e-07,0.599342
125,57.6498,1,14.2303,28.5299,21.7629,16.0885,1.4971,0.0794901,0.229121,1.61044,9.58607e-08,0.58645
126,55.9085,1,14.2209,30.6123,21.7629,16.3589,1.37264,0.0828658,0.217218,1.72573,1.08257e-07,0.552521
127,65.7976,1,14.0529,30.1529,21.7629,16.8328,1.3159,0.0908707,0.218285,1.77747,1.03783e-07,0.619713
128,53.9929,1,14.2124,28.8414,21.7629,15.5885,1.29476,0.0854247,0.211942,1.78313,9.96933e-08,0.589158
129,55.3988,1,13.9698,28.03,21.7629,14.566,1.3772,0.0800555,0.21432,1.77795,9.69204e-08,0.616301
130,60.6871,1,14.2263,21.8019,21.7629,15.9168,1.31781,0.0895406,0.211385,1.90008,9.98283e-08,0.566403
131,60.3371,1,14.1781,26.0816,21.7629,16.1961,1.27208,0.0901715,0.201658,1.93665,9.91755e-08,0.61213
132,64.0941,1,14.1671,25.3648,21.7629,16.5226,1.32961,0.0865898,0.210256,1.92794,1.06956e-07,0.631903
133,52.99,1,14.0963,25.0073,21.7629,15.4955,1.18208,0.0938839,0.204626,1.83771,8.58096e-08,0.58481
134,46.2242,1,13.9586,25.9379,21.7629,15.7661,1.21912,0.0868125,0.21177,1.73038,7.41201e-08,0.659033
135,43.9563,1,14.0658,31.923,21.7629,15.6052,1.2508,0.0850337,0.211932,1.72126,7.0275e-08,0.666341
136,45.6472,1,14.1108,27.3256,21.7629,14.196,1.28939,0.0887341,0.212871,1.55121,6.69494e-08,0.656294
137,47.1093,1,14.1889,26.3091,21.7629,16.2113,1.30659,0.0957566,0.209358,1.62268,4.88743e-08,0.697449
138,48.7182,1,14.1139,21.9498,21.7629,17.9558,1.25747,0.0993677,0.216434,1.5509,4.88973e-08,0.709604
139,42.571,1,14.1556,25.9818,21.7629,17.5683,1.25744,0.0970488,0.216018,1.56389,4.50781e-08,0.689947
140,42.4184,1,14.0598,26.8557,21.7629,15.5061,1.25731,0.0926205,0.207587,1.83001,4.66089e-08,0.659949
141,39.7825,1,14.0765,26.8323,21.7629,16.4331,1.30837,0.0891961,0.208207,1.70626,5.15915e-08,0.615466
142,49.3652,1,14.1571,31.5101,21.7629,15.5015,1.35902,0.0961079,0.217214,1.76043,4.82977e-08,0.59372
143,42.167,1,14.0905,32.5251,21.7629,16.3867,1.3589,0.093494,0.21839,1.74741,4.51074e-08,0.559597
144,39.7008,1,14.1438,32.1966,21.7629,15.7738,1.48714,0.0845554,0.229141,1.81001,4.07619e-08,0.55739
145,35.358,1,14.0914,26.898,21.7629,14.341,1.45052,0.0925099,0.220615,1.47463,3.83353e-08,0.518547
146,36.4009,1,13.9447,21.8009,21.7629,15.0603,1.21315,0.100801,0.216623,1.46998,3.86887e-08,0.610681
147,41.8056,1,14.0464,25.0178,21.7629,15.7929,1.18188,0.101177,0.216569,1.73957,4.42404e-08,0.58446
148,49.082,1,14.1431,30.7404,21.7629,14.7421,1.25981,0.0995502,0.203167,1.99013,4.7283e-08,0.611716
149,43.815,1,14.1662,32.8284,21.7629,14.3236,1.18556,0.09657,0.213499,1.82664,5.05922e-08,0.647428
150,39.3573,1,14.0832,27.7392,21.7629,14.6932,1.24085,0.0939626,0.203363,1.92656,4.91373e-08,0.550229
151,38.3965,1,14.3706,29.6085,21.7629,15.0621,1.32361,0.0902684,0.212355,1.87076,4.51399e-08,0.58916
152,34.7101,1,14.2609,32.6945,21.7629,15.4726,1.3575,0.0865699,0.213208,1.80715,4.96914e-08,0.517781
153,38.7186,1,14.2015,30.9466,21.7629,15.491,1.44686,0.0849018,0.204945,1.76595,5.09218e-08,0.542331
154,49.5062,1,14.0368,25.198,21.7629,14.122,1.44693,0.0856916,0.210449,1.68489,5.84668e-08,0.629242
155,45.0926,1,14.2229,28.5268,21.7629,14.887,1.57685,0.0837624,0.206501,1.45937,5.73503e-08,0.576102
156,54.0839,1,14.3153,30.2708,21.7629,14.4148,1.47285,0.0878032,0.21171,1.62462,7.15987e-08,0.584871
157,49.5913,1,14.3032,27.8253,21.7629,13.8036,1.52215,0.0784602,0.220473,1.76595,7.1661e-08,0.561298
158,44.809,1,14.3594,26.0231,21.7629,14.5856,1.48225,0.077043,0.226094,1.56946,7.15745e-08,0.608369
159,47.0812,1,14.1991,24.2153,21.7629,15.8727,1.48224,0.0781205,0.223865,1.6209,7.67361e-08,0.574287
160,48.8744,1,14.1471,34.5132,21.7629,15.1561,1.57811,0.0760299,0.213664,1.78801,7.08899e-08,0.541774
161,44.6795,1,14.0587,35.3066,21.7629,15.7226,1.55789,0.0708569,0.226092,1.87824,6.53307e-08,0.572189
162,47.2019,1,14.125,30.9962,21.7629,15.2817,1.68901,0.068197,0.230181,1.72979,5.72384e-08,0.643247
163,39.0077,1,14.1276,29.7889,21.7629,14.6905,1.56,0.0724753,0.22433,1.7651,4.81455e-08,0.645015
164,41.2495,1,14.1131,30.4786,21.7629,13.9337,1.46096,0.0790954,0.220926,1.73397,5.79699e-08,0.569058
165,36.4676,1,14.1033,27.1792,21.7629,14.3811,1.56556,0.0720219,0.21752,1.66327,5.75191e-08,0.549136
166,35.7793,1,14.2016,27.8499,21.7629,15.4839,1.59944,0.0673569,0.225124,1.78342,5.54181e-08,0.566961
167,41.4009,1,14.0087,26.4282,21.7629,15.4138,1.40956,0.0760013,0.220562,1.80202,6.27186e-08,0.633335
168,18.5279,1,14.0515,25.4875,21.7629,15.3167,1.4285,0.0639381,0.224203,1.54632,5.22769e-08,0.644677
169,26.9647,1,14.0943,25.8179,21.7629,15.0013,1.52392,0.0612516,0.225086,1.59106,5.76508e-08,0.677217
170,31.2988,1,14.0688,28.0277,21.7629,15.5247,1.47929,0.0685651,0.231604,1.59803,5.50376e-08,0.656322
171,32.6343,1,14.1036,23.1028,21.7629,15.5265,1.51851,0.0695798,0.222766,1.69398,5.18688e-08,0.619716
172,23.0989,1,14.2589,24.1505,21.7629,15.4862,1.61733,0.0644068,0.236184,1.49553,4.44732e-08,0.566075
173,20.9434,1,14.1585,24.75,21.7629,14.9421,1.56154,0.0664164,0.231317,1.53867,4.38413e-08,0.553591
174,33.2372,1,14.1596,25.5449,21.7629,15.0963,1.56163,0.0712845,0.228195,1.61263,4.95615e-08,0.596666
175,33.3793,1,14.2338,23.9988,21.7629,14.9967,1.51716,0.0747986,0.228582,1.66029,4.57442e-08,0.604613
176,39.4016,1,14.2482,27.5674,21.7629,14.3495,1.33184,0.0861099,0.2307,1.72508,4.44825e-08,0.687284
177,33.9216,1,14.1284,27.4579,21.7629,15.2872,1.4464,0.084325,0.220734,1.71036,3.59466e-08,0.621573
178,31.2597,1,14.2489,24.5585,21.7629,14.9639,1.45133,0.0786889,0.231525,1.73845,3.65536e-08,0.646331
179,30.0735,1,14.0343,29.0796,21.7629,14.9668,1.45129,0.0785185,0.217486,1.8525,3.82681e-08,0.598772
180,24.8918,1,14.0646,33.1628,21.7629,16.325,1.61548,0.0690028,0.227726,1.91943,3.16904e-08,0.566699
181,20.0449,1,14.1142,29.9556,21.7629,15.4934,1.51302,0.0666357,0.225169,2.06314,3.56375e-08,0.554609
182,22.0259,1,14.2847,37.7634,21.7629,15.0495,1.54736,0.0684619,0.224534,2.06005,3.38402e-08,0.552554
183,19.5096,1,14.4089,32.5683,21.7629,14.9525,1.51914,0.0713482,0.223998,2.0117,3.07709e-08,0.555602
184,17.6879,1,14.1289,35.1785,21.7629,14.9858,1.4872,0.0728382,0.220347,1.96139,2.76235e-08,0.586619
185,10.8335,1,14.1565,31.2796,21.7629,15.8113,1.53357,0.0661548,0.225133,1.97562,2.3129e-08,0.640908
186,13.1067,1,14.2281,30.3603,21.7629,14.7892,1.47979,0.0725784,0.218984,1.90885,2.39934e-08,0.626006
187,15.6648,1,14.2404,31.9823,21.7629,15.6223,1.51544,0.0751359,0.22634,1.79482,2.43738e-08,0.585845
188,13.4436,1,14.2528,31.0082,21.7629,15.6491,1.47497,0.0777596,0.212775,1.77194,2.6397e-08,0.53983
189,30.2475,1,14.3358,29.7184,21.7629,15.385,1.69347,0.075288,0.221614,1.94408,2.75665e-08,0.556289
190,28.8955,1,14.3342,38.6002,21.7629,15.5523,1.63003,0.0737913,0.221708,2.03023,2.94758e-08,0.570312
191,16.066,1,13.9948,36.1886,21.7629,15.8105,1.5883,0.0690558,0.216195,1.831,2.77349e-08,0.562583
192,11.8329,1,14.1133,28.4585,21.7629,15.3864,1.56781,0.0732582,0.218251,1.52725,2.67193e-08,0.547564
193,7.3659,1,14.2518,31.1006,21.7629,14.7693,1.59094,0.0711014,0.209829,1.5972,2.53938e-08,0.514129
194,17.6378,1,14.2624,33.4564,21.7629,14.6025,1.71064,0.0696583,0.22441,1.71561,2.49621e-08,0.527139
195,18.598,1,14.3095,35.3367,21.7629,14.6482,1.67896,0.0668983,0.232461,1.80109,2.61725e-08,0.567993
196,17.6688,1,14.1514,38.0032,21.7629,14.5058,1.61668,0.066656,0.22924,2.06416,2.50084e-08,0.575933
197,17.1079,1,14.2394,40.1866,21.7629,14.8952,1.57674,0.0688979,0.223142,2.14117,2.65463e-08,0.536587
198,22.5248,1,14.2249,37.2031,21.7629,15.1519,1.57672,0.0702546,0.228155,2.23477,2.71477e-08,0.570666
199,30.5354,1,14.1529,35.8863,21.7629,14.6697,1.60806,0.0666908,0.230109,2.36547,3.054e-08,0.633844
200,20.4636,1,14.0249,35.3821,21.7629,13.9364,1.60804,0.0651949,0.224858,2.22997,2.57465e-08,0.606685
201,29.5289,1,14.2296,33.8244,21.7629,13.7427,1.70189,0.0650139,0.226408,2.4854,2.59582e-08,0.608167
202,29.2021,1,14.2461,33.6535,21.7629,14.2425,1.63963,0.0701267,0.219006,2.53597,2.6717e-08,0.559519
203,22.6163,1,14.1033,31.1418,21.7629,16.0324,1.71692,0.063921,0.231645,2.20845,2.60298e-08,0.536692
204,25.167,1,14.2182,29.0092,21.7629,15.648,1.56743,0.0712002,0.231057,2.30068,2.74955e-08,0.559865
205,30.9678,1,14.2488,36.1055,21.7629,15.0125,1.56757,0.0765288,0.221648,2.07412,2.94595e-08,0.60221
206,24.6411,1,14.1655,32.8706,21.7629,14.9276,1.43649,0.0742499,0.222182,2.30396,2.87922e-08,0.631993
207,22.926,1,14.0461,28.9082,21.7629,14.6133,1.42605,0.0772153,0.21442,2.09173,2.75884e-08,0.639887
208,28.4728,1,13.9894,35.1076,21.7629,15.1724,1.47778,0.081969,0.215668,2.05056,2.82181e-08,0.567786
209,24.4662,1,14.1989,35.9099,21.7629,14.8171,1.48937,0.0773711,0.222291,1.96456,2.86834e-08,0.586875
210,21.457,1,14.0809,33.1477,21.7629,14.7932,1.51508,0.0722598,0.220404,2.01681,2.98928e-08,0.572774
211,21.6477,1,14.0732,27.6353,21.7629,15.7289,1.56252,0.0748709,0.226373,1.922,2.64468e-08,0.54809
212,10.3716,1,14.0435,27.427,21.7629,15.3561,1.48976,0.0767314,0.217857,1.73805,2.35617e-08,0.521414
213,8.62518,1,14.1453,24.7568,21.7629,15.408,1.55273,0.0750738,0.2142,1.58036,2.13333e-08,0.582007
214,21.6826,1,14.0728,26.0212,21.7629,14.6581,1.59537,0.0813283,0.2269,1.53298,2.38912e-08,0.555215
215,34.2615,1,13.9964,25.5219,21.7629,14.0873,1.59541,0.0848983,0.219871,1.73941,2.63294e-08,0.617176
216,28.2228,1,14.1584,24.2412,21.7629,14.5185,1.66056,0.0724878,0.221739,1.69218,2.87809e-08,0.649194
217,24.6209,1,14.1887,21.2708,21.7629,14.9439,1.50883,0.0788254,0.229893,1.55704,3.13367e-08,0.600555
218,19.8885,1,14.1685,25.7606,21.7629,15.1998,1.50878,0.0782596,0.220657,1.53142,3.11606e-08,0.576008
219,23.8214,1,14.0435,24.6732,21.7629,15.1332,1.55879,0.0732202,0.226887,1.69173,2.87888e-08,0.662192
220,28.7511,1,14.1828,30.187,21.7629,14.964,1.53387,0.0788309,0.224159,1.71225,2.9492e-08,0.656649
221,29.1791,1,14.1035,28.5573,21.7629,15.7951,1.55729,0.080164,0.213097,1.65255,3.14724e-08,0.612616
222,27.1345,1,14.0628,28.6974,21.7629,16.4106,1.36541,0.0866218,0.210031,1.84341,2.91076e-08,0.648625
