rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.2631919313358,3.12817280223624,2.90961794159848,1.57913611365234,-0.104082848479284,-0.0965450097127025,-0.243118080765173,-0.496518905397423
2,1,2.29692179068729,3.06130523675311,3.60574002659808,1.78571377929144,-0.0703529891277892,-0.163412575195834,0.453004004234424,-0.289941239758324
3,1,2.23265742033436,3.29373415147588,4.90952065583752,0.936633936328445,-0.134617359480718,0.0690163395269385,1.75678463347386,-1.13902108272132
4,1,2.2346972714691,3.26094387187635,2.87844197560013,0.826513155116064,-0.132577508345977,0.0362260599274071,-0.274294046763524,-1.2491418639337
1,2,2.8792046899529,3.39370499080924,2.92862227222415,2.26504207128878,0.203159461688267,0.168987178860296,-0.224113750139507,0.189387052239018
2,2,2.91221747074956,3.35644384852519,3.71666463264701,2.33492893810834,0.236172242484926,0.131726036576247,0.56392861028335,0.259273919058573
3,2,2.86254863575501,3.47649948567079,5.20544506802403,1.02516984030559,0.186503407490371,0.251781673721847,2.05270904566038,-1.05048517874418
4,2,2.82518641306823,3.51536777586611,2.82195692496547,1.19356161229064,0.14914118480359,0.290649963917173,-0.330779097398183,-0.882093406759126
1,3,2.99196424376348,3.52672805213462,3.08094879802932,2.07897507081906,0.383462551097188,0.302010240185676,-0.0717872243343392,0.00332005176929329
2,3,2.99996259000393,3.43239108940348,2.90258696647555,1.77394095665483,0.391460897337633,0.207673277454536,-0.250149055888107,-0.301714062394931
3,3,2.99035524488434,3.46034438779078,4.5014142099755,1.93589371729167,0.381853552218042,0.235626575841838,1.34867818761185,-0.139761301758091
4,3,2.87630656700238,3.37175266551325,3.31381663960334,3.15047039615083,0.267804874336082,0.147034853564306,0.161080617239683,1.07481537710106
1,4,2.77086549870604,2.98382783377699,2.85845259104912,2.58123957184909,0.143065653011646,-0.240889978171953,-0.294283431314533,0.505584552799323
2,4,2.74288195155529,3.0027195137932,3.05903822966555,2.45095684555116,0.115082105860902,-0.221998298155742,-0.0936977926981055,0.375301826501394
3,4,2.81748031885507,3.18708473175241,2.12999229637549,1.98741129944162,0.189680473160677,-0.0376330801965303,-1.02274372598817,-0.0882437196081436
4,4,2.8588219226727,2.86303157180051,3.78279174969638,2.03401889756762,0.231022076978306,-0.361686240148427,0.630055727332729,-0.0416361214821497
1,5,2.16253989934041,3.72741280040848,3.64778335165025,2.92503121882203,-0.0117533501937017,0.502694988459545,0.495047329286595,0.849376199772265
2,5,2.11838632035321,3.87769635725966,3.34063222141731,2.62739997844539,-0.0559069291809031,0.652978545310723,0.187896199053658,0.551744959395629
3,5,2.17586011313715,3.76668193981257,4.52269291059473,2.19814343654187,0.00156686360303659,0.54196412786363,1.36995688823108,0.122488417492103
