iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
122,441.341,1,17.6321,35.4362,23.5304,1.67175,2.22045e-16,0.476434,1.3921,0.512573,1.1762
123,438.932,1,17.6959,35.5491,21.9454,1.67646,7.76889e-08,0.472946,1.34063,0.515931,1.05652
124,441.979,1,17.5008,36.163,27.7961,1.70074,0.00787886,0.465992,1.18275,0.524683,1.09047
125,444.175,1,17.7043,36.5619,25.895,1.69891,0.0117623,0.472281,1.09155,0.534763,1.13239
126,444.204,1,17.6164,36.6041,29.5922,1.69064,0.00951839,0.466898,1.14455,0.543154,1.21864
127,444.056,1,17.4197,36.7258,29.579,1.73356,2.22045e-16,0.466974,1.08589,0.529548,1.22865
128,438.652,1,17.5289,36.6925,29.2798,1.69303,2.22045e-16,0.471959,1.04088,0.526395,1.2068
129,439.331,1,17.4763,37.0206,30.1812,1.67296,2.22045e-16,0.468453,1.12436,0.529248,1.28833
130,438.324,1,17.5514,36.6904,30.3744,1.63436,2.22045e-16,0.465974,1.26134,0.52161,1.37162
131,438.523,1,17.534,37.045,28.6345,1.65451,2.22045e-16,0.465561,1.24462,0.507432,1.29667
132,436.987,1,17.5849,37.2607,27.6355,1.66691,2.22045e-16,0.47203,1.22034,0.506591,1.13018
133,436.363,1,17.6308,37.2167,29.5486,1.66079,2.22045e-16,0.464918,1.18609,0.524571,1.14289
134,435.41,1,17.5779,37.1763,29.2649,1.65498,2.22045e-16,0.469014,1.19573,0.513565,1.13031
135,440.515,1,17.5463,37.4986,30.2775,1.70023,2.22045e-16,0.471953,1.13991,0.521138,1.17605
136,440.425,1,17.6388,37.8016,25.6051,1.68713,2.22045e-16,0.472309,1.18356,0.506953,1.24153
137,439.64,1,17.6822,37.2367,24.6471,1.69095,2.22045e-16,0.464467,1.07928,0.506302,1.30503
138,440.151,1,17.7695,37.275,24.5204,1.70566,2.22045e-16,0.469674,1.0346,0.506305,1.2769
139,441.84,1,17.7378,37.2081,22.8359,1.74145,2.22045e-16,0.46802,1.01022,0.490643,1.22446
140,443.84,1,17.6024,36.7851,19.9934,1.69911,2.22045e-16,0.473564,1.26566,0.494193,1.32166
141,443.82,1,17.6365,36.691,20.2137,1.71014,2.22045e-16,0.466482,1.33969,0.495491,1.19236
142,436.811,1,17.7186,37.0652,22.9815,1.65121,2.22045e-16,0.468647,1.36326,0.49795,1.12025
143,441.243,1,17.6089,36.8254,26.5528,1.68497,2.22045e-16,0.468417,1.28133,0.505358,1.2259
144,440.885,1,17.548,36.666,26.1335,1.65961,2.22045e-16,0.466578,1.39946,0.509252,1.24835
145,445.14,1,17.5358,36.6068,26.4735,1.66536,2.22045e-16,0.461779,1.48917,0.504924,1.43843
146,443.255,1,17.5168,36.074,27.9662,1.67733,2.22045e-16,0.464938,1.39787,0.504574,1.30061
147,446.989,1,17.6289,35.7868,28.1471,1.72035,2.22045e-16,0.457903,1.44139,0.509368,1.21845
148,444.619,1,17.6768,35.9312,25.3534,1.70687,2.22045e-16,0.457785,1.52947,0.495281,1.12627
149,439.442,1,17.6685,35.6576,26.6865,1.67399,2.22045e-16,0.465504,1.41496,0.496596,1.09732
150,438.789,1,17.4993,35.5598,27.5267,1.6585,2.22045e-16,0.466526,1.47097,0.497659,1.10639
151,439.942,1,17.5246,35.1272,27.6466,1.69342,5.83735e-07,0.470344,1.33837,0.501756,1.05614
152,437.647,1,17.5292,35.6854,27.6599,1.64153,2.22045e-16,0.475651,1.37241,0.517325,1.1606
153,442.789,1,17.5709,35.3001,26.0022,1.69317,2.22045e-16,0.468827,1.33087,0.527381,1.16469
154,437.818,1,17.736,35.9692,26.2387,1.63996,2.22045e-16,0.466679,1.48193,0.51131,1.12525
155,446.575,1,17.6713,36.5833,31.0917,1.71588,2.22045e-16,0.468873,1.467,0.495376,1.20407
156,444.801,1,17.561,36.675,29.5988,1.71022,2.22045e-16,0.477217,1.47809,0.486947,1.12651
157,445.57,1,17.7136,35.8752,30.2754,1.71279,2.22045e-16,0.473079,1.59663,0.496564,1.05884
158,438.545,1,17.6293,36.7888,31.2234,1.67706,2.22045e-16,0.469085,1.49101,0.50039,0.963966
159,444.487,1,17.6096,37.1031,36.0805,1.70914,2.22045e-16,0.471112,1.47719,0.501873,1.10201
160,437.234,1,17.6518,37.4309,33.0688,1.66571,2.22045e-16,0.469263,1.34227,0.50344,1.05519
161,436.105,1,17.5073,37.1142,37.0177,1.66571,2.22045e-16,0.467646,1.26664,0.506025,1.05947
162,439.52,1,17.6657,37.0399,33.2565,1.70598,2.22045e-16,0.474628,1.21882,0.510211,1.03116
163,439.335,1,17.6302,37.6587,29.6367,1.71818,2.22045e-16,0.467329,1.18698,0.476719,1.06881
164,444.065,1,17.5259,36.7366,29.8866,1.7411,2.22045e-16,0.482989,1.23379,0.510741,1.04623
165,447.199,1,17.5316,36.2483,29.2695,1.74702,2.22045e-16,0.480441,1.25455,0.52393,1.1429
166,448.536,1,17.5873,36.6065,27.2756,1.72902,0.00565207,0.474582,1.33278,0.523024,1.20681
167,449.076,1,17.5392,36.7284,27.5361,1.75974,2.22045e-16,0.467181,1.3298,0.515435,1.15793
168,445.282,1,17.5374,36.5877,27.6333,1.71083,2.22045e-16,0.466951,1.40655,0.516715,1.16445
169,447.848,1,17.4991,36.1641,32.9829,1.73573,4.84013e-08,0.474332,1.26742,0.515248,1.27724
170,448.199,1,17.5376,35.6796,33.4596,1.73591,2.22045e-16,0.481493,1.35123,0.513808,1.20117
171,443.597,1,17.3948,35.3668,35.7472,1.68725,2.22045e-16,0.470573,1.40501,0.528155,1.17829
172,443.942,1,17.5907,34.257,32.0442,1.69802,2.22045e-16,0.477665,1.44065,0.519041,1.10879
173,446.242,1,17.46,34.9009,30.0693,1.72456,2.22045e-16,0.473238,1.51337,0.49056,1.1017
174,445.348,1,17.5527,34.6266,31.451,1.70573,2.22045e-16,0.474978,1.50412,0.508926,1.12199
175,443.174,1,17.5916,34.3241,29.8358,1.69608,7.75114e-07,0.472132,1.43686,0.512235,1.10783
176,439.987,1,17.7167,34.3148,28.2572,1.70083,2.11223e-05,0.471624,1.30023,0.515912,1.01246
177,443.732,1,17.7633,34.1813,28.9313,1.68035,0.0104375,0.470324,1.40312,0.523725,1.02065
178,448.216,1,17.7648,34.9643,27.6052,1.7359,0.00790852,0.465083,1.44629,0.518391,1.03281
179,445.996,1,17.6563,34.8511,31.7794,1.74364,2.22045e-16,0.4712,1.41301,0.50684,1.02393
180,443.386,1,17.6151,34.0371,31.2293,1.70654,2.22045e-16,0.46942,1.48931,0.523994,1.00379
181,444.045,1,17.52,34.4925,31.0657,1.70633,2.22045e-16,0.463661,1.57448,0.529843,0.982606
182,451.378,1,17.5318,34.2347,29.4169,1.76562,2.22045e-16,0.467667,1.51397,0.510605,1.11728
183,456.771,1,17.6658,34.0992,28.7651,1.80096,2.22045e-16,0.467902,1.53286,0.516707,1.19811
184,459.772,1,17.5078,34.0094,28.9528,1.80386,6.76056e-07,0.470161,1.57881,0.549752,1.24239
185,451.294,1,17.5877,33.6391,26.8983,1.74107,2.22045e-16,0.467592,1.45422,0.558593,1.20255
186,451.815,1,17.6224,34.4343,27.4529,1.73259,2.22045e-16,0.464207,1.58119,0.546237,1.22159
187,451.362,1,17.5329,35.1985,28.4949,1.74485,2.22045e-16,0.468021,1.57011,0.546017,1.11895
188,452.652,1,17.4987,34.8591,28.2093,1.76356,2.22045e-16,0.466225,1.57668,0.558623,1.0607
189,448.141,1,17.7541,35.1092,27.2704,1.72276,2.22045e-16,0.471789,1.55022,0.54251,1.08047
190,452.982,1,17.6167,35.5382,27.0634,1.73837,0.0101511,0.457448,1.41225,0.533838,1.22186
191,456.272,1,17.5721,35.214,27.3472,1.63702,0.0221156,0.467123,1.63277,0.516546,1.15268
192,456.858,1,17.7403,34.4718,28.4116,1.73834,0.012359,0.462238,1.66814,0.53492,1.14499
193,455.366,1,17.7478,34.6003,25.8579,1.70786,0.014352,0.465455,1.66804,0.545735,1.10879
194,445.249,1,17.7086,34.5493,27.2558,1.59576,0.0169042,0.46935,1.63261,0.523934,1.07909
195,446.697,1,17.729,34.133,26.3453,1.61553,0.0161267,0.463073,1.69823,0.530971,1.05526
196,443.301,1,17.6245,35.0477,30.3835,1.61546,0.0142395,0.465311,1.5041,0.526043,1.10298
197,440.332,1,17.6432,34.6121,33.4883,1.59525,0.01183,0.469783,1.58683,0.540842,1.08779
198,446.937,1,17.5841,34.745,30.3803,1.64116,0.0136496,0.474895,1.5683,0.54,1.10001
199,445.26,1,17.6932,35.3626,31.3773,1.64111,0.0135046,0.459911,1.61467,0.523612,1.08404
200,444.448,1,17.7365,34.6616,31.5768,1.64099,0.011033,0.467277,1.70963,0.532316,1.01797
201,444.125,1,17.7822,35.1458,28.6559,1.62591,0.0149512,0.471655,1.56546,0.529367,0.999559
202,447.681,1,17.8139,35.3569,29.2623,1.6485,0.014907,0.466391,1.53145,0.545774,1.07148
203,450.816,1,17.6594,35.7016,29.6779,1.69627,0.0127704,0.459888,1.61882,0.521499,1.08735
204,451.484,1,17.7344,35.4775,34.0835,1.68218,0.0138679,0.458344,1.73987,0.536463,1.04532
205,458.247,1,17.6506,35.8914,30.1024,1.77443,0.00620398,0.46326,1.92618,0.538295,1.06122
206,452.303,1,17.5418,36.3434,34.7753,1.70982,0.00972822,0.458787,1.93475,0.535636,1.00291
207,457.277,1,17.6325,35.6736,35.7854,1.73098,0.00811784,0.467261,2.08876,0.531582,1.11068
208,451.581,1,17.672,35.6772,32.0707,1.68419,0.00896174,0.463362,1.92954,0.527182,1.14071
209,450.247,1,17.4953,35.5935,36.0267,1.70764,0.00707931,0.464142,1.76842,0.519504,1.1017
210,453.491,1,17.5494,35.4028,35.8705,1.68811,0.0143905,0.468402,1.70638,0.516996,1.13525
211,453.403,1,17.5251,35.531,38.0603,1.60099,0.0204099,0.468576,1.7596,0.530851,1.18551
212,451.803,1,17.6189,35.3624,34.5033,1.67358,0.0140671,0.465118,1.73113,0.523909,1.1138
213,447.944,1,17.547,35.774,33.6079,1.70236,1.75888e-08,0.472242,1.72593,0.524603,1.10506
214,451.397,1,17.7103,35.475,33.0338,1.72287,1.02542e-06,0.465878,1.7888,0.51747,1.17111
215,447.549,1,17.6498,36.3414,36.3838,1.68523,2.22045e-16,0.4689,1.76258,0.507588,1.20835
216,449.642,1,17.4984,36.0261,33.7058,1.68833,2.22045e-16,0.468789,1.70972,0.514997,1.3399
217,451.539,1,17.5889,36.0713,34.0782,1.7279,0.00438388,0.469642,1.61786,0.528165,1.19004
218,453.324,1,17.7625,36.1205,30.4355,1.76621,2.22045e-16,0.466188,1.68544,0.525697,1.07456
219,450.989,1,17.6041,36.8152,27.3574,1.74658,2.22045e-16,0.463771,1.6788,0.535352,1.0479
220,446.766,1,17.5489,35.7678,28.251,1.69761,2.22045e-16,0.4679,1.63504,0.570862,1.04615
221,449.771,1,17.7387,35.2924,32.2466,1.71782,2.22045e-16,0.46478,1.66243,0.560071,1.10379
222,443.916,1,17.6453,36.1327,31.3483,1.68139,2.22045e-16,0.46485,1.61832,0.529355,1.08279
223,434.366,1,17.6149,35.966,31.7925,1.6233,2.22045e-16,0.465455,1.50112,0.536928,0.977984
224,440.625,1,17.6562,35.8009,31.5178,1.66477,2.22045e-16,0.470336,1.55715,0.534235,1.02399
225,438.829,1,17.6057,36.1399,29.4125,1.65811,2.22045e-16,0.470036,1.55522,0.533347,0.973327
226,435.094,1,17.6599,36.4993,35.8486,1.61958,2.22045e-16,0.467843,1.49698,0.530954,1.04343
227,438.877,1,17.5358,36.3545,33.2279,1.65785,2.22045e-16,0.466668,1.421,0.525574,1.09062
228,435.008,1,17.6174,36.2914,32.3631,1.62983,2.22045e-16,0.469619,1.43192,0.517022,1.05097
229,440.546,1,17.5731,36.1039,34.3407,1.66605,2.22045e-16,0.470758,1.52287,0.543641,1.01629
230,443.688,1,17.6052,36.1704,36.762,1.68982,2.22045e-16,0.467135,1.54876,0.547051,1.03301
231,439.455,1,17.4431,36.0365,37.4899,1.64504,2.22045e-16,0.470267,1.43583,0.564812,1.10274
232,443.054,1,17.6717,36.633,41.1004,1.70542,2.22045e-16,0.467273,1.4442,0.549977,0.980518
233,443.291,1,17.4995,36.2599,38.0876,1.72167,1.17935e-06,0.469735,1.37494,0.563832,0.928916
234,449.084,1,17.3722,36.2883,36.4181,1.78403,2.22045e-16,0.468024,1.42788,0.549343,0.893495
235,448.974,1,17.5259,36.2053,31.0535,1.80715,2.22045e-16,0.470787,1.44471,0.527968,0.809575
236,445.282,1,17.5864,35.7939,36.1382,1.73784,2.22045e-16,0.479269,1.43853,0.545648,0.913128
237,437.736,1,17.4727,35.4224,34.8682,1.70773,2.22045e-16,0.478297,1.32326,0.547008,0.795829
238,432.505,1,17.5559,34.916,33.5569,1.64591,2.22045e-16,0.475209,1.42967,0.57147,0.761687
239,429.355,1,17.7131,35.7582,34.8667,1.60857,2.22045e-16,0.467788,1.51955,0.554736,0.786147
240,432.622,1,17.5046,36.0129,33.5723,1.63034,2.22045e-16,0.469038,1.53178,0.566451,0.798166
241,437.66,1,17.6283,36.4733,30.9768,1.68595,2.22045e-16,0.469348,1.51413,0.540377,0.802083
242,439.044,1,17.7582,35.8543,27.6349,1.70153,2.22045e-16,0.464154,1.51217,0.535243,0.809341
243,439.398,1,17.7273,35.7642,29.9321,1.6958,2.22045e-16,0.464031,1.42536,0.535504,0.899436
244,444.47,1,17.5054,36.1315,28.3297,1.7467,2.22045e-16,0.469108,1.42287,0.535171,0.881334
245,445.758,1,17.5456,36.1807,33.4687,1.76199,2.22045e-16,0.475546,1.48203,0.522284,0.844248
246,443.729,1,17.5798,36.5438,30.7752,1.75795,2.22045e-16,0.470468,1.50689,0.521946,0.773504
247,440.639,1,17.5251,36.5331,30.396,1.72876,2.22045e-16,0.466341,1.45069,0.519172,0.808038
248,442.001,1,17.3465,36.0106,29.0009,1.74679,9.08776e-08,0.476668,1.33332,0.534005,0.820785
249,440.441,1,17.4992,36.6545,30.4997,1.69893,2.22045e-16,0.480121,1.36312,0.524463,0.963782
250,438.329,1,17.6335,35.6872,33.3469,1.66827,2.22045e-16,0.473161,1.48593,0.54807,0.90946
251,433.835,1,17.6685,35.5911,33.6161,1.63523,2.22045e-16,0.479503,1.45696,0.549326,0.873462
