rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,0.805356155713552,0.532297980453145,0.857992877977301,0.365222586555339
2,2,0.790039335244887,0.648792551232124,0.607303969152493,0.377151154099765
3,2,0.775080751795887,0.386180993359515,1.42674764545514,0.335730656998716
4,2,0.799402389798261,0.59569227016318,0.688186050446877,0.150965501818148
5,2,0.863248016831376,0.487188594126304,1.12269231438073,0.244589781242007
6,2,0.850325959346724,0.627617641303855,0.29675317188546,0.167080435391277
1,1,-0.148903178080391,-0.758653748727525,0.656784095455513,0.270204521714882
2,1,-0.136347166981427,-0.629118926691726,0.478838906375363,0.353564055454003
3,1,-0.112262740936601,-0.659484446476385,0.556195284106317,0.37354672755455
4,1,-0.161202508841157,-0.415870255721972,0.303226595050545,0.637660661478823
5,1,-0.240413182191209,-0.61934912992179,0.532966968908508,0.744154803058612
6,1,-0.154216802310307,-0.649459007023429,0.655925587888155,0.426936278682307
1,5,-0.689159076757094,-0.554249881654292,-0.842127700438456,-0.201272457095294
2,5,-0.68336434778406,-0.567328446667164,-1.24319878018667,-0.698716458939096
3,5,-0.642569977110052,-0.552722429287567,-1.31712852441356,-0.126132656912918
4,5,-0.647823497359301,-0.519564402988632,-1.26495167495048,0.332142188112656
5,5,-0.60443845420585,-0.494484988480716,-1.52712627054858,0.316885143537895
6,5,-0.701828185146729,-0.598976315631257,-0.998354655491021,0.0273859705540316
1,3,0.443544262772556,0.166090809960679,1.66615252232348,0.370676396956385
2,3,0.472740821871023,0.622337654694901,-0.850862440443,-0.778617264489351
3,3,0.444086586690797,0.582816341784862,-0.202691058176284,0.175233837060551
4,3,0.438109728705956,0.577934798799525,0.0474340850594164,0.077229840732421
5,3,0.465081052223181,0.659283108548961,-1.05813961240222,-0.907332825064829
6,3,0.431462817771809,0.56723631857571,0.0166680519894249,-0.116889728423009
1,11,0.333751345319707,0.485662774387217,0.536622086069865,1.25635284347825
2,11,0.303929374855714,0.429709586971986,0.746035731891794,1.35490782273799
3,11,0.361748252672655,0.420928170301107,0.833046140209336,1.42023005705337
4,11,0.389626714376766,0.510936004910588,0.387991331945004,0.861328579543717
5,11,0.312025343914926,0.556767841866266,0.491243557645844,1.12334459244852
6,11,0.308930041966999,0.628406358441802,0.346130137981528,1.69745646447765
1,12,0.248757100953664,0.334233781945951,-1.50381442844811,0.386937918762434
2,12,0.270132761661491,0.339102743620613,-1.65801284925479,-0.119805185965856
3,12,0.23560021410564,0.301868107210864,-1.02254325762459,-0.0462757869888897
4,12,0.228432490017251,0.356955572636941,-1.08091595725962,0.285911981070722
5,12,0.260713776716309,0.329959186530141,-1.1937475155117,0.627210945139848
6,12,0.248140604285951,0.296500807410498,-1.2494818803272,-0.327093348481368
1,15,-0.121410061624772,-0.082621424424294,-0.212330417827198,-0.733078215401067
2,15,-0.0767006287614151,-0.274786916380561,0.809045750952442,-0.645623453403408
3,15,-0.108795948381198,-0.269601677731937,0.890732590335555,-0.584784447463219
4,15,-0.125467872290897,-0.180877592020857,0.0969771265081221,-0.594417917409531
5,15,-0.100889048718311,-0.207689335897291,0.501249938578098,-0.59535779777221
6,15,-0.121154135394173,-0.101445652350011,-0.206700138051715,-0.719395123433814
1,14,-0.763708278541239,-0.402235950048397,0.712122817908939,-1.0423616282359
2,14,-0.71961560037201,-0.538873077814465,0.700576333566242,-0.770496316735954
3,14,-0.845283993164824,-0.656315687567067,0.919102745882083,-0.400478354230072
4,14,-0.729515093026007,-0.405989620510732,0.17383466630908,-1.1759809658864
5,14,-0.718147346231545,-0.523100907160501,1.21494157853479,-0.712141194848222
6,14,-0.797873116980583,-0.657673844003957,0.883915233684238,-0.43330290772179
1,10,-0.124041309106339,-0.181426444406485,0.292310401130554,-1.04728993262607
2,10,-0.133319790497368,-0.092594595811859,-0.316207557256791,-0.507451598052914
3,10,-0.213526271993008,-0.190425680115144,0.0228016418727766,-0.681837451390567
4,10,-0.144530731496125,0.138169566756722,-1.67588928521834,0.205175802019252
5,10,-0.179255703649654,0.0857960117041938,-1.03489004482908,0.585160087747016
6,10,-0.146106075403609,0.0266184568354042,-1.94854042446548,-0.504505362238119
