iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,393.666,1,17.426,34.8879,19.9851,1.11869,0.025761,0.521103,1.14035,0.244528,1.18992
45,390.186,1,17.4413,35.0277,20.6082,1.13814,0.0227577,0.523747,1.1176,0.239406,1.21584
46,387.911,1,17.4427,35.5343,19.6825,1.10638,0.0235182,0.522658,1.19136,0.249159,1.10481
47,390.645,1,17.4921,35.6461,21.1891,1.10644,0.025811,0.519011,1.19217,0.248177,1.05729
48,396.944,1,17.4333,35.9264,20.0487,1.08755,0.0290262,0.517279,1.19159,0.253209,1.14996
49,399.92,1,17.4249,35.876,20.4819,1.13795,0.0274797,0.51632,1.25395,0.251071,1.10392
50,400.588,1,17.3938,35.1054,18.7423,1.08649,0.0312879,0.522249,1.12634,0.265009,1.11194
51,396.842,1,17.4942,35.7412,20.2438,1.13935,0.0271238,0.519476,1.12719,0.256726,1.06925
52,391.028,1,17.6211,35.7404,18.9406,1.11365,0.0265566,0.522559,1.06315,0.274354,0.977268
53,393.584,1,17.6033,35.3326,18.7214,1.11372,0.02792,0.524614,1.0327,0.283628,0.948483
54,395.169,1,17.5171,35.6823,20.2109,1.19059,0.0247182,0.526194,1.0225,0.278752,0.9189
55,397.105,1,17.4721,35.8407,18.2579,1.19059,0.0252578,0.517255,1.07769,0.277895,0.948627
56,396.974,1,17.4759,36.1135,18.7725,1.10264,0.030869,0.515813,1.03513,0.280677,0.946596
57,401.517,1,17.5134,36.1197,18.0862,1.10271,0.0341732,0.526127,0.989205,0.279712,0.956621
58,397.421,1,17.54,36.3,18.2167,1.12204,0.0296936,0.522117,1.02776,0.276227,0.973417
59,395.236,1,17.6566,36.2655,18.165,1.09656,0.0297096,0.520864,1.05233,0.263248,1.03925
60,400.818,1,17.578,36.5414,19.4016,1.12997,0.0295013,0.516518,1.05562,0.277795,1.09691
61,390.334,1,17.5903,35.9882,18.8168,1.01954,0.0319264,0.523679,0.932231,0.279011,1.07963
62,383.949,1,17.592,36.0489,18.5702,1.05516,0.0282861,0.51941,0.917806,0.273061,0.974143
63,384.09,1,17.4911,35.7348,17.9877,1.0845,0.0265788,0.516076,0.869998,0.284148,0.98342
64,391.249,1,17.5863,35.8792,17.4118,1.13612,0.0266454,0.517682,0.875251,0.276387,1.05245
65,394.784,1,17.5402,36.0321,17.4245,1.13613,0.0273146,0.521304,1.00605,0.255052,1.10191
66,392.397,1,17.5715,35.7152,16.3884,1.24223,0.0193913,0.520622,1.02756,0.260762,0.983417
67,387.07,1,17.5877,35.5322,16.7238,1.19837,0.0196648,0.521372,0.913519,0.264127,1.07197
68,392.705,1,17.6805,35.9362,15.2479,1.11889,0.0266778,0.518246,0.937337,0.273481,1.15969
69,403.965,1,17.6746,35.6458,15.1788,1.15295,0.0296068,0.521977,0.967613,0.268577,1.24625
70,404.595,1,17.5484,35.88,16.9003,1.18411,0.028153,0.526287,1.00365,0.274269,1.14966
71,404.173,1,17.5328,35.8325,17.8079,1.1969,0.0274177,0.524776,0.93647,0.262327,1.26194
72,404.869,1,17.5534,35.6479,19.0311,1.15088,0.029241,0.521333,0.997263,0.264665,1.33801
73,395.159,1,17.6293,35.6392,18.1782,1.11527,0.0263866,0.520753,1.04091,0.271752,1.21876
74,395.647,1,17.5589,35.1993,17.9354,1.14458,0.0252405,0.521798,1.05876,0.272902,1.14121
75,394.946,1,17.6558,35.1069,17.9069,1.16916,0.0238805,0.52091,1.09527,0.267224,1.07505
76,390.421,1,17.4267,34.5402,19.0015,1.03923,0.0314762,0.517676,0.950853,0.276362,0.998945
77,393.164,1,17.4982,34.5505,19.3393,1.03931,0.0338668,0.519539,0.960492,0.266689,0.963672
78,398.795,1,17.5491,34.4626,19.8743,1.07566,0.0331056,0.517778,0.985114,0.292516,0.969054
79,389.564,1,17.5843,35.8118,18.7674,1.06343,0.0277925,0.518433,1.02648,0.279475,1.09881
80,394.414,1,17.6418,35.7999,16.5607,1.05881,0.030847,0.521407,0.919601,0.281237,1.18336
81,396.743,1,17.6397,35.9692,17.625,1.04508,0.03368,0.521601,0.960759,0.270111,1.09451
82,397.473,1,17.5341,36.2971,17.9259,1.06264,0.0323649,0.523681,1.02244,0.281516,1.03098
83,392.811,1,17.4744,36.2377,19.3549,1.02378,0.0322306,0.522147,1.00226,0.289973,1.01696
84,391.939,1,17.594,36.2686,20.0802,1.06463,0.0286282,0.520646,1.04118,0.2797,1.09739
85,392.209,1,17.5628,36.8507,18.7219,1.08088,0.0283257,0.51781,1.01163,0.280893,1.0886
86,386.946,1,17.5329,36.5804,20.1371,1.04651,0.0287329,0.521973,0.89272,0.281701,1.1162
87,391.913,1,17.5637,36.5425,19.1041,1.08165,0.0297202,0.519756,0.948963,0.269138,1.04986
88,389.973,1,17.5326,35.9502,19.5823,1.0365,0.0312273,0.519726,0.991904,0.259915,1.04414
89,394.988,1,17.4601,36.481,19.807,1.15085,0.0256966,0.52646,0.969676,0.271864,1.11565
90,390.543,1,17.5043,36.2063,19.1517,1.10963,0.0256085,0.523895,0.997806,0.267823,1.13408
91,386.661,1,17.6347,35.7526,19.2766,1.14597,0.023079,0.515181,0.996285,0.265831,0.995009
92,392.484,1,17.473,35.9653,17.8161,1.18077,0.0232996,0.517182,0.977477,0.278679,1.00968
93,390.667,1,17.5673,35.9171,20.1852,1.16141,0.024786,0.518031,0.915882,0.278238,0.986588
94,388.471,1,17.4871,35.9041,20.8123,1.19768,0.0212314,0.517368,0.95464,0.273498,0.942493
95,387.76,1,17.4543,35.9525,21.7639,1.21498,0.0184961,0.520628,0.941601,0.279001,1.00505
96,386.921,1,17.453,36.0452,21.1159,1.22774,0.0174639,0.518344,0.888762,0.279457,1.02941
97,383.183,1,17.4823,35.7964,22.2433,1.2276,0.0137705,0.522772,0.932495,0.288433,1.00861
98,382.4,1,17.5053,35.3629,22.7727,1.25029,0.0116341,0.519583,0.928108,0.279127,1.00634
99,388.579,1,17.3899,35.7055,21.4463,1.2088,0.0177957,0.522632,1.03112,0.281411,1.01579
100,387.45,1,17.5657,36.2611,20.8827,1.20887,0.0201646,0.515433,0.927317,0.277016,0.968709
101,389.802,1,17.541,36.1058,18.985,1.20885,0.0203323,0.523951,0.959607,0.283865,0.985324
102,389.269,1,17.584,35.7705,19.745,1.13792,0.0233626,0.519782,1.07544,0.282005,0.984416
103,395.257,1,17.6501,35.6975,19.3514,1.18975,0.0236108,0.522391,1.03502,0.274996,1.01857
104,391.812,1,17.6239,35.2497,21.2197,1.15069,0.0240778,0.519156,1.00527,0.287924,1.02708
105,388.123,1,17.6111,35.5733,21.1561,1.17895,0.0212629,0.524473,0.951915,0.289936,0.96289
106,398.508,1,17.5939,35.4014,21.7593,1.14842,0.0272871,0.524583,1.02857,0.291006,1.03577
107,397.476,1,17.4944,35.4833,19.437,1.14838,0.0264705,0.518728,1.10659,0.2644,1.14133
108,393.033,1,17.3644,35.4821,21.2657,1.13201,0.0251603,0.517972,1.01985,0.263809,1.1706
109,390.405,1,17.5936,35.4538,20.2143,1.10046,0.0275468,0.516524,0.992172,0.250546,1.11264
110,397.063,1,17.606,35.4649,18.2498,1.07093,0.0310819,0.51882,1.02496,0.276291,1.11999
111,389.609,1,17.6265,35.3686,19.4383,1.03858,0.0299709,0.518607,0.978583,0.276642,1.0982
112,389.064,1,17.5284,35.7804,18.8144,1.12963,0.0245078,0.520804,0.960869,0.26447,1.11401
113,385.618,1,17.5948,35.2377,20.3258,1.11283,0.0231844,0.525222,1.07474,0.260933,1.04165
114,382.77,1,17.6223,35.222,19.1953,1.1012,0.0235533,0.522605,1.02932,0.266826,0.975723
115,390.542,1,17.6279,35.0319,21.0099,1.1412,0.0245951,0.514659,1.09537,0.266989,0.97509
116,384.388,1,17.5554,34.6488,21.741,1.14116,0.0227652,0.519343,1.0696,0.262172,0.884168
117,391.214,1,17.5865,34.6234,19.4266,1.23224,0.0209755,0.514575,1.05303,0.265535,0.850307
118,385.634,1,17.574,33.7806,20.1064,1.18291,0.0201068,0.516231,1.06432,0.275319,0.877781
119,385.668,1,17.4768,34.1835,20.0149,1.2162,0.0182883,0.513236,1.00964,0.281292,0.861848
120,393.083,1,17.5286,34.5944,19.7197,1.17749,0.0229173,0.520805,1.14301,0.289576,0.896885
121,390.978,1,17.6231,34.7555,21.1943,1.22045,0.0182964,0.520234,1.10574,0.28505,0.95448
122,394.105,1,17.6587,35.337,21.6132,1.22053,0.0206187,0.522325,1.15814,0.275655,0.936525
123,397.831,1,17.4638,35.2775,21.2815,1.25255,0.0200511,0.521074,1.14869,0.273813,0.963443
124,391.106,1,17.5136,35.043,20.7609,1.29534,0.0104994,0.520468,1.12733,0.276496,1.00508
125,389.05,1,17.4836,34.7512,21.2878,1.31637,0.00493846,0.518418,1.10094,0.277555,1.01147
126,385.298,1,17.4547,34.7731,21.9308,1.27013,0.00589259,0.520087,1.19558,0.278215,1.01412
127,392.839,1,17.5369,34.2182,20.0038,1.32171,0.0082721,0.520668,1.17339,0.276203,0.98191
128,393.484,1,17.5016,33.8013,20.6775,1.25729,0.0155466,0.523905,1.19385,0.266941,1.02371
129,396.291,1,17.4936,33.4516,20.2219,1.25729,0.0162843,0.519228,1.2796,0.29339,0.981428
130,392.418,1,17.5347,33.7401,22.206,1.22509,0.0175799,0.522252,1.24799,0.272652,0.966936
131,385.534,1,17.534,34.107,20.3263,1.22493,0.0138071,0.513581,1.22652,0.268942,0.942927
132,383.041,1,17.533,34.1953,20.6235,1.20542,0.0165209,0.517524,1.15891,0.259768,0.865928
133,385.846,1,17.5017,33.8631,21.4594,1.25686,0.0133374,0.521414,1.1037,0.266728,0.903766
134,382.457,1,17.5048,33.962,23.8779,1.26708,0.00973906,0.523771,1.08573,0.256716,0.926623
135,377.916,1,17.533,34.1403,23.2261,1.22966,0.00919907,0.524828,1.09638,0.262609,0.941209
136,377.942,1,17.5177,34.2111,21.5023,1.19311,0.0126128,0.522161,1.15525,0.263167,0.93502
137,383.187,1,17.5101,34.6602,22.5387,1.135,0.0197785,0.52185,1.17125,0.271202,0.966741
138,386.374,1,17.5373,34.2555,22.2573,1.13505,0.0206211,0.522735,1.15711,0.262972,1.04314
139,387.14,1,17.5476,34.0409,20.471,1.13511,0.0216309,0.524838,1.0777,0.268119,1.05769
140,389.242,1,17.5133,34.0127,18.1467,1.19388,0.0187891,0.52305,1.11362,0.267028,1.04583
141,385.888,1,17.5036,33.9394,19.6558,1.15025,0.0202379,0.519032,1.15406,0.270081,0.987652
142,388.637,1,17.5534,34.2951,18.7504,1.15027,0.0209947,0.51549,1.15767,0.273883,1.04862
143,389.177,1,17.5173,34.3088,18.3885,1.11741,0.0236071,0.522141,1.10584,0.265248,1.11485
144,383.886,1,17.5776,34.1012,18.0381,1.09068,0.0228633,0.521323,1.06969,0.269623,1.10609
145,389.088,1,17.5227,34.3897,19.439,1.12035,0.0242527,0.519898,1.06426,0.271065,1.05041
146,385.764,1,17.5383,34.5776,19.8164,1.13326,0.0228482,0.519236,1.05234,0.25943,0.999593
147,379.522,1,17.4974,34.4923,20.8514,1.11084,0.0218806,0.519897,1.02138,0.26131,0.95
148,380.53,1,17.7086,34.0812,20.4324,1.11082,0.0210511,0.522725,1.03157,0.267564,1.01386
149,384.213,1,17.6883,34.3,20.2701,1.14127,0.0209861,0.521669,1.04794,0.262391,1.03066
150,389.145,1,17.5647,34.5726,19.6339,1.14134,0.0227153,0.521111,1.06263,0.268165,1.05715
151,388.709,1,17.6535,34.8029,20.3895,1.14141,0.0240648,0.524329,0.989705,0.272507,0.981317
152,400.84,1,17.6591,34.7445,20.3711,1.1689,0.0270117,0.525733,1.12651,0.282741,1.0059
153,403.986,1,17.5324,34.3558,21.0272,1.13708,0.0300839,0.524956,1.15446,0.270704,1.06967
154,405.167,1,17.4887,34.4024,22.9868,1.28181,0.0201768,0.51988,1.21224,0.275563,1.07735
155,400.807,1,17.5697,35.0121,19.7118,1.21629,0.0237865,0.525233,1.19236,0.263457,1.0134
156,404.939,1,17.4507,35.2335,18.4587,1.21632,0.024872,0.523026,1.20528,0.266024,1.10327
157,399.282,1,17.5213,35.1927,19.9014,1.18708,0.0246857,0.523251,1.06334,0.273751,1.11696
158,405.028,1,17.5572,35.1798,20.4762,1.22457,0.0256522,0.520094,1.15748,0.28088,0.999144
159,404.436,1,17.558,34.7417,19.8433,1.22453,0.0250116,0.515675,1.10407,0.283617,1.10142
160,399.037,1,17.6194,34.4644,19.748,1.22448,0.0226978,0.516635,1.02959,0.282342,1.06017
161,391.709,1,17.5977,34.7522,20.0586,1.19101,0.0220933,0.524678,0.989479,0.284626,0.98078
162,397.285,1,17.6071,34.8969,19.7232,1.19112,0.0241658,0.514861,1.04284,0.278731,1.02936
163,394.42,1,17.5437,34.2574,18.6457,1.15029,0.025671,0.51527,1.06949,0.277815,0.994218
164,386.733,1,17.671,34.7334,18.9881,1.16582,0.0211581,0.51965,1.0176,0.265292,1.01744
165,395.582,1,17.7212,34.7917,19.5074,1.19221,0.0236486,0.51772,1.09361,0.271325,0.99265
166,396.147,1,17.6496,35.5653,19.4287,1.14836,0.0276933,0.515852,1.02808,0.274565,0.978184
167,400.424,1,17.6488,35.7219,19.2898,1.14837,0.0284687,0.51931,1.07326,0.277653,1.06468
168,400.511,1,17.5505,35.9245,18.7693,1.1368,0.0287167,0.521818,1.06079,0.27809,1.09418
169,398.173,1,17.5523,35.8636,18.457,1.1177,0.0289844,0.525016,1.02116,0.263294,1.15509
170,397.659,1,17.5876,35.7254,20.1442,1.08242,0.0301997,0.524645,1.07949,0.263131,1.16465
171,401.717,1,17.4992,35.3266,20.4811,1.10249,0.0297527,0.5265,1.13269,0.263004,1.22698
172,397.825,1,17.5804,35.7521,20.7334,1.08044,0.030164,0.52724,1.11327,0.25528,1.17399
173,400.389,1,17.5538,35.767,18.4937,1.12808,0.0283234,0.521632,1.12196,0.251544,1.23183
174,403.948,1,17.5997,35.4668,17.5644,1.16241,0.0270533,0.527339,1.20234,0.25929,1.19503
175,393.293,1,17.5451,35.6391,18.1233,1.11764,0.0250161,0.524873,1.12504,0.252811,1.22852
176,390.026,1,17.5141,34.9299,20.3329,1.06171,0.0264597,0.520106,1.09155,0.248953,1.32792
177,389.515,1,17.5206,35.1384,19.2169,1.1018,0.0235439,0.525207,1.08647,0.255693,1.30308
178,390.324,1,17.5716,34.862,17.4685,1.13987,0.0227751,0.528149,1.04517,0.235102,1.30895
179,400.55,1,17.6196,34.5618,18.5666,1.16519,0.0254846,0.519052,1.11629,0.256042,1.28655
180,399.24,1,17.5533,35.0183,17.0004,1.18825,0.022887,0.519934,1.09012,0.24598,1.39217
181,398.981,1,17.467,34.7856,16.537,1.15501,0.0243545,0.523021,1.02904,0.254777,1.48388
182,399.613,1,17.5248,34.7637,17.0945,1.04784,0.0305369,0.526558,1.04235,0.266277,1.49446
183,398.221,1,17.491,34.9606,17.1472,1.07121,0.028358,0.529731,1.06251,0.265981,1.46513
184,402.133,1,17.6383,34.5901,18.733,1.13097,0.0283262,0.523747,0.922041,0.280128,1.43567
185,399.891,1,17.3412,35.676,16.6588,1.21083,0.0224626,0.524104,0.941691,0.261053,1.41005
186,400.138,1,17.4193,35.1503,17.6171,1.25078,0.0202934,0.520082,0.960957,0.252488,1.37852
187,394.661,1,17.5611,35.2427,18.1392,1.17583,0.0213098,0.521344,1.00707,0.261265,1.38487
188,396.578,1,17.5662,35.7645,17.3977,1.15657,0.022839,0.52447,1.10659,0.263659,1.33857
189,392.023,1,17.4953,35.6962,19.2353,1.21172,0.0160548,0.523962,1.16118,0.262595,1.26024
190,394.94,1,17.5956,35.5212,17.683,1.1826,0.0197649,0.526753,1.16005,0.25743,1.32469
191,402.284,1,17.4608,35.9295,17.059,1.16248,0.0250428,0.5271,1.15025,0.262958,1.34057
192,396.253,1,17.652,35.7088,20.715,1.16246,0.0244085,0.514534,1.09562,0.258786,1.19467
193,392.413,1,17.5348,36.2207,20.9133,1.12186,0.0254355,0.517069,1.00592,0.250025,1.28272
194,397.999,1,17.6135,35.8009,21.8872,1.12192,0.0274011,0.519821,1.10771,0.248531,1.30784
195,399.366,1,17.5173,35.8704,19.0685,1.14584,0.0271724,0.516999,1.06238,0.236947,1.33869
196,391.74,1,17.603,35.6964,18.1354,1.11907,0.0237272,0.522735,1.11672,0.243311,1.31814
197,395.264,1,17.6221,35.8928,19.5646,1.1241,0.0265841,0.52183,1.05307,0.241894,1.27606
198,398.193,1,17.5834,36.0721,18.8343,1.12415,0.0275508,0.517123,1.06686,0.242593,1.30492
199,400.297,1,17.5313,36.277,19.0093,1.11701,0.0298712,0.52576,1.08215,0.233972,1.26808
200,396.056,1,17.5486,35.9847,20.9081,1.0978,0.0282117,0.521102,1.09411,0.249004,1.2378
201,394.902,1,17.5114,35.9536,17.946,1.04138,0.0296518,0.521154,1.03974,0.248709,1.45952
202,397.594,1,17.4838,36.1684,17.6489,1.02755,0.0321854,0.520033,1.00535,0.253181,1.4451
203,390.392,1,17.6264,36.3074,17.4044,1.061,0.028663,0.519349,0.909059,0.247734,1.36317
204,391.59,1,17.5329,35.89,16.3261,1.03623,0.0299969,0.518811,0.939085,0.248807,1.38484
205,390.778,1,17.5189,35.9827,16.0633,1.08533,0.0284241,0.520682,0.90207,0.234535,1.30905
206,392.772,1,17.5526,35.5505,17.2219,1.14028,0.0254086,0.520961,0.92426,0.238352,1.32737
207,394.444,1,17.5101,35.8736,18.1261,1.14031,0.0262073,0.520131,0.945826,0.244428,1.26275
208,390.621,1,17.6637,35.551,17.8971,1.10684,0.0248075,0.523288,0.980017,0.263274,1.29798
209,389.879,1,17.5409,35.7785,19.4656,1.10684,0.0250782,0.523801,0.947116,0.266068,1.27003
210,384.15,1,17.4459,35.6437,16.8514,1.0646,0.023849,0.520162,1.00471,0.269497,1.25918
211,395.871,1,17.4583,35.9108,16.3722,1.11915,0.0266227,0.518211,1.06463,0.274557,1.16734
212,399.066,1,17.639,35.8907,17.1173,1.14262,0.0260885,0.523749,1.01952,0.279745,1.28323
213,395.914,1,17.5802,35.7156,17.5636,1.11237,0.026854,0.527694,0.981481,0.274271,1.28497
214,396.965,1,17.4387,35.7026,17.3016,1.13187,0.0264121,0.527099,0.964652,0.263429,1.33564
215,394.213,1,17.4183,36.0257,19.0254,1.18503,0.021184,0.525024,0.953558,0.274811,1.30303
216,392.876,1,17.488,36.1021,19.8183,1.1954,0.0185809,0.531339,1.00197,0.271407,1.33737
217,397.887,1,17.5011,36.0285,20.6956,1.1955,0.0217415,0.526448,1.01275,0.270105,1.35227
218,396.018,1,17.4087,35.9383,21.6968,1.11524,0.0266377,0.524608,0.915871,0.278903,1.37437
219,395.964,1,17.3742,35.8265,21.6256,1.14881,0.0238213,0.52092,0.94374,0.268992,1.46139
220,395.166,1,17.3942,35.6568,21.763,1.09575,0.0257922,0.52721,1.01877,0.277883,1.41278
221,401.626,1,17.3556,36.6503,21.4715,1.12876,0.0270045,0.530179,1.01339,0.272238,1.46193
222,403.112,1,17.3937,36.3118,20.9366,1.14944,0.0266769,0.534474,0.948281,0.266853,1.54618
223,410.538,1,17.222,36.2788,21.1451,1.15337,0.0315076,0.527632,0.918871,0.274518,1.45223
224,400.886,1,17.3266,36.0517,19.7141,1.09087,0.0311053,0.52234,0.932828,0.258548,1.41248
225,404.606,1,17.3059,35.7501,19.2412,1.17543,0.0267577,0.520169,0.965654,0.257478,1.5152
226,400.436,1,17.4464,35.2316,19.786,1.19494,0.0253411,0.521021,0.934551,0.262656,1.2743
227,393.877,1,17.4099,35.2978,19.196,1.12652,0.025319,0.519157,1.00409,0.262461,1.26449
228,397.379,1,17.385,35.5969,19.1395,1.20083,0.0237088,0.522411,0.95229,0.260268,1.20248
229,390.855,1,17.405,35.6406,20.0602,1.13914,0.0233089,0.525964,0.909711,0.269522,1.28021
230,399.179,1,17.3722,35.9763,19.1515,1.12409,0.0271297,0.529679,0.886539,0.284722,1.42537
231,392.503,1,17.3145,36.5705,20.3254,1.1587,0.0230294,0.529499,0.876393,0.274437,1.29463
232,392.275,1,17.3604,36.1619,18.91,1.13102,0.0241862,0.534391,0.919151,0.269593,1.31499
233,398.019,1,17.3886,35.7926,20.019,1.18186,0.0243545,0.528699,0.922785,0.293935,1.17128
234,395.707,1,17.5819,36.006,19.8403,1.19949,0.0207088,0.52517,0.971784,0.297846,1.20975
235,392.212,1,17.5269,35.9278,19.7537,1.23837,0.0166587,0.526048,0.905741,0.305623,1.15245
236,392.571,1,17.5336,35.8651,20.8466,1.20046,0.0189944,0.517737,0.944281,0.305632,1.20609
237,392.787,1,17.3871,36.1858,19.4469,1.23697,0.0168805,0.522963,0.936819,0.313413,1.11483
238,385.954,1,17.4017,35.5427,20.1263,1.20428,0.0161086,0.519787,0.878983,0.301452,1.15681
239,384.209,1,17.4894,35.1122,19.0026,1.14714,0.0200956,0.525142,0.863196,0.306368,1.09978
240,380.273,1,17.4106,35.4791,19.0978,1.20626,0.0120907,0.521049,0.915216,0.298795,1.09826
241,379.366,1,17.5264,35.3398,18.5803,1.18896,0.0144862,0.523914,0.859782,0.299388,1.06815
242,382.565,1,17.5399,35.5798,19.8095,1.2746,0.00649814,0.521863,0.887702,0.297807,1.07034
243,384.603,1,17.5137,35.443,21.2106,1.25639,0.0102601,0.523714,0.898988,0.299439,1.10031
244,388.022,1,17.4974,36.0655,19.7077,1.19506,0.0169947,0.520435,0.975958,0.294255,1.16083
245,391.896,1,17.6167,35.5503,19.2608,1.19514,0.0190797,0.52479,1.0231,0.294025,1.12243
246,383.691,1,17.6979,35.6485,17.6468,1.23734,0.01183,0.525797,0.971374,0.293107,1.02969
247,379.831,1,17.5419,35.7144,18.1029,1.19934,0.0129376,0.522868,0.971535,0.297358,1.00864
248,386.407,1,17.5641,35.5854,18.1513,1.29281,0.00796606,0.521694,0.96807,0.289901,1.0151
249,382.182,1,17.6527,35.6791,19.0674,1.24119,0.0119929,0.52958,0.913361,0.282601,1.01895
250,383.258,1,17.5681,35.0823,20.1976,1.221,0.0158704,0.528835,0.915159,0.28668,0.933186
251,388.19,1,17.6117,35.1643,20.9715,1.30011,0.0109488,0.527764,0.953916,0.296715,0.91048
252,383.935,1,17.573,35.0794,19.5155,1.2897,0.0075139,0.531599,0.977201,0.285129,0.933159
253,387.064,1,17.4238,34.7465,20.7816,1.34014,0.00371357,0.5195,0.934643,0.292112,0.915542
254,387.435,1,17.4163,34.8426,20.0755,1.26737,0.0138376,0.518864,0.956232,0.290813,0.941641
255,385.535,1,17.525,34.4404,18.4634,1.24588,0.0138908,0.51744,0.95589,0.283075,1.00496
256,384.354,1,17.6077,34.8935,19.0619,1.21836,0.0174177,0.519337,0.866244,0.28801,0.964396
257,384.439,1,17.5158,35.2367,17.8222,1.25854,0.0146071,0.5237,0.845172,0.290447,0.92943
258,384.297,1,17.4945,35.0477,17.897,1.27773,0.0131287,0.51935,0.849004,0.290898,0.902844
259,385.984,1,17.6329,34.8155,18.5098,1.33077,0.00811695,0.518241,0.83416,0.287079,0.933443
