iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
89,477.682,1,16.8733,22.7781,8.99538,1.81632,0.0359356,-0.333418,0.144429,1.51471,0.198011,1.35603
90,468.37,1,17.1433,22.5694,8.40683,1.85637,0.0286958,-0.355047,0.140911,1.47636,0.192997,1.40104
91,467.713,1,17.985,22.4603,8.67714,1.87875,0.0287562,-0.389046,0.139162,1.43898,0.18811,1.36556
92,477.621,1,17.5949,22.618,7.59746,1.91926,0.0314539,-0.363284,0.146584,1.40254,0.183347,1.336
93,476.32,1,17.1817,22.3299,7.23847,1.82037,0.0367079,-0.343692,0.144773,1.36703,0.189209,1.43653
94,474.273,1,16.9764,22.0072,8.12773,1.88318,0.0311087,-0.336098,0.141108,1.33241,0.199489,1.40016
95,465.57,1,17.2299,22.01,7.58946,1.90164,0.0264817,-0.349706,0.143865,1.29868,0.194438,1.36471
96,467.349,1,17.4447,21.8821,7.69281,1.90168,0.0282478,-0.360851,0.141447,1.26579,0.191758,1.33015
97,463.715,1,17.3104,22.1628,8.77321,1.90169,0.0269634,-0.358025,0.151244,1.23374,0.186903,1.29647
98,464.756,1,17.7276,22.2941,8.4266,1.97564,0.0246948,-0.378173,0.147415,1.22417,0.18217,1.26364
99,467.35,1,18.0153,22.2285,8.76889,1.90672,0.0260577,-0.390569,0.148761,1.31858,0.179735,1.23165
100,468.177,1,17.4425,22.3934,9.30124,1.98364,0.0225129,-0.365259,0.150355,1.28519,0.185804,1.22034
101,469.997,1,18.0097,22.5581,8.9045,1.88767,0.0315417,-0.384198,0.146548,1.26257,0.19022,1.18944
102,461.05,1,17.3782,22.0805,9.60016,1.82771,0.0332906,-0.352738,0.14638,1.17407,0.178027,1.03829
103,459.673,1,17.2578,22.3558,9.07878,1.77644,0.0318189,-0.354591,0.143453,1.28446,0.192377,1.03968
104,476.48,1,17.4402,22.0282,8.24864,1.89647,0.0368454,-0.362241,0.141615,1.34633,0.20532,0.98681
105,469.765,1,17.0378,22.2431,8.6056,1.83486,0.0372548,-0.347486,0.142316,1.22935,0.20196,0.987886
106,463.753,1,16.9865,21.8802,8.61317,1.856,0.031613,-0.343981,0.151153,1.10138,0.199313,1.04584
107,465.878,1,17.2242,21.9721,8.52616,1.95309,0.029202,-0.354768,0.146689,1.12827,0.197389,0.98947
108,464.634,1,17.3998,21.8542,8.36448,1.95304,0.0279934,-0.362802,0.14425,1.07459,0.202275,1.07367
109,453.426,1,17.4145,21.9602,10.147,1.90236,0.0272563,-0.373413,0.12684,1.0315,0.200219,1.00081
110,468.84,1,17.6313,21.6619,10.5721,1.94072,0.0355759,-0.37399,0.139265,1.1135,0.186213,0.9925
111,460.728,1,16.7258,21.9868,10.3277,1.81124,0.0356571,-0.327649,0.13872,1.10073,0.190807,1.0117
112,453.844,1,16.7857,21.4947,10.6925,1.90338,0.02911,-0.33084,0.145705,1.11495,0.1722,0.884826
113,456.303,1,17.8452,21.4809,10.4865,2.00308,0.0270517,-0.379572,0.148319,1.05082,0.163939,0.892816
114,448.013,1,17.3067,21.652,11.4678,1.94777,0.0304259,-0.35901,0.136977,1.00295,0.144167,0.878778
115,441.446,1,16.8806,21.427,9.84614,1.88122,0.0322427,-0.340944,0.125864,1.01123,0.129436,0.917245
116,442.854,1,16.8108,21.4342,10.6587,1.7375,0.0353616,-0.33973,0.138313,1.0564,0.136608,0.988131
117,443.958,1,16.8433,21.3567,10.2905,1.82941,0.032257,-0.340056,0.129247,1.03901,0.139198,0.997462
118,443.723,1,17.2054,21.3719,9.60175,1.82941,0.0306741,-0.350576,0.138962,1.12364,0.133926,0.921529
119,445.972,1,16.6617,21.9475,9.18561,1.89583,0.0262307,-0.325609,0.140047,1.27466,0.12899,0.945095
120,456.849,1,16.8861,21.9401,8.13416,1.93572,0.0279158,-0.330652,0.15085,1.3757,0.119951,1.05638
121,458.81,1,16.7762,21.7938,8.95105,1.9809,0.0315126,-0.334236,0.146143,1.25671,0.111789,1.05331
122,461.187,1,17.0077,22.0804,9.51228,1.86554,0.0355163,-0.340517,0.146974,1.27185,0.123415,1.15256
123,464.95,1,17.4726,21.9511,9.54307,1.89601,0.0368345,-0.36203,0.151722,1.28527,0.125531,1.07994
124,471.711,1,17.6301,21.8255,11.6222,1.85833,0.0417543,-0.374987,0.14807,1.3321,0.137271,1.08836
125,469.269,1,16.3657,21.873,11.6332,1.76653,0.0423808,-0.313228,0.136456,1.37683,0.149292,1.14534
126,470.083,1,16.5107,21.8276,10.5745,1.73635,0.0422546,-0.314632,0.137671,1.35602,0.166672,1.15288
127,461.725,1,17.3924,22.0787,9.57919,1.79992,0.0398629,-0.358872,0.137321,1.21077,0.144867,1.09261
128,463.722,1,17.1115,21.8495,9.02444,1.82929,0.0391464,-0.347084,0.142806,1.03651,0.157355,1.146
129,470.839,1,17.4803,21.4732,7.96579,1.88414,0.0418,-0.366927,0.134981,1.13564,0.159837,1.07817
130,469.228,1,17.0845,21.5471,8.59986,1.99625,0.034445,-0.347231,0.140717,1.03094,0.168284,1.07983
131,465.387,1,16.5733,21.6469,8.65802,1.918,0.0361116,-0.316271,0.139025,1.04019,0.162066,1.11465
132,457.819,1,16.614,21.7882,9.95866,1.894,0.0331555,-0.316327,0.141296,1.00237,0.160668,1.07764
133,446.884,1,17.2398,21.885,9.15826,1.73472,0.0321315,-0.350889,0.148814,1.02612,0.154566,1.11599
134,444.187,1,16.7778,22.2733,9.67579,1.73471,0.0315817,-0.337517,0.139611,0.99202,0.152815,1.16641
135,440.996,1,16.7364,22.2936,9.40284,1.73468,0.0285488,-0.329681,0.145766,1.01849,0.151348,1.14358
136,449.617,1,17.2845,22.3378,9.44183,1.79349,0.0281618,-0.35414,0.139694,1.07422,0.162197,1.21982
137,463.221,1,17.7491,22.2628,9.27478,1.88678,0.0319074,-0.377937,0.14229,1.14436,0.158686,1.21257
138,462.753,1,17.3258,22.1799,11.0191,1.81704,0.0339264,-0.36621,0.145762,1.21072,0.167775,1.12626
139,470.963,1,17.5584,21.9811,9.88749,1.92768,0.0317291,-0.371962,0.14731,1.32388,0.158398,1.18565
140,464.014,1,17.2085,22.2233,9.71866,1.77438,0.0384007,-0.354405,0.14399,1.24287,0.165934,1.07305
141,462.527,1,17.0389,22.0368,10.0959,1.77435,0.0365115,-0.340442,0.14569,1.25216,0.162184,1.11911
142,463.293,1,16.3598,22.1259,10.2293,1.84242,0.0325885,-0.30842,0.142133,1.13824,0.174659,1.20458
143,465.572,1,17.4793,21.7679,9.87462,1.88873,0.0324629,-0.360916,0.143577,1.26386,0.167092,1.08792
144,471.509,1,17.5595,21.8094,10.5978,1.85363,0.0376893,-0.365846,0.142936,1.30014,0.177316,1.06359
145,468.404,1,16.6252,22.1588,10.424,1.80644,0.0405134,-0.323336,0.137839,1.1999,0.168185,1.11562
146,467.993,1,16.886,22.3302,10.4993,1.80645,0.0412602,-0.34759,0.122063,1.14727,0.174128,1.20466
147,468.585,1,17.3722,22.1588,10.849,1.75654,0.042478,-0.367693,0.134001,1.14517,0.174611,1.18475
148,469.331,1,16.5889,22.4421,9.00974,1.75645,0.0390732,-0.314565,0.134283,1.23069,0.194561,1.25796
149,473.784,1,16.5864,21.5844,9.54451,1.78809,0.0435779,-0.318701,0.134107,1.16892,0.173598,1.24637
150,478.61,1,16.7909,21.6351,9.56765,1.93008,0.0374303,-0.33365,0.131724,1.33792,0.168756,1.24949
151,473.775,1,17.2241,21.6883,8.78226,1.98231,0.0342861,-0.351097,0.13794,1.20299,0.157752,1.23194
152,474.245,1,16.6575,21.7392,9.31623,1.89391,0.0366699,-0.322692,0.141812,1.32795,0.165588,1.16529
153,474.805,1,17.0072,21.886,8.96656,1.89387,0.0341287,-0.334933,0.138368,1.471,0.171127,1.23269
154,481.378,1,16.7325,21.8897,9.2012,1.91852,0.0376693,-0.323472,0.145163,1.47672,0.163012,1.19055
155,474.056,1,16.7624,21.6439,9.19798,1.97004,0.0336726,-0.3186,0.141811,1.44039,0.141011,1.19186
156,472.942,1,17.03,21.793,8.69839,1.91472,0.0386386,-0.33184,0.147541,1.44836,0.129281,1.12026
157,463.883,1,16.8588,22.2243,8.6669,1.8663,0.0383978,-0.327343,0.140997,1.31166,0.12491,1.11151
158,469.875,1,17.1122,22.527,8.47978,1.86638,0.042499,-0.340574,0.142517,1.25723,0.132533,1.12518
159,472.115,1,16.8675,22.4079,7.8507,1.86638,0.0440887,-0.329826,0.146017,1.24704,0.13695,1.09257
160,473.049,1,16.691,22.0317,8.27915,1.77671,0.0464702,-0.321064,0.14438,1.29839,0.136679,1.15907
161,471.303,1,16.9101,21.9993,8.35667,1.77672,0.0487187,-0.337249,0.134243,1.30364,0.127246,1.1878
162,472.462,1,16.8377,22.1814,7.67993,1.7123,0.0494042,-0.329279,0.138649,1.33096,0.126402,1.26662
163,474.59,1,16.7738,22.0294,8.59513,1.76544,0.0427875,-0.327197,0.138486,1.44317,0.146377,1.29305
164,470.274,1,16.6728,22.588,8.23457,1.69398,0.0393224,-0.319048,0.138285,1.56238,0.168941,1.2486
165,466.829,1,16.6907,22.8387,8.26846,1.69392,0.036581,-0.326984,0.135715,1.40037,0.180544,1.41071
166,467.074,1,16.32,22.8979,9.18736,1.73967,0.034143,-0.310409,0.13827,1.41888,0.186955,1.26385
167,466.921,1,17.4457,23.2261,9.81962,1.72485,0.0332942,-0.364439,0.143071,1.4486,0.197749,1.2286
168,467.126,1,17.3893,22.9124,10.5367,1.82108,0.0273656,-0.359866,0.144702,1.47169,0.188168,1.27834
169,462.239,1,16.8218,22.2705,8.97088,1.8212,0.0332615,-0.331571,0.143894,1.1597,0.174018,1.20708
170,459.805,1,16.6032,22.5818,8.82828,1.82119,0.0334179,-0.323268,0.142892,1.14732,0.174878,1.0962
171,463.619,1,16.7926,21.9432,9.37113,1.74551,0.0371271,-0.331457,0.143991,1.28182,0.167559,1.15642
172,466.182,1,17.241,21.9883,8.58705,1.86168,0.0363538,-0.352044,0.149712,1.10443,0.160258,1.14271
173,469.475,1,16.8986,22.1947,8.42348,1.90066,0.0341449,-0.332766,0.153521,1.16022,0.168681,1.13187
174,471.824,1,17.3592,22.0635,8.18334,2.03161,0.0274706,-0.35794,0.14975,1.15892,0.172318,1.16274
175,472.36,1,17.3996,21.6175,8.8727,2.12588,0.0254271,-0.365076,0.154761,1.10905,0.16885,1.04245
176,462.064,1,17.7754,21.2397,9.27407,2.12588,0.0257935,-0.383327,0.150479,1.05532,0.156287,0.86192
177,467.836,1,17.7149,21.2914,8.30921,2.17089,0.0275254,-0.375299,0.151748,1.1006,0.157731,0.827526
178,460.2,1,16.5529,21.3695,9.10233,2.09571,0.0259202,-0.313445,0.14578,1.11675,0.149402,0.87324
179,458.667,1,17.1959,21.5852,9.50415,2.00445,0.0253302,-0.343859,0.142182,1.21292,0.154988,0.977811
180,452.233,1,16.9513,21.2538,9.97345,1.92446,0.0234976,-0.339627,0.144836,1.26854,0.154948,0.970675
181,457.832,1,17.1387,21.2736,10.1664,1.95013,0.025376,-0.3512,0.145983,1.27598,0.161159,0.964206
182,456.918,1,17.4077,21.4936,9.22329,1.98584,0.0230453,-0.365427,0.144658,1.2199,0.166727,0.949444
183,451.908,1,17.2174,21.4658,9.33431,1.92636,0.0210596,-0.350065,0.141816,1.23951,0.187616,0.90433
184,446.37,1,16.4542,21.7988,9.71206,1.99019,0.0117428,-0.315331,0.148527,0.980874,0.193807,0.977055
185,455.558,1,17.7301,21.8939,9.66194,2.05921,0.0165041,-0.378084,0.143632,0.948708,0.192259,1.0426
186,466.763,1,17.0627,21.7582,9.17828,2.19867,0.0166511,-0.355205,0.147726,0.921389,0.191299,1.05137
187,465.436,1,17.0819,21.6213,9.25651,2.19879,0.0190843,-0.353162,0.146913,0.872413,0.181563,1.04008
188,454.715,1,17.6841,21.6175,9.14999,2.1091,0.0178657,-0.371496,0.142928,0.853142,0.189111,0.970211
189,462.311,1,17.311,22.2075,8.98459,2.04894,0.0268105,-0.360706,0.131423,0.833639,0.212523,1.07045
190,464.799,1,17.2638,22.2593,9.60458,1.99518,0.0295807,-0.354414,0.139804,0.90094,0.211086,1.04843
191,466.689,1,17.6757,22.3988,8.27399,2.03237,0.0293909,-0.381235,0.138789,0.900749,0.193003,1.12884
192,470.477,1,17.5219,22.4948,7.64834,1.94935,0.0382328,-0.366512,0.13477,0.92817,0.199595,1.06096
193,466.258,1,16.8185,22.3358,7.78545,1.8286,0.0407312,-0.32811,0.133088,0.956569,0.188447,1.12792
194,466.936,1,17.3442,22.5085,8.56455,1.88327,0.0396888,-0.357285,0.127731,0.892833,0.185573,1.22128
195,472.753,1,17.2312,22.3777,8.8817,1.81317,0.0441933,-0.354673,0.140739,0.933318,0.175606,1.31035
196,470.171,1,17.6725,21.8254,8.26038,1.86986,0.0440054,-0.379376,0.142172,0.84228,0.168794,1.20342
197,466.586,1,17.282,22.2504,8.13735,1.90622,0.0399655,-0.353311,0.148716,0.859299,0.164171,1.14357
198,473.365,1,17.9472,22.288,9.12388,1.88096,0.0444535,-0.386684,0.153337,0.889502,0.170323,1.12961
199,473.971,1,16.9749,22.5386,7.91423,1.99112,0.0334382,-0.338568,0.141631,0.964496,0.194182,1.23458
200,468.379,1,16.55,22.6447,7.87428,2.02751,0.0256484,-0.323917,0.147948,0.980891,0.194766,1.18357
201,464.732,1,16.6449,22.5381,7.98911,1.99725,0.0262458,-0.327742,0.135124,0.965184,0.193906,1.23322
202,474.06,1,16.7611,22.8578,8.28219,1.93652,0.036433,-0.336353,0.124428,1.01178,0.182408,1.42197
203,474.72,1,16.5609,22.9713,8.10559,1.79192,0.0423113,-0.319798,0.133295,0.944485,0.17772,1.64068
204,467.948,1,16.5943,23.1689,8.4486,1.66031,0.0448997,-0.321065,0.137784,0.914282,0.168751,1.6572
205,467.561,1,16.5596,23.5592,7.33521,1.80129,0.0350996,-0.321997,0.135269,0.997224,0.182187,1.57544
206,473.937,1,16.6026,23.5506,8.16474,1.73963,0.0411401,-0.322864,0.133487,1.01601,0.192326,1.63104
207,472.794,1,16.6159,23.8104,7.33156,1.66529,0.040601,-0.329461,0.13778,1.14416,0.180191,1.75004
208,477.48,1,16.4289,23.8432,8.01606,1.68346,0.0459672,-0.320696,0.131273,1.08273,0.183529,1.66725
209,466.449,1,17.1336,23.7858,8.78198,1.74307,0.0389658,-0.35085,0.127233,1.02397,0.164811,1.68803
210,470.006,1,16.7494,24.212,8.05157,1.66407,0.0428076,-0.339205,0.131585,1.0555,0.168518,1.75414
211,472.224,1,16.7696,23.9729,7.83438,1.60989,0.0447722,-0.335631,0.131099,1.12638,0.171714,1.80122
212,470.338,1,17.3539,24.2055,6.14107,1.67345,0.0408448,-0.36316,0.138014,1.03651,0.168339,1.85964
213,469.706,1,16.865,24.2357,7.34498,1.59973,0.0409512,-0.334762,0.143932,1.08507,0.165691,2.03169
214,470.983,1,16.394,24.0587,7.99216,1.70602,0.0403959,-0.315049,0.129078,0.973639,0.15464,2.2214
215,481.957,1,16.8911,24.3097,7.6108,1.70609,0.0457692,-0.347371,0.125454,1.15791,0.155083,2.26612
216,484.614,1,16.8957,24.5898,7.53327,1.70608,0.0453017,-0.350087,0.124941,1.16314,0.159829,2.32248
217,477.324,1,16.8381,24.9567,7.94507,1.56839,0.0447739,-0.350438,0.131785,1.20416,0.161831,2.35699
218,478.982,1,16.4949,24.4683,9.18823,1.56837,0.0444234,-0.332098,0.125168,1.24426,0.173633,2.40567
219,492.555,1,16.2495,24.6404,8.87259,1.70391,0.0419725,-0.323918,0.133402,1.45657,0.178482,2.36401
220,496.772,1,16.4499,24.6312,8.52207,1.67399,0.0477489,-0.329368,0.131653,1.4027,0.173284,2.4687
221,501.247,1,16.2305,24.5338,8.27435,1.62226,0.0494441,-0.32433,0.136518,1.50787,0.185308,2.41435
222,502.552,1,16.8881,24.8632,6.97308,1.61177,0.0511393,-0.355563,0.127039,1.51118,0.191331,2.52174
223,498.387,1,16.2487,24.8321,7.20155,1.7289,0.0446359,-0.320742,0.127397,1.33206,0.188652,2.60454
224,488.799,1,16.2559,24.5458,6.0236,1.55808,0.0453425,-0.317631,0.130658,1.43337,0.185218,2.51997
225,498.853,1,16.2884,24.3732,6.18641,1.56082,0.0532519,-0.312607,0.128798,1.3532,0.180483,2.64099
226,505.724,1,16.5446,24.7512,6.04033,1.56091,0.0577731,-0.337518,0.133911,1.40165,0.160459,2.75685
227,493.963,1,16.6697,24.5421,8.11711,1.6533,0.0516399,-0.336146,0.121195,1.39507,0.162386,2.27583
228,499.351,1,15.6809,24.2867,6.66377,1.7205,0.050037,-0.277493,0.128388,1.44127,0.157628,2.36955
229,498.44,1,16.6043,24.1963,8.11829,1.72048,0.051166,-0.329685,0.129128,1.48507,0.151243,2.27819
230,497.296,1,16.4255,24.6199,9.49348,1.61744,0.0494112,-0.33132,0.129512,1.70794,0.169582,2.23002
231,495.081,1,15.9291,24.2335,10.1612,1.61747,0.0506134,-0.293055,0.124445,1.60456,0.182554,2.01931
232,488.176,1,15.8907,24.2278,10.5828,1.61746,0.0514502,-0.291572,0.123284,1.37791,0.16745,2.0483
