iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,-17.6633,1,12.9786,51.0629,21.7629,9.6302,1.8844,0.0323785,0.236744,1.03439,3.00678e-08,0.501411
89,-18.5533,1,13.0499,56.3945,21.7629,9.96134,1.85294,0.0380567,0.237133,1.06047,2.50662e-08,0.494219
90,-15.6015,1,13.0484,57.5834,21.7629,9.99422,1.85299,0.0392476,0.23697,1.18026,2.34305e-08,0.490079
91,-12.2401,1,13.1318,66.9068,21.7629,9.83022,1.85308,0.0418225,0.227281,1.22177,2.6126e-08,0.447553
92,-4.82002,1,13.1022,73.898,21.7629,10.092,1.97842,0.0401289,0.247296,1.28439,2.33397e-08,0.460405
93,-13.0814,1,13.1118,69.9193,21.7629,9.59788,1.96158,0.0352814,0.255918,1.07277,2.62969e-08,0.444947
94,-5.05108,1,13.1621,62.4734,21.7629,9.33883,2.02772,0.0373761,0.24719,1.05555,2.89798e-08,0.442018
95,-0.59041,1,13.1095,55.0298,21.7629,9.30953,1.92287,0.0426613,0.243899,1.15342,3.00145e-08,0.47304
96,-6.82617,1,13.1511,53.5348,21.7629,9.70617,1.90974,0.0381704,0.25031,1.15177,2.71163e-08,0.513336
97,-7.05001,1,12.9044,49.9915,21.7629,10.1594,1.96488,0.0381436,0.225575,1.18092,2.6351e-08,0.492885
98,-13.4019,1,12.9333,57.0781,21.7629,9.59284,1.93657,0.0397847,0.237149,1.23341,1.86548e-08,0.511588
99,-27.0184,1,13.0286,54.8082,21.7629,10.0309,1.85976,0.0358585,0.237949,1.16666,1.91109e-08,0.476412
100,-15.6863,1,12.8033,46.9577,21.7629,10.6386,1.91108,0.0428205,0.231701,1.03318,1.94724e-08,0.526086
101,-16.7866,1,12.9058,45.1214,21.7629,10.2039,2.01398,0.0362742,0.232099,1.05445,1.90604e-08,0.514642
102,-30.3817,1,12.9986,43.2122,21.7629,10.4549,1.88343,0.0354762,0.240653,0.884939,2.16234e-08,0.471202
103,-34.3623,1,12.989,45.8994,21.7629,9.96913,1.82677,0.0338459,0.241557,0.999588,2.02067e-08,0.474625
104,-27.8768,1,13.0059,44.3486,21.7629,9.95962,1.94048,0.0320339,0.235462,1.03817,2.03499e-08,0.467656
105,-18.2843,1,12.8139,50.2658,21.7629,10.5524,1.94063,0.039277,0.239744,1.0201,2.24967e-08,0.460276
106,-22.9627,1,12.9268,57.9036,21.7629,10.9053,1.88852,0.0418063,0.242909,1.07158,1.7787e-08,0.462649
107,-18.8651,1,12.956,56.5831,21.7629,10.201,1.85695,0.0448093,0.23701,1.04964,1.72622e-08,0.541491
108,-27.1546,1,12.9691,55.1273,21.7629,10.0553,1.85688,0.0411529,0.234546,1.07284,1.5936e-08,0.509963
109,-26.1405,1,12.9274,56.3948,21.7629,10.0887,1.79918,0.0472908,0.225787,1.03935,1.49012e-08,0.535435
110,37.5403,1,13.0904,56.8463,21.7629,10.0171,1.88308,0.0398452,0.234914,1.14039,1.30299e-07,0.503621
111,26.0006,1,12.9448,48.4117,21.7629,10.1958,1.79821,0.0355334,0.233771,1.11546,1.24562e-07,0.53286
112,22.6808,1,12.9896,60.0998,21.7629,10.0949,1.79826,0.0368284,0.229573,1.07215,1.18566e-07,0.502456
113,32.2346,1,12.9994,57.5378,21.7629,9.90827,1.79836,0.0402752,0.236551,1.13061,1.31531e-07,0.491439
114,34.3951,1,12.9852,58.42,21.7629,10.5954,1.84558,0.0386497,0.23315,1.13823,1.28759e-07,0.531902
115,30.4383,1,12.893,54.0943,21.7629,10.0524,1.8456,0.0398088,0.236439,0.979854,1.21458e-07,0.537239
116,25.226,1,12.9483,53.4148,21.7629,10.4173,1.82298,0.0354183,0.240513,0.959457,1.19872e-07,0.57875
117,25.4619,1,12.962,53.865,21.7629,10.3861,1.95705,0.0238915,0.244516,1.00124,1.27263e-07,0.567935
118,30.2137,1,13.0034,54.8302,21.7629,9.76421,1.91702,0.0293371,0.247671,0.985616,1.36876e-07,0.566307
119,33.1495,1,12.9689,47.9406,21.7629,10.36,1.98723,0.0283099,0.241836,1.00663,1.31413e-07,0.566819
120,36.9135,1,12.9723,50.7896,21.7629,9.8312,1.92971,0.0347904,0.24386,1.09238,1.26022e-07,0.549794
121,38.5248,1,12.9382,53.5507,21.7629,9.95962,1.95317,0.0349268,0.245029,1.00735,1.33487e-07,0.558058
122,37.1126,1,12.9976,59.3049,21.7629,10.1251,1.95314,0.0341002,0.243629,0.992964,1.39814e-07,0.544517
123,31.6937,1,12.9654,57.6965,21.7629,9.97805,1.82809,0.0349616,0.234827,1.05078,1.44915e-07,0.559801
124,35.321,1,13.0152,56.0872,21.7629,9.5635,1.82812,0.0356815,0.242752,1.12461,1.40426e-07,0.568662
125,35.0615,1,13.0568,57.8485,21.7629,10.0125,1.82816,0.035562,0.242229,1.10226,1.48369e-07,0.532855
126,34.7354,1,13.0539,64.0441,21.7629,10.2723,1.97999,0.030801,0.245782,1.18395,1.2739e-07,0.481778
127,28.5051,1,12.8626,60.1917,21.7629,10.8441,1.88538,0.0341228,0.240787,1.22748,1.13686e-07,0.478415
128,25.022,1,12.8897,50.1691,21.7629,10.4991,1.7283,0.040591,0.229096,1.11037,1.17219e-07,0.538359
129,32.4795,1,12.7944,52.7944,21.7629,9.79919,1.81032,0.042354,0.223815,1.10909,1.1307e-07,0.549734
130,32.8819,1,12.9366,48.2543,21.7629,10.2808,1.81039,0.0448301,0.219443,0.977983,1.23319e-07,0.536994
131,26.6544,1,12.8126,44.1237,21.7629,10.5523,1.81034,0.0424318,0.229614,0.994451,1.09951e-07,0.523885
132,24.3879,1,12.765,43.9009,21.7629,10.695,1.96035,0.0337725,0.220525,0.923578,1.11074e-07,0.523494
133,15.2998,1,12.9552,43.8238,21.7629,9.9021,1.94423,0.0318621,0.230342,0.842772,9.33926e-08,0.539368
134,23.508,1,12.7645,45.143,21.7629,10.6847,1.94428,0.0334565,0.229047,0.969904,9.98974e-08,0.537102
135,26.2477,1,12.918,50.2846,21.7629,10.1279,1.92742,0.0375294,0.228851,0.961884,1.01005e-07,0.532865
136,24.1433,1,13.011,46.1016,21.7629,9.82021,1.92737,0.0366139,0.229277,1.02466,8.49677e-08,0.579773
137,24.2068,1,13.0188,49.66,21.7629,10.0125,1.89221,0.0415291,0.239809,1.02765,7.88092e-08,0.528344
138,9.33838,1,13.0244,47.3076,21.7629,10.3542,1.98569,0.0299514,0.240416,0.98415,6.97837e-08,0.47365
139,6.85535,1,12.9882,51.2845,21.7629,10.4086,2.01483,0.0251339,0.247027,1.01376,6.44447e-08,0.487502
140,14.9277,1,13.0372,54.363,21.7629,9.80569,1.91282,0.0368923,0.229898,1.11998,5.63137e-08,0.593317
141,12.7195,1,13.0545,60.2296,21.7629,10.1456,1.81169,0.0415078,0.234546,1.07776,6.15266e-08,0.546932
142,11.0727,1,12.9858,66.6876,21.7629,9.95058,1.81178,0.0445993,0.236026,1.04378,5.48757e-08,0.517554
143,14.0492,1,12.9789,58.2144,21.7629,10.0484,1.94391,0.0399401,0.234688,1.23849,5.05714e-08,0.471284
144,14.0328,1,12.9403,62.5019,21.7629,10.273,1.94387,0.0368525,0.242722,1.27267,5.10858e-08,0.482076
145,10.411,1,13.0301,60.5311,21.7629,9.35711,1.9439,0.0391074,0.232164,1.10101,5.20157e-08,0.488679
146,5.20448,1,12.8983,57.1333,21.7629,9.74021,1.82061,0.0463118,0.238782,1.03254,4.44836e-08,0.47579
147,-0.787893,1,12.9439,50.9102,21.7629,9.92878,1.77618,0.0435489,0.232223,1.07497,4.60817e-08,0.466272
148,-0.739579,1,12.9939,59.8906,21.7629,9.82404,1.77613,0.0415547,0.224905,1.07793,4.83332e-08,0.50436
149,-5.4981,1,12.9048,59.9124,21.7629,10.1597,1.8066,0.0405107,0.229567,1.05461,3.95178e-08,0.506311
150,-5.51869,1,12.8178,55.5267,21.7629,10.4866,1.87352,0.0402733,0.221455,1.06861,3.55132e-08,0.495853
151,-9.81207,1,12.9504,59.0448,21.7629,10.5896,1.87346,0.0385421,0.227629,1.05337,3.13139e-08,0.529688
152,-12.5772,1,12.9471,53.4956,21.7629,10.5733,1.77381,0.0417332,0.227796,0.972903,3.43251e-08,0.520775
153,-14.0195,1,12.9896,57.4373,21.7629,10.1342,1.77379,0.0422249,0.231687,1.00065,3.24433e-08,0.50562
154,-7.53814,1,12.9865,52.4104,21.7629,9.7554,1.74307,0.0463895,0.240956,0.932156,3.38056e-08,0.538313
155,-8.52214,1,13.1021,52.7284,21.7629,9.82855,1.83037,0.0402947,0.239734,1.00406,3.10603e-08,0.56169
156,-14.635,1,13.1116,57.4071,21.7629,9.47286,1.83035,0.0389484,0.239866,0.96751,2.93386e-08,0.524747
157,-14.5195,1,13.0837,54.0064,21.7629,9.57949,1.94985,0.0362408,0.240968,0.903161,3.13595e-08,0.447235
158,-7.3762,1,13.0685,47.1916,21.7629,9.4435,1.91848,0.0411278,0.229518,0.853447,3.25317e-08,0.537021
159,-13.4686,1,12.9773,44.9068,21.7629,9.7922,1.87597,0.0371135,0.224151,0.826915,3.52227e-08,0.554677
160,-5.05534,1,12.9587,52.3846,21.7629,10.0278,1.87598,0.0381398,0.241201,0.900791,3.65641e-08,0.583627
161,-1.50239,1,12.9397,46.5919,21.7629,10.4928,1.84659,0.042168,0.2411,0.901678,4.10561e-08,0.52774
162,-1.08292,1,12.9866,46.5958,21.7629,10.2963,1.90737,0.0394671,0.245196,0.848854,3.93829e-08,0.562535
163,-2.25553,1,12.9955,50.68,21.7629,9.47107,1.94292,0.0371837,0.239538,0.860587,3.95186e-08,0.545979
164,0.366695,1,12.999,42.4295,21.7629,9.56752,1.84889,0.0424652,0.236149,0.931777,4.13158e-08,0.539089
165,3.40253,1,12.9784,46.0713,21.7629,9.54813,1.84898,0.0461122,0.233247,1.01056,4.12553e-08,0.487506
166,4.76368,1,13.0154,42.4212,21.7629,9.8984,1.89303,0.0406227,0.241356,1.03537,4.12581e-08,0.533894
167,-9.99249,1,12.8871,45.0032,21.7629,9.69695,1.86158,0.032974,0.234449,1.0168,4.3378e-08,0.475639
168,-10.7965,1,13.0562,49.2981,21.7629,9.71785,1.86154,0.032358,0.248285,1.10861,4.00018e-08,0.461017
169,-5.17687,1,12.9594,50.0798,21.7629,10.0936,1.86165,0.0378757,0.23828,1.03993,4.20688e-08,0.473416
170,-18.5924,1,12.9569,44.8995,21.7629,10.4009,1.74099,0.0388591,0.231981,0.999459,3.4952e-08,0.48889
171,-19.4869,1,12.8895,48.62,21.7629,10.8169,1.79896,0.039918,0.222953,1.03633,3.0964e-08,0.445501
172,-15.4837,1,12.9591,52.2702,21.7629,10.6817,1.93147,0.0329107,0.238394,1.02676,3.04706e-08,0.470149
173,-15.8493,1,13.1144,50.3834,21.7629,9.97285,1.88747,0.0330074,0.251638,1.01529,3.08438e-08,0.487496
174,-12.5903,1,12.993,52.6564,21.7629,9.93934,1.88751,0.0338323,0.24871,0.99157,3.2691e-08,0.500139
175,-18.5084,1,12.9648,49.9485,21.7629,10.2682,1.99886,0.0289169,0.245368,0.856098,2.99206e-08,0.493679
176,-17.2993,1,12.9843,47.5791,21.7629,10.1831,1.92652,0.0351014,0.24284,0.9041,2.84561e-08,0.489987
177,-15.3201,1,12.9297,54.2499,21.7629,9.92801,1.9266,0.03699,0.237608,0.970701,2.60747e-08,0.49245
178,-23.3504,1,12.9982,48.5372,21.7629,9.9571,1.88835,0.0345745,0.236326,0.875404,2.91026e-08,0.464412
179,-10.1947,1,12.9554,50.8926,21.7629,10.0944,1.92997,0.0339408,0.242952,1.01403,3.16166e-08,0.511624
180,-12.7037,1,13.1032,64.1691,21.7629,9.66119,1.9922,0.0306513,0.238575,1.15859,2.6873e-08,0.483615
181,-15.2157,1,12.931,57.6723,21.7629,10.0365,1.99216,0.0290287,0.237673,1.00933,2.7507e-08,0.527415
182,-17.37,1,12.9064,58.7008,21.7629,9.93687,1.87224,0.0351889,0.231022,1.019,2.6619e-08,0.550543
183,-16.3099,1,13.0093,54.375,21.7629,9.65288,1.80934,0.0385398,0.233744,1.0211,2.95739e-08,0.517335
184,-19.4685,1,12.8809,49.8906,21.7629,9.92545,1.8781,0.0325899,0.244317,0.975257,3.00641e-08,0.487771
185,-16.4022,1,12.9832,48.8636,21.7629,10.2495,1.87821,0.0368994,0.242939,1.00596,2.71042e-08,0.503892
186,-16.6773,1,12.9817,50.1423,21.7629,10.0852,1.8129,0.037839,0.243001,1.06715,2.83295e-08,0.499668
187,-16.0919,1,13.0697,51.0888,21.7629,9.82815,1.81292,0.0382494,0.234193,1.05096,2.83644e-08,0.526324
188,-13.6159,1,13.1276,52.109,21.7629,10.1024,1.85203,0.0375178,0.240308,1.02222,2.76618e-08,0.557823
189,-10.1044,1,13.0538,58.2269,21.7629,9.84998,1.81099,0.0428172,0.22877,1.07987,2.70615e-08,0.563663
190,-3.37528,1,13.0144,60.7936,21.7629,9.77272,1.92064,0.0395008,0.228323,1.12921,2.99404e-08,0.537991
191,0.441595,1,12.9229,62.0019,21.7629,9.68305,1.92062,0.0380745,0.22295,1.22665,3.4052e-08,0.525951
192,3.38365,1,12.9726,59.6762,21.7629,9.9649,1.8787,0.0433552,0.234849,1.33052,3.1428e-08,0.500079
193,-0.752311,1,13.006,66.3591,21.7629,9.368,1.96296,0.0385691,0.239004,1.20752,2.82904e-08,0.518473
194,-6.01801,1,12.9376,61.6836,21.7629,10.0705,1.96297,0.0406267,0.230399,1.14299,2.84724e-08,0.457401
195,1.98543,1,13.0612,64.1412,21.7629,9.64129,2.05475,0.0381674,0.240321,1.18902,2.89307e-08,0.464467
196,-0.103752,1,12.9611,69.3727,21.7629,9.51131,1.89851,0.0416175,0.241683,1.22031,3.0892e-08,0.485676
197,0.461113,1,13.0773,66.2097,21.7629,9.87071,1.84733,0.0408997,0.232635,1.29458,3.17627e-08,0.555898
198,-0.740113,1,13.056,67.629,21.7629,9.70181,1.84735,0.0419321,0.227381,1.2752,3.0422e-08,0.560045
199,3.97235,1,13.1138,68.4038,21.7629,9.36749,1.84733,0.0412577,0.238954,1.16729,3.69885e-08,0.567763
200,2.84272,1,12.9048,69.347,21.7629,9.64166,1.79596,0.0459766,0.23147,1.23539,3.27555e-08,0.551209
201,-3.07166,1,13.0478,58.2722,21.7629,9.49734,1.86586,0.0396835,0.232884,1.09028,3.54058e-08,0.522975
202,4.7893,1,12.961,55.1806,21.7629,10.0041,1.89449,0.0454979,0.232673,1.14082,3.45597e-08,0.49707
203,-2.0829,1,12.8984,45.1889,21.7629,10.1721,1.92346,0.041526,0.224497,1.14068,3.19921e-08,0.482503
204,-3.0302,1,13.0006,43.2966,21.7629,9.95491,1.88294,0.0431792,0.235479,1.05912,3.27165e-08,0.484151
205,-12.7188,1,12.9725,46.1181,21.7629,9.94682,1.77698,0.0466434,0.231598,0.90719,2.9832e-08,0.503484
206,-16.3501,1,12.9275,43.1728,21.7629,10.1264,1.80933,0.051852,0.221476,0.855228,2.36778e-08,0.468815
207,-14.9498,1,12.8456,41.0576,21.7629,10.2339,1.83714,0.0491088,0.227755,0.892555,2.39238e-08,0.473908
208,-11.7948,1,12.8069,44.9099,21.7629,9.92054,1.8371,0.0464573,0.223841,0.916579,2.69133e-08,0.522319
209,-10.9191,1,13.0499,50.825,21.7629,9.50996,1.87331,0.0429063,0.236428,1.12491,2.43686e-08,0.482536
210,-9.40839,1,12.9446,50.8045,21.7629,9.63622,1.87335,0.0455467,0.221903,1.10193,2.54055e-08,0.485381
211,0.0172029,1,12.9453,58.4447,21.7629,9.81402,1.87338,0.0456421,0.227607,1.22677,2.71095e-08,0.520536
212,-5.70331,1,12.866,56.7227,21.7629,9.28004,1.81637,0.0487506,0.22642,1.06555,2.58741e-08,0.527226
213,-18.9905,1,12.9122,52.4895,21.7629,9.38501,1.76012,0.0466371,0.223913,1.0381,2.12762e-08,0.529556
214,-19.4487,1,13.1001,54.4818,21.7629,9.50162,1.90025,0.0405621,0.236761,1.01116,2.01078e-08,0.509129
215,-8.11711,1,12.8536,52.4546,21.7629,10.1626,1.90031,0.0445352,0.234869,1.18222,2.1523e-08,0.51934
216,-10.4577,1,13.0137,50.9016,21.7629,10.0294,1.91712,0.0395081,0.238658,1.23336,2.04974e-08,0.543013
217,-25.9396,1,12.9523,42.2734,21.7629,10.2385,1.86509,0.0368967,0.226401,1.08156,1.97044e-08,0.511166
218,-24.8624,1,12.8904,44.8063,21.7629,10.5326,1.81941,0.0359571,0.229075,1.18408,2.01041e-08,0.542723
219,-16.0023,1,12.858,43.4267,21.7629,10.7201,1.87566,0.035173,0.233947,1.04186,2.3969e-08,0.609998
