iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,363.865,1,20.9861,35.1492,34.7821,1.18177,2.17427e-06,0.432067,1.21831,0.702813,0.755832
69,365.154,1,20.9843,35.3427,33.4232,1.15182,0.0083741,0.434529,1.27371,0.694051,0.770815
70,370.543,1,21.0277,35.3252,32.3318,1.21152,0.0028909,0.435607,1.23058,0.693157,0.8241
71,372.948,1,21.1136,34.8972,30.58,1.16338,0.0120241,0.438105,1.28734,0.717482,0.798484
72,367.752,1,21.1033,35.2183,33.6137,1.15778,0.00922588,0.433735,1.29117,0.711434,0.775617
73,369.233,1,21.0056,35.3848,31.9902,1.19367,0.00133212,0.431819,1.40919,0.707486,0.784182
74,371.509,1,21.1315,35.9444,32.1359,1.17994,0.00792375,0.427538,1.46048,0.697858,0.789109
75,371.938,1,20.9374,35.8732,31.5697,1.17995,0.00823882,0.430868,1.46147,0.70427,0.784371
76,365.748,1,21.0338,35.183,33.7418,1.13235,0.00988526,0.429851,1.39471,0.720247,0.750649
77,365.217,1,21.0428,34.7921,34.6509,1.0995,0.013058,0.432545,1.37067,0.739583,0.730164
78,365.937,1,20.9059,34.8355,33.5521,1.11221,0.0132996,0.433391,1.31274,0.73627,0.703149
79,362.243,1,20.8865,34.4398,34.5179,1.13669,0.00787906,0.432675,1.35375,0.726234,0.689938
80,356.778,1,21.1492,34.5369,33.432,1.13714,2.22045e-16,0.437138,1.32668,0.729124,0.655843
81,359.644,1,21.1644,34.2657,34.344,1.14849,2.22045e-16,0.43021,1.28136,0.736791,0.728159
82,359.958,1,21.1639,34.7704,33.6792,1.15232,2.22045e-16,0.432252,1.32503,0.732471,0.689759
83,358.584,1,21.1909,34.9317,33.5425,1.13727,2.22045e-16,0.433067,1.33562,0.721405,0.731671
84,362.359,1,21.1239,35.1643,33.9458,1.16818,2.40755e-06,0.429264,1.28559,0.710635,0.735895
85,363.486,1,21.1212,35.8672,33.8347,1.18474,2.22045e-16,0.430808,1.33259,0.704039,0.660355
86,357.975,1,21.0846,36.079,34.8396,1.14547,2.22045e-16,0.430877,1.3123,0.700165,0.695633
87,362.555,1,21.0522,36.2492,35.2012,1.16577,0.00404036,0.433105,1.26331,0.70049,0.72952
88,361.831,1,21.107,36.0678,35.3177,1.1778,2.22045e-16,0.427349,1.18348,0.697323,0.732249
89,354.29,1,21.1018,35.6845,35.8542,1.1191,2.22045e-16,0.428098,1.26484,0.70263,0.74302
90,356.744,1,20.9594,35.2654,33.3066,1.13622,2.22045e-16,0.429074,1.26432,0.708647,0.722877
91,356.023,1,21.087,35.491,34.2554,1.13487,2.22045e-16,0.425629,1.28303,0.712232,0.695675
92,363.252,1,21.1431,35.4547,32.5398,1.17181,1.07639e-05,0.43117,1.33996,0.720807,0.705101
93,360.353,1,21.0445,35.2184,34.5964,1.16052,2.22045e-16,0.428108,1.254,0.728868,0.702334
94,365.897,1,21.1597,35.8059,34.7164,1.15783,0.00968983,0.429542,1.24281,0.707397,0.715412
95,365.38,1,21.1522,35.6342,36.0431,1.19671,1.23549e-08,0.431079,1.27964,0.710147,0.683783
96,365.295,1,21.1629,35.5691,35.8828,1.2002,7.97246e-07,0.43436,1.26028,0.706075,0.66965
97,361.581,1,20.9981,36.0761,35.213,1.16101,2.22045e-16,0.429033,1.30517,0.689992,0.75974
98,370.356,1,21.0879,35.9604,36.1404,1.20873,6.58768e-06,0.435953,1.30008,0.688527,0.820806
99,365.763,1,21.1037,35.7618,36.8433,1.16783,2.22045e-16,0.437002,1.34518,0.7048,0.844551
100,358.081,1,21.1745,35.7007,34.3537,1.14,2.22045e-16,0.434614,1.23545,0.702808,0.77068
101,361.344,1,21.1544,36.2471,36.5103,1.14896,2.22045e-16,0.43551,1.23407,0.707326,0.850037
102,359.552,1,21.0336,35.8933,36.7933,1.13557,2.22045e-16,0.436569,1.25263,0.712631,0.841384
103,359.484,1,21.1353,35.8647,34.824,1.14464,2.22045e-16,0.433373,1.26221,0.711447,0.776936
104,363.728,1,20.965,35.8394,34.6607,1.1706,2.22045e-16,0.437933,1.23296,0.704567,0.800061
105,360.937,1,21.0149,35.5232,35.2125,1.14911,2.22045e-16,0.439447,1.22415,0.705963,0.823768
106,356.299,1,20.8236,35.5826,34.6669,1.13306,2.22045e-16,0.437173,1.16053,0.713851,0.767978
107,361.281,1,21.0681,36.1,33.1741,1.15895,2.22045e-16,0.436569,1.15874,0.707623,0.82036
108,358.974,1,21.0144,35.8184,33.9256,1.1437,2.22045e-16,0.433277,1.15366,0.714651,0.824766
109,358.75,1,21.0862,35.4905,33.4564,1.14205,2.22045e-16,0.430657,1.19509,0.715458,0.8039
110,360.79,1,20.9406,35.75,34.4835,1.15478,2.22045e-16,0.426573,1.2283,0.695509,0.818451
111,360.819,1,21.0828,35.9425,33.7954,1.15689,2.22045e-16,0.431076,1.17674,0.694446,0.828664
112,360.202,1,21.0831,35.8177,33.8378,1.1539,2.78037e-07,0.431469,1.13776,0.702498,0.838049
113,356.593,1,21.0422,36.3738,32.2849,1.14136,2.22045e-16,0.42947,1.08394,0.705084,0.80403
114,357.607,1,20.9888,35.7046,32.9095,1.13906,2.22045e-16,0.432235,1.1221,0.718406,0.818694
115,361.437,1,20.9915,36.0228,32.3731,1.15929,0.00291155,0.432359,1.1584,0.712988,0.800052
116,360.215,1,21.0514,35.7542,32.0694,1.10949,0.00889873,0.431332,1.19471,0.717658,0.838759
117,360.162,1,21.0218,35.168,32.5203,1.1399,2.22045e-16,0.432508,1.18145,0.728677,0.875017
118,358.982,1,20.9918,35.431,31.5015,1.13961,2.22045e-16,0.428102,1.16577,0.720555,0.85098
119,370.046,1,20.8968,35.69,31.3201,1.20143,2.22045e-16,0.433268,1.17992,0.722545,0.905418
120,367.834,1,21.1251,35.7743,32.7857,1.19028,2.22045e-16,0.433575,1.21455,0.714246,0.861477
121,367.048,1,21.2131,36.0899,31.8133,1.19216,2.22045e-16,0.43492,1.2078,0.701926,0.828374
122,368.593,1,21.2311,36.3145,32.3171,1.2032,2.22045e-16,0.433024,1.233,0.716899,0.796552
123,366.654,1,21.1551,36.2579,31.0224,1.18753,2.22045e-16,0.436956,1.18534,0.716082,0.837401
124,369.839,1,21.0478,36.4748,30.7261,1.19779,0.00611777,0.433779,1.19724,0.713034,0.800592
125,370.852,1,21.1986,35.7439,32.7543,1.19805,0.00947421,0.426922,1.22956,0.720335,0.732417
126,368.339,1,21.1104,35.9264,34.9824,1.14464,0.0118345,0.433489,1.20137,0.723688,0.782215
127,371.019,1,21.0744,35.9597,33.1185,1.10107,0.0174223,0.428168,1.15757,0.712641,0.813542
128,368.053,1,21.1484,36.3908,31.5063,1.17178,0.0103408,0.433863,1.12606,0.703239,0.759732
129,371.139,1,21.1242,36.5839,32.9192,1.13695,0.0148064,0.42803,1.1675,0.704452,0.80879
130,369.575,1,21.2244,36.5789,32.5965,1.16538,0.0110014,0.435131,1.20223,0.699196,0.780369
131,366.793,1,21.0763,37.214,31.9064,1.11921,0.0136382,0.432329,1.1591,0.689815,0.821611
132,364.234,1,21.1701,37.2078,32.5317,1.10857,0.0132862,0.437144,1.14835,0.696549,0.791907
133,364.411,1,21.2212,37.4722,31.8286,1.13801,0.0105815,0.431734,1.15467,0.676584,0.811316
134,366.654,1,20.9905,37.3372,31.8298,1.1381,0.0126537,0.430765,1.11563,0.677617,0.807547
135,360.932,1,21.0479,37.674,31.973,1.0741,0.0151211,0.433315,1.09372,0.681295,0.787508
136,362.24,1,21.0871,37.6621,31.5153,1.09516,0.0146059,0.434423,1.07772,0.678168,0.767393
137,363.592,1,20.9661,37.5913,31.1405,1.11819,0.013952,0.424199,1.05432,0.677671,0.767493
138,361.533,1,21.0552,37.3162,31.1409,1.13315,0.00925476,0.427476,1.10668,0.682375,0.826878
139,362.811,1,21.1297,37.4172,31.9387,1.14346,0.00949793,0.429188,1.15416,0.686982,0.76198
140,362.667,1,21.0908,36.537,33.0772,1.14339,0.00772558,0.427589,1.18265,0.711536,0.769671
141,360.312,1,21.1328,36.4762,32.4829,1.15747,2.22045e-16,0.433852,1.22099,0.705255,0.754109
142,361.072,1,21.0862,36.3307,32.226,1.15347,2.22045e-16,0.435259,1.24282,0.714529,0.788111
143,362.545,1,20.9986,36.1429,33.8509,1.16462,2.22045e-16,0.437591,1.21266,0.72761,0.7809
144,362.873,1,21.0293,36.1204,31.3418,1.17587,2.22045e-16,0.43324,1.15372,0.724525,0.769571
145,359.361,1,20.9725,36.1675,32.0363,1.14547,2.22045e-16,0.433948,1.1608,0.726434,0.810186
146,361.176,1,21.0846,35.7905,32.2514,1.15244,2.22045e-16,0.433178,1.17989,0.736386,0.823275
147,362.255,1,21.1766,35.4055,30.7486,1.16432,1.12097e-06,0.430095,1.16271,0.745741,0.799958
148,363.361,1,21.1858,35.2141,32.0891,1.1591,2.22045e-16,0.429836,1.22322,0.748434,0.838614
149,365.091,1,21.0258,35.4505,32.6207,1.14617,0.00844033,0.430782,1.17644,0.744226,0.817435
150,363.73,1,20.9404,35.54,32.358,1.12306,0.0106115,0.432119,1.14246,0.736544,0.818167
151,368.774,1,21.0085,35.5736,32.5391,1.1698,0.00864044,0.430914,1.1659,0.737713,0.83057
152,364.807,1,21.0389,34.9797,31.5292,1.1577,0.00743438,0.432571,1.14675,0.731425,0.805134
153,367.079,1,21.0847,34.829,31.5391,1.16274,0.00801096,0.432919,1.13708,0.73288,0.853217
154,366.944,1,20.9984,34.7604,30.8416,1.11936,0.012086,0.437141,1.15726,0.748297,0.860811
155,366.65,1,21.0241,34.7645,30.1021,1.13664,0.0106297,0.436462,1.14164,0.760397,0.824588
156,364.755,1,21.0507,34.3579,29.8674,1.11464,0.0111983,0.437589,1.14691,0.765494,0.839107
157,368.065,1,21.0115,34.5539,30.5897,1.14922,0.00939638,0.433302,1.1447,0.77754,0.864433
158,364.256,1,20.9775,34.7705,31.1839,1.17283,2.22045e-16,0.438276,1.12533,0.751503,0.827773
159,368.416,1,20.8948,34.3175,32.6688,1.20124,2.22045e-16,0.435527,1.16636,0.76046,0.791116
160,366.158,1,20.9586,33.9144,33.2018,1.17269,2.22045e-16,0.434961,1.23943,0.764947,0.830501
161,365.58,1,21.0435,34.4736,30.9657,1.17094,2.22045e-16,0.43233,1.20276,0.759424,0.852083
162,368.38,1,20.9605,34.1781,31.6224,1.18363,2.22045e-16,0.443261,1.22589,0.762307,0.857154
163,369.873,1,20.9378,34.3423,31.653,1.19887,0.00168104,0.435946,1.21187,0.757787,0.838051
164,369.585,1,21.0248,33.853,30.3851,1.17283,0.00647538,0.433744,1.19936,0.763574,0.888388
165,366.131,1,21.0817,35.005,31.9159,1.1388,0.00956428,0.435333,1.19699,0.74387,0.831946
166,367.228,1,21.016,34.5509,32.1876,1.17317,0.00508839,0.433164,1.19312,0.7473,0.848843
167,371.31,1,21.0959,34.8463,31.7724,1.20048,2.22045e-16,0.433474,1.29088,0.74822,0.863345
168,369.754,1,21.0777,34.5586,31.9581,1.19347,2.22045e-16,0.432102,1.20605,0.765316,0.879691
169,368.957,1,20.9914,34.3416,31.8082,1.18663,3.23982e-07,0.433054,1.23477,0.749985,0.885167
170,373.853,1,21.1079,34.4568,34.6387,1.21228,8.10849e-06,0.441111,1.25943,0.74308,0.913522
171,372.484,1,21.2132,34.4336,32.5542,1.20349,2.22045e-16,0.442263,1.25038,0.753386,0.901558
172,368.707,1,21.1725,34.5749,32.6492,1.18597,2.22045e-16,0.434366,1.23852,0.730572,0.895587
173,370.98,1,21.038,34.5673,31.9034,1.20492,2.22045e-16,0.435167,1.21304,0.743862,0.870751
174,371.351,1,20.9678,34.6157,32.4869,1.20995,1.8205e-06,0.439447,1.18645,0.747856,0.858353
175,370.43,1,21.0361,34.5114,33.8862,1.2064,2.22045e-16,0.431313,1.17681,0.759461,0.848787
176,370.79,1,20.807,33.9421,34.2059,1.20901,2.22045e-16,0.442742,1.15614,0.781824,0.816192
177,372.201,1,20.982,33.8425,33.6874,1.21406,2.22045e-16,0.434301,1.20111,0.778927,0.834995
178,365.794,1,20.9135,33.4021,33.1241,1.18326,2.88264e-06,0.43525,1.20674,0.78726,0.743403
179,365.881,1,20.8808,33.3306,33.0112,1.15261,0.0073837,0.433224,1.28006,0.774174,0.755947
180,366.428,1,20.876,33.771,31.6682,1.11583,0.0121611,0.430508,1.33095,0.76219,0.740712
181,368.234,1,20.9229,33.2296,32.3819,1.11585,0.0124516,0.43168,1.38247,0.772,0.75485
182,365.848,1,20.903,32.8217,30.6906,1.11577,0.010832,0.434143,1.38376,0.782188,0.749846
183,360.222,1,20.8864,33.3137,31.8077,1.13801,2.22045e-16,0.438106,1.2794,0.778955,0.759876
184,360.359,1,21.0193,33.2662,32.5924,1.13273,2.22045e-16,0.435882,1.30121,0.786829,0.785278
185,363.79,1,20.9865,33.7239,32.4184,1.15735,6.69109e-06,0.433046,1.31572,0.763029,0.78766
186,367.403,1,20.8809,34.2085,31.4858,1.15921,0.00643371,0.439709,1.35722,0.755396,0.776305
187,365.94,1,20.876,34.1129,34.2536,1.15922,0.00650119,0.439438,1.28408,0.740414,0.76628
188,364.172,1,20.9532,34.4752,33.1833,1.10646,0.0117274,0.438677,1.33097,0.714687,0.765527
189,362.775,1,20.9945,34.6004,33.3944,1.08275,0.0133414,0.435905,1.36022,0.717507,0.732617
190,369.243,1,21.04,34.4736,32.2375,1.15635,0.0103841,0.429526,1.34296,0.725919,0.75099
191,368.221,1,20.9949,34.3354,32.0719,1.12641,0.0124766,0.430151,1.27979,0.733905,0.789834
192,366.051,1,21.0996,35.1558,30.4646,1.1264,0.0122428,0.427357,1.28086,0.706644,0.747974
193,364.841,1,21.0978,34.769,30.5822,1.07395,0.0153103,0.434652,1.29316,0.714982,0.772878
194,368.306,1,21.1509,34.7255,30.0081,1.11083,0.0148137,0.430559,1.26789,0.716064,0.758978
195,369.735,1,21.0737,34.6654,31.3958,1.15033,0.0117367,0.435658,1.28613,0.720792,0.760063
196,364.437,1,21.0304,34.3001,32.6449,1.16918,6.65149e-07,0.433684,1.30256,0.721564,0.78702
197,365.656,1,21.0295,34.7,32.785,1.17546,2.22045e-16,0.439003,1.38986,0.695502,0.768519
198,364.277,1,20.9434,34.96,33.5348,1.16975,3.48043e-07,0.435737,1.3877,0.687386,0.760704
199,368.564,1,21.08,34.7891,33.9944,1.19165,2.22045e-16,0.437988,1.38059,0.698365,0.789524
200,365.617,1,21.1482,35.1856,33.1828,1.17747,2.22045e-16,0.4348,1.3397,0.689002,0.793452
201,361.758,1,21.1721,35.5131,32.4803,1.16045,2.22045e-16,0.431927,1.31051,0.687185,0.764362
202,363.332,1,21.0654,36.0662,34.4198,1.16554,2.22045e-16,0.42922,1.43269,0.675158,0.747215
203,363.026,1,21.0935,36.0395,33.7935,1.17342,2.22045e-16,0.433604,1.3508,0.690213,0.70754
204,360.76,1,21.0602,36.0346,33.0174,1.15644,2.22045e-16,0.435298,1.41451,0.696317,0.677664
205,364.659,1,21.1035,35.9467,32.2545,1.18048,0.00458423,0.435615,1.27745,0.699854,0.697529
206,366.32,1,21.0679,35.5387,31.8825,1.19187,2.22045e-16,0.434858,1.36346,0.69978,0.706958
207,361.123,1,21.0342,35.4572,33.0827,1.15545,2.22045e-16,0.43998,1.31235,0.697908,0.742899
208,363.326,1,21.1891,34.7386,32.8313,1.16327,2.22045e-16,0.434433,1.30042,0.726592,0.774523
209,363.278,1,21.0052,35.4578,32.2456,1.16783,2.22045e-16,0.433633,1.26634,0.714579,0.775251
210,367.239,1,21.0453,35.4688,32.6944,1.1926,2.22045e-16,0.433262,1.27765,0.704683,0.788315
211,367.532,1,21.0124,35.9207,34.2042,1.20358,1.21032e-06,0.437208,1.28121,0.701442,0.727989
212,365.395,1,21.0636,36.2448,34.2412,1.18987,1.24025e-05,0.430992,1.27187,0.703702,0.734973
213,362.188,1,21.0821,36.1597,34.0682,1.16435,2.22045e-16,0.432402,1.28467,0.719477,0.733331
214,362.283,1,21.0184,35.693,32.8557,1.16114,2.4156e-07,0.430261,1.28496,0.737289,0.747323
215,367.999,1,20.9894,35.3216,33.6454,1.18804,2.22045e-16,0.434913,1.35575,0.743686,0.759857
216,363.941,1,21.056,35.121,34.0529,1.16172,2.22045e-16,0.436667,1.36078,0.759399,0.732638
217,356.747,1,21.1389,34.7488,35.6456,1.12344,2.22045e-16,0.430416,1.31163,0.749494,0.737405
218,358.824,1,21.0305,35.2843,34.6508,1.14218,2.22045e-16,0.431293,1.28809,0.749167,0.712857
219,359.576,1,21.0324,35.1504,34.294,1.13765,2.22045e-16,0.431977,1.28021,0.76262,0.762969
220,359.489,1,20.9953,36.0757,32.1566,1.14482,2.22045e-16,0.432079,1.27104,0.731698,0.750875
221,358.026,1,20.9892,35.5345,31.6633,1.13351,2.22045e-16,0.430681,1.28607,0.738249,0.74668
222,359.249,1,20.9545,35.8487,32.9956,1.13215,4.05724e-07,0.434277,1.33297,0.729852,0.784911
223,361.44,1,20.9896,36.3599,35.3164,1.14702,2.22045e-16,0.433427,1.26195,0.709195,0.846684
224,360.803,1,21.004,35.4463,35.3809,1.14425,2.22045e-16,0.429491,1.26785,0.741122,0.805118
225,358.913,1,20.9359,35.6755,34.9043,1.14165,9.2878e-08,0.433062,1.18625,0.744281,0.783351
226,362.182,1,21.011,35.7278,35.368,1.16723,2.67089e-06,0.431828,1.17951,0.750727,0.753514
227,362.742,1,21.0744,35.5825,35.5034,1.17032,2.22045e-16,0.434903,1.21138,0.749475,0.7327
228,362.397,1,20.9414,35.3486,35.8384,1.16606,2.22045e-16,0.43172,1.22633,0.76664,0.724817
229,354.006,1,21.0564,35.9016,35.8012,1.12239,2.22045e-16,0.430221,1.20256,0.746848,0.700079
230,361.613,1,20.9382,36.2234,35.2283,1.1736,1.26064e-05,0.437312,1.21995,0.73569,0.67271
231,362.513,1,21.0058,36.1537,35.5452,1.16365,2.22045e-16,0.434636,1.28628,0.739678,0.731576
232,357.22,1,21.0356,36.1824,33.4368,1.13772,2.22045e-16,0.430169,1.29013,0.741949,0.683866
233,355.989,1,21.1779,35.5039,33.5903,1.13561,2.22045e-16,0.431418,1.2456,0.758587,0.659738
234,359.707,1,21.0995,35.8259,32.1434,1.1497,2.22045e-16,0.437687,1.29734,0.753167,0.68293
235,357.668,1,21.1401,35.6603,32.3846,1.14007,2.22045e-16,0.434095,1.32925,0.757276,0.649401
236,365.714,1,21.1517,35.567,32.0442,1.16983,0.00711499,0.438224,1.24733,0.751639,0.689485
237,358.474,1,21.0376,36.2889,32.8311,1.15063,2.22045e-16,0.436418,1.25902,0.741414,0.663595
238,367.209,1,21.1111,36.9921,32.4322,1.19446,0.00457021,0.433531,1.22543,0.724969,0.726192
239,364.439,1,21.0854,36.2061,30.9512,1.15807,0.00812218,0.438435,1.22759,0.742499,0.687145
240,369.95,1,21.1754,35.9098,30.6826,1.22036,3.59559e-06,0.43451,1.22003,0.747891,0.717594
241,362.773,1,21.0014,36.0863,30.3487,1.19334,0.00436072,0.435623,1.20546,0.731863,0.664108
242,365.141,1,21.084,35.1978,33.3562,1.15253,0.0101842,0.432746,1.1783,0.744806,0.688146
243,363.734,1,21.1202,35.5169,33.1088,1.12352,0.0127321,0.429773,1.17515,0.744174,0.665968
244,362.746,1,21.0613,35.3442,33.304,1.13573,0.0108762,0.429626,1.20631,0.738683,0.650167
245,369.29,1,21.0013,34.7159,34.7975,1.17853,0.00912731,0.430765,1.25383,0.748869,0.707441
246,364.603,1,21.0649,35.1058,34.7382,1.18155,1.86775e-06,0.430247,1.24893,0.756222,0.717968
247,359.601,1,21.0402,36.009,33.2309,1.15623,2.22045e-16,0.430446,1.26711,0.730854,0.683641
248,353.503,1,20.993,36.5546,34.3867,1.12715,0.00185228,0.430814,1.25446,0.712173,0.691663
249,353.964,1,21.0209,36.8009,34.6053,1.11437,0.00466693,0.431047,1.18346,0.71135,0.728247
250,358.377,1,21.0339,36.3471,33.7286,1.1557,7.53037e-06,0.431057,1.14931,0.730192,0.71078
251,358.285,1,21.0339,36.3228,33.2937,1.15014,2.22045e-16,0.437691,1.1927,0.744239,0.690564
252,359.735,1,21.0913,36.1809,31.2821,1.16098,2.22045e-16,0.434006,1.21317,0.745694,0.677787
253,357.61,1,21.0864,36.0622,32.8689,1.14379,2.22045e-16,0.435045,1.14332,0.753706,0.727933
254,361.364,1,21.0404,35.5598,33.4568,1.14994,2.22045e-16,0.433945,1.25801,0.747027,0.785008
