iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,378.448,1,20.688,18.8709,42.9838,30.7267,1.15377,0.0150847,0.482637,1.43572,0.509793,1.12527
78,379.258,1,20.6404,19.6369,42.6859,30.5091,1.19613,0.0123883,0.484606,1.39937,0.516416,1.09691
79,379.222,1,20.5761,19.3697,43.2691,33.1089,1.14499,0.016074,0.486798,1.36393,0.512874,1.19296
80,376.758,1,20.7687,20.2726,42.7186,32.7591,1.08728,0.0192996,0.482321,1.3294,0.514251,1.16275
81,378.987,1,20.7217,19.5268,42.9181,31.5854,1.08727,0.01872,0.485915,1.46602,0.513042,1.1819
82,380.165,1,20.6246,18.477,42.6261,30.0589,1.08729,0.0197537,0.486921,1.4365,0.519607,1.17783
83,373.97,1,20.6231,19.4156,42.6109,30.5866,1.071,0.0183498,0.485712,1.40012,0.509936,1.16325
84,374.402,1,20.7586,19.8701,42.544,30.4049,1.12007,0.0153343,0.48291,1.36467,0.505897,1.14706
85,370.163,1,20.7902,20.8058,42.3074,29.2004,1.14797,0.012275,0.472606,1.33012,0.513641,1.11801
86,368.105,1,20.7634,21.9058,41.8825,29.9755,1.1479,0.0105267,0.472664,1.35392,0.513825,1.08971
87,369.894,1,20.7108,19.8743,41.9467,24.3685,1.14789,0.0108109,0.469673,1.53129,0.516972,1.06211
88,371.058,1,20.7877,22.0983,41.7711,25.7667,1.18061,0.00976259,0.46896,1.49252,0.512845,1.03522
89,369.467,1,20.8577,24.0028,41.6742,23.8928,1.21747,2.22045e-16,0.461959,1.45472,0.510686,1.00901
90,365.282,1,20.7864,22.7919,41.5404,22.2651,1.19495,2.22045e-16,0.464097,1.41789,0.505369,1.00097
91,364.134,1,20.7872,23.8336,41.1025,22.7316,1.18425,2.22045e-16,0.470677,1.38199,0.517001,0.979009
92,368.082,1,20.7753,25.4175,40.8274,22.3491,1.20859,2.22045e-16,0.473641,1.347,0.522064,0.95422
93,365.324,1,20.7217,24.8587,40.7465,25.6986,1.19013,2.22045e-16,0.472571,1.31289,0.524312,1.00969
94,362.728,1,20.7657,25.381,41.3235,26.1278,1.16383,2.22045e-16,0.471091,1.27965,0.533783,1.05932
95,359.767,1,20.7023,24.1985,41.4884,26.9763,1.14977,0.00167348,0.475335,1.24724,0.537326,1.0325
96,360.553,1,20.697,24.6119,41.4518,28.267,1.13919,2.22045e-16,0.476771,1.28879,0.544548,1.10638
97,355.594,1,20.812,23.2393,41.2856,29.9232,1.12366,2.22045e-16,0.474229,1.25616,0.545988,1.07837
98,360.279,1,20.6895,23.0143,41.4888,28.1834,1.14771,2.22045e-16,0.477019,1.24616,0.534,1.06642
99,361.138,1,20.7473,23.3809,41.4481,29.6596,1.16153,1.75629e-06,0.481879,1.24416,0.534638,1.03942
100,358.283,1,20.7786,22.6223,41.6642,27.0175,1.15345,2.22045e-16,0.483339,1.21266,0.5211,1.0131
101,358.786,1,20.8554,21.7882,41.9188,28.282,1.15611,2.22045e-16,0.480574,1.25026,0.524322,0.987446
102,353.704,1,20.7735,24.0886,41.9418,28.4796,1.12732,2.22045e-16,0.478835,1.25945,0.518339,0.962443
103,354.73,1,20.8374,21.9521,42.2603,27.1543,1.12388,2.22045e-16,0.47917,1.30684,0.517601,0.94802
104,356.798,1,20.6507,22.0175,42.1825,27.9875,1.14726,2.22045e-16,0.484812,1.27375,0.523425,0.924016
105,357.74,1,20.711,20.7529,42.2115,29.2207,1.15808,2.22045e-16,0.481559,1.2415,0.522231,0.900619
106,359.039,1,20.6348,20.2412,42.4318,27.5237,1.16295,2.22045e-16,0.482438,1.21388,0.520901,0.910392
107,354.722,1,20.8476,20.9609,42.5317,29.0151,1.14313,2.22045e-16,0.482168,1.24914,0.516335,0.887341
108,354.273,1,20.7848,22.5249,42.4743,29.3667,1.1355,2.22045e-16,0.481918,1.25057,0.51564,0.864873
109,353.387,1,20.8619,22.3094,42.3327,27.4524,1.1232,2.22045e-16,0.478598,1.33755,0.516241,0.867467
110,352.255,1,20.827,22.4633,42.2394,26.9597,1.11943,2.22045e-16,0.478138,1.30481,0.512289,0.870558
111,351.323,1,20.7153,20.8712,42.7035,26.4411,1.11589,2.22045e-16,0.481285,1.27177,0.519771,0.875225
112,353.797,1,20.6696,22.6573,42.506,26.2443,1.1329,2.22045e-16,0.482809,1.23957,0.525823,0.856325
113,356.437,1,20.819,22.658,42.2185,26.4773,1.14484,2.22045e-16,0.485199,1.28333,0.523604,0.866104
114,358.254,1,20.7567,23.7349,42.2364,26.2302,1.16125,2.22045e-16,0.479021,1.29261,0.530398,0.844174
115,355.917,1,20.7678,25.71,41.8122,25.8644,1.14774,2.22045e-16,0.48562,1.27498,0.525462,0.822799
116,357.464,1,20.8081,25.6479,41.3967,25.7089,1.15202,2.22045e-16,0.48683,1.31912,0.532521,0.817121
117,359.782,1,20.7466,25.0882,41.5442,24.6687,1.18058,2.22045e-16,0.480924,1.28572,0.536828,0.796431
118,354.641,1,20.8343,26.9332,41.2224,23.3192,1.14565,2.22045e-16,0.479028,1.33028,0.540623,0.776265
119,354.808,1,20.6669,27.1348,41.4232,23.3941,1.14534,2.22045e-16,0.480251,1.30785,0.535621,0.759147
120,354.464,1,20.851,24.9643,41.5802,25.2315,1.13963,2.22045e-16,0.482718,1.27474,0.537735,0.811902
121,349.65,1,20.8704,25.8536,41.4096,24.3876,1.11928,2.22045e-16,0.479102,1.24246,0.537169,0.791344
122,350.888,1,20.9288,25.3421,41.5683,22.5432,1.13161,2.22045e-16,0.473306,1.24244,0.523568,0.771307
123,348.926,1,20.8661,25.2889,41.951,22.4201,1.11679,2.22045e-16,0.478232,1.21098,0.526825,0.787995
124,352.131,1,20.8271,23.8022,42.1202,21.2768,1.14311,2.22045e-16,0.478453,1.18031,0.52685,0.768043
125,349.512,1,20.8573,24.8847,41.5868,24.1374,1.12592,2.22045e-16,0.481771,1.15381,0.547121,0.748596
126,352.079,1,20.7665,24.5186,41.7547,22.3367,1.14418,2.22045e-16,0.478978,1.20582,0.552089,0.729641
127,353.759,1,20.7887,26.0002,41.5821,24.6614,1.13803,2.22045e-16,0.477634,1.21868,0.542712,0.807578
128,354.348,1,20.7939,24.599,41.9185,25.8824,1.15256,2.22045e-16,0.48007,1.18783,0.533291,0.805649
129,352.541,1,20.8266,24.6001,42.2287,27.7129,1.13297,2.22045e-16,0.475223,1.15775,0.534022,0.871054
130,354.038,1,20.8276,23.9896,42.022,23.7921,1.13721,2.22045e-16,0.479708,1.22322,0.532878,0.848999
131,355.909,1,20.7584,22.8175,42.0385,22.1503,1.13506,2.22045e-16,0.486084,1.29572,0.539537,0.87258
132,353.789,1,20.7603,22.8754,42.1051,23.2276,1.13198,2.22045e-16,0.485597,1.26291,0.536226,0.870767
133,357.926,1,20.7659,23.0827,41.7994,22.7439,1.15138,2.22045e-16,0.48713,1.23093,0.531228,0.925469
134,357.019,1,20.7194,22.6023,42.1036,22.3283,1.15175,2.22045e-16,0.482494,1.19977,0.535256,0.914622
135,355.78,1,20.7307,22.633,42.1091,23.6034,1.15039,2.22045e-16,0.479538,1.16939,0.537339,0.891463
136,346.464,1,20.8767,21.576,42.4575,21.4966,1.09371,2.22045e-16,0.481961,1.2195,0.534552,0.868891
137,351.599,1,20.8001,21.1084,42.2779,22.24,1.1196,2.22045e-16,0.480395,1.23561,0.533855,0.84689
138,348.719,1,20.7661,21.4082,42.0698,22.4345,1.10988,2.22045e-16,0.476937,1.23284,0.535651,0.825446
139,342.829,1,20.8721,23.7982,42.0773,21.8656,1.0781,2.22045e-16,0.47869,1.23117,0.52477,0.804546
140,344.985,1,20.8355,25.9272,42.0668,23.7126,1.08474,2.22045e-16,0.481718,1.32547,0.533634,0.784174
141,346.354,1,20.8463,24.5801,41.9652,22.3409,1.09238,2.22045e-16,0.483021,1.32933,0.52795,0.764318
142,343.036,1,20.8247,23.238,41.9114,23.6309,1.08055,2.22045e-16,0.483496,1.29567,0.533343,0.757541
143,344.558,1,20.7397,22.8418,42.0909,25.2576,1.09275,2.22045e-16,0.479579,1.26287,0.530677,0.752147
144,345.675,1,20.8012,22.0751,42.0006,23.4203,1.09915,2.22045e-16,0.479548,1.23089,0.530009,0.782968
145,341.167,1,20.7408,23.8878,42.1921,26.1467,1.07024,2.22045e-16,0.485852,1.19972,0.528775,0.786417
146,343.059,1,20.839,23.7498,42.2016,26.9227,1.08012,2.22045e-16,0.481225,1.16934,0.530621,0.811726
147,348.407,1,20.8027,23.7378,41.9513,25.6096,1.11487,2.22045e-16,0.479729,1.13974,0.523626,0.849596
148,347.139,1,20.8979,22.2591,42.2176,24.5483,1.10937,2.22045e-16,0.482852,1.11567,0.533968,0.828084
149,348.279,1,20.8184,22.6123,41.8587,24.3144,1.11191,2.22045e-16,0.481353,1.16067,0.534536,0.807116
150,348.931,1,20.7471,22.6788,42.4334,25.764,1.10754,2.22045e-16,0.480918,1.2102,0.531012,0.829923
151,343.988,1,20.7882,23.5012,42.2837,26.4775,1.08052,2.22045e-16,0.474132,1.21057,0.53762,0.808909
152,348.473,1,20.8382,24.2168,41.8881,26.0077,1.10465,2.22045e-16,0.478858,1.21286,0.532457,0.830913
153,348.173,1,20.7349,22.1915,42.0612,26.7057,1.09753,2.22045e-16,0.482604,1.20661,0.547505,0.846445
154,351.076,1,20.8207,20.8886,42.076,24.8399,1.10666,2.22045e-16,0.479678,1.30471,0.54855,0.854743
155,355.331,1,20.76,21.2514,42.2575,26.1415,1.13469,2.22045e-16,0.478389,1.3182,0.541002,0.845055
156,351.385,1,20.6743,22.0238,42.2584,26.2041,1.12539,2.22045e-16,0.477698,1.28482,0.537253,0.823658
157,350.017,1,20.6814,22.3491,42.4225,28.3232,1.11967,2.22045e-16,0.481501,1.25229,0.537895,0.802802
158,353.442,1,20.7309,21.3314,42.3671,25.7788,1.13193,2.22045e-16,0.484007,1.22058,0.533521,0.85099
159,354.876,1,20.7244,22.0593,42.0482,28.1459,1.13685,2.22045e-16,0.477407,1.22155,0.541766,0.873611
160,351.873,1,20.8036,21.9471,41.9584,25.134,1.12416,2.22045e-16,0.478422,1.22222,0.536163,0.851491
161,356.321,1,20.8474,22.7397,42.1214,25.2375,1.1387,2.22045e-16,0.481742,1.25852,0.539257,0.897279
162,347.526,1,20.7689,22.1268,41.9052,25.4601,1.09774,2.22045e-16,0.480728,1.22665,0.544409,0.87456
163,348.177,1,20.8679,23.2911,41.838,24.9308,1.10039,2.22045e-16,0.477336,1.19559,0.542975,0.863429
164,344.377,1,20.9561,22.2529,41.7523,22.7956,1.08635,2.22045e-16,0.480178,1.16532,0.548283,0.841566
165,344.46,1,20.9375,22.4504,42.2197,22.66,1.0893,2.22045e-16,0.480789,1.13581,0.536769,0.831533
166,352.749,1,20.8543,21.0259,42.4735,23.6409,1.12171,1.15532e-06,0.479166,1.15716,0.546628,0.925666
167,352.774,1,20.9659,20.8152,42.5353,22.5186,1.13307,2.22045e-16,0.475719,1.12786,0.547921,0.902228
168,354.487,1,20.7773,21.7655,42.8408,23.888,1.12838,2.22045e-16,0.479548,1.15378,0.54325,0.965765
169,356.371,1,20.8884,22.8429,42.5533,26.8054,1.14245,2.22045e-16,0.474694,1.16087,0.551771,0.941311
170,353.853,1,20.7842,22.3519,42.4633,25.1262,1.13014,2.22045e-16,0.478036,1.13148,0.538534,0.944571
171,354.664,1,20.792,22.6168,42.5528,24.4753,1.1182,2.22045e-16,0.482477,1.15532,0.537378,1.07206
172,347.59,1,20.7827,21.3602,42.4258,23.0508,1.08824,2.22045e-16,0.482532,1.12607,0.529963,1.04492
173,347.345,1,20.6193,22.2597,42.3516,23.7172,1.09222,2.22045e-16,0.480778,1.1318,0.527782,1.01846
174,345.402,1,20.6432,21.2217,42.4888,23.8982,1.08796,2.22045e-16,0.479556,1.10314,0.527257,0.992669
175,349.006,1,20.8088,21.4671,42.5225,24.8045,1.10124,2.22045e-16,0.479365,1.08599,0.532905,0.985112
176,349.146,1,20.6789,22.089,42.5583,22.9751,1.10055,2.22045e-16,0.483067,1.12583,0.545263,0.960169
177,347.166,1,20.7409,20.8042,42.1221,22.3992,1.08935,2.22045e-16,0.482939,1.09732,0.556735,0.935857
178,349.93,1,20.7632,23.3153,41.4157,21.991,1.11395,2.22045e-16,0.482114,1.06954,0.565532,0.92253
179,350.222,1,20.8681,23.8069,41.7382,20.9308,1.10742,2.22045e-16,0.478053,1.0856,0.561638,0.948153
180,349.522,1,20.7848,24.1666,41.823,21.8836,1.11268,2.22045e-16,0.477602,1.05811,0.556547,0.941152
181,345.392,1,20.7883,24.9647,41.5987,21.7805,1.08312,2.22045e-16,0.48216,1.08422,0.558884,0.917321
182,345.885,1,20.6797,25.2322,41.7626,22.4543,1.08911,2.22045e-16,0.476707,1.07505,0.555838,0.903598
183,347.679,1,20.6724,24.4444,41.79,23.6699,1.1029,2.22045e-16,0.480569,1.07555,0.55362,0.880718
184,349.006,1,20.701,24.8984,41.7895,22.8834,1.11433,2.22045e-16,0.479529,1.1124,0.554105,0.858418
185,351.201,1,20.7325,23.7154,42.0114,22.8533,1.11966,2.22045e-16,0.478105,1.18394,0.551658,0.837355
186,353.694,1,20.7484,22.142,42.0788,24.2205,1.12712,2.22045e-16,0.477175,1.28048,0.550379,0.836791
187,352.474,1,20.7085,23.0476,41.6902,25.4656,1.12653,2.22045e-16,0.480371,1.24806,0.55761,0.815603
188,347.215,1,20.7493,21.4754,42.1888,25.9378,1.09877,2.22045e-16,0.474018,1.21646,0.550657,0.81419
189,346.134,1,20.7392,21.6618,42.1871,27.0132,1.08721,2.22045e-16,0.474237,1.19267,0.546879,0.853122
190,346.115,1,20.7224,20.9322,42.0454,27.9404,1.09036,2.22045e-16,0.474895,1.17553,0.549784,0.834505
191,343.732,1,20.7676,22.2446,42.0295,26.4338,1.07868,2.22045e-16,0.479719,1.14577,0.536085,0.868796
192,343.839,1,20.8146,21.8076,42.0641,25.1273,1.07763,2.22045e-16,0.477994,1.12664,0.538995,0.875068
193,345.564,1,20.7505,23.824,41.3445,23.9846,1.08321,2.22045e-16,0.470876,1.23296,0.558249,0.852911
194,347.437,1,20.8268,22.8033,41.542,24.0388,1.09952,2.22045e-16,0.480479,1.20174,0.556304,0.831314
195,353.127,1,20.8355,23.5563,41.4538,23.3601,1.13231,2.22045e-16,0.479563,1.17131,0.549572,0.847998
196,346.013,1,20.7302,24.9406,41.4758,24.4606,1.09374,2.22045e-16,0.478456,1.16223,0.544468,0.826526
197,343.42,1,20.6754,24.8792,41.7485,24.5777,1.07301,2.22045e-16,0.475997,1.19935,0.543288,0.830983
198,339.896,1,20.6341,23.5984,42.0067,25.0925,1.06059,2.22045e-16,0.474051,1.16898,0.538603,0.809942
199,343.583,1,20.7856,23.2402,42.1376,25.785,1.07397,2.22045e-16,0.479539,1.13938,0.535624,0.902409
200,342.098,1,20.761,22.0865,42.4473,28.1015,1.06381,2.22045e-16,0.479699,1.11053,0.523732,0.948258
201,340.721,1,20.7244,21.6297,42.3101,28.6183,1.0496,2.22045e-16,0.478022,1.14142,0.527971,0.964
202,341.279,1,20.6645,22.8175,42.2442,29.2596,1.06095,2.22045e-16,0.476873,1.09815,0.526885,0.940566
203,341.07,1,20.7088,22.2942,42.2034,27.8907,1.0624,2.22045e-16,0.479273,1.12384,0.528211,0.881615
204,339.335,1,20.751,23.7842,42.1255,25.3172,1.04862,2.22045e-16,0.476817,1.20829,0.531856,0.845662
205,349.239,1,20.7972,23.9555,42.0716,23.4106,1.10618,2.22045e-16,0.477832,1.17874,0.526561,0.8921
206,353.764,1,20.7125,25.1766,41.7035,22.6735,1.14086,2.22045e-16,0.476529,1.09128,0.540428,0.889803
207,351.917,1,20.6435,26.5449,41.6254,23.4869,1.14055,2.22045e-16,0.474141,1.05171,0.538731,0.841334
208,347.682,1,20.8038,27.2408,41.7358,22.6955,1.10188,2.22045e-16,0.476248,1.08158,0.526002,0.931076
209,349.612,1,20.7304,27.2925,41.8901,22.6555,1.11769,2.22045e-16,0.47937,1.07857,0.520826,0.90482
210,348.566,1,20.8219,27.0553,41.7379,22.4657,1.11467,2.22045e-16,0.477397,1.11386,0.516959,0.859382
211,350.102,1,20.8449,28.9726,41.74,22.1366,1.1267,2.22045e-16,0.47737,1.12482,0.523602,0.828566
212,355.161,1,20.858,29.6894,41.8791,22.1593,1.14986,2.22045e-16,0.476687,1.1289,0.529268,0.875659
213,350.863,1,20.7604,27.1253,41.8208,21.9522,1.12255,2.22045e-16,0.476825,1.04051,0.546583,0.918665
214,348.707,1,20.8336,27.1784,41.7133,21.3774,1.1088,2.22045e-16,0.481033,1.07459,0.549017,0.879191
215,355.765,1,20.8013,27.4978,41.5733,20.5477,1.15233,2.22045e-16,0.481118,1.14803,0.546884,0.840895
216,353.259,1,20.8743,27.0576,41.7597,20.8145,1.14402,2.22045e-16,0.481729,1.05795,0.553559,0.838492
217,353.145,1,20.882,27.7881,41.2153,20.7514,1.15101,2.22045e-16,0.477024,0.98355,0.555392,0.849332
218,347.812,1,20.8184,28.9208,40.9168,20.694,1.11264,2.22045e-16,0.474988,0.995506,0.562693,0.864901
219,343.643,1,20.818,29.0955,40.3038,21.7012,1.08033,2.22045e-16,0.477905,1.01588,0.582684,0.865893
220,349.798,1,20.6955,30.1654,40.3919,20.811,1.11724,2.22045e-16,0.478628,0.996675,0.586451,0.883017
221,351.041,1,20.7855,28.9268,40.4299,21.5193,1.13359,2.22045e-16,0.479568,0.962912,0.585788,0.846476
222,350.387,1,20.6829,28.7318,40.7174,21.0015,1.14729,2.22045e-16,0.481512,0.89673,0.578574,0.789969
223,348.058,1,20.623,28.0214,40.7403,22.8905,1.12142,2.22045e-16,0.481164,0.958083,0.574235,0.815133
224,349.798,1,20.6157,27.751,40.7658,22.0641,1.12723,2.22045e-16,0.481115,1.00411,0.572477,0.817034
225,350.915,1,20.6692,27.7522,40.8626,21.4858,1.12693,2.22045e-16,0.480695,1.04579,0.573171,0.835347
226,350.871,1,20.7516,26.8134,41.0979,21.6559,1.11856,2.22045e-16,0.481966,1.10726,0.568425,0.851912
227,350.75,1,20.7039,27.9878,41.2934,23.6688,1.10753,2.22045e-16,0.482114,1.09163,0.579612,0.930437
228,354.035,1,20.7476,26.9246,41.1162,23.4221,1.12789,2.22045e-16,0.478396,1.08641,0.582376,0.938683
229,349.463,1,20.7418,25.8026,41.2045,23.2373,1.11835,2.22045e-16,0.487338,1.00608,0.565935,0.86491
230,350.076,1,20.729,26.6908,40.8097,25.7878,1.11573,2.22045e-16,0.477262,0.991263,0.577226,0.929049
231,352.538,1,20.7139,27.2834,40.6356,24.7073,1.12899,2.22045e-16,0.479188,1.09621,0.572619,0.866613
232,350.72,1,20.7371,26.3734,40.9359,22.901,1.12706,2.22045e-16,0.47607,1.01762,0.569215,0.860661
