iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,164.54,1,25.5206,28.4363,18.8093,0.428982,-0.556835,0.428982,1.54928,0.512447,0.854185
35,159.801,1,24.6094,25.9668,19.6029,0.41812,-0.52335,0.41812,1.51005,0.499471,0.832557
36,147.402,1,22.0199,27.673,15.9314,0.407533,-0.386671,0.407533,1.47181,0.486824,0.811476
37,134.908,1,24.0592,28.6777,17.2353,0.397214,-0.472289,0.397214,1.43455,0.476298,0.790929
38,128.661,1,21.3666,27.9607,18.9274,0.387157,-0.405111,0.387157,1.459,0.464238,0.770902
39,125.941,1,18.2452,28.447,16.2074,0.377354,-0.282798,0.377354,1.50118,0.452483,0.751382
40,129.952,1,18.6969,27.3791,14.0346,0.367799,-0.294467,0.367799,1.46317,0.441026,0.732357
41,124.269,1,23.367,26.5825,12.3322,0.358486,-0.520485,0.358486,1.42612,0.429859,0.738526
42,107.73,1,21.2856,26.1317,12.1012,0.349409,-0.384359,0.349409,1.39001,0.418975,0.719827
43,102.827,1,24.428,26.5699,12.3194,0.340562,-0.540845,0.340562,1.35482,0.408366,0.7016
44,90.8716,1,22.7901,26.3682,12.0689,0.331938,-0.44903,0.331938,1.32051,0.398026,0.691921
45,97.7898,1,19.1639,26.6476,12.2487,0.323534,-0.313662,0.323534,1.28708,0.387948,0.802555
46,93.9585,1,21.884,27.5618,10.9764,0.315341,-0.44749,0.315341,1.39178,0.38012,0.782234
47,73.7642,1,22.9793,26.4897,10.8998,0.307357,-0.504069,0.307357,1.41299,0.370495,0.762427
48,75.5614,1,21.3804,26.8292,10.4736,0.299574,-0.444004,0.299574,1.37721,0.361114,0.743122
49,81.9926,1,24.0186,26.0512,10.1594,0.291989,-0.571944,0.291989,1.40614,0.415054,0.748092
50,77.3618,1,24.1663,26.6075,9.53374,0.284596,-0.549807,0.284596,1.63897,0.404545,0.72915
51,73.5643,1,23.5184,28.6168,10.3114,0.27739,-0.509076,0.27739,1.63172,0.394302,0.710688
52,70.0833,1,21.8551,26.6992,10.1832,0.270366,-0.458665,0.270366,1.59209,0.414765,0.692693
53,57.168,1,22.3316,28.0917,11.6928,0.26352,-0.478375,0.26352,1.74451,0.404263,0.675153
54,51.511,1,22.7758,26.7093,12.0708,0.256848,-0.49858,0.256848,1.82502,0.394027,0.658058
55,48.329,1,27.8808,25.2929,11.9608,0.250344,-0.677351,0.250344,1.77881,0.38405,0.641396
56,46.4482,1,20.3036,25.4854,11.6583,0.244005,-0.402722,0.244005,1.73377,0.374325,0.649273
57,43.1566,1,20.638,25.8458,12.6641,0.237827,-0.398369,0.237827,1.70735,0.364847,0.656846
58,49.18,1,21.4012,27.3556,12.9291,0.231805,-0.442048,0.231805,1.66412,0.373937,0.646637
59,37.8579,1,20.8976,26.7073,11.1692,0.225936,-0.419076,0.225936,1.8385,0.364469,0.671888
60,40.583,1,18.8311,27.4128,11.9265,0.220215,-0.299929,0.220215,1.94359,0.35524,0.733417
61,31.6261,1,19.9963,26.2598,12.8747,0.214639,-0.387386,0.214639,1.89438,0.346246,0.714846
62,23.7485,1,21.0339,26.3615,11.2423,0.209204,-0.432139,0.209204,1.84641,0.337478,0.706828
63,20.1437,1,24.454,26.8198,10.7592,0.203907,-0.555692,0.203907,2.01567,0.328933,0.742727
64,24.1708,1,22.0714,28.2878,10.9527,0.198744,-0.463352,0.198744,2.09983,0.321571,0.844054
65,20.7113,1,22.0334,27.9842,10.3576,0.193711,-0.441145,0.193711,2.16972,0.313429,0.851621
66,13.1659,1,22.0017,29.3521,10.0139,0.188807,-0.439417,0.188807,2.18827,0.305493,0.830058
67,23.4664,1,20.4724,27.3401,9.28063,0.184026,-0.397292,0.184026,2.13286,0.311188,0.981216
68,13.6288,1,20.8,27.5194,10.1796,0.179366,-0.404283,0.179366,2.07886,0.303309,1.01329
69,15.8045,1,20.7927,26.5914,9.91066,0.174825,-0.406296,0.174825,2.02622,0.295629,1.02975
70,4.50941,1,21.3765,26.6865,11.4449,0.170398,-0.42841,0.171152,1.97491,0.288144,1.0449
71,-11.178,1,20.8923,27.2497,10.7481,0.166083,-0.41248,0.166818,1.92491,0.280848,1.01844
72,2.35038,1,21.673,27.3932,12.0501,0.161878,-0.443372,0.162594,1.87617,0.273736,1.1076
73,2.1574,1,22.1737,26.4435,12.0703,0.157779,-0.467461,0.158477,2.10035,0.266805,1.07956
74,-5.1585,1,22.4916,26.397,12.4226,0.153784,-0.474302,0.154464,2.0855,0.26005,1.05222
75,-15.0887,1,22.9763,25.8135,13.1724,0.14989,-0.510579,0.150553,2.0327,0.253465,1.02558
76,-11.3024,1,22.3602,27.0281,11.7973,0.146095,-0.487055,0.149981,1.98123,0.247047,1.00651
77,-26.1321,1,22.5372,26.3437,13.536,0.142396,-0.48463,0.150978,1.93106,0.240792,1.04376
78,-26.4045,1,22.2488,25.7563,12.7194,0.13879,-0.485481,0.151409,2.0046,0.234695,1.01733
79,-30.6505,1,22.945,26.0216,13.0331,0.135276,-0.502519,0.147575,2.02384,0.228752,0.991569
80,-35.9403,1,21.7257,25.8824,12.9637,0.131851,-0.45092,0.145762,2.27248,0.22296,0.966462
81,-42.9679,1,21.6659,25.9278,14.2033,0.128512,-0.442173,0.15066,2.21494,0.217314,0.941991
82,-43.8736,1,22.2517,25.9533,17.4546,0.125258,-0.478226,0.146846,2.15885,0.211812,0.979147
83,-54.5036,1,23.5683,25.5941,16.4602,0.122087,-0.520466,0.143127,2.10419,0.206449,0.970954
84,-58.4088,1,24.645,25.9652,16.0598,0.118995,-0.569754,0.144234,2.05091,0.202881,1.0428
85,-62.6718,1,24.0358,25.8467,15.5076,0.115982,-0.551486,0.140582,1.99898,0.197744,1.04749
86,-59.6042,1,23.6387,26.0063,15.6705,0.113045,-0.535067,0.146896,2.04068,0.192737,1.03529
87,-69.463,1,22.9958,26.2194,16.8308,0.110183,-0.506825,0.150368,1.989,0.195926,1.06356
88,-74.6724,1,22.4603,25.4708,16.8268,0.107393,-0.491298,0.146561,1.93864,0.190965,1.05238
89,-80.48,1,22.8817,25.3998,16.6918,0.104674,-0.493766,0.148246,1.92304,0.187219,1.02573
90,-75.8135,1,22.4278,24.8126,17.1827,0.102024,-0.493166,0.159105,1.96443,0.182478,1.11956
91,-72.3276,1,22.0622,25.3641,16.4088,0.0994403,-0.462419,0.158715,1.94241,0.177858,1.1205
92,-76.3231,1,22.5474,25.208,16.7256,0.0980098,-0.485273,0.159495,2.0567,0.173354,1.09213
93,-78.8354,1,22.4057,25.3725,17.6402,0.0966947,-0.484217,0.162136,2.08621,0.168965,1.07219
94,-80.6503,1,21.7326,24.6842,19.4035,0.0964277,-0.461647,0.158031,2.03339,0.164687,1.15061
95,-94.4333,1,21.9198,25.4051,19.7757,0.0939861,-0.467327,0.15403,1.9819,0.160517,1.12148
96,-85.8538,1,22.5872,25.7078,19.7741,0.0948631,-0.499858,0.15021,1.93427,0.156452,1.09308
97,-85.708,1,22.0931,25.1644,22.0917,0.0936759,-0.491465,0.146406,2.23147,0.154009,1.06637
98,-82.8308,1,21.1645,25.4005,22.4719,0.0977447,-0.450153,0.153584,2.17497,0.15011,1.08022
99,-83.3397,1,21.136,25.1406,21.8523,0.0995804,-0.44663,0.154545,2.1199,0.146309,1.11162
100,-81.8428,1,22.02,24.9398,26.4535,0.0984588,-0.495559,0.150632,2.20297,0.142604,1.09386
101,-80.8781,1,22.056,24.6977,24.5729,0.0973076,-0.491647,0.146818,2.31979,0.138994,1.12485
102,-88.375,1,22.7209,24.3773,25.7876,0.0977004,-0.511791,0.149408,2.24206,0.127662,0.883735
103,-98.828,1,22.2156,24.9233,23.065,0.0957677,-0.490467,0.149366,2.27148,0.11416,0.77997
104,-87.3282,1,24.1406,25.1124,25.6726,0.0995169,-0.548135,0.139118,2.48197,0.121363,0.850665
105,-90.3063,1,24.1045,25.2178,24.7518,0.0981703,-0.557283,0.139475,2.73832,0.122851,0.741168
106,-78.7174,1,23.9433,25.0222,27.2937,0.0999954,-0.55188,0.149845,2.8559,0.117471,0.889491
107,-88.4446,1,22.9002,25.4462,26.1665,0.0967343,-0.501454,0.149942,2.59282,0.11359,0.891071
108,-84.7928,1,21.5179,25.3721,25.8775,0.0988248,-0.447306,0.147191,2.5831,0.114158,0.923073
109,-86.1026,1,23.0309,25.2305,25.2376,0.0962987,-0.523396,0.142361,2.7897,0.116713,1.05219
110,-82.8109,1,22.6577,25.048,25.6896,0.0972026,-0.501806,0.146624,2.47436,0.1163,1.09907
111,-86.1125,1,21.5148,24.9828,23.9714,0.097681,-0.461521,0.136992,2.43664,0.111546,1.13421
112,-85.3872,1,22.9023,24.9363,23.4182,0.0982572,-0.528114,0.147413,2.40614,0.101482,1.14844
113,-81.3573,1,22.3664,25.0535,23.093,0.0998791,-0.506183,0.149787,2.38044,0.112923,1.07216
114,-79.1211,1,22.0348,24.7581,26.5409,0.102338,-0.497007,0.143428,2.20303,0.10817,1.18395
115,-87.9506,1,22.1801,24.6862,21.2564,0.0974448,-0.49595,0.142368,2.29709,0.10844,1.10719
116,-97.7534,1,21.9745,25.1284,23.6381,0.0990896,-0.485958,0.127527,2.08796,0.0875082,1.11074
117,-90.7171,1,21.3514,24.969,23.6487,0.101479,-0.463596,0.136547,2.13702,0.0966665,1.022
118,-97.5587,1,22.3525,24.3949,23.5894,0.101119,-0.497474,0.136716,2.07507,0.0911913,0.865031
119,-98.2051,1,21.5802,24.4035,22.2705,0.0957949,-0.462446,0.154214,2.15876,0.10044,0.925129
120,-95.504,1,21.8742,24.1639,20.5994,0.0976314,-0.472694,0.153658,2.16615,0.0972278,0.898305
121,-92.9397,1,22.8119,24.4137,18.3078,0.0998499,-0.506268,0.15422,2.21775,0.0971204,0.853726
122,-96.0607,1,23.0752,24.7951,19.3641,0.0968528,-0.532062,0.148631,2.37617,0.10137,0.88948
123,-101.639,1,23.3031,24.9157,19.7612,0.0944502,-0.53237,0.143754,2.25328,0.0994661,0.925227
124,-96.2276,1,22.3243,24.8954,22.3695,0.0943671,-0.4888,0.144913,2.17331,0.115573,0.99296
125,-96.6092,1,22.0178,25.036,23.8232,0.0922558,-0.484908,0.156509,2.23531,0.110205,1.05648
126,-99.5709,1,22.4915,25.1125,23.8775,0.0952695,-0.498451,0.156404,2.02236,0.0958957,0.98176
127,-109.252,1,23.209,25.1964,21.5998,0.093914,-0.522753,0.150385,1.97177,0.0757137,1.0495
128,-98.824,1,21.7633,25.4516,21.231,0.100248,-0.456686,0.135791,2.10464,0.0810089,0.979158
129,-95.3266,1,21.7076,25.7107,22.37,0.0997746,-0.460353,0.138968,2.26727,0.0726069,1.13707
130,-97.1288,1,20.9558,25.4212,21.8122,0.0993479,-0.427032,0.138954,2.46693,0.0664253,1.12233
131,-89.8113,1,21.1889,25.579,26.7604,0.100539,-0.443077,0.137236,2.3343,0.0802104,1.18474
132,-93.6649,1,21.4054,25.3748,26.3309,0.100018,-0.449593,0.138041,2.22383,0.0799535,1.0931
133,-96.5243,1,20.7987,25.6947,23.1163,0.0971719,-0.428925,0.134634,2.31444,0.0791474,1.20386
134,-99.4013,1,21.154,25.5934,22.1036,0.0987443,-0.447516,0.133084,2.28143,0.0666084,1.25362
135,-105.484,1,22.6113,25.2873,19.1674,0.0973877,-0.500486,0.134394,2.11453,0.0603695,1.28096
136,-101.187,1,22.3348,25.6753,22.0197,0.0979981,-0.491616,0.136935,2.44438,0.0568857,1.33544
137,-98.448,1,21.7559,25.6948,21.4187,0.0987877,-0.473905,0.134773,2.41228,0.0572168,1.35776
138,-103.019,1,21.2012,25.2568,24.5205,0.0991497,-0.45712,0.136663,2.16228,0.0550217,1.29905
139,-108.097,1,20.8729,25.1757,25.9845,0.097335,-0.432131,0.137074,2.10524,0.0514296,1.34831
140,-114.42,1,20.8078,25.0298,30.4374,0.0951162,-0.436751,0.148066,2.11497,0.044677,1.31388
141,-104.11,1,21.8188,24.7921,27.3432,0.097605,-0.471386,0.14643,2.2736,0.0482301,1.38499
142,-107.423,1,22.6343,25.0618,27.0474,0.0970937,-0.510393,0.14385,2.33769,0.050132,1.27022
143,-105.262,1,24.33,24.9423,25.6513,0.100265,-0.573205,0.12538,2.50265,0.0478541,1.22968
144,-109.2,1,23.4059,24.9395,24.8005,0.0995941,-0.539724,0.124365,2.5063,0.0464434,1.18795
145,-106.39,1,22.3182,25.0884,21.1227,0.0969628,-0.490764,0.125139,2.60178,0.0567345,1.19284
146,-101.705,1,22.8992,25.1226,22.8598,0.099833,-0.5246,0.127835,2.55191,0.0545283,1.26077
147,-98.871,1,21.9511,24.8715,23.6322,0.101272,-0.486773,0.120458,2.42848,0.0570393,1.28847
148,-96.1457,1,22.8309,24.9026,20.5175,0.103886,-0.507231,0.127648,2.3385,0.0540739,1.25898
149,-105.852,1,22.2225,24.8887,18.7769,0.0985609,-0.502603,0.138691,2.22022,0.0494349,1.33283
150,-114.348,1,21.7797,24.9737,19.9155,0.0980154,-0.486619,0.13985,2.13824,0.0446065,1.18235
151,-106.598,1,21.6205,25.2091,23.215,0.10212,-0.457419,0.127187,2.29888,0.045632,1.21484
152,-110.125,1,21.0044,25.303,22.9339,0.100349,-0.430786,0.131991,2.25683,0.0434046,1.2028
153,-105.891,1,21.0587,25.217,21.5558,0.0984221,-0.434269,0.137057,2.34538,0.049635,1.30345
154,-99.1364,1,21.9938,25.1223,23.0839,0.102028,-0.462919,0.144989,2.21223,0.0529065,1.21866
155,-107.456,1,20.756,25.0063,22.1455,0.0993314,-0.424381,0.14369,2.25044,0.0474373,1.16929
156,-110.585,1,21.2507,25.1561,21.8813,0.10212,-0.435981,0.138417,1.98611,0.0449087,1.17055
157,-124.041,1,21.3457,25.2398,20.7901,0.0966791,-0.444922,0.124901,1.88727,0.0428067,1.21209
158,-122.993,1,22.7225,25.4188,19.9352,0.0968316,-0.496254,0.1213,1.81464,0.0408254,1.38732
159,-118.823,1,21.173,25.4388,20.651,0.0988108,-0.432506,0.121131,1.78309,0.044155,1.34923
160,-121.793,1,20.3692,25.4388,19.0188,0.0994823,-0.400341,0.122971,1.80021,0.0392284,1.31009
161,-122.027,1,21.1089,25.3774,20.8182,0.099101,-0.437839,0.11892,1.74178,0.0412955,1.35426
162,-117.983,1,20.9407,25.56,21.7756,0.098864,-0.436483,0.13237,1.92411,0.0386016,1.35953
163,-118.961,1,21.5971,25.4609,21.7928,0.0984766,-0.446783,0.123115,1.93123,0.0421353,1.31932
164,-117.926,1,22.2945,25.235,18.6042,0.0979366,-0.475148,0.128412,2.0234,0.0410484,1.32236
165,-118.601,1,21.6646,25.4671,19.5226,0.0989468,-0.460704,0.126172,1.93649,0.0398405,1.32339
166,-116.515,1,21.1197,25.2332,17.7964,0.100884,-0.444058,0.127969,2.12351,0.0380534,1.18795
167,-102.603,1,21.2566,25.3353,19.8341,0.103438,-0.45585,0.142602,2.46529,0.0389048,1.24291
168,-105.429,1,21.9362,25.4233,21.9031,0.102555,-0.476829,0.141472,2.51803,0.0390152,1.194
169,-109.51,1,21.9487,25.4134,21.1964,0.0997145,-0.475052,0.137723,2.2358,0.0445274,1.35178
170,-108.726,1,21.7251,25.7775,22.8821,0.0979515,-0.470817,0.144388,2.24311,0.0437431,1.34651
171,-110.087,1,21.4661,25.79,22.5741,0.0976506,-0.463994,0.141743,2.3818,0.0382316,1.43553
172,-109.963,1,21.969,25.7597,28.9438,0.0938355,-0.484811,0.142834,2.44427,0.0397785,1.62694
173,-109.088,1,21.7841,25.8553,24.0142,0.0929462,-0.470111,0.141098,2.4268,0.0495224,1.55729
174,-108.275,1,21.6904,25.9823,18.6146,0.0933892,-0.471034,0.138149,2.4244,0.0508767,1.5819
175,-98.1239,1,21.6769,25.8705,20.5435,0.097655,-0.464166,0.136609,2.40356,0.0509621,1.65741
176,-93.6224,1,21.5509,25.7528,18.9893,0.0987045,-0.47106,0.136265,2.73959,0.0503996,1.58685
177,-97.6819,1,22.6849,25.8852,18.8344,0.100245,-0.514719,0.133334,2.70836,0.0470018,1.45718
178,-94.0834,1,22.4104,25.8088,21.0527,0.100692,-0.504384,0.126996,2.53741,0.0530169,1.51729
179,-95.9773,1,21.6489,26.0547,20.116,0.102736,-0.472894,0.128165,2.68765,0.045612,1.47343
180,-94.3017,1,21.978,26.0627,20.0692,0.104871,-0.480993,0.125841,2.2537,0.0461501,1.56448
181,-92.3,1,21.7608,25.9123,21.7216,0.107862,-0.471025,0.123783,1.98383,0.0465592,1.63974
182,-101.181,1,21.712,26.2448,20.0416,0.105265,-0.456649,0.120841,1.83811,0.0423511,1.63612
183,-102.519,1,21.2927,26.2569,22.8586,0.10391,-0.433408,0.122147,1.87872,0.0434008,1.66958
184,-110.926,1,20.8689,26.3253,20.9776,0.0998758,-0.422213,0.116868,1.8986,0.0413191,1.72908
185,-104.446,1,22.3681,26.2242,19.5797,0.100511,-0.496145,0.129495,1.85265,0.0460417,1.71443
186,-101.621,1,21.9526,25.9769,22.673,0.101116,-0.475373,0.123956,1.75147,0.053741,1.73583
187,-104.31,1,22.5904,25.6918,23.8009,0.100791,-0.505992,0.123798,1.51033,0.0549874,1.81025
188,-109.33,1,21.4081,25.6155,20.6191,0.0987777,-0.458591,0.122047,1.49961,0.0536704,1.75525
189,-105.239,1,21.3635,25.5844,22.1503,0.0991592,-0.463554,0.129837,1.63656,0.0503675,1.88851
190,-102.797,1,21.884,25.6776,24.3205,0.0999383,-0.482217,0.129219,1.64359,0.0531982,1.76346
191,-97.9052,1,21.3651,25.8747,21.482,0.100204,-0.471874,0.118253,1.71126,0.057559,1.978
192,-96.4368,1,21.1701,26.0833,18.6498,0.100721,-0.463984,0.11566,1.74796,0.0590663,2.01115
193,-103.301,1,20.8916,26.1868,18.9949,0.100177,-0.451498,0.116723,1.50338,0.0544501,2.06569
194,-107.017,1,21.5932,26.3896,18.2362,0.0986811,-0.478409,0.120868,1.50625,0.0551414,1.90028
195,-107.979,1,21.3578,26.2719,18.3607,0.0987738,-0.468881,0.123426,1.48455,0.0539413,1.85909
196,-97.7818,1,21.2375,26.0791,17.0593,0.098775,-0.474466,0.125981,1.60386,0.0639299,2.00624
197,-96.1912,1,20.9825,26.1292,16.1124,0.0977931,-0.451227,0.141454,1.60874,0.0667153,2.02501
198,-93.4745,1,21.9628,26.2996,15.4025,0.100474,-0.49683,0.133228,1.64173,0.059744,2.1037
199,-95.6344,1,21.3044,26.3926,17.3022,0.0978126,-0.470548,0.120963,1.69465,0.0663902,2.19867
200,-99.9567,1,21.474,26.351,23.8878,0.0935808,-0.485428,0.124378,1.71161,0.0664695,2.31682
201,-100.341,1,21.9867,26.4509,23.2655,0.0961949,-0.491968,0.117689,1.64546,0.0691168,2.15381
202,-109.358,1,20.7136,26.1691,19.6872,0.0938656,-0.442739,0.119039,1.46499,0.0652539,2.07643
203,-103.494,1,21.2208,26.0324,23.2911,0.0980276,-0.4728,0.117313,1.4456,0.0651605,2.03704
204,-103.43,1,21.3231,25.7194,23.8399,0.0964657,-0.472482,0.126144,1.42968,0.0647065,2.13771
205,-96.8404,1,21.3213,25.8181,21.9352,0.0983132,-0.462403,0.109577,1.67077,0.0780981,1.92054
206,-95.9739,1,20.9554,25.6519,24.444,0.101063,-0.441622,0.119658,1.70061,0.0641257,1.82531
207,-98.1871,1,20.7683,25.5518,23.4227,0.101673,-0.441781,0.10944,1.7979,0.0589473,1.85717
208,-91.6461,1,21.1815,25.8317,23.9093,0.1068,-0.466894,0.113258,1.74512,0.0597473,1.69128
209,-96.239,1,21.064,25.8652,19.7736,0.103382,-0.447368,0.111346,1.75308,0.058958,1.81882
210,-105.632,1,20.1216,25.8687,16.9143,0.0982113,-0.408899,0.118106,1.59484,0.058134,1.8809
211,-105.474,1,21.2444,25.7959,17.6024,0.097248,-0.460202,0.129462,1.60224,0.0549462,1.93691
212,-110.125,1,20.7106,25.7977,15.5201,0.0957376,-0.435636,0.131143,1.66124,0.0506027,1.89737
213,-113.816,1,20.8053,25.6586,16.0016,0.0950589,-0.437673,0.131243,1.72569,0.0473614,1.79654
214,-114.932,1,22.303,25.8448,17.0138,0.0938612,-0.494771,0.133992,1.5596,0.0497251,1.9008
215,-106.922,1,20.7951,25.9894,15.006,0.0963189,-0.43489,0.133465,1.52692,0.0496317,2.13522
216,-105.983,1,20.7453,26.2398,14.0565,0.0945453,-0.435261,0.130856,1.66293,0.0546127,2.13579
217,-110.986,1,21.9372,26.3589,15.2853,0.0955401,-0.483529,0.121332,1.3758,0.0552928,2.16663
218,-107.569,1,21.7806,26.1007,17.018,0.095204,-0.480094,0.123342,1.48795,0.0582567,2.16249
219,-100.409,1,22.7217,26.2064,16.4712,0.10023,-0.532115,0.119689,1.45404,0.0611065,2.11472
220,-104.116,1,21.9359,26.3222,18.9366,0.0990518,-0.486187,0.113204,1.50906,0.0557224,2.13569
221,-103.579,1,21.0935,26.4002,19.8699,0.0985067,-0.459044,0.120222,1.5091,0.0568418,2.18751
222,-95.9062,1,20.8607,26.3219,20.0599,0.0992547,-0.464173,0.12377,1.63289,0.0568666,2.33919
223,-101.579,1,21.5815,26.3507,23.0668,0.0992442,-0.489844,0.120022,1.53892,0.0544834,2.17177
224,-113.156,1,20.3223,26.1958,25.0561,0.0966001,-0.436071,0.102633,1.65769,0.0511399,2.08512
225,-108.547,1,19.9957,26.013,24.165,0.09638,-0.412383,0.108035,1.86246,0.0484945,2.15227
226,-104.117,1,21.982,26.1153,26.6269,0.0988344,-0.505075,0.0999127,1.89066,0.0539905,2.04697
227,-112.601,1,22.1819,26.0998,27.5059,0.0943531,-0.509646,0.104655,1.69723,0.0598278,1.98468
228,-108.857,1,21.558,26.0917,22.7426,0.097824,-0.485123,0.108814,1.5135,0.0515518,2.25381
229,-100.219,1,21.3278,26.1558,20.3285,0.0982969,-0.480773,0.114183,1.55707,0.0562412,2.40727
230,-99.762,1,22.3789,26.4136,20.9017,0.0965679,-0.522304,0.119068,1.69301,0.0599516,2.32618
231,-103.335,1,22.2893,26.2514,22.035,0.0988486,-0.511382,0.112057,1.62507,0.0511628,2.31768
232,-114.373,1,21.0392,26.4158,18.7301,0.0942997,-0.457895,0.105307,1.59571,0.0503553,2.31773
233,-113.62,1,21.0017,26.7377,22.6548,0.0952604,-0.460048,0.104961,1.63628,0.04672,2.36398
234,-107.987,1,21.3332,26.6246,27.4016,0.0980446,-0.48128,0.107627,1.56071,0.0556072,2.2578
235,-108.351,1,20.6223,26.9484,23.7,0.0946648,-0.437895,0.113147,1.62788,0.0535146,2.35232
236,-102.635,1,21.0204,27.1372,26.7338,0.0973696,-0.466895,0.111941,1.74987,0.0549825,2.27037
237,-98.5474,1,20.3512,27.3115,24.1451,0.100993,-0.43971,0.110069,1.88932,0.0476054,2.31182
238,-108.402,1,21.1088,27.5463,26.7984,0.0939471,-0.476344,0.118089,2.05091,0.0430216,2.36731
239,-103.679,1,20.8681,27.7477,26.7376,0.0984,-0.47249,0.111829,1.99389,0.041001,2.33707
240,-100.36,1,20.1968,27.662,23.076,0.103424,-0.433612,0.112487,1.82605,0.0383075,2.36547
241,-111.028,1,20.8583,27.5336,22.3622,0.100307,-0.470558,0.113388,1.54234,0.0346869,2.47911
242,-118.1,1,21.1232,27.607,23.2507,0.0971493,-0.467518,0.107614,1.46856,0.0341162,2.64578
243,-115.08,1,20.9782,27.5807,32.359,0.0973469,-0.46401,0.111753,1.62654,0.0357006,2.39718
244,-112.977,1,19.9396,27.6326,30.0447,0.0962775,-0.42452,0.114808,1.56212,0.0376064,2.7517
245,-109.629,1,20.8703,27.6479,35.9726,0.0951491,-0.460366,0.12143,1.57972,0.0428312,2.65153
246,-117.665,1,20.4592,27.8309,30.1061,0.0929134,-0.44667,0.1191,1.49224,0.0386258,2.76852
247,-108.877,1,19.9057,27.8039,26.8546,0.0956545,-0.422185,0.1243,1.57521,0.0405662,2.74811
248,-109.19,1,19.522,27.923,25.2973,0.0917405,-0.408336,0.127895,1.6154,0.0486541,2.7861
