rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.36609760482222,2.85497338501847,1.80767804263592,2.94041085276798,-0.163431146278587,-0.287596111239152,-1.34505797972774,0.828673065442188
2,1,2.53251120121906,2.91217833867002,2.30737455086725,2.00430883718132,0.00298245011825005,-0.230391157587596,-0.845361471496407,-0.107428950144476
3,1,2.4282793932923,2.97094095906295,1.70743721329826,2.69848849526855,-0.10124935780851,-0.17162853719467,-1.44529880906539,0.586750707942755
4,1,2.41507434586762,3.06373312790457,2.24536066144677,3.12119566516348,-0.114454405233188,-0.078836368353044,-0.907375360916882,1.00945787783768
1,2,2.62415467103486,3.39298035896331,3.79710263122254,-0.542405222870494,0.0538491556931904,0.250410862705689,0.644366608858883,-2.65414301019629
2,2,2.60079605329983,3.04135299595193,3.78495496483888,1.81578583723861,0.030490537958153,-0.101216500305686,0.632218942475221,-0.29595195008718
3,2,2.54780349265117,3.02567300571209,3.28699127947821,2.34884863141189,-0.0225020226905075,-0.116896490545531,0.134255257114558,0.237110844086092
4,2,2.53319666375791,2.97565779263738,2.99578771261227,2.20443202198572,-0.0371088515837634,-0.166911703620238,-0.156948309751387,0.0926942346599215
1,3,2.35875456816239,3.00266955333421,3.97077081137116,2.50778799769354,-0.229673953508558,-0.139899942923406,0.818034789007506,0.396050210367749
2,3,2.38772396209154,3.243591258883,2.48712331205319,1.39379315183016,-0.200704559579401,0.101021762625378,-0.665612710310466,-0.717944635495635
3,3,2.3747125268303,3.14578836078659,3.19662303776519,1.53278300715577,-0.21371599484065,0.00321886452896925,0.0438870154015381,-0.578954780170019
4,3,2.32263717208377,3.35841699830354,2.12524591697723,0.534382577212866,-0.265791349587179,0.215847502045922,-1.02749010538642,-1.57735521011293
1,4,2.72285531868118,3.01267914191817,3.52493612867815,3.30267001141632,0.125365293845598,-0.129890354339451,0.372200106314495,1.19093222409053
2,4,2.75525873092225,3.37123569705113,2.95396505966957,3.33452864918506,0.157768706086669,0.228666200793513,-0.198770962694085,1.22279086185926
3,4,2.91958806943118,3.37945343879598,2.20295948379213,3.67393637172345,0.322098044595593,0.236883942538367,-0.949776538571529,1.56219858439765
4,4,2.84956017466103,3.12555911688454,3.77896061372416,3.01857535651723,0.252070149825451,-0.0170103793730774,0.626224591360506,0.906837569191434
1,5,2.91221288290367,3.46623110414229,2.67725715084013,2.51160054368124,0.355499622308952,0.323661607884668,-0.475478871523522,0.39986275635545
2,5,2.9091781851431,3.20952575737833,4.05235659408341,2.43286921572839,0.352464924548379,0.0669562611207071,0.899620571719755,0.321131428402592
3,5,2.93347334198468,3.47428388384783,3.15594524192162,2.75417257608178,0.376760081389963,0.331714387590216,0.00320921955796472,0.642434788755988
4,5,3.02623935274625,3.37623929832148,2.08730421303826,0.785675474453328,0.469526092151537,0.233669802063866,-1.0654318093254,-1.32606231287247
1,6,2.28288668299746,3.25795555975887,2.68188453236836,1.687018756178,-0.30554183867349,0.115386063501253,-0.4708514899953,-0.424719031147797
2,6,2.34160606779836,3.31772481558171,4.11678245221643,0.931972446034292,-0.246822453872586,0.17515531932409,0.964046429852771,-1.1797653412915
3,6,2.41177583629067,3.27078249270114,3.48329786677467,1.80928730483837,-0.176652685380275,0.128212996443517,0.330561844411015,-0.302450482487429
4,6,2.39846316206204,3.16949966778255,3.30734328080434,1.80824147807766,-0.189965359608907,0.0269301715249308,0.154607258440688,-0.303496309248134
1,7,2.65210633213966,3.41190186836408,3.69420722167859,1.27213303496715,-0.00428346326605977,0.269332372106464,0.54147119931493,-0.839604752358648
2,7,2.67659742842518,3.17328968616674,3.93076259416653,2.49604449661316,0.0202076330194561,0.0307201899091227,0.778026571802876,0.384306709287369
3,7,2.5906532232882,3.39388115575901,3.33366286086757,1.70520858178393,-0.0657365721175212,0.251311659501388,0.180926838503911,-0.406529205541864
4,7,2.63261065936124,2.94171522634048,3.19624446216864,2.43820303953376,-0.0237791360444826,-0.200854269917135,0.0435084398049836,0.32646525220797
1,8,2.38533497176212,3.28374914376595,3.38365848852543,1.65323146230125,-0.20309354990883,0.141179647508334,0.230922466161778,-0.458506325024546
2,8,2.31483464633233,3.36764085078281,3.35186901246264,0.652047067852564,-0.273593875338617,0.22507135452519,0.199132990098989,-1.45969071947323
3,8,2.3799997041095,3.19548415180215,3.28729679215965,2.18522602597918,-0.208428817561447,0.052914655544535,0.134560769795992,0.0734882386533844
4,8,2.35598637680235,3.16281938959372,4.07236358956204,1.925126609686,-0.232442144868592,0.0202498933360999,0.919627567198382,-0.186611177639791
1,9,2.5101999868492,3.01987413496378,2.84569439115364,2.18277108489821,-0.0601055284924681,-0.122695361293834,-0.307041631210013,0.0710332975724199
2,9,2.454824944306,3.24133914689205,3.14731235940848,1.75161294215394,-0.115480571035674,0.0987696506344347,-0.00542366295517205,-0.360124845171856
3,9,2.58210481325867,2.95233369580198,4.0355411634586,2.49339077636116,0.0117992979169945,-0.190235800455642,0.88280514109494,0.381652989035368
4,9,2.46725768677205,3.1539137865323,3.38180396007827,2.15494234807503,-0.103047828569618,0.0113442902746832,0.22906793771461,0.0432045607492335
1,10,2.34274159499529,2.90053874471893,2.61291281822891,1.4558253792253,-0.223033168764067,-0.242030751538687,-0.539823204134744,-0.65591240810049
2,10,2.26293981765442,2.92810154472643,2.23485177165498,1.46002058652024,-0.30283494610493,-0.214467951531184,-0.917884250708677,-0.651717200805558
3,10,2.30815019190669,2.54219522474138,4.00704275351205,1.81475661189306,-0.257624571852663,-0.600374271516237,0.854306731148393,-0.296981175432733
4,10,2.30491108750126,2.94328268981545,2.69238217638687,-0.0728202761641931,-0.260863676258091,-0.199286806442166,-0.460353845976783,-2.18455806348999
1,11,2.89106477354959,3.07900222531603,3.62557006591734,3.77991995990825,0.284513245549372,-0.0635672709415833,0.472834043553687,1.66818217258246
2,11,3.08185851871181,2.90842560916514,3.31899137653529,3.39392689512057,0.475306990711592,-0.234143887092478,0.166255354171629,1.28218910779478
3,11,2.94484974234466,2.89624892708181,3.81713725596084,3.4041781475892,0.338298214344441,-0.24632056917581,0.664401233597186,1.29244036026341
4,11,2.80510927532424,3.16202700268133,3.42521659143813,3.54875202194119,0.198557747324023,0.019457506423715,0.272480569074471,1.4370142346154
1,12,2.36124384573573,2.82370940588463,2.71420740136095,0.882365632489638,-0.204530918023621,-0.318860090372993,-0.43852862100271,-1.22937215483616
2,12,2.31939303298888,2.77913007083345,2.24437149873918,1.29373835611853,-0.246381730770474,-0.363439425424164,-0.908364523624476,-0.817999431207266
3,12,2.26144728633365,2.85404025648319,2.73814979914869,1.31357106862559,-0.304327477425707,-0.288529239774432,-0.414586223214966,-0.798166718700202
