iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,249.44,1,19.2391,32.4238,18.5474,0.598737,-0.421092,0.598737,1.46292,0.71783,1.41932
22,245.883,1,23.0522,32.4704,22.0147,0.583577,-0.590883,0.583577,1.42588,0.699654,1.45889
23,254.079,1,20.6681,32.1964,20.3818,0.5688,-0.541243,0.5688,1.61258,0.681939,1.43162
24,249.094,1,25.3104,35.9257,14.8544,0.554398,-0.58912,0.554398,1.69401,0.711897,1.39537
25,237.463,1,23.3966,36.9631,11.8992,0.54036,-0.526769,0.54036,1.66173,0.693872,1.42738
26,236.908,1,22.9807,36.487,7.37738,0.526678,-0.530261,0.526678,1.61965,0.676302,1.5296
27,229.408,1,19.7078,39.8099,8.57385,0.513342,-0.382201,0.513342,1.77141,0.659178,1.49087
28,234.552,1,18.2335,41.2374,8.40622,0.500344,-0.338084,0.500344,2.14226,0.642487,1.74118
29,229.771,1,21.6287,33.7721,10.3605,0.487675,-0.502847,0.487675,2.24791,0.626219,1.69709
30,219.611,1,21.7735,35.0598,14.5264,0.475327,-0.499661,0.475327,2.19099,0.610363,1.7232
31,213.736,1,22.8258,33.2041,19.5149,0.463291,-0.530636,0.463291,2.13551,0.594908,1.70945
32,205.795,1,20.5971,31.5911,17.8883,0.45156,-0.443229,0.45156,2.23078,0.579845,1.75715
33,204.165,1,23.5639,33.0764,16.7461,0.440127,-0.543982,0.440127,2.42766,0.565163,1.71265
34,199.684,1,19.4228,33.0689,11.6635,0.428982,-0.39494,0.428982,2.36619,0.550852,1.68006
35,190.796,1,22.0783,30.9267,12.4818,0.41812,-0.451205,0.41812,2.30627,0.536905,1.63752
36,186.572,1,23.1444,30.4062,7.7645,0.407533,-0.527571,0.407533,2.26347,0.52331,1.59606
37,169.324,1,23.2506,33.331,8.86717,0.397214,-0.532529,0.397214,2.20616,0.510059,1.55564
38,175.403,1,19.4535,32.6948,7.38617,0.387157,-0.426086,0.387157,2.26606,0.497144,1.51633
39,166.06,1,19.8042,33.6,6.18342,0.377354,-0.431491,0.377354,2.20868,0.484556,1.47793
40,150.458,1,17.7977,31.9777,5.99455,0.367799,-0.344215,0.367799,2.27532,0.472287,1.44051
41,167.771,1,21.1004,30.8355,6.10137,0.358486,-0.478542,0.358486,2.34098,0.477018,1.40404
42,146.673,1,19.9001,28.5106,6.11913,0.349409,-0.455159,0.349409,2.33845,0.46494,1.36849
43,135.283,1,21.4094,30.3039,7.00865,0.340562,-0.496659,0.340562,2.27924,0.453167,1.33384
44,130.18,1,22.5237,30.0582,5.98046,0.331938,-0.512046,0.331938,2.22153,0.441693,1.30006
45,131.41,1,19.3997,30.048,6.76017,0.323534,-0.417443,0.323534,2.16528,0.430509,1.26714
46,114.206,1,19.5603,30.4667,7.45875,0.315341,-0.425434,0.315341,2.11045,0.419608,1.24379
47,99.0552,1,18.7369,29.3527,8.50726,0.307357,-0.380643,0.307357,2.05701,0.408984,1.2123
48,114.712,1,20.6303,30.8592,8.52873,0.299574,-0.445262,0.299574,2.00637,0.429579,1.2373
49,108.664,1,20.8013,28.677,8.39566,0.291989,-0.476781,0.291989,1.95557,0.418701,1.2849
50,103.694,1,23.4763,29.8478,7.144,0.284596,-0.560241,0.284596,2.06143,0.4081,1.27754
51,92.9939,1,24.0631,30.8631,7.66904,0.27739,-0.550359,0.27739,2.24616,0.397766,1.24519
52,98.1394,1,22.6241,31.1324,7.80216,0.270366,-0.482249,0.270366,2.53124,0.387695,1.22158
53,84.8712,1,19.5238,33.3895,6.88732,0.26352,-0.379288,0.26352,2.46714,0.377878,1.20747
54,83.3923,1,19.0901,31.7163,6.28877,0.256848,-0.372693,0.256848,2.49038,0.36831,1.17689
55,80.9571,1,20.6194,31.9975,4.51653,0.250344,-0.439979,0.250344,2.42733,0.391037,1.14709
56,79.0788,1,19.4707,32.4989,3.68539,0.244005,-0.417436,0.244005,2.40669,0.381136,1.30304
57,75.8566,1,19.9743,30.6321,3.9106,0.237827,-0.439203,0.237827,2.34575,0.371485,1.34396
58,65.0173,1,20.4334,31.2297,3.52577,0.231805,-0.445771,0.231805,2.28636,0.362079,1.36501
59,66.5794,1,20.4111,32.8917,3.62867,0.225936,-0.448489,0.225936,2.41975,0.352911,1.37292
60,57.7467,1,20.1391,33.3633,3.20791,0.220215,-0.420117,0.220215,2.35848,0.343975,1.33815
61,48.6117,1,21.085,32.2417,3.2506,0.214639,-0.471526,0.214639,2.56239,0.335265,1.30427
62,52.2972,1,21.3276,31.9794,2.88493,0.209204,-0.478525,0.209204,2.52719,0.326776,1.27124
63,46.5352,1,20.7855,33.4985,3.11853,0.203907,-0.455542,0.203907,2.4632,0.318502,1.23906
64,42.3045,1,21.7494,34.274,3.24498,0.198744,-0.488844,0.198744,2.47025,0.310437,1.21
65,37.9358,1,22.6589,33.6199,3.12341,0.193711,-0.520274,0.193711,2.4077,0.319223,1.18614
66,35.2555,1,21.2562,34.0217,3.14006,0.188807,-0.456891,0.188807,2.34673,0.31114,1.32053
67,32.6635,1,19.7964,33.2881,2.49958,0.184026,-0.427141,0.184026,2.32964,0.303262,1.2871
68,21.092,1,19.6363,33.0125,2.55737,0.179366,-0.417241,0.179366,2.31018,0.295583,1.25451
69,20.3231,1,19.0415,32.5496,2.73063,0.174825,-0.378699,0.174825,2.25168,0.288099,1.2888
70,10.9692,1,18.5282,33.2082,2.19354,0.170398,-0.374453,0.170398,2.19467,0.280804,1.25616
71,11.0786,1,19.081,32.5941,1.91372,0.166083,-0.407515,0.166083,2.20162,0.273694,1.29558
72,8.57233,1,17.5445,32.9698,1.89181,0.161878,-0.336012,0.161878,2.31894,0.296541,1.26277
73,8.05667,1,18.2156,33.826,2.5533,0.157779,-0.360779,0.157779,2.42271,0.320059,1.2308
74,4.02915,1,18.6885,31.9466,3.07982,0.153784,-0.385246,0.153784,2.36137,0.34588,1.19963
75,-4.66855,1,19.763,30.4943,3.82441,0.14989,-0.437002,0.14989,2.30157,0.351558,1.16926
76,-6.70972,1,21.0851,30.9595,4.42261,0.146095,-0.479179,0.146095,2.2433,0.342656,1.18941
77,-17.3049,1,19.6748,30.4219,4.22108,0.142396,-0.435402,0.142396,2.1865,0.336728,1.23402
78,-11.2781,1,20.1925,28.8726,4.86679,0.13879,-0.455528,0.13879,2.13113,0.334779,1.20278
79,-17.7825,1,19.1604,28.232,6.39703,0.135276,-0.422061,0.135276,2.22322,0.326302,1.2849
80,-17.8984,1,18.8376,26.9401,7.77288,0.131851,-0.407432,0.131851,2.65152,0.319257,1.25236
81,-20.7382,1,19.2396,27.683,6.81543,0.128512,-0.410771,0.130296,2.58438,0.315049,1.22999
82,-29.976,1,19.9242,27.2965,8.42327,0.125258,-0.439815,0.141846,2.51895,0.307071,1.19885
83,-40.1649,1,18.777,26.5722,9.12138,0.122087,-0.381533,0.138255,2.45517,0.306376,1.16849
84,-43.9418,1,19.4469,25.9566,9.58623,0.118995,-0.413825,0.140924,2.393,0.298618,1.13891
85,-51.7654,1,19.0291,25.2966,10.2861,0.115982,-0.394324,0.137355,2.33241,0.291057,1.26302
86,-52.8783,1,19.1955,26.2122,10.0359,0.113045,-0.417252,0.141328,2.27335,0.283687,1.23104
87,-52.0718,1,18.9666,26.9524,9.26861,0.110183,-0.394586,0.13775,2.28798,0.276504,1.29313
88,-55.3722,1,18.8136,27.1083,10.4114,0.107393,-0.39959,0.138797,2.23005,0.269503,1.28317
89,-63.9436,1,19.0238,25.3233,10.8682,0.104674,-0.400446,0.143042,2.17358,0.262679,1.25067
90,-63.6038,1,18.5954,25.605,10.9537,0.102024,-0.397268,0.14827,2.11855,0.256028,1.35055
91,-70.7091,1,19.4499,25.2684,13.3173,0.0994403,-0.422014,0.144516,2.1301,0.249545,1.31635
92,-79.191,1,19.626,24.3549,14.2052,0.0969224,-0.436853,0.145473,2.07616,0.243226,1.28302
93,-72.2897,1,19.2927,24.6779,14.1961,0.0956251,-0.426835,0.143807,2.07654,0.237068,1.25054
94,-81.5657,1,18.8829,23.6986,16.026,0.0932038,-0.405623,0.140166,2.22955,0.231065,1.39043
95,-90.3012,1,19.3011,24.062,15.0096,0.0908438,-0.412391,0.137126,2.1731,0.225214,1.38264
96,-92.3647,1,19.2878,23.8789,15.312,0.0885436,-0.418137,0.1388,2.11808,0.219512,1.41689
97,-93.7722,1,18.8355,23.284,16.529,0.0863016,-0.409366,0.144708,2.06444,0.213954,1.38101
98,-87.7936,1,18.8881,24.3686,16.3337,0.0854142,-0.412773,0.141971,2.07869,0.208536,1.38139
99,-88.3498,1,18.513,24.1929,17.4823,0.0863293,-0.397615,0.152501,2.15535,0.203256,1.42195
100,-87.2567,1,18.3772,23.5525,18.784,0.0852029,-0.388424,0.159193,2.16554,0.198109,1.44815
101,-93.2592,1,19.1147,23.4761,17.5084,0.0830455,-0.41964,0.155162,2.37424,0.193093,1.41148
102,-95.5325,1,19.1637,23.6452,17.9126,0.0816383,-0.419526,0.151278,2.34168,0.171224,1.32947
103,-96.302,1,19.6742,23.9802,18.1986,0.081041,-0.429869,0.14224,2.66787,0.170998,1.21561
104,-93.2212,1,19.1628,24.1438,18.8735,0.0837431,-0.41338,0.138372,2.75049,0.162959,1.2275
105,-86.5784,1,19.1885,23.9519,19.0527,0.0865279,-0.425853,0.145986,2.8586,0.149189,1.20131
106,-88.1201,1,17.9913,23.5398,20.6178,0.0845206,-0.368945,0.149503,3.30663,0.13527,1.21039
107,-101.237,1,18.4805,23.262,20.305,0.0820105,-0.402956,0.143304,3.19444,0.127219,1.207
108,-97.1027,1,17.7669,23.4367,20.7115,0.0836834,-0.370989,0.149217,3.10007,0.116694,1.17889
109,-104.473,1,17.7067,23.8798,22.5912,0.0839537,-0.361035,0.132392,3.01574,0.123524,1.00218
110,-108.777,1,17.6016,23.5625,23.0631,0.0858585,-0.354057,0.126981,2.78637,0.103905,1.05871
111,-105.538,1,18.4491,23.4878,22.277,0.0854205,-0.397561,0.134537,2.88335,0.106066,1.08598
112,-121.055,1,18.9479,23.5436,24.4523,0.0809043,-0.414804,0.130722,2.80038,0.0887995,1.09221
113,-114.085,1,18.395,23.4754,24.2928,0.0830103,-0.38328,0.138949,2.88377,0.0833221,1.17433
114,-114.385,1,19.0317,23.6699,22.4334,0.0838258,-0.407153,0.136631,2.78432,0.0892093,1.10733
115,-122.479,1,19.5423,23.6782,21.5305,0.0812033,-0.43855,0.127091,2.59477,0.08879,1.193
116,-121.864,1,19.4557,23.8975,20.8206,0.0812399,-0.43284,0.129969,2.52111,0.0864556,1.17354
117,-117.15,1,19.7961,24.0111,21.1881,0.0845404,-0.45253,0.134346,2.4642,0.0786666,1.18213
118,-118.588,1,19.1328,23.8226,18.9914,0.0861804,-0.415974,0.134078,2.4522,0.0682567,1.23095
119,-115.946,1,18.3865,23.9111,19.6079,0.0852458,-0.37924,0.130329,2.32625,0.0762006,1.31949
120,-122.005,1,18.4363,23.9335,20.4162,0.0848662,-0.37916,0.123668,2.58829,0.0641028,1.21188
121,-118.507,1,18.1867,23.7234,22.2979,0.0854814,-0.381304,0.128372,2.58373,0.072194,1.23979
122,-123.449,1,18.0465,23.7453,26.4107,0.0858169,-0.375178,0.120569,2.39703,0.065952,1.21487
123,-127.237,1,18.7162,23.8401,23.5776,0.0824685,-0.396502,0.115277,2.607,0.0687777,1.25416
124,-125.772,1,18.4055,23.7881,27.1755,0.083222,-0.386452,0.116304,2.80583,0.0640541,1.29091
125,-140.346,1,19.1826,23.8648,24.8245,0.0792128,-0.41567,0.117527,2.61946,0.0575808,1.16554
126,-133.08,1,19.3189,24.0273,25.6288,0.0845298,-0.423191,0.119879,2.37635,0.0516734,1.22124
127,-129.073,1,20.0669,24.058,21.7038,0.0850459,-0.453038,0.120726,2.5133,0.0536509,1.27666
128,-120.105,1,18.8115,23.9067,18.8635,0.0873051,-0.401443,0.132422,2.53761,0.0549663,1.2786
129,-121.87,1,18.7895,24.0208,20.2796,0.0856478,-0.408058,0.136666,2.73255,0.0528316,1.27299
130,-123.294,1,18.1668,23.8587,22.6416,0.0838425,-0.377988,0.137896,2.72217,0.0529971,1.30353
131,-125.51,1,18.5761,23.9689,23.0712,0.0830678,-0.392841,0.12464,3.02143,0.0533927,1.34967
132,-131.721,1,18.9191,24.0802,21.4525,0.0830632,-0.399567,0.110628,3.1549,0.0455001,1.34935
133,-126.644,1,18.7885,24.1139,24.1575,0.0856598,-0.401941,0.115453,2.90972,0.0469062,1.27723
134,-122.687,1,18.3006,24.1253,21.8411,0.0870973,-0.390146,0.124161,3.18716,0.0462458,1.27253
135,-125.273,1,18.0693,24.1118,21.8426,0.0855215,-0.38066,0.129137,2.91582,0.0463152,1.27789
136,-125.672,1,17.981,24.1204,21.9895,0.0846166,-0.376081,0.126176,2.93306,0.0486392,1.31618
137,-130.078,1,17.9958,24.1287,20.8829,0.0811927,-0.376108,0.128781,2.99338,0.0470551,1.42272
138,-130.366,1,17.2646,24.1617,23.4276,0.0838425,-0.345633,0.127412,2.97007,0.0412144,1.48435
139,-127.352,1,17.8472,24.3571,26.7509,0.083983,-0.373986,0.13037,2.9524,0.0382717,1.55634
140,-124.701,1,18.1642,24.3613,23.423,0.0844691,-0.389521,0.134626,3.15116,0.0367488,1.56314
141,-128.293,1,17.7867,24.2589,23.6421,0.086204,-0.368382,0.12781,2.95295,0.0317923,1.59536
142,-130.604,1,19.1944,24.2189,21.0594,0.0873952,-0.422892,0.120714,2.72702,0.0338132,1.50586
143,-126.338,1,18.5383,24.2311,18.1424,0.084365,-0.403416,0.120888,3.00451,0.0378579,1.65868
144,-122.567,1,18.7654,24.2232,22.89,0.0859038,-0.41641,0.120838,3.13195,0.0385012,1.70012
145,-117.006,1,19.4509,24.2808,18.1292,0.0904852,-0.441809,0.117014,2.78977,0.0390595,1.66136
146,-124.032,1,19.0207,24.3512,22.4148,0.0888444,-0.429318,0.107045,2.83783,0.0380372,1.66091
147,-125.975,1,19.004,24.2894,23.3912,0.0875859,-0.429504,0.10805,3.01127,0.0344384,1.6774
148,-114.459,1,18.5332,24.3511,19.8526,0.0893643,-0.396771,0.111995,3.35008,0.0387451,1.69877
149,-124.114,1,18.6557,24.5497,19.0747,0.0863015,-0.413837,0.111977,3.56571,0.0320539,1.79042
150,-130.776,1,18.3242,24.6595,19.5682,0.0830742,-0.386888,0.097392,3.62171,0.0354426,1.77529
151,-117.99,1,18.514,24.6946,22.562,0.0875396,-0.390641,0.108444,3.71696,0.0353967,1.70643
152,-125.349,1,18.7633,24.7104,24.668,0.0867832,-0.402868,0.102066,3.81564,0.0331626,1.5747
153,-135.361,1,18.5549,24.6502,29.9844,0.0823985,-0.398511,0.112484,3.66531,0.0316107,1.4758
154,-125.628,1,17.7994,24.6783,28.9715,0.0876903,-0.36689,0.108578,3.92464,0.0316608,1.45688
155,-127.762,1,18.1621,24.7654,29.2191,0.0851743,-0.377969,0.110242,3.65498,0.0355225,1.47473
156,-127.485,1,18.4233,24.8696,31.828,0.0851717,-0.386255,0.109096,3.62644,0.0346505,1.53815
157,-134.461,1,18.5412,25.0258,26.5731,0.0851437,-0.384394,0.111443,3.28592,0.0302533,1.42956
158,-127.914,1,18.8547,25.1427,24.6824,0.0866624,-0.396588,0.112646,3.04264,0.0315327,1.70314
159,-124.635,1,18.3185,25.1742,23.7553,0.0877888,-0.382432,0.117801,2.91784,0.0347717,1.61405
160,-127.001,1,18.4368,25.1818,23.4287,0.0857115,-0.386243,0.115054,3.03506,0.0359111,1.76169
161,-121.935,1,18.2698,25.1193,24.3639,0.0866927,-0.38045,0.113497,2.81787,0.0396136,1.7543
162,-125.642,1,18.1824,25.1822,26.3909,0.0878821,-0.378772,0.113007,2.8801,0.0334912,1.70254
163,-132.873,1,18.7139,25.1604,23.1259,0.0867376,-0.394383,0.113503,2.8995,0.0335043,1.51616
164,-140.683,1,19.0003,25.0732,21.6891,0.0836272,-0.402832,0.10941,2.65075,0.0322463,1.56633
165,-140.512,1,18.7447,25.1466,19.512,0.0856621,-0.394774,0.108294,2.63333,0.0315393,1.4577
166,-138.241,1,18.5857,25.0828,20.4105,0.0877624,-0.387475,0.100299,2.70503,0.0286141,1.59388
167,-140.584,1,18.2496,25.0738,22.5714,0.0875676,-0.377946,0.110427,2.3439,0.0273373,1.62734
168,-144.488,1,18.7031,25.0889,22.904,0.0844567,-0.399463,0.116491,2.46176,0.0258767,1.69801
169,-143.476,1,18.6279,25.0005,20.2243,0.0870817,-0.39548,0.114071,2.41629,0.02418,1.57574
170,-142.357,1,18.4828,25.0229,23.2944,0.0853482,-0.388546,0.118654,2.48983,0.0269262,1.5596
171,-146.588,1,18.4947,24.9498,18.5189,0.0869419,-0.394685,0.10879,2.44668,0.0252694,1.4317
172,-142.834,1,18.3429,24.941,21.7989,0.0868176,-0.384414,0.116057,2.51026,0.0253808,1.50414
173,-144.998,1,18.2678,24.974,19.1349,0.0856264,-0.382055,0.117589,2.8442,0.0226157,1.54698
174,-143.431,1,18.4794,24.8847,22.6029,0.084809,-0.397586,0.12024,2.88118,0.0261297,1.51778
175,-141.776,1,18.5321,24.962,24.2415,0.0860543,-0.396208,0.114977,2.73392,0.0260604,1.52904
176,-143.376,1,18.1328,24.8329,24.0152,0.0855078,-0.37622,0.111988,3.19498,0.0234841,1.50247
177,-142.5,1,17.9338,24.9582,23.637,0.0860985,-0.36709,0.111381,3.04337,0.0245678,1.45192
178,-142.05,1,18.7578,24.8826,25.9658,0.0880257,-0.405353,0.107449,2.73083,0.0233101,1.47039
179,-143.762,1,18.1527,24.8938,24.8716,0.0881007,-0.377667,0.110839,2.97537,0.0205688,1.47214
180,-142.844,1,17.9641,24.8852,24.2651,0.0897283,-0.372632,0.107552,3.1155,0.0210545,1.38306
181,-140.013,1,18.399,24.8175,27.0264,0.0899232,-0.391957,0.100794,3.19844,0.0247324,1.30741
182,-138.066,1,18.0282,24.883,29.8769,0.0896236,-0.383213,0.103149,3.55974,0.0235751,1.26899
183,-136.363,1,18.7581,24.8442,28.7144,0.089654,-0.407437,0.105416,3.53849,0.0234552,1.38348
184,-137.27,1,18.5676,24.8306,28.4624,0.0890115,-0.400085,0.0998999,3.88765,0.0214993,1.34116
185,-134.025,1,18.3938,24.8079,26.9021,0.088953,-0.39556,0.105218,3.93385,0.0233603,1.35069
186,-134.942,1,17.8581,24.7638,25.8874,0.0866849,-0.374511,0.104809,4.42201,0.0244039,1.36197
187,-132.678,1,17.866,24.8419,25.5752,0.0858112,-0.369022,0.105948,4.48892,0.0240535,1.46434
188,-128.526,1,17.6512,24.8829,23.6089,0.0859848,-0.363284,0.0996772,4.85774,0.0254765,1.62319
189,-125.288,1,18.0087,24.8886,25.6249,0.0866293,-0.377712,0.0945526,4.99808,0.0244688,1.75129
190,-120.941,1,18.098,24.9684,23.7195,0.0876662,-0.378653,0.0965643,5.07479,0.0249563,1.73296
191,-118.456,1,18.5058,25.0137,24.2084,0.0897733,-0.405767,0.0929717,4.5492,0.027812,1.72242
192,-123.027,1,18.0957,25.0873,23.642,0.0883499,-0.376595,0.096494,4.53096,0.0314266,1.39247
193,-130.281,1,18.0376,24.9206,18.8775,0.0861861,-0.379672,0.0974099,4.32314,0.0285137,1.47476
194,-125.414,1,18.5333,25.0653,27.0475,0.0884878,-0.395256,0.0975505,4.24275,0.0281079,1.58163
195,-129.272,1,18.5066,25.0391,25.0693,0.0880867,-0.389818,0.098221,4.20648,0.0274338,1.51221
196,-131.108,1,18.4761,25.0308,28.1898,0.0864456,-0.397984,0.0937853,4.08875,0.0315843,1.43995
197,-118.861,1,19.0009,25.1569,27.9614,0.0895683,-0.415422,0.104992,3.8927,0.0356452,1.45616
198,-117.752,1,18.4847,25.1965,27.7499,0.091455,-0.39765,0.109114,3.85522,0.0328764,1.37535
199,-121.033,1,18.5226,25.2385,26.3412,0.0878395,-0.400023,0.107267,3.90144,0.0394877,1.32008
200,-125.642,1,18.573,25.1406,35.6781,0.0867851,-0.403619,0.102483,4.09995,0.0319393,1.43575
201,-125.922,1,18.9759,25.2173,28.4283,0.087188,-0.417664,0.0954089,4.28968,0.0317359,1.49166
202,-127.176,1,18.6368,25.1844,29.3419,0.0860074,-0.397908,0.104493,4.12964,0.0302086,1.44655
203,-124.83,1,18.5062,25.0787,37.7984,0.0894487,-0.388108,0.0986935,4.46266,0.0282176,1.41158
204,-129.712,1,18.1511,25.0039,36.3339,0.0861917,-0.376297,0.107624,4.33798,0.0286456,1.40154
205,-131.809,1,18.8313,25.1845,39.0257,0.0845636,-0.409081,0.105789,4.3582,0.0303355,1.38271
206,-135.492,1,18.3555,25.0818,42.3751,0.0846749,-0.395482,0.10074,3.96265,0.0291363,1.46083
207,-140.617,1,18.3276,25.0756,36.4378,0.0821685,-0.399565,0.10608,3.7158,0.0282355,1.5285
208,-133.919,1,18.386,25.0071,36.7035,0.0837463,-0.398634,0.100022,4.18113,0.0299873,1.45901
209,-140.549,1,18.0322,25.0237,34.1202,0.0834404,-0.375497,0.0979955,3.58307,0.0302641,1.46949
210,-140.437,1,18.4918,25.0802,36.1376,0.0821884,-0.397231,0.100572,3.78927,0.03129,1.45692
211,-130.128,1,18.185,25.1903,38.8311,0.0841726,-0.390131,0.109929,3.92015,0.0325196,1.46162
212,-134.699,1,18.0661,25.3034,31.8234,0.0847158,-0.378396,0.106272,3.53774,0.0316835,1.49075
213,-131.674,1,18.2546,25.1896,31.5613,0.0849579,-0.384223,0.109892,3.92405,0.0301236,1.46069
214,-132.419,1,18.4244,25.2744,35.0472,0.0859697,-0.385496,0.107333,3.4172,0.0318796,1.50295
215,-123.253,1,18.8031,25.4935,37.7435,0.086579,-0.405948,0.131939,3.66733,0.031565,1.46366
216,-118.825,1,18.6561,25.5261,34.6721,0.0866621,-0.401569,0.125968,3.99393,0.0328152,1.46923
217,-129.201,1,19.3931,25.5145,38.0317,0.0860437,-0.424953,0.119514,3.83942,0.0318433,1.24123
218,-125.179,1,19.3185,25.4858,33.5708,0.0896735,-0.42261,0.119724,3.71221,0.0295335,1.25052
219,-124.319,1,19.0407,25.4749,34.5712,0.0887572,-0.417164,0.122539,3.8356,0.0313241,1.20002
220,-118.103,1,18.8992,25.6386,35.3044,0.0911166,-0.414021,0.112942,4.33345,0.029201,1.35345
221,-120.458,1,17.8096,25.6289,34.6948,0.0915945,-0.367482,0.113341,4.26157,0.0245718,1.42544
222,-130.233,1,18.4253,25.6873,36.7448,0.0882949,-0.397713,0.114741,4.23887,0.0221801,1.43628
223,-128.486,1,18.1825,25.7038,41.2553,0.089687,-0.385798,0.118061,3.75109,0.0230598,1.43581
224,-131.123,1,18.9438,25.7641,39.3911,0.0900457,-0.409036,0.112397,3.5022,0.0242024,1.37693
225,-112.053,1,18.8615,25.7365,39.2864,0.0936138,-0.402746,0.119862,4.15607,0.028288,1.40342
226,-116.532,1,19.9573,25.8312,40.3358,0.0925012,-0.456661,0.115536,4.7019,0.0289554,1.17978
227,-135.04,1,19.1233,25.7133,41.394,0.0897503,-0.40751,0.105174,4.3441,0.0274827,0.970475
228,-138.224,1,18.7382,25.6214,40.7093,0.0896374,-0.39524,0.100518,4.28072,0.0281369,0.889061
229,-137.291,1,18.18,25.5283,43.6722,0.0924782,-0.37424,0.0946872,4.64028,0.0307812,0.72038
230,-130.89,1,17.9043,25.6484,47.645,0.0953929,-0.362609,0.0893364,5.35174,0.0273098,0.76262
231,-147.43,1,18.6646,25.652,47.102,0.0925998,-0.395089,0.0985894,4.38656,0.0227975,0.708424
232,-147.531,1,19.107,25.7474,45.1324,0.0885008,-0.414649,0.104281,4.8059,0.0230148,0.739434
233,-160.616,1,18.8903,25.8031,48.584,0.083355,-0.412095,0.0968729,4.99623,0.0225643,0.716397
234,-155.696,1,18.4273,25.7539,46.3828,0.0840027,-0.389363,0.100402,4.73113,0.023275,0.795461
235,-148.131,1,18.3884,25.7936,45.1044,0.0866941,-0.383194,0.110362,4.62388,0.0225411,0.796528
236,-151.155,1,18.5239,25.7509,42.8652,0.0882053,-0.388228,0.10072,4.86828,0.0237494,0.68982
237,-153.567,1,18.9533,25.8699,43.4533,0.0864704,-0.403214,0.104859,4.55625,0.0246223,0.672477
238,-145.204,1,18.3739,25.94,45.3427,0.0907204,-0.375497,0.10116,5.38803,0.0251984,0.608787
239,-140.774,1,18.473,26.0085,42.7432,0.0886018,-0.381225,0.109082,6.10013,0.024507,0.665707
240,-138.583,1,17.914,25.9161,46.4527,0.0875506,-0.357618,0.1176,5.71825,0.0283439,0.668035
241,-133.483,1,19.2172,25.7476,45.2552,0.088259,-0.422643,0.119979,5.44866,0.031518,0.654533
242,-138.477,1,18.4946,25.6396,47.0037,0.0888918,-0.39135,0.115315,5.14942,0.0285494,0.637038
243,-149.063,1,19.2242,25.6525,47.4636,0.0896272,-0.419699,0.10674,4.69608,0.0296046,0.523788
244,-153.106,1,18.3877,25.5522,48.089,0.0893937,-0.385085,0.103714,4.20868,0.0278109,0.545625
245,-157.448,1,19.219,25.6071,57.3818,0.0885666,-0.413748,0.0970112,3.77407,0.033546,0.493035
246,-154.951,1,19.09,25.5156,52.9043,0.0891321,-0.405656,0.0993838,3.94971,0.0324821,0.487793
247,-152.915,1,18.7711,25.5395,45.6338,0.0880752,-0.399872,0.107834,4.16453,0.0350938,0.46756
248,-160.939,1,18.9237,25.508,45.4876,0.0849809,-0.402136,0.11276,4.00582,0.0327541,0.496636
