rep,id,Cl,V1,Q,V2
1,1,13.1773806791024,21.7629107342651,9.99803029579122,7.8717330342764
2,1,14.9133728860367,21.7629106216064,8.83046150057848,10.1315496254779
3,1,14.9879991591766,21.7629106573261,10.333635121033,6.32156461761878
4,1,13.7109511290217,21.7629101003243,7.34559667274483,13.4917260106189
1,2,13.7379456400221,21.7629106509657,3.75345933046183,16.7798115868087
2,2,13.4282780563925,21.762910565503,7.47022687741943,6.14687462839197
3,2,13.7524939052104,21.762909842699,3.60734866065846,15.0227487018862
4,2,15.0790950043122,21.7629103281467,15.0218674248266,8.93912738594536
1,3,16.5195592000098,21.7629102139438,66.888708942477,14.3893338334103
2,3,17.5213791193082,21.7629108856884,67.9615140287474,12.8306911364756
3,3,17.0704783847799,21.7629090293104,70.7847197409225,11.5270057806231
4,3,15.9233495623029,21.7629102366168,43.6575186872893,13.1067689345489
1,4,14.3422240202003,21.762910152989,10.4087849070644,7.5656268940454
2,4,14.9060851434394,21.7629098450541,6.50998680239691,10.2860506955383
3,4,14.4439516752515,21.7629100253159,10.5057772907288,7.68724115740411
4,4,14.0111766089746,21.7629099258771,3.93930681966541,13.3669129150135
1,5,8.46620112073361,21.7629101700957,238.65567436764,32.081541570007
2,5,8.82324169100482,21.762910613256,260.97968209216,41.1125391287415
3,5,8.52299448983272,21.762910226684,151.002261230158,40.0224255124548
4,5,8.54843132000615,21.7629106162717,172.954432931184,35.539308419764
1,6,14.851882866308,21.7629087693049,24.0146444447148,31.1180718553703
2,6,15.8518175537995,21.7629104733146,30.8607997642803,26.4426419323584
3,6,16.9866213080163,21.7629103009777,31.6058767638729,28.1322502805541
4,6,14.8251623233763,21.7629100428483,22.6568270523846,38.0542793446392
1,7,13.9064879653295,21.7629089628184,6.00993217412179,8.49116464941762
2,7,14.2166924348912,21.7629104484818,54.0707748052536,4.05729311866228
3,7,13.5624033465226,21.7629105560084,4.25800007199773,11.4965095919347
4,7,14.6912830735376,21.7629097610443,5.96407687404148,6.68051838242623
1,8,14.5460082780483,21.7629097662548,278.498048731375,15.0040192659711
2,8,14.4382021252857,21.7629107019013,99.4899367210664,13.7120382203079
3,8,14.2218182809724,21.7629105298114,79.2115325891849,15.1306585328455
4,8,12.2071578413038,21.7629104434621,56.5117135432765,13.5669588427368
1,9,18.3557591571765,21.7629094901018,18.254962877579,9.70655824629237
2,9,17.8775396674413,21.7629091543169,20.7091719006179,7.65316231077648
3,9,17.117303052214,21.7629105802693,13.0214619114256,15.0450455847025
4,9,17.4046528253319,21.7629102897585,14.4181831346713,8.87577151026425
1,10,17.6678923247557,21.7629104681111,66.2413478263511,14.2653447507846
2,10,15.8336416949556,21.7629107259778,52.0301817246591,12.0772409457465
3,10,16.0138676750629,21.7629106468886,78.7133173217422,14.693278576246
4,10,16.8722050772741,21.7629109805551,138.79511695178,12.131690316505
1,11,13.8993216161293,21.762910597809,5.3454375823374,16.3182221384205
2,11,14.3211183789931,21.762909873764,9.15121352929527,6.16330514019083
3,11,14.2360502514966,21.7629105983148,4.96160068787477,8.61133760152811
4,11,15.0944315915839,21.7629104563086,20.8107639042879,6.57731094855672
1,12,14.8927188991223,21.7629106770056,779.192612820453,13.5832727131464
2,12,14.0424341349787,21.7629101072635,66.1933168213565,11.3506057533596
3,12,14.1333056184689,21.7629097478219,8.7526425973974,9.44813964028998
4,12,13.842864423868,21.7629103026905,17.5682747340527,13.2534483460487
1,13,10.5281358454246,21.7629100740279,45.7996552260035,10.9795603510754
2,13,11.0382913533372,21.7629107716496,23.5667738401644,9.13262490232128
3,13,10.7144662495389,21.7629103796587,34.0933436638673,10.0560714669813
4,13,10.3799876978081,21.7629100274141,42.6133552777281,6.024683109798
1,14,13.2685390766555,21.7629105195771,69.3101515740794,6.28285208912422
2,14,12.4387044715492,21.7629111654392,77.0151065823544,10.7141219741138
3,14,13.0905809082173,21.76290907311,15.7503890187052,8.78006691351118
4,14,12.6996751210612,21.7629096140512,32.5380073868618,8.35852725816349
1,15,17.8568857969404,21.762910837857,38.3235218686605,15.8482636906904
2,15,19.6861595411025,21.7629103469012,72.68293309167,15.8209469897339
3,15,17.618083777489,21.7629098792689,141.128190806004,12.6769575257447
4,15,18.0557445970883,21.7629099746343,33.9145878098953,12.9493320579966
