rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0490603546267749,-6.51569403320451e-7,-1.65640475102557,-0.72192640874163,0.57,1.05555555555556
2,1,-0.103870633814644,4.8658363738241e-7,-2.61847131909253,-0.185959617037597,0.57,1.05555555555556
3,1,-0.0893741338291805,6.45924206121862e-7,-2.61709101371076,0.320341587896836,0.57,1.05555555555556
4,1,-0.0841237814208706,-2.00543361916772e-7,-2.42184721331726,0.453460598697348,0.57,1.05555555555556
1,2,-0.123254417581921,-1.1860387147955e-6,0.29212773897663,0.797982394014169,0.26,0.481481481481481
2,2,-0.0660493038256145,-2.03891071270945e-6,2.99951195663555,0.485924377336798,0.26,0.481481481481481
3,2,-0.0900821025612926,7.95011493526232e-7,0.679473350799207,1.10487497719049,0.26,0.481481481481481
4,2,-0.0779137780924444,1.05596210886461e-7,0.706469875612921,-0.107275972639979,0.26,0.481481481481481
1,3,0.0743437699212297,3.50543890359489e-7,-1.43439316067829,-0.395957675237815,0.35,0.648148148148148
2,3,0.0029860144667051,4.92764468340567e-7,-1.56913338403911,1.09243211592497,0.35,0.648148148148148
3,3,0.0888649435460418,1.68017248558527e-7,-0.876243270353495,-0.249969547430237,0.35,0.648148148148148
4,3,0.0611466619959153,-2.10938311395736e-6,-1.23279394885797,-0.0398019119157054,0.35,0.648148148148148
1,4,-0.0405666206534891,1.94840677769648e-6,0.878895651399736,0.228376384626921,0.26,0.481481481481481
2,4,-0.101050517186592,1.49959383044518e-6,0.725898531760396,0.673726283772723,0.26,0.481481481481481
3,4,-0.0398194787640929,1.94318241630853e-6,0.717541391182055,0.23428059423548,0.26,0.481481481481481
4,4,0.0102847055607049,9.79523823829709e-7,0.767844862556537,0.43311278767214,0.26,0.481481481481481
1,5,-0.24654430712879,2.51336797374435e-6,-2.87501287552285,-0.485708574792402,0.54,1
2,5,-0.187760275218576,-9.88894534703633e-7,-3.11205703280097,-0.965672424682904,0.54,1
3,5,-0.11813300964815,5.41733497616548e-7,-2.44623968952863,0.207891726262827,0.54,1
4,5,-0.147652624859522,-2.46325408648218e-6,-2.10883954843422,0.136979642300767,0.54,1
1,6,0.0943457213174015,-3.91612933636765e-7,-1.7502957767529,0.818266455057467,0.57,1.05555555555556
2,6,0.117939989563425,8.60201884389511e-7,-1.7667104296292,0.265644975089298,0.57,1.05555555555556
3,6,0.0731357479690997,5.44020476667129e-7,-1.52489013441543,0.407496476941218,0.57,1.05555555555556
4,6,0.0776281548648585,1.40446906682357e-6,-1.6187025519686,-0.0444060414077008,0.57,1.05555555555556
1,7,-0.0757850769383412,-2.66043271857086e-7,-2.2442867365616,0.00100250352306785,0.57,1.05555555555556
2,7,-0.147120784457253,-1.5725632085406e-6,-2.45608398025612,-0.185121440678937,0.57,1.05555555555556
3,7,-0.0804067756125431,8.30805525708911e-7,-2.22420876243947,0.245907401749886,0.57,1.05555555555556
4,7,-0.0617655119280509,-1.34078849711727e-6,-2.25131461516653,-0.512198853716283,0.57,1.05555555555556
1,8,0.114572095433358,-2.00145839901467e-7,-1.85684730033137,-0.161679166914489,0.5,0.925925925925926
2,8,0.149418294586515,2.91084024217625e-6,-0.940438787879752,-0.792109980573034,0.5,0.925925925925926
3,8,0.0950125205044761,1.76803531903857e-6,-2.13684158619328,-0.0659711003780021,0.5,0.925925925925926
4,8,0.0211147329659402,-5.12385490480938e-7,-2.66065063811872,1.18123952284032,0.5,0.925925925925926
1,9,0.107825216564744,3.83023893046897e-7,-2.20903632549388,0.714161552310662,0.5,0.925925925925926
2,9,0.112145498043627,4.61911124460812e-7,-2.38475058773528,1.05024389327601,0.5,0.925925925925926
3,9,0.0289079814858599,2.22808784355877e-6,-2.61095435775134,-1.37261404834838,0.5,0.925925925925926
4,9,0.0373175468401108,1.83698465017201e-6,-2.71462062437415,0.0075381611718992,0.5,0.925925925925926
1,10,-0.00464793357339266,6.32929557209394e-7,-3.42620800032512,-0.183793088596573,0.55,1.01851851851852
2,10,0.0962415981157241,2.16361609828297e-6,-2.89085779652346,-0.0380864958040612,0.55,1.01851851851852
3,10,0.00129609746930504,-3.03826799274987e-7,-4.74053351539443,0.181407080172222,0.55,1.01851851851852
4,10,0.0131555358923179,-6.72590338535173e-7,-3.11682623340741,0.652100762005956,0.55,1.01851851851852
1,11,-0.0172818062485414,-1.82975225060389e-6,0.807436510899414,0.512496065919476,0.26,0.481481481481481
2,11,0.0198733826040751,-7.7877845505725e-7,1.03796133890184,0.690945258716607,0.26,0.481481481481481
3,11,-0.0612363895837555,-1.70893966755514e-6,1.06734129321011,0.777589865283606,0.26,0.481481481481481
4,11,-0.0603451947857709,-6.49851905620835e-7,-0.0019664355464446,0.297278171182143,0.26,0.481481481481481
1,12,0.080180880494674,4.74405693839941e-7,-0.979940809461664,-0.59989992812168,0.35,0.648148148148148
2,12,0.0311105738308504,1.69239977765301e-6,-1.92224256115538,0.557875486391195,0.35,0.648148148148148
3,12,0.0857082610597995,-6.61906601084894e-7,-1.46936196853684,0.0639670290590559,0.35,0.648148148148148
4,12,-0.00789343567283174,4.2419620482903e-7,-1.34467705631928,1.33425797102369,0.35,0.648148148148148
1,13,0.0659658972294137,1.38226528090257e-6,-1.79591196404593,0.304133563591301,0.5,0.925925925925926
2,13,0.108574148201961,3.71481851191291e-6,-1.85139057140819,-0.464027465895784,0.5,0.925925925925926
3,13,0.0981756794724764,-1.17697110812998e-6,-2.13264846412111,-0.370754859522235,0.5,0.925925925925926
4,13,0.0946971535301966,-1.26166177993881e-6,-2.40973870862088,0.0248882874465051,0.5,0.925925925925926
1,14,-0.0873296296171162,6.98377323526955e-7,-2.13114243976538,-0.905166003040313,0.57,1.05555555555556
2,14,-0.0695831854107412,-2.04282615889895e-6,-1.71601025834227,-0.184361213746032,0.57,1.05555555555556
3,14,-0.0535052134625529,-2.1799373013387e-6,-0.652243771109602,-1.34170190280432,0.57,1.05555555555556
4,14,-0.194043299117768,-1.8349049879518e-7,-2.57317646541528,-0.43505161911405,0.57,1.05555555555556
1,15,0.154473068355044,-2.78261751285314e-6,1.52702123936623,-1.11154356414256,0.46,0.851851851851852
2,15,0.206792457787619,-1.76894272296835e-6,-0.779840196420813,-0.654419069338252,0.46,0.851851851851852
3,15,0.179590967838865,5.43116350115724e-7,0.499607375786792,-0.594575434751344,0.46,0.851851851851852
