rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,10.1797657345015,26.219043047073,51.035666018763,6.90154629992005,0.5,0.925925925925926
2,1,10.0180164218716,23.6105335704803,580.138242979496,6.64693352246153,0.5,0.925925925925926
3,1,10.2150857455452,30.8657203694466,0.227289957312633,14.749784701378,0.5,0.925925925925926
4,1,9.70493393914333,23.2981983336149,39.9459990236486,9.54334801668748,0.5,0.925925925925926
1,2,13.6828804061042,33.7630550296681,5.66078929862501,27.1347105796995,0.35,0.648148148148148
2,2,13.7432892813082,32.224551085473,3.60521795687524,37.0976921531623,0.35,0.648148148148148
3,2,14.4431162507689,31.2303481078432,5.02139181945209,6.98600643816141,0.35,0.648148148148148
4,2,14.6411466245102,35.2897959045398,2.35424357784093,9.57906590654907,0.35,0.648148148148148
1,3,14.2815101026861,30.4981391692576,18.7365338439427,112.768442030802,0.48,0.888888888888889
2,3,16.8721880801821,29.8905811369156,15.0575617148737,40.5585762547505,0.48,0.888888888888889
3,3,16.2263703922815,26.7339878022801,22.6408600990942,69.3778407515674,0.48,0.888888888888889
4,3,14.4043231239359,34.3663399087421,8.78854401613145,45.5353257803577,0.48,0.888888888888889
1,4,8.70192143861439,43.0190387591824,53.9426265218075,31.0272930126886,1.02,1.88888888888889
2,4,8.67841893680707,48.450752253901,16.2060253755973,16.4977891346955,1.02,1.88888888888889
3,4,8.89741478582878,33.5736521013093,256.99580932831,29.9739769088664,1.02,1.88888888888889
4,4,8.7905488184529,39.5269560116659,61.0879757820227,32.934634091644,1.02,1.88888888888889
1,5,21.2006949795184,29.7025298943184,11.9436960975246,6.92353208241272,0.57,1.05555555555556
2,5,18.693482690929,27.2900215097751,32.6528439716332,14.1441942664915,0.57,1.05555555555556
3,5,20.6501851765521,31.629297598574,12.0849101170396,14.2070422254065,0.57,1.05555555555556
4,5,19.3469809233077,30.055588864534,11.2922136115271,11.1982499960342,0.57,1.05555555555556
1,6,14.5746537089821,30.3104799031799,4.71045410144878,12.5694946993737,0.35,0.648148148148148
2,6,14.9967444994559,31.9441052231496,2.46689436663213,35.7385597383589,0.35,0.648148148148148
3,6,15.5815420663253,29.3880541592284,4.01195941648446,6.83214282453101,0.35,0.648148148148148
4,6,13.9228672437293,33.7501973893855,8.95809070033684,33.354103249918,0.35,0.648148148148148
1,7,16.9763717120862,30.2012617690577,7.69551447660392,6.25761300538176,0.5,0.925925925925926
2,7,17.6974090423346,30.2774853891835,27.7306651974755,9.79071032801952,0.5,0.925925925925926
3,7,17.7814696918385,31.7385177374488,11.2762097169868,4.60650609491724,0.5,0.925925925925926
4,7,17.9812304474604,30.0586874480813,6.09898401294742,36.6655902599131,0.5,0.925925925925926
1,8,12.4161184228393,33.9186137692584,64.7677951323455,40.6188630820717,0.26,0.481481481481481
2,8,11.9450383688156,32.4261351969399,69.9398939359478,41.094318480818,0.26,0.481481481481481
3,8,11.582019843628,39.3429899983072,116.833252984281,30.6349495759026,0.26,0.481481481481481
4,8,11.5436973931753,25.3674662593605,99.9948976088081,52.1211599613147,0.26,0.481481481481481
1,9,14.7493295094718,31.4623481185269,1.72804069789311,16.3854260721132,0.35,0.648148148148148
2,9,14.3732576585548,29.520286730931,1.79181670352224,30.6786804721317,0.35,0.648148148148148
3,9,16.3298762028698,28.4130142741917,540.665652123075,5.93714082292672,0.35,0.648148148148148
4,9,14.6787139012765,33.0374599949663,2.27485745877665,56.66947420804,0.35,0.648148148148148
1,10,15.3616631906906,29.9532048199019,171.906997170944,3.64723699935769,0.35,0.648148148148148
2,10,13.8674750726619,34.0387276181105,1.32646695900268,40.6624542979796,0.35,0.648148148148148
3,10,13.4500979538612,31.7613016647317,6.15981369117216,22.2567969519147,0.35,0.648148148148148
4,10,13.6218225724737,31.5004447013268,5.40819278186701,7.0767254696393,0.35,0.648148148148148
1,11,17.6234445137235,25.5980134870885,34.9205622590118,9.14412687539479,0.5,0.925925925925926
2,11,17.2566111824275,34.8986975457476,3.44855891975563,18.8485791585745,0.5,0.925925925925926
3,11,16.3701003811807,29.8202008630612,6.90125940001094,10.5489757392823,0.5,0.925925925925926
4,11,16.9643775443269,29.5587641284247,6.82465079634648,6.17727796457544,0.5,0.925925925925926
1,12,20.8509867041244,25.5642761169591,23.8582390047202,20.0215249509425,0.46,0.851851851851852
2,12,18.2014220305907,24.7078261696097,28.8128780103559,79.2503273512248,0.46,0.851851851851852
3,12,17.1138737020661,20.3217097948725,40.0643283679628,38.1573004747564,0.46,0.851851851851852
4,12,18.0680232484803,21.2406603936841,30.1738042805613,72.7208408244377,0.46,0.851851851851852
1,13,13.4119595793637,19.1140279225885,67.3770184285148,10.0611150670626,0.54,1
2,13,12.5075192325201,24.5336896190988,16.9156240749491,5.99111183515933,0.54,1
3,13,11.9654415379202,23.233590442078,14.0103255460351,7.35791712348868,0.54,1
4,13,11.7863438378517,20.6812260984639,29.1360874636796,9.40228213142251,0.54,1
1,14,11.9010288037123,22.696275298814,4.75838005505724,46.840377715692,0.63,1.16666666666667
2,14,10.9998471306138,22.4664163175786,6.2600861234421,81.9852576353782,0.63,1.16666666666667
3,14,11.3280776347954,22.145785340321,5.15663197464187,51.2917842076226,0.63,1.16666666666667
4,14,10.1492170145766,21.8434624914668,5.31816589288226,155.997264598764,0.63,1.16666666666667
1,15,12.0254357113995,20.6219552120384,70.8928794625625,41.6871693305812,0.26,0.481481481481481
2,15,11.540441140756,22.419878366538,68.331594831633,61.0941709967223,0.26,0.481481481481481
3,15,11.1677373959023,19.247416672161,110.997817120153,54.4904913794517,0.26,0.481481481481481
4,15,12.8367348349115,32.3824108680742,56.0921417387119,34.8567663311218,0.26,0.481481481481481
