iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,422.066,1,17.7774,20.3086,34.7744,1.47676,0.00579472,0.495245,1.20211,0.975399,0.773833
96,425.035,1,17.8237,20.4639,35.5301,1.49421,0.00755193,0.497023,1.19695,0.958901,0.783575
97,418.111,1,17.8602,20.9329,33.2997,1.47145,2.22045e-16,0.498797,1.22151,0.914152,0.738489
98,415.023,1,17.9541,20.5318,33.3619,1.45733,3.17058e-07,0.492487,1.21986,0.926033,0.690248
99,418.63,1,17.859,20.4986,32.3868,1.4892,2.22045e-16,0.497237,1.22812,0.909303,0.681472
100,416.532,1,17.9684,20.5591,31.6564,1.45817,2.22045e-16,0.494089,1.29508,0.919999,0.699957
101,414.998,1,17.9218,21.0857,33.548,1.45005,1.06934e-06,0.491434,1.25241,0.906646,0.719786
102,414.374,1,17.8747,20.9836,32.5287,1.44347,3.0154e-05,0.487566,1.26405,0.913193,0.721096
103,419.139,1,17.9652,20.7532,33.3431,1.48384,2.22045e-16,0.494151,1.30482,0.905668,0.689143
104,418.996,1,17.9272,21.3569,33.7338,1.50366,2.22045e-16,0.496826,1.2312,0.901859,0.644649
105,420.378,1,17.9091,21.1633,33.3072,1.51277,2.22045e-16,0.499129,1.20915,0.890052,0.670627
106,420.583,1,17.7028,21.2576,30.4758,1.50186,2.22045e-16,0.486831,1.29418,0.893919,0.688169
107,420.411,1,17.89,21.197,32.2818,1.47713,2.22045e-16,0.492497,1.28221,0.904307,0.782292
108,419.507,1,17.8623,21.7176,32.8365,1.4812,2.22045e-16,0.495392,1.30977,0.884112,0.726116
109,413.536,1,17.8665,21.3309,31.8079,1.45089,2.22045e-16,0.493007,1.29341,0.877744,0.664915
110,409.584,1,17.8389,21.2,33.1925,1.43479,2.22045e-16,0.493777,1.30541,0.885554,0.590095
111,407.497,1,17.8965,20.8598,34.2719,1.40616,2.22045e-16,0.495331,1.30184,0.885759,0.6384
112,411.797,1,18.0344,20.908,32.4103,1.44628,2.22045e-16,0.492572,1.25221,0.880488,0.64612
113,416.516,1,17.9841,20.9969,32.838,1.49138,2.22045e-16,0.492309,1.29303,0.902115,0.586836
114,410.888,1,17.809,20.6253,33.2545,1.44419,2.22045e-16,0.492998,1.27865,0.891728,0.60295
115,413.938,1,17.8452,20.6803,33.7854,1.45426,2.22045e-16,0.493998,1.35678,0.873768,0.635379
116,409.44,1,17.8609,20.3927,33.8886,1.42518,2.22045e-16,0.495245,1.30455,0.883169,0.623056
117,411.852,1,17.9655,20.5054,34.3197,1.45366,2.22045e-16,0.493364,1.31345,0.842551,0.614748
118,409.567,1,17.825,20.9353,34.4234,1.42028,2.22045e-16,0.494628,1.29471,0.853386,0.6747
119,410.691,1,17.8628,20.953,33.9008,1.43001,2.22045e-16,0.496187,1.3203,0.837302,0.670456
120,415.33,1,17.8914,20.8984,34.1503,1.46172,2.22045e-16,0.497561,1.32113,0.831526,0.695934
121,411.565,1,17.9049,20.9148,33.0209,1.43092,2.22045e-16,0.498358,1.41046,0.834845,0.650365
122,415.822,1,17.9691,20.5763,31.575,1.47227,2.22045e-16,0.499101,1.44353,0.838332,0.605753
123,411.458,1,18.0217,20.5777,31.1809,1.44029,2.22045e-16,0.500811,1.35229,0.846434,0.624938
124,416.165,1,17.9317,20.4043,31.8932,1.45574,7.87278e-07,0.501444,1.40581,0.851788,0.686315
125,415.492,1,17.9444,21.052,30.4828,1.43267,2.22045e-16,0.493708,1.41228,0.841781,0.782348
126,410.648,1,18.0136,21.1899,32.3899,1.41917,2.22045e-16,0.48739,1.36071,0.846465,0.698496
127,409.314,1,17.9148,21.3801,35.0184,1.4138,2.22045e-16,0.49246,1.32358,0.838931,0.694935
128,417.476,1,17.953,21.5514,34.6128,1.43921,0.0104044,0.498196,1.35872,0.843647,0.666034
129,418.074,1,17.9349,21.2304,34.8281,1.49212,2.22045e-16,0.494953,1.38538,0.834679,0.634081
130,414.016,1,17.9441,20.9136,34.0362,1.45095,2.22045e-16,0.489851,1.38743,0.810309,0.690933
131,415.261,1,18.0087,21.1946,33.1835,1.46745,6.07999e-07,0.486907,1.37074,0.82039,0.668987
132,417.572,1,18.0288,20.8618,34.7993,1.43489,0.0107685,0.492951,1.33959,0.824077,0.707887
133,420.436,1,17.9985,21.3712,33.5743,1.43501,0.0128809,0.489223,1.36555,0.827367,0.693159
134,419.502,1,17.852,21.3606,34.7357,1.37165,0.0197285,0.495372,1.31114,0.833583,0.664438
135,410.752,1,17.9608,21.1775,33.8881,1.39845,0.0105884,0.501721,1.2731,0.861773,0.624004
136,412.245,1,18.0021,20.6606,30.8351,1.42037,0.00904178,0.497966,1.25759,0.870232,0.636986
137,418.949,1,17.9201,20.5719,30.1871,1.44332,0.0107968,0.495425,1.25789,0.878237,0.717106
138,414.75,1,17.9428,20.3983,30.8158,1.46372,2.22045e-16,0.489017,1.25536,0.886729,0.670994
139,411.704,1,17.9946,20.4831,29.7378,1.44998,2.22045e-16,0.487106,1.22127,0.886736,0.645624
140,410.366,1,17.8502,20.1651,29.8606,1.43717,2.22045e-16,0.496707,1.21198,0.896723,0.640506
141,409.115,1,17.889,20.3277,30.1076,1.4338,2.22045e-16,0.491475,1.1857,0.901296,0.632044
142,413.899,1,17.8923,20.9257,30.5283,1.45325,2.22045e-16,0.49224,1.17871,0.908093,0.711149
143,415.607,1,17.9602,20.678,31.0867,1.45497,2.22045e-16,0.491989,1.22192,0.903026,0.740628
144,415.664,1,17.8465,21.3098,31.4508,1.47436,2.22045e-16,0.493503,1.19475,0.88897,0.684738
145,416.278,1,17.9744,21.0169,30.5585,1.48514,8.57392e-07,0.491421,1.20718,0.891999,0.653323
146,415.984,1,17.938,20.7349,29.6616,1.44828,0.00934311,0.494014,1.21999,0.901095,0.642989
147,415.574,1,17.923,20.8545,30.0202,1.47018,2.22045e-16,0.489154,1.22734,0.891056,0.682493
148,417.841,1,17.9854,21.0534,31.1981,1.48917,2.22045e-16,0.494839,1.27641,0.86893,0.667306
149,413.609,1,17.8826,20.8588,32.0842,1.45443,2.22045e-16,0.486276,1.28721,0.859238,0.678817
150,412.893,1,17.8787,20.566,33.0261,1.4516,2.22045e-16,0.485104,1.24976,0.856405,0.689857
151,418.008,1,17.8596,20.5692,31.1292,1.48841,2.22045e-16,0.492659,1.24085,0.882396,0.684613
152,416.07,1,17.8642,20.8043,31.944,1.46944,2.22045e-16,0.495309,1.22999,0.868313,0.707487
153,414.926,1,17.7834,20.2603,31.4326,1.4527,2.22045e-16,0.490487,1.28903,0.874546,0.710446
154,415.48,1,17.936,21.051,30.1472,1.4626,2.22045e-16,0.487723,1.31017,0.867106,0.687566
155,416.895,1,17.9018,21.0125,30.9598,1.47601,2.22045e-16,0.48844,1.2622,0.859627,0.710795
156,418.807,1,17.7918,21.3386,30.2023,1.50155,2.54576e-07,0.49233,1.26051,0.857679,0.670343
157,419.195,1,17.9129,20.8496,31.7012,1.5035,2.00832e-05,0.489956,1.28663,0.827345,0.685739
158,417.108,1,17.7807,21.4412,32.2453,1.49073,2.22045e-16,0.496759,1.25196,0.839728,0.665913
159,418.422,1,17.8415,21.7715,34.5443,1.48017,2.22045e-16,0.49478,1.27269,0.845921,0.743873
160,416.856,1,17.8584,21.778,33.0986,1.47022,5.44666e-07,0.495628,1.30919,0.842124,0.712865
161,414.55,1,17.7455,21.5167,33.6956,1.45246,2.22045e-16,0.502619,1.32957,0.853277,0.678214
162,414.594,1,17.9275,20.9834,31.7408,1.45591,2.22045e-16,0.499218,1.31756,0.84522,0.682938
163,416.458,1,17.8972,20.9068,30.0963,1.46078,2.22045e-16,0.491017,1.29133,0.84786,0.753061
164,412.01,1,17.9485,21.161,30.2694,1.4322,2.22045e-16,0.492301,1.253,0.859681,0.728752
165,412.847,1,17.8375,20.7612,31.2531,1.43347,2.22045e-16,0.490855,1.26248,0.86121,0.748267
166,414.79,1,17.9587,21.0994,32.4065,1.44588,2.22045e-16,0.489751,1.27252,0.84945,0.772019
167,412.714,1,17.9248,20.6175,33.4341,1.44606,2.22045e-16,0.491372,1.27053,0.822621,0.715929
168,410.891,1,17.9479,20.9022,32.5459,1.43701,2.22045e-16,0.49571,1.2394,0.805882,0.7176
169,415.385,1,17.8745,20.8156,31.8829,1.46372,2.22045e-16,0.492558,1.29594,0.818375,0.721803
170,417.593,1,17.9097,20.7659,31.4724,1.46858,2.22045e-16,0.49235,1.2975,0.821842,0.778501
171,412.448,1,17.7668,20.7617,31.8236,1.43909,2.22045e-16,0.491714,1.26509,0.81951,0.74396
172,411.42,1,17.7929,20.6964,31.3143,1.44099,2.22045e-16,0.490561,1.25654,0.816754,0.707091
173,410.462,1,17.7978,21.1122,30.7462,1.43038,2.22045e-16,0.493888,1.26373,0.811146,0.715846
174,404.068,1,17.8419,21.2923,31.2872,1.3743,2.22045e-16,0.495161,1.22353,0.82005,0.757982
175,400.936,1,17.7422,20.9634,31.2483,1.36619,2.22045e-16,0.492309,1.17799,0.82734,0.706645
176,401.78,1,17.8245,21.2274,31.6929,1.37271,2.22045e-16,0.493686,1.21532,0.823501,0.68722
177,409.423,1,17.8768,20.9024,31.5385,1.43871,2.22045e-16,0.499042,1.22033,0.829761,0.646149
178,412.714,1,17.8163,21.3041,33.1685,1.4684,2.22045e-16,0.494321,1.21279,0.856492,0.623378
179,415.428,1,17.7157,20.9426,34.816,1.46773,2.22045e-16,0.491637,1.22381,0.839491,0.728503
180,409.826,1,17.7361,20.7048,34.5498,1.41997,2.22045e-16,0.489996,1.23609,0.863481,0.713076
181,404.938,1,17.7388,20.6583,34.5355,1.39364,2.22045e-16,0.485499,1.24656,0.841183,0.681186
182,412.418,1,17.7565,20.5197,33.0235,1.45436,2.22045e-16,0.490309,1.23799,0.87391,0.648755
183,417.167,1,17.962,20.6958,31.4003,1.49281,2.22045e-16,0.488319,1.2377,0.843473,0.677123
184,413.253,1,17.9634,20.7389,30.3989,1.45801,2.22045e-16,0.490816,1.23214,0.851416,0.681589
185,415.224,1,17.833,20.3023,31.24,1.48124,2.22045e-16,0.497582,1.21242,0.851857,0.65584
186,414.289,1,17.913,21.2828,32.9911,1.4655,2.22045e-16,0.495788,1.22396,0.848437,0.684084
187,407.365,1,17.9487,20.8186,32.9508,1.42112,2.22045e-16,0.494769,1.25934,0.827543,0.63629
188,406.534,1,17.9394,21.3766,33.2551,1.41341,2.22045e-16,0.49561,1.22315,0.833657,0.654793
189,405.38,1,17.9611,21.0797,31.5692,1.41763,2.22045e-16,0.492069,1.22976,0.816374,0.615425
190,407.196,1,18.0152,21.1356,31.8436,1.41426,2.22045e-16,0.49761,1.24165,0.846995,0.650488
191,407.889,1,18.0581,21.2716,32.5982,1.41739,2.22045e-16,0.498883,1.23766,0.856192,0.653959
192,404.504,1,18.1157,21.3322,30.357,1.39151,2.22045e-16,0.504395,1.24293,0.8595,0.640172
193,403.253,1,18.0251,21.3281,30.0033,1.38569,2.22045e-16,0.502774,1.2699,0.833168,0.632437
194,411.422,1,18.0995,21.6976,30.7045,1.44625,7.18631e-07,0.491408,1.2578,0.838375,0.664553
195,409.84,1,17.9861,21.6932,30.5372,1.44342,2.22045e-16,0.494275,1.22185,0.848137,0.631476
196,406.526,1,17.8946,21.9277,30.4009,1.40818,2.22045e-16,0.492754,1.22448,0.864403,0.655006
197,409.894,1,17.9571,21.84,32.9077,1.43925,2.22045e-16,0.495019,1.21446,0.856542,0.645502
198,411.587,1,17.9584,21.3395,32.4201,1.44249,2.22045e-16,0.500777,1.28751,0.87335,0.630235
199,411.723,1,17.859,21.2334,32.7461,1.44829,1.55691e-06,0.500667,1.29757,0.859992,0.616775
200,407.412,1,17.9181,21.566,32.9766,1.43055,2.22045e-16,0.500573,1.28431,0.860938,0.56035
201,409.029,1,17.994,21.9917,31.4877,1.44176,2.22045e-16,0.501819,1.32586,0.85544,0.550969
202,407.529,1,17.9843,21.7493,32.2145,1.42822,2.22045e-16,0.498136,1.27706,0.859808,0.577808
203,403.846,1,17.8739,21.7927,32.747,1.38954,2.22045e-16,0.494103,1.29073,0.874296,0.603164
204,402.263,1,17.8795,21.6513,34.1256,1.38252,2.22045e-16,0.494282,1.30175,0.845297,0.599758
205,404.909,1,17.8536,22.1691,32.8537,1.39958,2.22045e-16,0.497014,1.25341,0.835319,0.642398
206,408.073,1,17.8533,21.8834,33.5611,1.42276,2.22045e-16,0.498501,1.30889,0.879687,0.588622
207,407.299,1,17.9366,21.9349,34.0279,1.42328,2.22045e-16,0.493608,1.22874,0.871331,0.609964
208,406.894,1,18.0178,22.2184,34.2661,1.42134,2.22045e-16,0.489714,1.24774,0.865143,0.605505
209,405.242,1,17.9551,22.1785,34.5956,1.40837,2.22045e-16,0.490404,1.28451,0.88047,0.576868
210,411.932,1,18.0238,21.9913,36.0373,1.45583,2.22045e-16,0.493311,1.32677,0.891187,0.569649
211,405.683,1,17.9695,21.8063,36.2576,1.42224,2.22045e-16,0.50021,1.29831,0.896144,0.515926
212,404.096,1,17.9228,21.2277,35.2433,1.41732,2.22045e-16,0.497986,1.2818,0.887073,0.505081
213,407.701,1,17.9166,21.2817,34.9224,1.42712,2.22045e-16,0.500432,1.29561,0.90361,0.550194
214,409.096,1,17.8036,21.7895,35.2362,1.42039,2.22045e-16,0.502431,1.2934,0.882426,0.627801
215,409.483,1,17.8339,21.4375,34.9979,1.41527,2.22045e-16,0.500404,1.29366,0.892472,0.656899
216,413.29,1,17.7988,21.443,35.1208,1.44554,2.22045e-16,0.496579,1.2757,0.898487,0.665363
217,420.208,1,17.9881,20.9511,33.3228,1.48016,0.00399323,0.495795,1.33585,0.921016,0.683959
218,416.008,1,18.0302,21.0553,33.8448,1.46921,2.22045e-16,0.502083,1.30947,0.888717,0.64293
219,411.84,1,17.9762,21.3946,32.4829,1.45303,2.22045e-16,0.499739,1.24077,0.863774,0.627804
220,408.45,1,17.8476,20.9069,33.8553,1.41715,0.00385277,0.497586,1.25545,0.842831,0.65027
221,409.794,1,18.0118,20.8302,35.7313,1.41851,2.22045e-16,0.503528,1.32595,0.854709,0.659294
222,405.717,1,17.9175,21.5399,35.0627,1.39954,2.22045e-16,0.499759,1.3321,0.837149,0.62152
223,411.91,1,17.8259,21.1015,36.6912,1.45897,2.22045e-16,0.498355,1.29803,0.852328,0.589949
224,412.801,1,17.9661,20.7906,36.7592,1.45186,2.22045e-16,0.501003,1.33004,0.857139,0.622093
225,416.557,1,17.929,20.6987,36.3755,1.47848,2.22045e-16,0.498479,1.3762,0.871711,0.613135
226,411.957,1,17.9055,21.3571,37.6933,1.44072,2.22045e-16,0.498,1.39209,0.839081,0.626938
227,407.564,1,17.7297,20.845,35.3252,1.4304,2.22045e-16,0.494665,1.32097,0.835039,0.572585
228,407.525,1,17.9348,20.493,34.9292,1.42928,2.22045e-16,0.499056,1.31431,0.845593,0.567051
229,409.861,1,17.9422,20.115,35.6309,1.4348,2.22045e-16,0.497667,1.32827,0.871071,0.59255
230,408.983,1,17.9372,20.3472,36.8081,1.41169,2.22045e-16,0.498519,1.34949,0.890814,0.631256
231,406.553,1,17.888,20.2089,35.8393,1.38559,2.22045e-16,0.501266,1.38347,0.904687,0.631648
232,408.254,1,17.9776,20.5403,34.6997,1.4038,2.22045e-16,0.498655,1.32019,0.928646,0.629347
233,410.938,1,17.8263,20.2335,33.414,1.42389,2.22045e-16,0.503312,1.36428,0.942827,0.599339
234,407.984,1,17.8859,20.2529,32.7794,1.41577,2.22045e-16,0.503303,1.34972,0.91453,0.565007
235,407.567,1,17.8855,20.3281,33.6539,1.41445,2.22045e-16,0.506486,1.3834,0.905647,0.546504
236,407.164,1,17.7278,20.0069,34.5291,1.41096,2.22045e-16,0.504268,1.30163,0.898565,0.58868
237,410.377,1,17.8341,19.8703,36.5852,1.42484,2.22045e-16,0.50551,1.32908,0.917585,0.606634
238,409.308,1,17.9023,19.9235,35.8726,1.41148,2.22045e-16,0.504488,1.35713,0.922471,0.609542
239,410.795,1,17.9168,20.0901,36.7341,1.43314,2.22045e-16,0.505653,1.32475,0.934777,0.581199
240,412.643,1,17.6665,20.095,36.8095,1.43827,2.22045e-16,0.503407,1.34242,0.958903,0.593311
241,413.847,1,17.896,19.7972,33.6275,1.43952,2.22045e-16,0.505083,1.40986,0.981836,0.578953
242,417.864,1,17.8456,19.7416,34.5193,1.48216,2.22045e-16,0.509664,1.41447,0.96054,0.550282
243,420.181,1,17.8772,20.4294,34.831,1.50593,2.22045e-16,0.509991,1.38214,0.938324,0.562728
244,416.017,1,17.8041,20.0416,35.3402,1.46377,2.22045e-16,0.507777,1.35069,0.964092,0.58691
245,421.779,1,17.848,20.7761,34.8039,1.46932,0.00765407,0.501933,1.37767,0.953871,0.664042
246,423.667,1,17.8529,20.8181,34.9516,1.51017,1.26724e-07,0.505214,1.32779,0.963144,0.666572
247,421.419,1,17.8637,21.0717,35.0643,1.51182,2.22045e-16,0.505728,1.34262,0.955289,0.586829
248,414.638,1,17.8987,20.8233,33.0021,1.45157,2.22045e-16,0.509425,1.35083,0.949982,0.595653
249,416.534,1,17.8463,20.7026,34.1821,1.4676,2.22045e-16,0.509442,1.38703,0.971941,0.567651
250,412.178,1,17.9172,20.3181,36.9506,1.44053,2.22045e-16,0.501356,1.32911,0.946554,0.58544
251,407.394,1,17.9529,20.6973,37.822,1.40976,2.22045e-16,0.506488,1.31011,0.938565,0.568139
252,408.566,1,17.8747,20.1173,37.3703,1.40693,2.22045e-16,0.502321,1.28532,0.938203,0.631249
253,414.982,1,17.9499,20.0039,34.9811,1.45,2.22045e-16,0.50119,1.24274,0.931545,0.692806
