iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,429.205,1,22.8638,25.4925,17.4572,1.63397,-0.488473,0.192128,1.17905,0.444429,0.635584
260,430.714,1,22.7094,25.8427,16.766,1.66087,-0.489204,0.194804,1.08822,0.45962,0.639361
261,433.174,1,23.2822,25.6828,16.1613,1.69157,-0.507415,0.20219,1.06797,0.438444,0.640618
262,430.654,1,23.0663,25.9017,16.4043,1.6661,-0.502958,0.191892,1.11314,0.447244,0.630339
263,434.821,1,23.3351,26.3263,16.6913,1.72418,-0.509199,0.200406,1.07685,0.413985,0.625105
264,437.165,1,22.5286,26.6094,16.9038,1.76989,-0.485553,0.187776,1.04218,0.41287,0.64635
265,427.663,1,22.5126,26.848,15.2419,1.73335,-0.483748,0.189169,0.948548,0.408596,0.589069
266,427.932,1,22.8547,26.6886,15.6648,1.69056,-0.491788,0.202872,0.955129,0.407071,0.642689
267,433.907,1,23.5439,26.7591,15.1696,1.72785,-0.516476,0.193488,1.02049,0.396092,0.684467
268,438.904,1,22.9169,27.1218,16.6182,1.81226,-0.495491,0.189032,0.935555,0.39211,0.696389
269,439.226,1,23.4637,27.2233,17.5759,1.77886,-0.51593,0.190512,0.963459,0.401178,0.734908
270,445.036,1,23.2716,27.0023,17.8135,1.85939,-0.515432,0.189096,0.938417,0.39477,0.717043
271,437.502,1,23.5073,26.8484,17.7662,1.81671,-0.515865,0.189442,0.873892,0.377014,0.732278
272,434.197,1,22.7666,26.5464,17.2315,1.76158,-0.48795,0.191231,0.942298,0.368508,0.733084
273,433.608,1,23.0322,26.3094,16.9088,1.73811,-0.496848,0.193374,0.995086,0.366233,0.72887
274,437.412,1,23.6768,26.2117,16.6456,1.77811,-0.523325,0.193471,1.02016,0.376569,0.693343
275,440.476,1,23.2631,26.554,16.6733,1.82186,-0.50869,0.190238,1.12826,0.364345,0.629898
276,433.831,1,23.2848,26.3986,17.9737,1.73379,-0.504122,0.193139,1.15402,0.368954,0.636666
277,435.142,1,22.6418,26.4193,17.9457,1.73497,-0.48391,0.193549,1.1432,0.363392,0.673176
278,423.474,1,23.2673,26.3534,16.1929,1.63729,-0.509404,0.189408,1.06723,0.365805,0.70223
279,431.589,1,23.7563,26.039,17.9747,1.71881,-0.523109,0.197188,1.05234,0.353283,0.697813
280,432.767,1,22.9919,26.1297,19.6961,1.69331,-0.499017,0.189583,1.05221,0.364347,0.789733
281,435.652,1,23.0716,25.4534,18.7414,1.7045,-0.494249,0.194609,1.06699,0.368865,0.803096
282,431.347,1,23.5287,25.7094,16.8159,1.68,-0.50924,0.19907,1.06412,0.362937,0.76418
283,435.948,1,23.7183,25.5194,17.5426,1.74784,-0.521463,0.191132,1.05362,0.368604,0.72298
284,430.209,1,23.1479,25.1162,17.0711,1.70786,-0.499776,0.187589,1.12067,0.366893,0.661748
285,421.196,1,23.1486,25.188,16.7692,1.62529,-0.503842,0.184476,1.14559,0.356809,0.680461
286,419.801,1,23.0981,25.1467,17.2921,1.55879,-0.500498,0.192656,1.18143,0.375261,0.73141
287,421.699,1,23.1225,24.6548,16.5154,1.57598,-0.502858,0.199362,1.14391,0.390368,0.685591
288,425.126,1,22.8977,24.9099,16.9765,1.57328,-0.497371,0.202413,1.16251,0.397332,0.747682
289,418.253,1,22.7986,25.3836,18.0111,1.55073,-0.494751,0.198532,1.13903,0.388361,0.69536
290,425.394,1,22.6773,25.7768,18.3095,1.58362,-0.488149,0.198409,1.15945,0.393241,0.743952
291,428.859,1,23.133,25.6837,18.4198,1.60446,-0.50267,0.196562,1.19791,0.389916,0.761888
292,437.253,1,22.6289,26.3043,19.6728,1.69033,-0.487254,0.194221,1.13037,0.386396,0.816523
293,433.608,1,22.4376,26.0322,20.4618,1.66807,-0.486648,0.190258,1.11063,0.37688,0.839439
294,425.924,1,22.4374,25.7406,19.2916,1.60319,-0.48705,0.189496,1.06536,0.368011,0.855636
295,427.746,1,22.7707,25.7486,17.3852,1.62771,-0.491256,0.194001,1.10438,0.388587,0.751174
296,422.745,1,22.8428,25.8293,17.1193,1.58912,-0.489731,0.189214,1.0626,0.377185,0.813635
297,426.444,1,22.8575,25.825,17.3103,1.60624,-0.494028,0.194526,1.0723,0.379405,0.820344
298,426.137,1,23.0754,25.4587,17.127,1.6487,-0.497075,0.196333,1.04584,0.365146,0.741678
299,433.469,1,22.8717,25.2409,16.8771,1.69828,-0.494459,0.190701,1.05034,0.387393,0.763246
300,434.971,1,23.0262,25.1653,17.0056,1.71282,-0.499452,0.191713,1.10212,0.386896,0.720361
301,431.607,1,23.1752,25.2415,17.2896,1.64834,-0.504199,0.195358,1.08195,0.395763,0.777297
302,428.483,1,23.2832,25.9869,16.0169,1.64737,-0.505469,0.19668,1.0903,0.374189,0.758826
303,432.091,1,23.147,25.8545,16.4012,1.67861,-0.503876,0.186555,1.0724,0.374414,0.794606
304,440.019,1,23.0303,25.8901,16.587,1.73372,-0.503345,0.191632,1.12044,0.3687,0.817518
305,438.386,1,22.6776,25.4739,17.7517,1.76963,-0.491706,0.185455,1.05702,0.365439,0.755716
306,431.861,1,22.8746,25.7561,17.0705,1.72985,-0.501277,0.189787,1.02392,0.362974,0.720722
307,429.529,1,22.6316,25.8679,17.7429,1.66332,-0.49035,0.190767,1.07263,0.391753,0.734123
308,426.889,1,22.9686,25.9311,18.1849,1.6226,-0.497523,0.202251,1.08654,0.391328,0.721503
309,429.816,1,23.1813,26.2781,18.8699,1.64552,-0.50743,0.203801,1.01534,0.392893,0.76919
310,425.689,1,23.4417,25.9192,19.5142,1.60657,-0.511415,0.211035,1.07517,0.388105,0.714517
311,436.381,1,23.4962,26.9408,18.6097,1.67458,-0.507923,0.20899,1.08498,0.403567,0.771847
312,435.923,1,23.8787,26.6853,17.078,1.7095,-0.518783,0.195364,1.0442,0.390384,0.770086
313,442.747,1,23.2407,26.2172,16.1094,1.77149,-0.502018,0.194122,1.08072,0.395877,0.751401
314,432.862,1,23.4102,26.5589,16.9476,1.66959,-0.508538,0.201771,1.02584,0.385039,0.793361
315,427.8,1,23.1444,26.6681,16.4166,1.65025,-0.495326,0.199209,0.952119,0.385831,0.800232
316,425.52,1,23.4372,26.5957,17.5953,1.62992,-0.507143,0.191427,0.965638,0.385372,0.794992
317,431.194,1,23.5344,26.5529,16.4328,1.66399,-0.513139,0.193688,1.01253,0.385849,0.812539
318,429.369,1,23.9415,26.575,15.3786,1.63734,-0.527,0.194473,0.995892,0.377313,0.870814
319,431.805,1,23.5555,26.952,16.3255,1.6843,-0.515557,0.195477,0.959727,0.37738,0.825375
320,421.971,1,23.6436,26.5778,15.3969,1.65091,-0.51109,0.202065,0.943789,0.363362,0.68307
321,421.972,1,23.2029,26.2485,15.2997,1.67926,-0.495108,0.202442,0.874864,0.362944,0.66763
322,420.473,1,23.3568,26.0377,15.0129,1.66029,-0.509059,0.201032,0.89666,0.356669,0.683984
323,423.755,1,22.7919,25.676,15.4777,1.65664,-0.484371,0.194907,1.0078,0.348217,0.725384
324,424.991,1,22.8843,25.5377,15.7507,1.66269,-0.493952,0.193396,1.03794,0.351273,0.720466
325,430.315,1,22.8638,25.4089,14.476,1.68454,-0.497773,0.194646,1.07577,0.354467,0.752629
326,429.199,1,23.5224,25.682,14.7728,1.69108,-0.511537,0.195436,1.05257,0.348247,0.735959
327,436.421,1,23.6666,26.0984,15.0691,1.7573,-0.516281,0.19492,1.01306,0.354358,0.744529
328,438.812,1,23.3845,25.957,15.3797,1.78034,-0.502983,0.199785,1.01445,0.355414,0.731747
329,442.589,1,23.0963,26.0713,14.5417,1.80974,-0.49524,0.191476,1.0721,0.340901,0.781986
330,430.059,1,22.7869,25.7669,15.4944,1.71412,-0.487675,0.19382,0.978599,0.342628,0.765851
331,431.142,1,23.34,25.7623,15.6358,1.73283,-0.504555,0.186754,0.956574,0.361292,0.758155
332,431.862,1,23.6541,25.9795,14.9146,1.69187,-0.514706,0.206241,0.998567,0.361309,0.771155
333,438.3,1,23.3556,26.0633,15.9327,1.70983,-0.50501,0.211654,1.06258,0.360412,0.816187
334,426.314,1,23.437,25.5873,14.9803,1.62932,-0.507206,0.196506,1.07222,0.347416,0.802989
335,432.325,1,23.2247,25.8724,15.3785,1.67172,-0.499813,0.192487,1.06403,0.360344,0.844207
336,435.206,1,23.5912,25.5946,14.592,1.69382,-0.513166,0.202126,1.02858,0.376581,0.814438
337,425.93,1,22.7068,25.473,15.0752,1.61561,-0.488196,0.195563,1.11505,0.374512,0.765459
338,434.643,1,22.8068,25.675,16.3033,1.71443,-0.491567,0.195846,1.08721,0.34999,0.777033
339,436.125,1,23.0284,25.8612,16.0599,1.68818,-0.500199,0.196946,1.13178,0.365047,0.813789
340,431.381,1,22.4947,25.7307,16.7673,1.64919,-0.484075,0.194116,1.13649,0.357572,0.821898
341,435.962,1,22.16,25.6033,16.617,1.75358,-0.473902,0.189565,1.02309,0.366699,0.737643
342,433.939,1,22.8875,25.4949,17.5293,1.71712,-0.499682,0.198268,1.0144,0.374984,0.742905
343,431.252,1,22.9026,25.2178,17.9409,1.67625,-0.499983,0.188751,1.07448,0.376413,0.774547
344,433.872,1,23.1978,25.273,16.3621,1.70733,-0.499252,0.193982,1.05091,0.350707,0.808238
345,428.259,1,23.3231,25.6082,15.4245,1.67993,-0.507012,0.190812,1.04598,0.352275,0.745062
346,431.327,1,23.1272,26.243,15.5641,1.70455,-0.497474,0.204389,1.00446,0.359368,0.743809
347,432.509,1,23.2325,26.9329,15.6579,1.73894,-0.503607,0.195936,0.948979,0.370575,0.72819
348,427.392,1,23.7659,27.494,15.6347,1.6707,-0.515297,0.202001,0.944166,0.375775,0.742174
349,420.733,1,23.7987,27.0432,14.5223,1.67788,-0.518786,0.191228,0.914477,0.367832,0.642631
350,421.305,1,23.5625,27.2252,14.6046,1.63756,-0.508438,0.194799,0.948022,0.376273,0.696148
351,427.485,1,23.4306,27.3859,15.1773,1.6443,-0.510412,0.200067,1.06571,0.374192,0.726667
352,432.18,1,23.0767,27.6928,14.1428,1.6879,-0.495773,0.20076,1.00394,0.393234,0.741173
353,426.883,1,23.2802,27.67,13.464,1.66574,-0.502389,0.195833,0.901157,0.393859,0.759475
354,433.14,1,23.9857,27.2888,13.6407,1.68683,-0.521012,0.203094,0.908662,0.395076,0.832568
355,433.062,1,23.2923,27.6872,14.7313,1.71163,-0.502405,0.194509,0.891114,0.378723,0.854778
356,438.218,1,23.6154,27.6012,14.4014,1.74437,-0.51312,0.189863,0.836829,0.39449,0.934248
357,436.112,1,23.2541,27.326,14.2636,1.70681,-0.497525,0.19398,0.896487,0.398406,0.907423
358,437.696,1,23.2702,27.5649,12.2027,1.74357,-0.499498,0.199519,0.834719,0.383512,0.908976
359,431.733,1,23.3288,27.1582,12.5651,1.72823,-0.502963,0.198537,0.758596,0.394127,0.838105
360,433.479,1,23.5318,27.2568,11.7944,1.7618,-0.512603,0.193555,0.772261,0.39609,0.799133
361,429.542,1,23.779,26.7927,13.7058,1.72392,-0.515756,0.199574,0.740406,0.398876,0.803951
362,420.499,1,23.8354,27.1912,14.5071,1.65008,-0.517218,0.199004,0.814295,0.379934,0.735099
363,421.845,1,23.4311,27.141,14.6748,1.64126,-0.507095,0.194629,0.846998,0.385237,0.77335
364,425.231,1,23.0309,27.3382,14.5288,1.65673,-0.497182,0.204939,0.830922,0.376356,0.799893
365,425.188,1,23.3348,27.0098,13.9184,1.67482,-0.503718,0.201992,0.832236,0.378843,0.772534
366,430.861,1,22.895,27.0934,14.3541,1.71258,-0.492769,0.203084,0.848332,0.364195,0.819836
367,427.177,1,23.3624,27.3184,13.8859,1.65363,-0.51227,0.198465,0.837479,0.376728,0.887583
368,422.713,1,23.6207,27.2131,14.2,1.65095,-0.51585,0.192241,0.82645,0.365781,0.84278
369,428.12,1,23.2618,27.0797,13.8032,1.71215,-0.509126,0.190284,0.819908,0.380698,0.799062
370,428.005,1,23.7127,27.2772,14.9113,1.69118,-0.51584,0.195898,0.786868,0.392495,0.833989
371,435.364,1,23.2223,27.3227,15.9242,1.73816,-0.503149,0.195854,0.826832,0.39892,0.849799
372,437.522,1,23.5062,27.1573,16.0858,1.72448,-0.511461,0.191479,0.859981,0.408428,0.925798
373,436.629,1,22.9574,27.201,14.5106,1.7171,-0.492469,0.188097,0.870863,0.386137,0.970055
374,437.172,1,22.7389,27.2935,15.1367,1.71259,-0.488847,0.195088,0.925871,0.395981,0.898334
375,439.913,1,22.4385,27.0779,14.9261,1.75971,-0.486723,0.187094,0.934557,0.401326,0.836876
376,440.779,1,23.2723,26.58,15.3272,1.75587,-0.507292,0.190333,1.00576,0.395078,0.817523
377,439.957,1,23.3637,26.0382,15.6099,1.76281,-0.512276,0.193895,0.99421,0.388411,0.780095
378,429.627,1,23.761,26.1297,16.8311,1.67904,-0.522426,0.196154,1.00468,0.387176,0.720756
379,430.168,1,23.2946,26.2308,16.6622,1.68856,-0.504761,0.192076,1.00308,0.370524,0.758254
380,425.427,1,23.1142,26.0306,16.9928,1.6628,-0.49991,0.194787,0.938816,0.393277,0.703727
381,424.057,1,22.8941,25.8407,16.7349,1.68177,-0.489596,0.1921,0.921004,0.393462,0.660709
382,421.228,1,23.1993,25.6286,15.8726,1.64939,-0.508103,0.192871,0.925242,0.414718,0.624092
383,425.91,1,23.2383,25.7441,16.393,1.63672,-0.510536,0.191033,0.998263,0.416814,0.710166
384,433.06,1,23.1293,25.3291,15.6411,1.6957,-0.51003,0.193244,0.966657,0.426956,0.734937
385,429.09,1,22.8246,25.055,17.6476,1.66243,-0.494635,0.19241,0.972698,0.419678,0.750972
386,427.8,1,23.2053,25.8423,16.671,1.69712,-0.50342,0.192398,0.889915,0.412579,0.700679
387,426.199,1,23.1846,25.9566,16.1061,1.70873,-0.504519,0.192241,0.838824,0.420374,0.663769
388,423.175,1,23.5017,25.5774,16.7953,1.65276,-0.511629,0.194174,0.849212,0.421423,0.702513
389,421.893,1,22.9105,25.3968,16.9967,1.65228,-0.496182,0.200743,0.85907,0.439024,0.627761
390,422.483,1,22.5568,25.646,16.6136,1.65814,-0.487625,0.189924,0.938221,0.419528,0.626464
391,426.219,1,22.9203,25.7331,16.7074,1.69596,-0.49634,0.182591,0.982308,0.425843,0.604141
392,424.136,1,22.878,25.6101,16.751,1.64491,-0.496957,0.185744,1.00776,0.415437,0.667912
393,420.016,1,23.1978,26.0528,15.6683,1.60839,-0.50168,0.19385,1.03629,0.410732,0.637968
394,420.47,1,22.8937,25.9948,16.2565,1.59843,-0.48941,0.190859,1.03782,0.412993,0.662844
395,424.34,1,23.4155,26.074,15.6996,1.63762,-0.502427,0.196939,1.03949,0.411664,0.644534
396,430.226,1,23.8194,26.4127,14.8411,1.68975,-0.518799,0.191457,1.11801,0.409273,0.627075
397,437.763,1,23.3068,25.6682,14.6526,1.75582,-0.501514,0.189305,1.13079,0.406059,0.642862
398,429.407,1,23.2853,25.6747,15.0038,1.69507,-0.504401,0.191789,1.05108,0.409859,0.632352
399,422.455,1,22.9455,25.8243,15.9351,1.63148,-0.495775,0.189591,1.00176,0.439961,0.627375
400,427.069,1,22.8547,25.614,17.1845,1.66532,-0.495626,0.183333,0.989364,0.445105,0.667204
401,426.257,1,22.6899,26.1766,18.3724,1.67136,-0.494149,0.186055,1.01474,0.423536,0.650496
402,425.036,1,23.2118,26.4963,19.5772,1.62142,-0.504747,0.192921,1.0745,0.433863,0.665231
403,423.63,1,23.6004,25.8298,20.178,1.5939,-0.517774,0.189907,1.0962,0.437242,0.673881
404,428.034,1,23.394,25.9491,18.719,1.61501,-0.508008,0.198538,1.11781,0.452327,0.652693
405,427.501,1,23.2632,25.914,19.4948,1.63675,-0.504823,0.194402,1.15764,0.447541,0.612921
406,420.076,1,22.9173,25.439,19.1782,1.58586,-0.494837,0.187418,1.09119,0.45998,0.609634
407,431.321,1,22.3534,25.74,20.4716,1.65933,-0.488072,0.183816,1.18935,0.459902,0.608191
408,426.799,1,23.0434,26.0332,21.1163,1.64098,-0.504881,0.192269,1.08949,0.445937,0.612068
409,428.333,1,23.4422,25.559,20.0494,1.68589,-0.521052,0.189488,1.0016,0.44167,0.619702
410,429.082,1,22.9012,26.1304,18.502,1.63358,-0.495018,0.19041,1.0874,0.431438,0.713846
411,428.124,1,22.6736,25.9039,18.4842,1.63638,-0.486089,0.187467,1.0363,0.419574,0.764469
412,423.368,1,22.8253,26.0185,18.9881,1.61345,-0.490022,0.192978,1.06119,0.419719,0.659652
413,428.217,1,23.2594,25.9613,17.8622,1.65686,-0.507217,0.190889,1.08123,0.418848,0.655116
414,421.133,1,23.5903,25.9853,16.0884,1.62801,-0.515093,0.192299,1.09697,0.430506,0.551279
415,417.266,1,22.9822,25.9559,16.1609,1.58084,-0.502476,0.191406,1.14293,0.420849,0.580412
416,417.971,1,23.2452,26.1464,16.0439,1.60704,-0.503321,0.199115,1.14789,0.395137,0.545247
417,420.913,1,23.5859,26.0069,16.4453,1.60649,-0.516235,0.199639,1.17209,0.40005,0.576409
418,426.818,1,22.737,26.1769,16.6176,1.68115,-0.489062,0.195906,1.20053,0.380414,0.5546
419,436.417,1,22.4441,25.5429,16.7576,1.75094,-0.480344,0.203227,1.15129,0.385669,0.599617
420,432.928,1,22.2384,25.5701,17.6007,1.73301,-0.474961,0.197747,1.09718,0.398764,0.586982
421,427.758,1,22.928,25.5984,17.2295,1.67536,-0.497173,0.190077,1.14181,0.41898,0.597114
422,423.011,1,23.1896,25.4193,16.5321,1.62343,-0.503543,0.195327,1.10083,0.43271,0.579791
423,421.921,1,23.0173,25.838,17.3196,1.62049,-0.499004,0.198671,1.11687,0.435068,0.550074
424,435.975,1,22.7733,25.7676,17.9648,1.69608,-0.491732,0.201761,1.17481,0.442938,0.607612
425,435.104,1,23.134,25.575,17.1444,1.71373,-0.503078,0.196311,1.13718,0.443802,0.595781
426,427.839,1,22.9982,25.8248,16.4072,1.66736,-0.497824,0.192392,1.09674,0.430897,0.598884
427,426.507,1,23.7032,26.2216,16.4611,1.69783,-0.513332,0.199766,1.06414,0.431385,0.506461
428,417.658,1,22.7676,25.8597,16.5521,1.62064,-0.488277,0.198329,1.01437,0.420729,0.552144
429,417.138,1,23.5455,25.9902,16.0493,1.59799,-0.513082,0.199673,0.966577,0.418409,0.610722
430,424.433,1,22.7324,25.9065,17.0177,1.62612,-0.486135,0.186664,1.06996,0.442139,0.635835
431,419.075,1,23.0159,25.6059,16.7568,1.56953,-0.496978,0.191163,1.02483,0.458236,0.641716
432,418.791,1,22.6626,25.1897,18.0303,1.60617,-0.491319,0.184063,1.04854,0.446696,0.5916
433,421.568,1,22.8485,25.3459,18.6282,1.62544,-0.499848,0.193835,1.05633,0.436,0.57913
434,421.333,1,22.5002,25.4157,19.2225,1.63018,-0.486586,0.184808,1.06544,0.436483,0.599024
435,427.305,1,22.8877,25.2536,17.8736,1.68468,-0.491601,0.194064,1.05369,0.419579,0.593257
436,429.266,1,22.6549,25.2654,17.0537,1.72065,-0.486255,0.182441,1.06798,0.417895,0.586194
437,432.522,1,22.6497,25.6044,17.6179,1.74826,-0.48875,0.187444,1.07748,0.42984,0.552528
438,421.805,1,22.9258,25.6718,16.7528,1.6387,-0.499937,0.19579,1.06066,0.429212,0.556021
439,421.48,1,22.94,26.0669,16.9484,1.64783,-0.495371,0.194586,1.07202,0.421404,0.532049
440,427.481,1,23.0986,25.8237,18.0201,1.64841,-0.501607,0.198297,1.08566,0.426353,0.625874
441,427.136,1,23.2767,25.6255,18.6477,1.63599,-0.509047,0.196986,1.05218,0.424575,0.671098
442,426.622,1,22.587,25.667,19.0822,1.63345,-0.486997,0.19675,1.00415,0.422826,0.717985
443,431.594,1,22.7879,26.034,18.531,1.68752,-0.496173,0.194622,1.08905,0.43701,0.627386
444,436.025,1,22.6911,25.8251,18.5499,1.70307,-0.492527,0.200334,1.10406,0.44611,0.646226
445,432.298,1,23.5125,25.7514,18.2479,1.67703,-0.518307,0.203421,1.061,0.434742,0.6553
446,428.199,1,23.1438,25.8225,17.0431,1.67238,-0.499991,0.191518,1.0311,0.446015,0.61026
447,425.369,1,22.8811,25.384,18.4737,1.66995,-0.502006,0.186025,1.05833,0.445992,0.567453
448,425.046,1,23.0719,25.6972,18.1418,1.65223,-0.501561,0.193402,1.08942,0.418559,0.590942
449,421.072,1,23.0213,26.0204,16.9558,1.61439,-0.501126,0.192413,0.997194,0.42379,0.654145
450,421.415,1,23.2623,25.93,16.4662,1.6269,-0.506373,0.192017,0.96956,0.414206,0.658163
451,418.632,1,22.7379,25.9692,16.9434,1.60496,-0.495966,0.193021,1.02248,0.417313,0.618594
452,428.037,1,23.1477,25.4676,16.7648,1.67362,-0.498955,0.199623,1.02164,0.427577,0.613201
453,430.953,1,23.8915,25.4123,16.6918,1.70336,-0.525321,0.19578,1.10562,0.436713,0.56474
454,430.57,1,23.4069,25.1459,16.3737,1.72663,-0.507163,0.197723,1.01705,0.446198,0.534704
455,430.47,1,23.6404,24.8642,15.681,1.73778,-0.512234,0.18927,0.965242,0.453135,0.561178
456,423.652,1,22.8918,25.0854,16.0641,1.66571,-0.492682,0.183135,1.0442,0.458077,0.542466
457,420.893,1,23.0364,25.1053,16.5446,1.62999,-0.500203,0.186975,0.988689,0.449427,0.591161
458,424.53,1,23.3296,24.9134,15.6396,1.61133,-0.510869,0.196951,1.01512,0.458939,0.647992
459,438.488,1,23.181,24.9538,16.9476,1.74251,-0.506922,0.191,1.06011,0.443296,0.660134
460,432.823,1,23.1911,25.3261,17.4204,1.69336,-0.514583,0.187461,1.0508,0.435751,0.67941
461,445.825,1,23.5767,25.6819,18.2943,1.76772,-0.516025,0.190117,1.15025,0.437539,0.72988
462,431.151,1,23.8453,25.5619,18.1248,1.6771,-0.523335,0.193586,1.06428,0.441894,0.655621
463,424.377,1,23.2343,25.2883,17.3903,1.64606,-0.506103,0.192132,1.0171,0.442993,0.615673
464,420.639,1,22.7035,25.2437,17.4866,1.66857,-0.492614,0.196684,0.993824,0.421866,0.513876
465,420.925,1,22.5437,25.4554,18.4061,1.65998,-0.486395,0.192427,0.999511,0.415714,0.553049
466,428.946,1,22.8244,25.1793,16.8891,1.73225,-0.497629,0.19064,0.957159,0.415837,0.599908
467,430.595,1,22.67,25.354,17.732,1.72339,-0.495369,0.193256,1.00273,0.42124,0.591356
468,440.774,1,23.1172,25.4476,17.6878,1.77589,-0.50336,0.201984,1.0847,0.415619,0.629507
469,442.003,1,22.8025,25.2721,17.8945,1.72003,-0.495328,0.199986,1.22735,0.441478,0.672889
470,437.4,1,23.2941,25.0826,18.1108,1.66204,-0.514057,0.197798,1.34587,0.456049,0.62665
471,437.496,1,22.8862,25.1169,19.692,1.67571,-0.499132,0.190385,1.35893,0.426461,0.664793
472,446.336,1,23.1468,25.2557,19.1535,1.76131,-0.51032,0.190678,1.2622,0.45739,0.664025
473,444.357,1,22.5787,24.7064,17.7907,1.74641,-0.490161,0.193495,1.35553,0.428927,0.638244
474,438.739,1,23.0485,24.7469,17.6624,1.72681,-0.498802,0.186792,1.23317,0.440305,0.621726
475,436.086,1,22.8663,24.7789,17.7462,1.68102,-0.494544,0.191861,1.15535,0.460593,0.664547
476,446.255,1,22.4688,24.5954,18.2544,1.74861,-0.473909,0.196474,1.16358,0.454185,0.73015
477,441.77,1,22.3287,24.7328,18.3478,1.73446,-0.478404,0.192208,1.13628,0.432291,0.721796
478,438.483,1,22.6609,24.8956,18.5203,1.71409,-0.491495,0.192581,1.23549,0.427662,0.643398
479,439.515,1,22.5001,24.4705,17.9158,1.75548,-0.486104,0.187127,1.1313,0.44013,0.63107
480,434.048,1,23.0392,24.0862,18.6785,1.69232,-0.498527,0.184458,1.11439,0.443999,0.672518
481,431.615,1,23.3047,23.879,19.1742,1.67589,-0.510118,0.18807,1.19356,0.438293,0.610593
482,432.715,1,23.0285,24.2112,17.9304,1.69433,-0.497426,0.188352,1.17463,0.438727,0.599285
483,422.896,1,22.6968,24.2885,17.3928,1.59862,-0.488752,0.187902,1.20472,0.444138,0.586728
484,417.775,1,23.2077,23.751,18.0646,1.5251,-0.501062,0.19678,1.20426,0.455529,0.619864
485,425.49,1,22.6865,24.0318,18.2626,1.60511,-0.487469,0.191346,1.17537,0.442041,0.641272
486,429.594,1,22.9044,23.8365,16.7977,1.63744,-0.494169,0.199961,1.14714,0.451225,0.622062
487,427.321,1,22.8761,24.2134,16.5208,1.63025,-0.498407,0.187303,1.07198,0.462576,0.655151
488,434.44,1,22.9836,23.9741,16.4595,1.67153,-0.499579,0.188355,1.11072,0.46277,0.689129
489,425.423,1,23.2774,24.3232,15.0436,1.64515,-0.505896,0.191046,0.98438,0.445812,0.649108
490,433.207,1,23.139,24.4381,15.879,1.70304,-0.499502,0.194993,0.970748,0.456691,0.668627
491,439.429,1,23.4775,24.6703,15.5018,1.72411,-0.50998,0.199698,1.06506,0.454013,0.681041
492,432.001,1,23.4188,24.9293,15.4604,1.68421,-0.51169,0.192014,1.01021,0.438162,0.696524
493,421.859,1,23.0155,24.9288,16.1526,1.63643,-0.495525,0.19541,0.950364,0.420712,0.632932
494,418.56,1,22.8178,25.5184,16.7154,1.61598,-0.492075,0.189337,0.910947,0.412723,0.677003
495,427.325,1,22.9488,25.8621,15.3873,1.68399,-0.49509,0.189682,0.948305,0.397955,0.706946
496,434.885,1,22.3844,26.2224,15.8364,1.73896,-0.480135,0.186662,0.965114,0.401394,0.722701
497,427.907,1,22.764,26.3023,16.4326,1.67263,-0.4927,0.191927,1.05462,0.392397,0.67169
498,431.826,1,23.3694,26.4716,16.3802,1.66685,-0.508164,0.202172,1.06306,0.409447,0.723391
499,425.287,1,22.9144,26.1072,16.6576,1.60967,-0.498625,0.1994,0.981794,0.427731,0.735451
500,426.831,1,23.1079,25.9947,15.8821,1.60391,-0.50727,0.194762,1.04079,0.439107,0.740626
501,440.069,1,23.1516,25.9594,16.1105,1.66576,-0.509029,0.199507,1.05395,0.460524,0.856032
502,434.511,1,23.3186,26.0913,16.208,1.64403,-0.509882,0.202782,1.03524,0.444477,0.802616
503,442.326,1,23.478,26.4959,16.2808,1.71268,-0.512407,0.2013,1.03838,0.443304,0.816797
504,431.794,1,23.5865,26.6719,16.5395,1.65305,-0.516742,0.201314,0.979637,0.444867,0.74224
505,433.06,1,22.9854,26.2272,15.4665,1.63312,-0.496667,0.202524,0.995848,0.464038,0.76794
506,435.809,1,23.4189,26.4032,14.6762,1.66564,-0.512393,0.197687,0.955549,0.46886,0.805672
507,434.888,1,23.3204,26.0902,14.9905,1.66678,-0.50941,0.200218,0.928576,0.449871,0.826222
508,435.674,1,23.0484,25.8288,16.6269,1.65063,-0.50145,0.202061,1.03119,0.44118,0.823706
509,436.132,1,22.553,25.5532,16.8572,1.65258,-0.479986,0.201662,1.04453,0.437008,0.816359
510,437.694,1,23.2058,25.5267,17.402,1.66284,-0.502231,0.2055,1.0628,0.433773,0.813268
511,439.221,1,22.8062,25.6133,16.6702,1.68785,-0.492137,0.202085,1.04564,0.426789,0.825208
512,433.436,1,23.1112,25.3675,17.6521,1.63714,-0.501686,0.200399,1.04728,0.428163,0.801916
513,428.851,1,22.7517,25.2191,17.6081,1.58747,-0.488259,0.1947,0.996776,0.441264,0.894275
514,431.965,1,22.6744,25.2424,17.952,1.59942,-0.488434,0.197228,1.07632,0.443403,0.866505
515,426.373,1,22.7345,25.4702,17.9434,1.58664,-0.487594,0.194799,0.989334,0.459937,0.813265
516,421.181,1,22.8952,25.6332,18.9894,1.59001,-0.494707,0.196217,0.928936,0.436237,0.734061
517,438.236,1,22.859,25.8406,17.8454,1.70742,-0.501805,0.194731,1.01198,0.45842,0.73754
