ID,time,pop,popPred,indivPredMean,indivPredMode
1,3.47265e-10,-1.65225e+19,-1.65225e+19,-3.84819e+18,-4.20711e+18
1,4.80218e-10,-6.6665e+18,-6.6665e+18,-1.55267e+18,-1.69749e+18
1,6.64074e-10,-2.6898e+18,-2.6898e+18,-6.26471e+17,-6.84902e+17
1,9.1832e-10,-1.08528e+18,-1.08528e+18,-2.52769e+17,-2.76344e+17
1,1.26991e-09,-4.3789e+17,-4.3789e+17,-1.01987e+17,-1.115e+17
1,1.7561e-09,-1.7668e+17,-1.7668e+17,-4.11498e+16,-4.49879e+16
1,2.42844e-09,-7.12869e+16,-7.12869e+16,-1.66032e+16,-1.81517e+16
1,3.35819e-09,-2.87628e+16,-2.87628e+16,-6.69904e+15,-7.32386e+15
1,4.6439e-09,-1.16052e+16,-1.16052e+16,-2.70293e+15,-2.95503e+15
1,6.42185e-09,-4.68249e+15,-4.68249e+15,-1.09058e+15,-1.1923e+15
1,8.88052e-09,-1.88929e+15,-1.88929e+15,-4.40028e+14,-4.81068e+14
1,1.22805e-08,-7.62292e+14,-7.62292e+14,-1.77542e+14,-1.94102e+14
1,1.69822e-08,-3.0757e+14,-3.0757e+14,-7.16349e+13,-7.83162e+13
1,2.3484e-08,-1.24098e+14,-1.24098e+14,-2.89033e+13,-3.1599e+13
1,3.2475e-08,-5.00712e+13,-5.00712e+13,-1.16619e+13,-1.27496e+13
1,4.49083e-08,-2.02027e+13,-2.02027e+13,-4.70535e+12,-5.14421e+12
1,6.21019e-08,-8.15141e+12,-8.15141e+12,-1.89851e+12,-2.07559e+12
1,8.58781e-08,-3.28893e+12,-3.28893e+12,-7.66013e+11,-8.37458e+11
1,1.18757e-07,-1.32702e+12,-1.32702e+12,-3.09071e+11,-3.37898e+11
1,1.64224e-07,-5.35427e+11,-5.35427e+11,-1.24704e+11,-1.36335e+11
1,2.27099e-07,-2.16034e+11,-2.16034e+11,-5.03157e+10,-5.50086e+10
1,3.14046e-07,-8.71655e+10,-8.71655e+10,-2.03014e+10,-2.21949e+10
1,4.34281e-07,-3.51696e+10,-3.51696e+10,-8.19121e+9,-8.95519e+9
1,6.00549e-07,-1.41902e+10,-1.41902e+10,-3.30499e+9,-3.61324e+9
1,8.30475e-07,-5.72548e+9,-5.72548e+9,-1.3335e+9,-1.45787e+9
1,1.14843e-06,-2.31012e+9,-2.31012e+9,-5.38041e+8,-5.88223e+8
1,1.58812e-06,-9.32089e+8,-9.32089e+8,-2.17089e+8,-2.37337e+8
1,2.19614e-06,-3.7608e+8,-3.7608e+8,-8.75912e+7,-9.57607e+7
1,3.03695e-06,-1.51741e+8,-1.51741e+8,-3.53413e+7,-3.86376e+7
1,4.19967e-06,-6.12248e+7,-6.12248e+7,-1.42595e+7,-1.55895e+7
1,5.80755e-06,-2.47031e+7,-2.47031e+7,-5.75346e+6,-6.29007e+6
1,8.03102e-06,-9.96725e+6,-9.96726e+6,-2.32141e+6,-2.53792e+6
1,1.11058e-05,-4.02162e+6,-4.02162e+6,-936646,-1.02401e+6
1,1.53577e-05,-1.62266e+6,-1.62266e+6,-377919,-413167
1,2.12375e-05,-654719,-654720,-152484,-166705
1,2.93685e-05,-264171,-264171,-61524.4,-67262.6
1,4.06125e-05,-106590,-106590,-24823.9,-27139.2
1,5.61613e-05,-43008.4,-43008.4,-10015.9,-10950.1
1,7.76631e-05,-17353.7,-17353.7,-4041.08,-4418
1,0.000107397,-7002.11,-7002.13,-1630.33,-1782.41
1,0.000148515,-2825.26,-2825.27,-657.618,-718.979
1,0.000205375,-1139.87,-1139.88,-265.137,-289.895
1,0.000284005,-459.784,-459.787,-106.772,-116.762
1,0.000392739,-185.346,-185.348,-42.8718,-46.9024
1,0.000543102,-74.5959,-74.5968,-17.0873,-18.7136
1,0.000751033,-29.8991,-29.8996,-6.68269,-7.33891
1,0.00103857,-11.8586,-11.8588,-2.48405,-2.74883
1,0.0014362,-4.57607,-4.57623,-0.789642,-0.896481
1,0.00198606,-1.63578,-1.63586,-0.105797,-0.148908
1,0.00274644,-0.448339,-0.448387,0.170224,0.152828
1,0.00379794,0.0313768,0.03135,0.281652,0.274632
1,0.00525201,0.225272,0.225257,0.326643,0.32381
1,0.00726279,0.303695,0.303686,0.344814,0.34367
1,0.0100434,0.335443,0.335438,0.352156,0.351694
1,0.0138886,0.348311,0.348309,0.355123,0.354937
1,0.019206,0.353537,0.353535,0.356324,0.356249
1,0.0265592,0.355664,0.355663,0.35681,0.35678
1,0.0367275,0.356532,0.356532,0.357007,0.356995
1,0.050789,0.356889,0.356889,0.357087,0.357083
1,0.070234,0.357036,0.357036,0.35712,0.357118
1,0.0971237,0.357097,0.357097,0.357133,0.357133
1,0.134308,0.357123,0.357123,0.357139,0.357139
1,0.185729,0.357134,0.357134,0.357141,0.357141
1,0.256837,0.357139,0.357139,0.357142,0.357142
1,0.35517,0.35714,0.35714,0.357142,0.357142
1,0.49115,0.357138,0.357138,0.357142,0.357142
1,0.679191,0.357133,0.357133,0.357142,0.357142
1,0.702664,0.357133,0.357132,0.357142,0.357142
1,0.939224,0.35712,0.357119,0.357142,0.357142
1,1.29881,0.357082,0.357079,0.357141,0.357141
1,1.40533,0.357066,0.357062,0.35714,0.35714
1,1.79608,0.35699,0.356982,0.357137,0.357138
1,2.10799,0.356921,0.356908,0.357133,0.357135
1,2.48372,0.356838,0.356819,0.357123,0.357127
1,2.81066,0.356769,0.356746,0.357107,0.357115
1,3.43463,0.356643,0.35661,0.35703,0.357063
1,3.51332,0.356627,0.356592,0.357013,0.357051
1,4.21598,0.356473,0.356424,0.356671,0.356838
1,4.74961,0.356336,0.356275,0.355889,0.356382
1,4.91865,0.356288,0.356222,0.355435,0.356126
1,5.62131,0.356059,0.355969,0.351009,0.353757
1,6.32398,0.35577,0.355649,0.335363,0.345875
1,6.56804,0.355653,0.355518,0.323445,0.340038
1,7.02664,0.355405,0.355242,0.281151,0.31968
1,7.7293,0.354942,0.354724,0.0990312,0.232771
1,8,0.354733,0.354489,-0.0522268,0.159789
1,8.43197,0.35714,0.35714,0.357142,0.357142
1,9.08267,0.357122,0.357121,0.357141,0.357141
1,9.13463,0.357119,0.357118,0.357141,0.357141
1,9.8373,0.357066,0.357061,0.357137,0.357138
1,10.54,0.357008,0.356998,0.357122,0.357126
1,11.2426,0.356954,0.356939,0.357066,0.357086
1,11.9453,0.356897,0.356875,0.356865,0.356955
1,12.56,0.356838,0.35681,0.356291,0.356605
1,12.648,0.356829,0.356799,0.356144,0.356518
1,13.3506,0.356744,0.356705,0.353597,0.355062
1,14.0533,0.356638,0.356585,0.344788,0.350227
1,14.7559,0.356503,0.356433,0.315254,0.334191
1,15.4586,0.356333,0.35624,0.220831,0.281159
1,16,0.356172,0.356056,0.0318728,0.166487
1,16.1613,0.357135,0.357135,0.357141,0.35714
1,16.8639,0.357133,0.357132,0.357142,0.357142
1,17.3688,0.357111,0.357109,0.35714,0.357141
1,17.5666,0.3571,0.357096,0.357139,0.35714
1,18.2693,0.357056,0.357049,0.35713,0.357132
1,18.9719,0.357015,0.357004,0.357096,0.357107
1,19.6746,0.356974,0.356958,0.356975,0.357025
1,20.3773,0.356927,0.356905,0.356545,0.35675
1,21.0799,0.356868,0.356839,0.355035,0.355837
1,21.7826,0.356795,0.356756,0.349874,0.352804
1,22.4852,0.356703,0.356651,0.332892,0.342762
1,23.1879,0.356585,0.356517,0.280065,0.309619
1,23.8906,0.356437,0.356346,0.128516,0.200825
1,24,0.356411,0.356316,0.0884317,0.169086
1,24.0185,0.356926,0.356908,0.356501,0.356479
1,24.5932,0.357139,0.357138,0.357142,0.357142
1,25.2959,0.357117,0.357115,0.357141,0.357141
1,25.9986,0.357079,0.357073,0.357135,0.357136
1,26.7012,0.357041,0.357032,0.357115,0.357121
1,27.4039,0.357005,0.356992,0.357042,0.357069
1,28.1066,0.356965,0.356947,0.356782,0.356896
1,28.8092,0.356917,0.356892,0.355876,0.356322
1,29.5119,0.356856,0.356823,0.352798,0.354418
1,30.2146,0.35678,0.356736,0.342758,0.348118
1,30.9172,0.356683,0.356625,0.311922,0.327351
1,31.6199,0.35656,0.356483,0.225044,0.259311
1,32,0.356481,0.356392,0.130328,0.171583
1,32.3225,0.357141,0.357141,0.357142,0.357142
1,33.0252,0.357128,0.357128,0.357142,0.357142
1,33.2143,0.357121,0.35712,0.357141,0.357141
1,33.7279,0.357095,0.357092,0.357138,0.357139
1,34.4305,0.357058,0.35705,0.357126,0.357129
1,35.1332,0.357024,0.357012,0.357082,0.357096
1,35.8359,0.356987,0.356971,0.356924,0.356988
1,36.5385,0.356944,0.356922,0.356377,0.356627
1,37.2412,0.356891,0.356861,0.354518,0.355431
1,37.9439,0.356823,0.356785,0.348468,0.351473
1,38.6465,0.356738,0.356687,0.329947,0.338437
1,39.3492,0.356631,0.356563,0.277996,0.295765
1,40,0.356506,0.356418,0.162218,0.174011
1,40.0518,0.357089,0.357086,0.357097,0.357094
1,40.7545,0.357136,0.357136,0.357142,0.357142
1,41.4572,0.35711,0.357108,0.35714,0.35714
1,42.1598,0.357073,0.357067,0.357133,0.357134
1,42.8625,0.357038,0.357028,0.357106,0.357114
1,43.5652,0.357004,0.356989,0.35701,0.357045
1,44.2678,0.356964,0.356945,0.356677,0.356818
1,44.9705,0.356916,0.35689,0.355545,0.356066
1,45.6732,0.356855,0.356821,0.351853,0.353578
1,45.9306,0.356829,0.356791,0.349038,0.35162
1,46.3758,0.356779,0.356733,0.340514,0.345384
1,47.0785,0.356682,0.356621,0.30856,0.318567
1,47.7812,0.356559,0.356479,0.228493,0.231656
1,48,0.356515,0.356427,0.187047,0.176371
1,48.4838,0.35714,0.35714,0.357142,0.357142
1,49.1865,0.357123,0.357121,0.357141,0.357141
1,49.8891,0.357088,0.357083,0.357137,0.357137
1,50.5918,0.357052,0.357043,0.35712,0.357124
1,51.2945,0.357018,0.357005,0.357062,0.357081
1,51.9971,0.356981,0.356964,0.356859,0.356939
1,52.6998,0.356937,0.356914,0.356166,0.356466
1,53.4025,0.356882,0.356851,0.353894,0.354901
1,54.1051,0.356812,0.356771,0.346864,0.349745
1,54.8078,0.356724,0.35667,0.326845,0.332866
1,55.5105,0.356613,0.356541,0.275976,0.278141
1,56,0.356518,0.356431,0.206754,0.178666
1,56.2131,0.357139,0.357139,0.357142,0.357142
1,56.9158,0.357132,0.357131,0.357142,0.357142
1,57.6184,0.357102,0.357099,0.357139,0.357139
1,58.3211,0.357065,0.357058,0.357129,0.357131
1,59.0238,0.357031,0.35702,0.357094,0.357104
1,59.7264,0.356997,0.356981,0.356969,0.357015
1,60.4291,0.356956,0.356935,0.356544,0.356717
1,61.1318,0.356905,0.356877,0.355139,0.355732
1,61.8344,0.356842,0.356805,0.350746,0.352485
1,62.5371,0.356761,0.356712,0.338058,0.341852
1,63.2398,0.35666,0.356595,0.305193,0.307339
1,63.5155,0.356613,0.356541,0.282503,0.278217
1,63.9424,0.356532,0.356446,0.231326,0.196882
1,64,0.35652,0.356432,0.222659,0.1809
1,64.6451,0.357138,0.357138,0.357142,0.357142
1,65.3478,0.357116,0.357114,0.357141,0.357141
1,66.0504,0.357079,0.357074,0.357134,0.357136
1,66.7531,0.357044,0.357035,0.357113,0.357119
1,67.4557,0.357011,0.356997,0.357037,0.357062
1,68.1584,0.356972,0.356954,0.356775,0.356875
1,68.8611,0.356926,0.356901,0.355903,0.356255
1,69.5637,0.356868,0.356835,0.353147,0.35421
1,70.2664,0.356795,0.356751,0.345052,0.347505
1,70.9691,0.356702,0.356644,0.323606,0.325717
1,71.6717,0.356585,0.356508,0.274011,0.255841
1,72,0.35652,0.356432,0.235682,0.183073
1,72.3744,0.357141,0.357141,0.357142,0.357142
1,73.0771,0.357127,0.357126,0.357141,0.357141
1,73.7797,0.357094,0.357089,0.357138,0.357138
1,74.4824,0.357057,0.357049,0.357125,0.357128
1,75.185,0.357024,0.357012,0.357078,0.357092
1,75.8877,0.356988,0.356971,0.356917,0.356974
1,76.5904,0.356945,0.356923,0.356376,0.356584
1,77.293,0.356892,0.356862,0.354643,0.355295
1,77.9957,0.356825,0.356786,0.349461,0.351067
1,78.6984,0.356741,0.356688,0.335397,0.337302
1,79.401,0.356634,0.356564,0.301839,0.293054
1,80.1037,0.356498,0.356407,0.233654,0.153457
1,80.8064,0.356327,0.356206,0.118426,-0.274817
1,81,0.356272,0.356142,0.0781513,-0.501407
1,81.417,0.35714,0.35714,0.357142,0.357142
1,81.509,0.35714,0.357139,0.357142,0.357142
1,81.833,0.357134,0.357133,0.357142,0.357142
1,82.2117,0.35712,0.357118,0.357141,0.357141
1,82.833,0.357085,0.35708,0.357137,0.357138
1,82.9144,0.35708,0.357074,0.357136,0.357137
1,83.617,0.357039,0.357029,0.357119,0.357123
1,84.3197,0.357001,0.356986,0.35706,0.357078
1,84.333,0.357,0.356986,0.357058,0.357077
1,85.0223,0.356959,0.356939,0.356857,0.356929
1,85.725,0.356909,0.356882,0.356185,0.356434
1,86.333,0.356855,0.356821,0.354513,0.355152
1,86.4277,0.356846,0.35681,0.354077,0.354805
1,87.1303,0.356767,0.356719,0.347955,0.349473
1,87.833,0.356667,0.356604,0.331986,0.332196
2,2.22045e-16,-5.35273e+36,-5.34564e+36,-2.63723e+36,-1.39437e+36
2,3.06563e-16,-2.86568e+36,-2.86188e+36,-2.63723e+36,-1.39437e+36
2,4.23251e-16,-1.11704e+36,-1.11556e+36,-8.47409e+35,-4.48045e+35
2,5.84356e-16,-1.88864e+35,-1.88105e+35,-3.78673e+35,-2.00213e+35
2,8.06783e-16,-9.00353e+34,-8.97299e+34,-1.05078e+35,-6.43336e+34
2,1.11387e-15,-4.40763e+34,-4.39473e+34,-4.8674e+34,-2.87481e+34
2,1.53785e-15,-1.52876e+34,-1.52338e+34,-2.05577e+34,-1.17859e+34
2,2.12321e-15,-6.74551e+33,-7.17872e+33,-6.98896e+33,-4.94545e+33
2,2.93138e-15,-2.775e+33,-2.76636e+33,-2.95183e+33,-1.88005e+33
2,4.04717e-15,-1.10531e+33,-1.10195e+33,-1.22878e+33,-7.66761e+32
2,5.58767e-15,-4.38402e+32,-4.37009e+32,-4.80981e+32,-3.13163e+32
2,7.71454e-15,-1.79103e+32,-1.78545e+32,-1.93422e+32,-1.27623e+32
2,1.0651e-14,-7.33093e+31,-7.30807e+31,-8.15789e+31,-5.18752e+31
2,1.47051e-14,-2.89128e+31,-2.88204e+31,-3.23233e+31,-2.09601e+31
2,2.03024e-14,-1.17646e+31,-1.17271e+31,-1.30844e+31,-8.4941e+30
2,2.80302e-14,-4.79229e+30,-4.77709e+30,-5.37827e+30,-3.44757e+30
2,3.86995e-14,-1.92609e+30,-1.92667e+30,-2.16813e+30,-1.39985e+30
2,5.34299e-14,-7.81559e+29,-7.81041e+29,-8.80039e+29,-5.67629e+29
2,7.37672e-14,-3.16797e+29,-3.18243e+29,-3.56156e+29,-2.30131e+29
2,1.01846e-13,-1.2865e+29,-1.28582e+29,-1.44756e+29,-9.33296e+28
2,1.40612e-13,-5.2165e+28,-5.22611e+28,-5.87026e+28,-3.78624e+28
2,1.94134e-13,-2.11266e+28,-2.11509e+28,-2.37525e+28,-1.53273e+28
2,2.68028e-13,-8.57537e+27,-8.56539e+27,-9.63522e+27,-6.21811e+27
2,3.70049e-13,-3.47528e+27,-3.47594e+27,-3.90295e+27,-2.52041e+27
2,5.10902e-13,-1.40747e+27,-1.408e+27,-1.58195e+27,-1.02137e+27
2,7.0537e-13,-5.70801e+26,-5.70785e+26,-6.41297e+26,-4.13909e+26
2,9.73859e-13,-2.31308e+26,-2.31332e+26,-2.59898e+26,-1.67721e+26
2,1.34454e-12,-9.37477e+25,-9.3729e+25,-1.05349e+26,-6.79784e+25
2,1.85633e-12,-3.79915e+25,-3.79871e+25,-4.26906e+25,-2.75492e+25
2,2.56291e-12,-1.53974e+25,-1.53986e+25,-1.73041e+25,-1.11661e+25
2,3.53844e-12,-6.24073e+24,-6.24071e+24,-7.01352e+24,-4.52572e+24
2,4.8853e-12,-2.52942e+24,-2.52936e+24,-2.84247e+24,-1.83436e+24
2,6.74482e-12,-1.02519e+24,-1.02518e+24,-1.1521e+24,-7.4349e+23
2,9.31214e-12,-4.15519e+23,-4.15504e+23,-4.66945e+23,-3.01336e+23
2,1.28567e-11,-1.68407e+23,-1.68407e+23,-1.8925e+23,-1.22131e+23
2,1.77504e-11,-6.82572e+22,-6.8257e+22,-7.67029e+22,-4.94998e+22
2,2.45068e-11,-2.76645e+22,-2.76646e+22,-3.10879e+22,-2.00623e+22
2,3.3835e-11,-1.12125e+22,-1.12125e+22,-1.26001e+22,-8.13124e+21
2,4.67138e-11,-4.54444e+21,-4.54443e+21,-5.10683e+21,-3.29561e+21
2,6.44947e-11,-1.84187e+21,-1.84187e+21,-2.06981e+21,-1.33572e+21
2,8.90437e-11,-7.46511e+20,-7.4651e+20,-8.389e+20,-5.41369e+20
2,1.22937e-10,-3.02563e+20,-3.02563e+20,-3.40007e+20,-2.19418e+20
2,1.69731e-10,-1.22629e+20,-1.22629e+20,-1.37805e+20,-8.89306e+19
2,2.34337e-10,-4.97019e+19,-4.97019e+19,-5.58528e+19,-3.60437e+19
2,3.23534e-10,-2.01443e+19,-2.01443e+19,-2.26373e+19,-1.46086e+19
2,4.46682e-10,-8.16451e+18,-8.16452e+18,-9.17492e+18,-5.92089e+18
2,6.16705e-10,-3.30909e+18,-3.30909e+18,-3.71861e+18,-2.39975e+18
2,8.51445e-10,-1.34118e+18,-1.34118e+18,-1.50716e+18,-9.72622e+17
2,1.17554e-09,-5.43583e+17,-5.43583e+17,-6.10855e+17,-3.94206e+17
2,1.62299e-09,-2.20315e+17,-2.20315e+17,-2.47581e+17,-1.59772e+17
2,2.24075e-09,-8.92942e+16,-8.92942e+16,-1.00345e+17,-6.4756e+16
2,3.09366e-09,-3.61911e+16,-3.61911e+16,-4.067e+16,-2.62457e+16
2,4.27122e-09,-1.46683e+16,-1.46683e+16,-1.64836e+16,-1.06374e+16
2,5.897e-09,-5.9451e+15,-5.9451e+15,-6.68084e+15,-4.31137e+15
2,8.1416e-09,-2.40956e+15,-2.40956e+15,-2.70776e+15,-1.74741e+15
2,1.12406e-08,-9.76599e+14,-9.76599e+14,-1.09746e+15,-7.08228e+14
2,1.55192e-08,-3.95817e+14,-3.95817e+14,-4.44802e+14,-2.87046e+14
2,2.14263e-08,-1.60426e+14,-1.60426e+14,-1.80279e+14,-1.1634e+14
2,2.95819e-08,-6.50208e+13,-6.50208e+13,-7.30675e+13,-4.71529e+13
2,4.08418e-08,-2.6353e+13,-2.6353e+13,-2.96144e+13,-1.91112e+13
2,5.63877e-08,-1.06809e+13,-1.06809e+13,-1.20028e+13,-7.74579e+12
2,7.78509e-08,-4.329e+12,-4.329e+12,-4.86475e+12,-3.13939e+12
2,1.07484e-07,-1.75455e+12,-1.75455e+12,-1.97169e+12,-1.2724e+12
2,1.48396e-07,-7.11124e+11,-7.11124e+11,-7.9913e+11,-5.15706e+11
2,2.04881e-07,-2.8822e+11,-2.8822e+11,-3.23889e+11,-2.09016e+11
2,2.82865e-07,-1.16816e+11,-1.16816e+11,-1.31273e+11,-8.47148e+10
2,3.90534e-07,-4.73458e+10,-4.73458e+10,-5.32051e+10,-3.43351e+10
2,5.39185e-07,-1.91893e+10,-1.91893e+10,-2.15641e+10,-1.39161e+10
2,7.44418e-07,-7.77748e+9,-7.77748e+9,-8.73998e+9,-5.64021e+9
2,1.02777e-06,-3.15223e+9,-3.15223e+9,-3.54233e+9,-2.28599e+9
2,1.41898e-06,-1.27761e+9,-1.27761e+9,-1.43571e+9,-9.26515e+8
2,1.95909e-06,-5.17816e+8,-5.17816e+8,-5.81898e+8,-3.75519e+8
2,2.70479e-06,-2.09872e+8,-2.09872e+8,-2.35845e+8,-1.52199e+8
2,3.73433e-06,-8.50618e+7,-8.50618e+7,-9.55884e+7,-6.16864e+7
2,5.15574e-06,-3.44758e+7,-3.44758e+7,-3.87422e+7,-2.50017e+7
2,7.11821e-06,-1.39732e+7,-1.39732e+7,-1.57023e+7,-1.01332e+7
2,9.82765e-06,-5.66339e+6,-5.66339e+6,-6.3642e+6,-4.10703e+6
2,1.35684e-05,-2.2954e+6,-2.2954e+6,-2.57943e+6,-1.6646e+6
2,1.8733e-05,-930341,-930341,-1.04545e+6,-674667
2,2.58635e-05,-377075,-377075,-423728,-273446
2,3.5708e-05,-152832,-152832,-171739,-110829
2,4.92998e-05,-61944.9,-61944.9,-69607.2,-44919.7
2,6.8065e-05,-25107.2,-25107.2,-28212.3,-18206.2
2,9.3973e-05,-10176.4,-10176.4,-11434.6,-7379
2,0.000129742,-4124.63,-4124.63,-4634.45,-2990.63
2,0.000179127,-1671.69,-1671.69,-1878.24,-1211.96
2,0.000247309,-677.433,-677.432,-761.102,-491.035
2,0.000341444,-274.411,-274.41,-308.296,-198.826
2,0.00047141,-111.039,-111.039,-124.759,-80.3835
2,0.000650845,-44.8103,-44.8102,-50.3629,-32.3737
2,0.00089858,-17.9595,-17.9595,-20.2055,-12.9123
2,0.00124061,-7.07236,-7.07234,-7.98017,-5.02303
2,0.00171283,-2.65725,-2.65724,-3.02379,-1.82459
2,0.0023648,-0.866392,-0.866384,-1.01416,-0.527751
2,0.00326492,-0.139764,-0.13976,-0.199214,-0.0018622
2,0.00450767,0.155182,0.155184,0.131334,0.211438
2,0.00622345,0.274971,0.274973,0.265445,0.297977
2,0.00859231,0.323661,0.323662,0.319878,0.3331
2,0.0118629,0.343473,0.343473,0.341984,0.347363
2,0.0163783,0.351546,0.351546,0.350967,0.353159
2,0.0226124,0.354843,0.354843,0.354622,0.355517
2,0.0312195,0.356193,0.356193,0.356111,0.356478
2,0.0431028,0.356747,0.356747,0.356719,0.35687
2,0.0595092,0.356977,0.356977,0.356968,0.35703
2,0.0821606,0.357072,0.357072,0.35707,0.357096
2,0.113434,0.357112,0.357112,0.357112,0.357123
2,0.156611,0.357129,0.357129,0.35713,0.357135
2,0.216222,0.357137,0.357137,0.357137,0.357139
2,0.298524,0.35714,0.35714,0.35714,0.357141
2,0.412153,0.35714,0.35714,0.357141,0.357141
2,0.569034,0.357137,0.357137,0.35714,0.357141
2,0.574664,0.357137,0.357137,0.35714,0.357141
2,0.785628,0.357129,0.357129,0.357138,0.35714
2,1.08467,0.357108,0.357108,0.357133,0.357137
2,1.14933,0.357101,0.357101,0.357131,0.357136
2,1.49753,0.35705,0.35705,0.357118,0.357127
2,1.72399,0.357006,0.357006,0.357103,0.357117
2,2.06754,0.35693,0.356931,0.35706,0.357089
2,2.29866,0.356878,0.35688,0.357009,0.357054
2,2.85452,0.35676,0.356763,0.356739,0.35685
2,2.87332,0.356756,0.356759,0.356724,0.356838
2,3.44798,0.35664,0.356644,0.355934,0.356123
2,3.94105,0.356536,0.356541,0.354371,0.354341
2,4.02265,0.356517,0.356523,0.353988,0.35384
2,4.59731,0.356378,0.356384,0.349828,0.346941
2,5.17198,0.356212,0.35622,0.342219,0.327669
2,5.44116,0.356123,0.356133,0.337196,0.310086
2,5.74664,0.356012,0.356024,0.330303,0.279222
2,6.3213,0.355771,0.355786,0.314081,0.172773
2,6.89597,0.355479,0.355498,0.29433,-0.0266409
2,7.47063,0.355125,0.355148,0.272077,-0.340663
2,7.51226,0.355097,0.35512,0.270392,-0.367777
2,8,0.354733,0.354762,0.25004,-0.721388
2,8.0453,0.357031,0.357032,0.356881,0.356934
2,8.61996,0.357137,0.357137,0.357139,0.357141
2,9.19462,0.357115,0.357116,0.357131,0.357135
2,9.76929,0.357072,0.357073,0.357104,0.357116
2,10.344,0.357024,0.357025,0.357022,0.357051
