rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92605254609113,3.07042209928122,3.59009730795755,3.63837282318796,0.346362706582976,-0.100705521405764,0.313770668570236,1.0729205993629
2,1,2.94470835523949,2.75984132941834,3.80763724391382,3.2223672367852,0.365018515731339,-0.411286291268646,0.531310604526503,0.656915012960141
3,1,2.86410018311393,2.99284748061831,3.40980312529597,3.35388942564907,0.284410343605779,-0.178280140068674,0.133476485908662,0.788437201824012
4,1,2.8800355954855,3.25024884326995,3.51512914026816,4.07297473331568,0.300345755977348,0.0791212225829598,0.238802500880843,1.50752250949062
1,2,2.83281140841667,3.07434859599083,2.6921582228227,2.85622220343876,0.161529822976289,-0.0967790246961613,-0.584168416564612,0.290769979613694
2,2,2.78518726978768,3.02808120233388,3.23153037464439,2.16198177284459,0.1139056843473,-0.143046418353113,-0.0447962647429181,-0.403470450980475
3,2,2.88115206350144,2.82112935895592,3.64559393882731,2.13465499528342,0.209870478061055,-0.349998261731072,0.369267299439995,-0.430797228541645
4,2,2.87957115621466,3.10885622372362,2.22334025678808,2.06372519346195,0.208289570774279,-0.0622713969633728,-1.05298638259923,-0.501727030363113
1,3,2.88371879906842,3.28309075481642,3.39770787961869,2.59059500887755,0.136426407057798,0.111963134129433,0.12138124023138,0.0251427850524828
2,3,2.83518310323897,3.37878907977169,3.12636713173307,1.90822100694389,0.0878907112283462,0.207661459084701,-0.14995950765424,-0.65723121688117
3,3,2.80118554224163,3.3384967318027,3.77070906456205,2.44421402447978,0.053893150231004,0.167369111115715,0.49438242517474,-0.121238199345286
4,3,2.80885905143511,3.22646875111694,2.97387802980931,2.59396642875282,0.0615666594244866,0.0553411304299489,-0.302448609578005,0.0285142049277534
1,4,2.54521812492755,3.23951779414596,2.94764473350492,1.20207467199436,0.0756759687397084,0.068390173458972,-0.328681905882388,-1.36337755183071
2,4,2.51314240769455,3.0257619400271,3.19369310497848,2.51901442567243,0.0436002515067084,-0.145365680659885,-0.0826335344088287,-0.0464377981526329
3,4,2.5644180475841,3.14525736303015,2.86295958367573,2.06294369655615,0.0948758913962622,-0.0258702576568384,-0.413367055711581,-0.502508527268914
4,4,2.53242239038876,3.15566188188009,4.31773123414761,1.8203361994175,0.0628802342009243,-0.0154657388068933,1.0414045947603,-0.745116024407565
1,5,2.44923608809123,3.00572296436,1.63892567283124,2.49204994371132,-0.21700802050833,-0.165404656326992,-1.63740096655607,-0.0734022801137413
2,5,2.42665578424962,2.82964261525403,2.46042968547347,2.53941219308143,-0.239588324349942,-0.341485005432955,-0.815896953913844,-0.0260400307436357
3,5,2.43955614048542,3.07580726594622,1.91985637286235,3.03765286696745,-0.226687968114143,-0.0953203547407693,-1.35647026652496,0.472200643142384
4,5,2.40862977629185,2.99704515655517,2.07336692215275,3.68966371546053,-0.257614332307716,-0.174082464131816,-1.20295971723456,1.12421149163546
1,6,2.63603743443254,2.94039383185268,4.04976160720213,3.0091567557864,0.0766750920359938,-0.230733788834306,0.773434967814813,0.443704531961342
2,6,2.67962041921427,3.36305669411521,2.10767053020822,2.92641709647006,0.120258076817731,0.19192907342822,-1.16865610917909,0.360964872644994
3,6,2.59810667183091,3.48110495413813,1.78480368668135,2.56567516900697,0.0387443294343699,0.309977333451145,-1.49152295270596,0.000222945181904688
4,6,2.60070227571362,3.2631069825042,3.78645714623244,1.96957148857784,0.0413399333170754,0.091979361817216,0.510130506845131,-0.59588073524722
1,7,2.21597559169992,3.74739553087599,3.59192874443426,2.51852007981904,-0.169604188238234,0.576267910189006,0.315602105046946,-0.0469321440060262
2,7,2.14032014276455,3.19629493063721,5.32532213808025,3.60758301947646,-0.245259637173597,0.0251673099502194,2.04899549869294,1.04213079565139
3,7,2.21695903678407,3.58729547163852,4.66804801270367,3.38184721573202,-0.168620743154084,0.416167850951536,1.39172137331635,0.816394991906953
4,7,2.17785045474404,2.82035596167525,5.40856316317852,3.55562564463791,-0.207729325194109,-0.350771659011734,2.13223652379121,0.990173420812851
1,8,2.2975491492651,3.24950371459974,5.15720635370087,0.801168327528882,-0.268849590233696,0.0783760939127549,1.88087971431355,-1.76428389629618
2,8,2.31206052403973,2.99387272441396,4.1320143641627,1.96640117543201,-0.254338215459066,-0.177254896273032,0.855687724775383,-0.59905104839305
3,8,2.28261806514998,2.96319859997464,3.75690381125496,2.01875288980579,-0.28378067434881,-0.207929020712351,0.480577171867648,-0.546699334019277
4,8,2.24078392714102,3.1637677192917,4.4442994951667,0.904096090410473,-0.325614812357778,-0.00735990139528964,1.16797285577939,-1.66135613341459
1,9,2.88182863619123,3.14786064487297,3.41480376561694,2.65265422783573,0.211049163672512,-0.0232669758140176,0.138477126229629,0.0872020040106709
2,9,3.02023754789636,2.86186928944794,3.9276596735862,2.87999470626033,0.34945807537764,-0.309258331239044,0.651333034198887,0.314542482435269
3,9,2.88510312829172,3.28962697909829,2.80262023295964,2.32420843575312,0.214323655773005,0.118499358411306,-0.473706406427671,-0.241243788071942
