iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,471.791,1,20.6851,22.5664,16.5834,1.70398,-0.454243,0.81054,0.81054,0.81054,0.873633
26,480.508,1,21.1281,21.9581,16.3978,1.75427,-0.467495,0.790017,0.790017,0.790017,0.851512
27,476.032,1,20.3714,22.385,17.0264,1.7281,-0.434025,0.770013,0.770013,0.770013,0.839388
28,479.751,1,19.805,22.9423,14.3076,1.82011,-0.411858,0.750516,0.772066,0.750516,0.818134
29,472.294,1,20.3094,23.0762,15.6279,1.77403,-0.431929,0.731512,0.752517,0.731512,0.797419
30,459.382,1,20.3587,23.7079,15.6209,1.72911,-0.432275,0.71299,0.733463,0.71299,0.777227
31,448.079,1,20.2502,24.2036,15.6176,1.68532,-0.437049,0.694937,0.714891,0.694937,0.757548
32,452.119,1,20.2743,23.5354,15.1213,1.67223,-0.436619,0.677341,0.69679,0.677341,0.738366
33,454.63,1,20.6283,23.7817,14.6014,1.71207,-0.439215,0.66019,0.679147,0.66019,0.71967
34,455.962,1,20.5457,24.0586,14.6535,1.73586,-0.434725,0.643474,0.66195,0.643474,0.701448
35,447.287,1,20.7529,23.7405,15.0576,1.6919,-0.445319,0.627181,0.665029,0.627181,0.683687
36,449.522,1,20.5061,23.4822,14.669,1.69892,-0.438688,0.6113,0.671176,0.62245,0.666375
37,447.869,1,20.1586,23.4594,15.2557,1.7046,-0.428071,0.595821,0.690826,0.625391,0.649502
38,449.406,1,20.0442,23.3684,16.3086,1.71771,-0.42454,0.580735,0.686979,0.632441,0.633057
39,447.015,1,20.2547,23.6053,15.0677,1.69012,-0.429776,0.56603,0.717621,0.616427,0.617027
40,445.208,1,20.5209,23.7742,15.0265,1.71415,-0.439237,0.551698,0.699451,0.600819,0.601404
41,446.381,1,20.4371,23.7913,14.5758,1.73318,-0.435656,0.537729,0.68174,0.585606,0.636086
42,439.116,1,20.3061,24.4854,14.6428,1.68929,-0.427854,0.524113,0.686434,0.571813,0.61998
43,436.489,1,20.3241,24.3179,13.8865,1.64652,-0.429835,0.510842,0.704786,0.571069,0.604282
44,436.549,1,20.5632,24.6927,14.5393,1.6482,-0.44099,0.497908,0.686941,0.569119,0.615225
45,435.407,1,20.4965,24.5081,14.6806,1.65321,-0.438924,0.4853,0.669547,0.568214,0.632204
46,438.662,1,20.2833,24.834,15.9384,1.69154,-0.434083,0.473012,0.652594,0.569681,0.70641
47,430.605,1,20.1904,24.9406,15.161,1.66548,-0.43248,0.461035,0.636069,0.555257,0.688523
48,430.177,1,20.6811,25.1286,14.8891,1.66279,-0.448711,0.449362,0.619964,0.554069,0.671089
49,425.299,1,20.4197,24.7473,14.8455,1.62069,-0.437375,0.437984,0.604266,0.568365,0.654097
50,420.919,1,20.427,25.0113,15.3948,1.57965,-0.43801,0.426894,0.600125,0.562309,0.654099
51,424.803,1,20.5031,25.1016,15.4649,1.58198,-0.436248,0.416084,0.601961,0.55668,0.696585
52,425.535,1,20.4645,25.068,14.4298,1.60127,-0.433558,0.405549,0.61813,0.546127,0.695103
53,437.169,1,20.6311,25.1091,13.8019,1.73527,-0.438786,0.39528,0.602479,0.564655,0.677502
54,432.194,1,20.5998,24.9543,15.0617,1.69133,-0.44235,0.385271,0.627924,0.574783,0.660347
55,434.219,1,20.7311,24.8611,15.0444,1.71411,-0.452339,0.375516,0.612132,0.566499,0.643627
56,438.753,1,20.5292,24.8385,15.1781,1.74426,-0.438912,0.366008,0.632557,0.57538,0.632818
57,435.395,1,20.3292,25.0906,14.1649,1.72899,-0.431587,0.35674,0.632159,0.572867,0.616794
58,438.133,1,20.6543,25.0753,15.1031,1.71326,-0.440252,0.347707,0.616152,0.564407,0.739581
59,424.418,1,20.1117,24.863,14.187,1.66987,-0.420603,0.338903,0.603585,0.550116,0.720855
60,423.152,1,20.6238,24.5847,14.8631,1.64509,-0.439934,0.330322,0.596858,0.554144,0.702602
61,412.582,1,20.1302,24.6927,15.2404,1.60344,-0.432891,0.321958,0.589692,0.540113,0.684812
62,418.58,1,20.2859,24.83,14.3331,1.6303,-0.430283,0.313806,0.617269,0.526437,0.667472
63,427.621,1,20.1891,25.0346,14.07,1.68642,-0.425676,0.30586,0.625639,0.513107,0.708984
64,425.251,1,20.755,25.6084,14.58,1.66132,-0.44526,0.298116,0.70311,0.500115,0.691033
65,424.507,1,20.3977,25.8591,13.7192,1.66896,-0.43604,0.290567,0.714736,0.487452,0.673535
66,428.025,1,20.1403,26.1623,13.6457,1.71741,-0.424401,0.28321,0.696639,0.475109,0.656481
67,426.962,1,20.5856,25.7987,14.9267,1.68527,-0.441613,0.276039,0.678999,0.471394,0.773709
68,422.903,1,20.5005,25.5583,15.336,1.6426,-0.436524,0.269049,0.695831,0.493166,0.754118
69,426.704,1,20.7757,25.2962,14.958,1.65427,-0.444869,0.262237,0.698099,0.482191,0.781298
70,430.669,1,21.0438,25.4004,15.7007,1.71792,-0.463166,0.255597,0.680423,0.479271,0.761515
71,431.531,1,20.4214,25.4062,15.0506,1.74109,-0.433304,0.249125,0.663194,0.48476,0.770376
72,438.212,1,20.4965,25.435,14.9652,1.79955,-0.436648,0.242817,0.700877,0.490211,0.75087
73,432.715,1,20.384,25.5234,16.697,1.76195,-0.429615,0.236669,0.68313,0.489453,0.740439
74,429.655,1,20.307,25.3938,17.1597,1.73986,-0.429879,0.230676,0.665833,0.47706,0.74855
75,427.546,1,20.1023,25.3365,17.2922,1.72902,-0.429395,0.224835,0.666341,0.466682,0.733458
76,418.23,1,20.0078,25.1867,16.0299,1.68524,-0.424349,0.219142,0.656015,0.457722,0.714886
77,428.69,1,19.7967,24.7762,15.9809,1.7612,-0.421236,0.213594,0.699173,0.472177,0.696785
78,426.158,1,20.3063,24.7785,15.4956,1.7247,-0.43501,0.208185,0.742519,0.46837,0.679142
79,419.307,1,20.4859,24.9409,16.2113,1.68103,-0.438285,0.202914,0.752964,0.460469,0.661946
80,429.976,1,20.1847,25.0761,15.566,1.70804,-0.423428,0.197776,0.749869,0.468459,0.778772
81,433.451,1,20.1869,24.7685,15.1995,1.74398,-0.419785,0.192768,0.750563,0.459169,0.778828
82,432.982,1,20.8221,25.0857,16.0361,1.77624,-0.443767,0.19589,0.731558,0.47805,0.759108
83,428.722,1,20.4635,24.9472,15.2607,1.74639,-0.43633,0.195118,0.713035,0.47221,0.739887
84,424.174,1,20.0193,24.7115,15.3544,1.71139,-0.419762,0.190177,0.69498,0.486007,0.721152
85,418.213,1,20.3629,24.8143,15.2691,1.67543,-0.431371,0.198974,0.677383,0.473701,0.702892
86,422.846,1,20.7108,25.065,15.3378,1.72136,-0.443625,0.196741,0.660231,0.461706,0.685095
87,411.234,1,20.3745,24.9971,15.1772,1.67777,-0.430798,0.196206,0.643514,0.459456,0.667748
88,418.645,1,20.7029,25.0153,14.1473,1.71242,-0.448017,0.194958,0.62722,0.46081,0.65084
89,410.189,1,20.7533,24.8101,14.535,1.66906,-0.449635,0.190021,0.666353,0.487759,0.63436
90,406.772,1,20.6429,24.431,14.1865,1.6268,-0.445653,0.18521,0.655239,0.499226,0.618298
91,411.774,1,20.6297,25.1571,13.7103,1.64573,-0.436193,0.186479,0.668094,0.486586,0.602642
92,413.245,1,20.758,25.3708,13.6304,1.67457,-0.443973,0.19012,0.651178,0.474265,0.600361
93,408.221,1,20.8547,25.2939,13.3447,1.63216,-0.451172,0.19219,0.63469,0.462256,0.627572
94,409.566,1,20.698,25.2543,13.4909,1.62407,-0.446004,0.190018,0.618619,0.453813,0.679868
95,421.343,1,20.9217,25.4748,14.2549,1.72683,-0.450035,0.193684,0.602955,0.457644,0.707996
96,418.258,1,20.8261,25.5715,13.9439,1.72034,-0.447044,0.197753,0.587688,0.451265,0.690069
97,421.09,1,20.451,25.3108,14.9778,1.68167,-0.444388,0.1964,0.608416,0.463586,0.750047
98,423.092,1,20.0289,25.6993,15.0214,1.72229,-0.425341,0.194765,0.59301,0.470678,0.731055
99,419.498,1,20.66,25.4648,14.2996,1.71004,-0.439805,0.194048,0.577995,0.472294,0.712544
100,422.993,1,20.7043,25.3612,15.9948,1.68075,-0.445504,0.196729,0.607727,0.484744,0.765561
101,423.779,1,20.539,25.9021,14.7862,1.70186,-0.433246,0.192253,0.628668,0.481229,0.746176
102,419.739,1,21.0787,25.5402,14.8978,1.69739,-0.449043,0.193957,0.624558,0.477353,0.647479
103,414.28,1,20.5435,25.7827,14.7818,1.64526,-0.436389,0.192521,0.64255,0.462252,0.651472
104,423.783,1,20.2795,25.5874,14.3008,1.76277,-0.423218,0.194715,0.626574,0.451692,0.618346
105,418.183,1,20.6953,25.5298,14.7177,1.70073,-0.439636,0.194829,0.682357,0.457605,0.576316
106,422.853,1,20.5937,25.1563,14.6549,1.73618,-0.441643,0.193372,0.728993,0.450247,0.56652
107,432.428,1,20.4983,25.7152,14.5357,1.82835,-0.435462,0.207582,0.630916,0.462495,0.596879
108,427.54,1,20.4493,25.5636,14.5137,1.78337,-0.432467,0.193694,0.646086,0.471277,0.614074
109,418.863,1,20.7438,25.4401,14.2994,1.7388,-0.44805,0.193209,0.66285,0.438323,0.570443
110,415.73,1,20.3554,25.2503,14.135,1.70781,-0.428527,0.194657,0.658465,0.425375,0.576343
111,414.665,1,20.538,25.6165,14.7661,1.70793,-0.438248,0.196968,0.639961,0.418252,0.577811
112,403.592,1,20.9947,25.7482,14.0898,1.62449,-0.455523,0.192311,0.602313,0.431295,0.575617
113,402.877,1,20.5539,26.0643,13.8943,1.60945,-0.436608,0.196078,0.581984,0.421668,0.603005
114,407.134,1,20.9088,25.719,13.7934,1.64542,-0.453365,0.193395,0.584556,0.428772,0.612885
115,398.15,1,20.3801,25.8524,14.6399,1.55444,-0.436416,0.184348,0.589229,0.443453,0.647381
116,389.24,1,20.5475,25.8413,15.0474,1.50782,-0.440886,0.195855,0.51088,0.449879,0.610486
117,390.453,1,20.3447,25.8258,14.809,1.55205,-0.431657,0.190285,0.487419,0.464089,0.561862
118,393.134,1,20.3944,25.7186,14.1743,1.54851,-0.435109,0.190041,0.509385,0.468792,0.59246
119,401.341,1,20.5119,26.2624,14.6367,1.58722,-0.437286,0.188547,0.526838,0.464545,0.65958
120,405.442,1,20.3765,26.2763,13.6725,1.64915,-0.431628,0.196786,0.535186,0.467606,0.564632
121,406.585,1,20.5044,26.381,14.4072,1.64198,-0.440204,0.193959,0.519115,0.478641,0.612103
122,405.895,1,20.5498,26.459,13.9112,1.69584,-0.446895,0.187115,0.504407,0.456824,0.548664
123,405.136,1,20.7218,26.003,13.4946,1.68939,-0.441494,0.19009,0.493134,0.456766,0.542388
124,409.693,1,20.1469,25.8857,14.3727,1.73772,-0.421874,0.186248,0.461868,0.45617,0.586859
125,408.188,1,20.0966,26.1472,14.5857,1.71746,-0.421915,0.19028,0.464142,0.453709,0.593938
126,408.907,1,20.3985,25.7935,14.7609,1.75077,-0.436996,0.180957,0.469365,0.440603,0.575161
127,407.271,1,20.203,26.0667,15.4204,1.75082,-0.431939,0.188692,0.458937,0.451571,0.531514
128,408.476,1,20.3253,26.2586,14.0374,1.75969,-0.430881,0.194021,0.457312,0.439537,0.520751
129,407.491,1,20.7988,26.4594,13.5525,1.77872,-0.449275,0.188559,0.426267,0.452895,0.52854
130,399.754,1,20.755,26.197,13.56,1.6832,-0.445868,0.187618,0.415485,0.447934,0.569774
131,404.801,1,20.3323,26.4824,14.4419,1.66548,-0.431641,0.186788,0.475284,0.45471,0.622417
132,421.15,1,20.6616,26.32,14.1619,1.82063,-0.438628,0.186601,0.481086,0.459681,0.627538
133,417.142,1,20.5876,26.5714,13.18,1.76582,-0.439139,0.190855,0.508127,0.454185,0.604461
134,418.047,1,20.4279,26.3439,14.1101,1.74695,-0.440651,0.194914,0.512366,0.463747,0.638277
135,412.758,1,20.4345,26.2265,13.4523,1.73295,-0.441041,0.194101,0.471111,0.474648,0.613459
136,417.043,1,20.3021,26.6046,13.2131,1.76971,-0.435041,0.188317,0.502439,0.47341,0.595164
137,425.383,1,20.5799,26.2007,13.4994,1.85321,-0.433461,0.195193,0.494529,0.449487,0.625768
138,423.72,1,19.9861,26.3403,14.6851,1.80989,-0.416167,0.199531,0.484187,0.445079,0.66812
139,420.496,1,20.0552,26.2959,14.9845,1.80711,-0.417795,0.196218,0.42418,0.44586,0.702239
140,421.051,1,20.5759,26.0455,14.9538,1.82541,-0.435071,0.193158,0.436303,0.444486,0.673454
141,411.247,1,20.6268,25.7885,14.403,1.75281,-0.438516,0.195299,0.453275,0.441153,0.602613
142,404.708,1,20.466,25.6246,13.638,1.66394,-0.430948,0.193672,0.483312,0.446893,0.611137
143,409.555,1,20.5616,25.6812,13.9113,1.6454,-0.441004,0.20018,0.559136,0.443049,0.653681
144,415.784,1,20.6374,26.0275,13.2865,1.70806,-0.440624,0.190429,0.545609,0.440025,0.690271
145,413.594,1,20.4816,26.1788,13.18,1.6662,-0.434868,0.191685,0.582134,0.425863,0.714888
146,416.782,1,20.536,26.4938,13.5101,1.69471,-0.445242,0.19353,0.543252,0.430775,0.759751
147,411.267,1,20.3545,26.4129,14.1784,1.69017,-0.434711,0.186729,0.502877,0.42459,0.735264
148,404.393,1,20.2895,26.7553,14.1171,1.66674,-0.427341,0.182667,0.439208,0.434246,0.720874
149,400.295,1,20.4161,26.9031,13.5989,1.64584,-0.435882,0.190717,0.411093,0.431402,0.712133
150,393.29,1,20.4212,26.5439,13.5613,1.58942,-0.438496,0.182677,0.405524,0.427911,0.721408
151,398.287,1,20.4922,26.497,14.061,1.61856,-0.433265,0.195074,0.390507,0.428956,0.74631
152,398.695,1,20.979,26.8106,13.5141,1.63499,-0.454021,0.197866,0.370613,0.439834,0.720226
153,390.751,1,20.8689,26.6803,12.8824,1.532,-0.450745,0.193846,0.411141,0.451733,0.731672
154,399,1,20.3361,26.7511,13.1258,1.62593,-0.430155,0.190966,0.406594,0.442296,0.718885
155,402.683,1,20.4348,26.2436,12.7581,1.67827,-0.431865,0.191477,0.413273,0.429703,0.669705
156,402.86,1,20.6332,26.5362,13.1105,1.66442,-0.439685,0.191537,0.446002,0.4397,0.634922
157,405.976,1,20.8878,26.4377,12.7062,1.71808,-0.44714,0.196575,0.408736,0.432975,0.627275
158,407.244,1,21.0808,26.7556,13.0471,1.73635,-0.453717,0.196272,0.401656,0.453199,0.59844
159,412.801,1,20.6796,27.2068,13.2274,1.78369,-0.437892,0.198315,0.396388,0.458824,0.606577
160,402.736,1,20.3272,26.9024,13.2829,1.7356,-0.430089,0.194684,0.3646,0.438141,0.600727
161,401.1,1,20.1078,26.5799,13.5771,1.71087,-0.418808,0.193726,0.395538,0.448947,0.551841
162,405.393,1,20.3855,26.5238,13.1604,1.75941,-0.431362,0.194067,0.388,0.440669,0.566126
163,395.418,1,20.8984,26.4525,12.0808,1.67331,-0.447573,0.189347,0.409535,0.438571,0.530792
164,406.874,1,21.1289,26.646,11.7243,1.74647,-0.451227,0.197199,0.413899,0.438649,0.567658
165,414.516,1,21.4593,27.0408,11.6553,1.78436,-0.46263,0.194705,0.435204,0.450247,0.612164
166,408.985,1,20.8397,27.0882,12.3506,1.73554,-0.441733,0.202209,0.453785,0.427578,0.583507
167,409.558,1,20.7224,27.264,12.9651,1.71024,-0.444995,0.193349,0.501878,0.430212,0.606856
168,402.509,1,20.5638,27.2162,12.8174,1.63446,-0.436761,0.196553,0.514048,0.436959,0.594902
169,402.88,1,20.7619,26.9372,12.7558,1.6781,-0.443649,0.201071,0.489479,0.424528,0.548365
170,403.637,1,20.9168,26.8657,13.3286,1.65439,-0.447756,0.1994,0.472697,0.436495,0.620295
171,409.157,1,20.3937,26.6572,12.7641,1.65412,-0.432385,0.195134,0.514405,0.43787,0.698457
172,408.64,1,20.7328,26.4715,13.001,1.69753,-0.441996,0.197554,0.478789,0.449143,0.604785
173,403.098,1,20.1362,26.1116,12.8375,1.65961,-0.423937,0.186011,0.486506,0.460613,0.588977
174,408.582,1,20.3338,25.9759,13.6276,1.69041,-0.430023,0.190788,0.519419,0.468176,0.56894
175,404.616,1,20.4866,25.8736,14.0658,1.6253,-0.434875,0.194072,0.564484,0.471879,0.562976
176,409.932,1,20.5196,25.6952,14.2512,1.68005,-0.433957,0.190671,0.575605,0.457509,0.566127
177,412.831,1,20.6121,25.9779,14.561,1.68267,-0.438791,0.193445,0.569573,0.459804,0.623068
178,406.935,1,20.434,25.8244,14.9458,1.65148,-0.434223,0.197178,0.523547,0.453102,0.619184
179,416.203,1,20.502,26.1828,14.2818,1.71161,-0.436224,0.197158,0.596759,0.452437,0.591094
180,419.499,1,20.7059,26.1239,14.5142,1.72741,-0.440894,0.189477,0.591187,0.455734,0.651926
181,409.756,1,20.4195,26.0159,15.3645,1.59964,-0.438717,0.194852,0.614299,0.459422,0.688065
182,403.174,1,20.594,26.4674,14.5387,1.58002,-0.437817,0.192414,0.625658,0.455824,0.6021
183,403.65,1,20.779,26.718,14.5587,1.59232,-0.445955,0.184472,0.641614,0.439641,0.611214
184,401.241,1,20.3499,26.8002,15.1672,1.56721,-0.436474,0.191936,0.58063,0.449525,0.649123
185,392.439,1,20.6961,26.4696,15.2709,1.48866,-0.446698,0.194965,0.557914,0.43542,0.695049
186,396.557,1,20.9116,25.9948,15.2164,1.52858,-0.454733,0.200455,0.54287,0.43199,0.694939
187,406.339,1,20.6965,25.7415,14.3991,1.63168,-0.442218,0.198144,0.52482,0.432233,0.673655
188,394.433,1,20.4707,25.8969,14.384,1.55933,-0.430345,0.197432,0.464217,0.436785,0.670657
189,399.966,1,20.8414,25.9039,13.8244,1.57963,-0.444952,0.198497,0.482878,0.449473,0.689785
190,400.35,1,21.0448,25.9777,14.5063,1.59136,-0.456124,0.195197,0.475396,0.457313,0.677577
191,402.713,1,20.7019,26.3821,13.3605,1.62405,-0.443391,0.198868,0.485885,0.460036,0.624504
192,416.458,1,20.725,26.4331,13.2169,1.70649,-0.446792,0.194539,0.522464,0.457743,0.695587
193,413.476,1,20.7943,26.5853,13.8193,1.68255,-0.447058,0.196179,0.500898,0.454282,0.713933
194,408.497,1,20.5486,26.4764,14.3085,1.64464,-0.437732,0.18913,0.519337,0.441105,0.718111
195,408.422,1,20.4646,26.28,14.7735,1.61474,-0.433645,0.188655,0.585409,0.434986,0.728394
196,403.356,1,20.4615,26.2748,13.8269,1.59707,-0.435392,0.195258,0.537577,0.449768,0.660035
197,401.04,1,20.503,26.1661,14.0753,1.62632,-0.432125,0.196078,0.518636,0.451494,0.571684
198,400.973,1,20.9237,26.0967,13.7941,1.60164,-0.446959,0.194995,0.560451,0.45837,0.569998
199,397.693,1,20.8854,25.9022,13.6996,1.55204,-0.449323,0.199122,0.588451,0.472502,0.549233
200,399.551,1,20.2448,25.7395,14.1657,1.57976,-0.42526,0.196555,0.531907,0.47603,0.592332
201,393.631,1,20.2768,26.0547,14.0551,1.52362,-0.426804,0.195623,0.558003,0.462611,0.598292
202,397.966,1,20.4797,25.8882,13.591,1.55506,-0.431597,0.196013,0.532345,0.464359,0.636433
203,390.332,1,20.657,25.8881,14.6295,1.54807,-0.444327,0.191433,0.465771,0.480616,0.572113
204,388.92,1,20.5431,25.9122,14.6925,1.56081,-0.440669,0.183155,0.467293,0.480219,0.53818
205,397.175,1,20.6091,25.8654,15.1659,1.57237,-0.440124,0.187484,0.49513,0.490689,0.620143
206,406.91,1,20.7289,25.6423,15.2248,1.6451,-0.448647,0.192652,0.511823,0.49637,0.596344
207,402.235,1,20.1377,25.9673,14.8942,1.61544,-0.429226,0.18667,0.523308,0.474718,0.611988
208,408.152,1,20.3912,26.035,15.4235,1.67741,-0.444701,0.188766,0.499583,0.473906,0.598553
209,404.389,1,20.467,25.931,14.3114,1.682,-0.438274,0.190204,0.485084,0.472018,0.546797
210,399.102,1,20.3868,26.2708,14.7161,1.64726,-0.432505,0.190005,0.483412,0.46487,0.52917
211,408.543,1,20.4896,26.0773,14.6874,1.68766,-0.442855,0.186956,0.499345,0.468004,0.609083
212,408.574,1,20.2456,26.5774,13.6946,1.71388,-0.433408,0.188182,0.500084,0.470967,0.552416
213,407.989,1,20.7656,26.4104,14.042,1.69683,-0.447248,0.187932,0.496874,0.470194,0.570243
214,402.238,1,20.4929,26.5194,13.2689,1.69376,-0.440091,0.189827,0.410662,0.470554,0.58027
215,407.864,1,20.176,26.7731,13.4489,1.74154,-0.425491,0.19111,0.439895,0.462099,0.560397
216,411.553,1,20.0527,26.7192,13.7984,1.76777,-0.425166,0.18652,0.465292,0.46171,0.557815
217,414.883,1,20.297,26.7074,14.3674,1.79133,-0.428781,0.192675,0.462576,0.473147,0.547005
218,411.911,1,20.4965,26.4272,13.7148,1.71015,-0.433685,0.200237,0.521425,0.463844,0.567049
219,417.27,1,20.6704,26.5132,13.7996,1.77647,-0.445664,0.190661,0.508626,0.456847,0.581797
220,415.671,1,20.5479,26.3841,14.3799,1.73423,-0.440862,0.201705,0.471265,0.488923,0.626162
221,418.362,1,20.401,26.6495,13.7408,1.71527,-0.436301,0.203234,0.524359,0.485059,0.653342
222,414.841,1,20.5091,26.8781,13.2138,1.70879,-0.441096,0.204872,0.509092,0.493391,0.587056
223,416.507,1,20.8407,26.5065,13.9759,1.76342,-0.451889,0.189066,0.53357,0.4695,0.566513
224,412.758,1,20.5588,26.651,14.7564,1.69535,-0.445661,0.195641,0.554936,0.442054,0.619151
225,412.186,1,20.4591,26.6496,14.1695,1.74837,-0.438478,0.189958,0.501559,0.449044,0.564905
226,415.1,1,20.5255,27.1586,13.716,1.776,-0.442377,0.192049,0.505269,0.45044,0.563779
227,406.536,1,20.414,26.6693,14.6834,1.67808,-0.435152,0.185248,0.492985,0.444561,0.631587
228,406.514,1,19.9175,26.1594,14.5704,1.71247,-0.418906,0.198751,0.44028,0.427822,0.617032
229,404.81,1,20.1229,26.2192,13.7953,1.69463,-0.420783,0.198456,0.477646,0.454082,0.533423
230,414.139,1,20.4566,26.0465,14.2211,1.75994,-0.437914,0.191822,0.515313,0.453377,0.563188
231,411.394,1,20.4482,25.9384,14.6892,1.74734,-0.437286,0.195991,0.493854,0.452235,0.549356
232,405.991,1,20.4147,26.5387,13.4586,1.67837,-0.4351,0.191861,0.506799,0.466855,0.554641
233,411.55,1,20.6129,26.8188,13.7614,1.6893,-0.441443,0.187947,0.535602,0.453706,0.636333
234,412.396,1,20.8026,26.3722,14.2504,1.70043,-0.445581,0.19191,0.544185,0.444737,0.622384
235,414.541,1,20.5905,26.3504,13.9232,1.76596,-0.436346,0.191462,0.483747,0.441802,0.604761
236,414.932,1,21.3017,26.6101,13.087,1.77032,-0.467859,0.190764,0.5073,0.444091,0.575536
237,414.441,1,20.8402,26.5072,14.4928,1.72064,-0.447204,0.20259,0.530224,0.444651,0.602386
238,418.26,1,21.2053,26.539,13.6937,1.75174,-0.463295,0.202696,0.523094,0.450443,0.613412
239,413.577,1,20.6573,26.3688,13.6535,1.74114,-0.440287,0.205697,0.505062,0.444449,0.56987
240,421.723,1,20.6555,26.0295,12.9946,1.83963,-0.438354,0.209263,0.49504,0.440356,0.537631
241,426.093,1,20.4064,25.6547,13.2899,1.85446,-0.430489,0.205977,0.54536,0.448141,0.538354
242,415.394,1,20.9499,25.9612,13.7945,1.7412,-0.4489,0.195086,0.530591,0.443222,0.601124
243,411.056,1,20.6606,25.8468,14.4449,1.71873,-0.437882,0.197178,0.489023,0.453733,0.600816
244,412.811,1,20.6999,26.008,13.2663,1.76724,-0.441016,0.200976,0.431795,0.452473,0.598216
245,410.319,1,20.8308,26.15,13.721,1.73377,-0.445454,0.197599,0.42031,0.456371,0.641759
246,414.122,1,21.1,26.1864,13.1183,1.77362,-0.454902,0.201578,0.42067,0.449515,0.625534
247,413.791,1,20.6712,26.3602,12.9059,1.78029,-0.445717,0.193544,0.455034,0.453925,0.587224
248,411.756,1,20.3558,26.037,13.4861,1.73844,-0.427205,0.197616,0.477761,0.455918,0.582523
249,407.461,1,20.1157,25.8795,13.176,1.72425,-0.428628,0.19078,0.4644,0.452452,0.561332
250,401.731,1,20.1979,25.908,13.274,1.6514,-0.426339,0.190312,0.450632,0.453351,0.624671
251,404.59,1,20.8078,25.5117,14.1906,1.65822,-0.442352,0.196674,0.477835,0.46794,0.584901
252,411.755,1,20.7951,25.374,13.9187,1.73546,-0.440248,0.198585,0.479121,0.47085,0.563506
253,398.002,1,21.3755,25.5818,13.9123,1.60103,-0.465493,0.201629,0.464936,0.468556,0.58385
254,400.459,1,20.9594,25.1692,13.8928,1.60754,-0.446819,0.207615,0.521704,0.478033,0.527318
255,403.159,1,20.7186,25.2799,13.9323,1.63511,-0.444437,0.203056,0.535094,0.481297,0.51849
256,404.065,1,20.4662,25.5439,14.5051,1.63538,-0.435269,0.194688,0.518014,0.469297,0.587963
257,409.994,1,20.752,25.8433,13.6042,1.66737,-0.445341,0.198687,0.559684,0.470902,0.571288
258,415.653,1,21.0008,26.0293,13.7124,1.70092,-0.454913,0.197626,0.580128,0.457679,0.614753
