iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-232.237,1,17.2886,29.0005,5.52234,0.0961663,-0.242837,0.186361,1.00361,0.00073794,1.98665
496,-237.211,1,16.5685,29.0045,4.94401,0.0928926,-0.217663,0.204747,1.05252,0.000681318,2.00589
497,-236.859,1,16.2528,29.0028,4.95927,0.0920153,-0.192072,0.199279,1.11458,0.000676947,2.07358
498,-237.018,1,16.1537,29.0012,5.61342,0.0914851,-0.186205,0.195064,1.09974,0.000722934,1.997
499,-236.462,1,17.0862,28.9955,5.45979,0.09314,-0.244785,0.184749,1.08719,0.000735781,2.08884
500,-237.869,1,16.6472,29.0004,4.86406,0.0902824,-0.214622,0.192279,1.06426,0.000728297,2.3033
501,-239.581,1,17.5435,29.0018,5.09644,0.0898022,-0.262733,0.202889,1.02559,0.000739366,2.16563
502,-234.894,1,16.9014,29.0049,5.3894,0.0905052,-0.236583,0.206016,1.00586,0.000834403,2.19909
503,-236.043,1,17.9975,29.0068,6.21141,0.0904725,-0.289633,0.196116,1.03503,0.000864772,2.19511
504,-240.05,1,17.7145,29.0135,7.28553,0.0911011,-0.264272,0.205125,1.14366,0.000699071,1.87301
505,-242.983,1,17.8111,29.0121,6.25224,0.0901176,-0.259857,0.204097,1.01539,0.000657977,2.02647
506,-245.813,1,17.5579,29.0173,5.08108,0.0901797,-0.255142,0.205362,1.05758,0.000603133,2.22389
507,-239.564,1,17.7925,29.0189,5.90949,0.0919286,-0.265674,0.209271,0.992872,0.000681724,2.1927
508,-240.984,1,16.6275,29.0181,7.38524,0.0933084,-0.207369,0.2066,1.07783,0.000670054,1.79773
509,-246.504,1,16.7736,29.0186,6.56998,0.090639,-0.216193,0.1966,1.01816,0.000617713,2.0071
510,-247.754,1,17.0844,29.0201,6.30801,0.0901186,-0.229368,0.197849,1.07383,0.000561204,1.99816
511,-256.733,1,16.3681,29.0156,6.58159,0.0910797,-0.188745,0.198593,0.848623,0.000506178,1.86511
512,-259.7,1,16.2324,29.017,6.99547,0.0924311,-0.177183,0.202268,0.77366,0.000521856,1.7637
513,-260.074,1,16.2285,29.0154,6.38956,0.0910512,-0.171827,0.20477,0.786302,0.000488256,2.03946
514,-255.092,1,16.4959,29.018,5.81582,0.0937783,-0.19061,0.205552,0.816627,0.000491418,1.94431
515,-257.949,1,17.5388,29.0194,5.43049,0.0952606,-0.243285,0.200472,0.784805,0.000427721,1.94407
516,-253.71,1,17.4523,29.0196,5.63932,0.0965357,-0.236753,0.207837,0.804034,0.000416208,1.96893
517,-254.166,1,16.892,29.0213,5.23713,0.0930063,-0.224547,0.222902,0.912716,0.000414701,2.04197
518,-258.697,1,16.7319,29.0225,4.6073,0.0923969,-0.220017,0.212208,1.00067,0.000359843,2.00724
519,-257.701,1,16.6564,29.0226,4.12178,0.0914725,-0.218369,0.208826,0.939124,0.000354077,2.3611
520,-254.555,1,17.6675,29.0244,5.5185,0.0921064,-0.268851,0.213275,1.17859,0.000305737,2.24223
521,-257.481,1,17.0437,29.0245,6.12679,0.0880995,-0.230432,0.216016,1.32029,0.000319297,2.31244
522,-257.103,1,18.0084,29.0248,6.94187,0.08901,-0.282291,0.215818,1.22327,0.000333637,2.16024
523,-256.875,1,17.5294,29.0228,8.09303,0.0915255,-0.257892,0.2058,1.20399,0.000385663,1.95698
524,-247.325,1,18.0052,29.0232,7.19355,0.0912358,-0.282734,0.219055,1.3216,0.000386218,2.02498
525,-251.33,1,17.1251,29.0244,8.10627,0.0918053,-0.234548,0.212464,1.34129,0.000332006,2.07335
526,-260.409,1,17.6774,29.0238,7.51403,0.0905152,-0.263662,0.203602,1.2355,0.000351928,1.81827
527,-261.775,1,17.69,29.025,7.32548,0.088302,-0.267362,0.20687,1.14978,0.000383871,1.89464
528,-261.294,1,17.8523,29.024,7.52801,0.089904,-0.26869,0.204417,1.1077,0.000361958,1.94489
529,-260.703,1,18.0947,29.0272,8.02624,0.093271,-0.294284,0.208602,1.13482,0.000317593,1.7152
530,-259.058,1,17.4427,29.0269,10.3976,0.0942551,-0.249619,0.21281,1.03479,0.000340272,1.69823
531,-260.8,1,16.9235,29.0265,9.84266,0.0948445,-0.222191,0.21884,1.00845,0.000299099,1.84716
532,-263.82,1,17.5948,29.0258,9.17699,0.0887114,-0.264884,0.223222,1.09365,0.000320636,2.01209
533,-268.905,1,17.2288,29.0262,7.84468,0.0849721,-0.257267,0.220068,1.20528,0.000315263,2.06443
534,-273.009,1,17.0617,29.0252,7.99883,0.0883414,-0.244853,0.22334,1.0247,0.0002496,2.08301
535,-277.935,1,16.652,29.025,6.51247,0.0854148,-0.209605,0.220455,1.06067,0.000239373,2.12793
536,-274.425,1,17.1316,29.0234,6.70717,0.0898039,-0.24295,0.215749,0.986853,0.00023039,2.17702
537,-270.279,1,17.6376,29.0241,6.50164,0.090296,-0.269815,0.216798,1.09144,0.000227652,2.20223
538,-268.335,1,17.4846,29.0238,7.2684,0.0913831,-0.25436,0.212218,1.10137,0.000233208,2.04389
539,-267.033,1,16.6842,29.0236,7.68669,0.0922091,-0.212094,0.217849,1.02282,0.000248475,1.94785
540,-270.929,1,17.4453,29.0254,7.30907,0.0916375,-0.25508,0.212371,0.941634,0.000265527,1.93548
541,-276.865,1,17.4635,29.0269,7.72139,0.0929767,-0.25773,0.197979,1.0809,0.000216948,1.90046
542,-274.938,1,17.9817,29.0253,6.49781,0.0898488,-0.279978,0.196156,1.0259,0.00026332,2.0042
543,-283.008,1,17.7547,29.024,7.41675,0.0889179,-0.25746,0.196795,0.978664,0.000236284,1.8506
544,-281.87,1,18.0315,29.0228,8.77622,0.0893946,-0.264752,0.202291,0.985749,0.000219556,1.82044
545,-282.776,1,17.5497,29.0221,6.91697,0.08784,-0.247359,0.202685,1.08236,0.000225825,1.8383
546,-282.503,1,17.2076,29.0226,6.75404,0.0914787,-0.237867,0.19679,1.02246,0.000209051,1.79482
547,-282.015,1,16.6937,29.0215,6.85108,0.092451,-0.203136,0.206973,1.01026,0.000179861,1.75861
548,-287.961,1,16.5301,29.0224,7.55751,0.0943308,-0.194767,0.204175,0.99379,0.000149722,1.65773
549,-288.776,1,17.0824,29.0223,6.57661,0.0900546,-0.224643,0.205476,1.06536,0.000163219,1.81173
550,-293.966,1,17.8418,29.0216,6.37132,0.0909966,-0.26026,0.198543,0.977494,0.000138638,1.82717
551,-297.434,1,17.6086,29.0211,6.54741,0.0913169,-0.247961,0.203831,0.88821,0.000130865,2.03935
552,-296.016,1,17.6241,29.0215,6.37845,0.0919406,-0.252477,0.211775,0.866862,0.000125396,2.01723
553,-291.981,1,17.6307,29.0214,6.34987,0.0908742,-0.251238,0.205601,0.91723,0.000137411,2.21882
554,-284.584,1,17.3326,29.022,6.09416,0.0939228,-0.234399,0.20483,0.837782,0.000148349,2.2846
555,-287.742,1,17.7013,29.023,5.81745,0.0927579,-0.250217,0.207232,0.822839,0.000144252,2.22619
556,-297.763,1,17.8876,29.0228,7.43836,0.0935541,-0.25871,0.209946,0.799503,0.0001132,1.98872
557,-300.122,1,16.57,29.0225,7.0613,0.0933977,-0.185049,0.192764,0.803832,0.00011933,1.75113
558,-303.998,1,16.5472,29.0222,7.51195,0.0934747,-0.188337,0.191307,0.891493,0.00011259,1.58757
559,-308.814,1,16.2122,29.022,8.56842,0.0936437,-0.158603,0.200637,0.815111,0.000107006,1.54918
560,-309.653,1,16.5874,29.0222,8.46913,0.0914102,-0.183709,0.195665,0.863545,0.000115766,1.47135
561,-306.184,1,17.0472,29.0219,8.10677,0.093856,-0.209381,0.189301,0.898991,0.000119996,1.45731
562,-291.866,1,16.9535,29.0223,7.88311,0.096532,-0.202623,0.196292,0.970707,0.000134105,1.63328
563,-297.842,1,17.0245,29.0219,8.22938,0.0953576,-0.200022,0.18862,0.970811,0.000131442,1.49309
564,-298.972,1,17.5189,29.0217,7.17594,0.0932373,-0.240238,0.190352,0.937767,0.000127773,1.62943
565,-302.14,1,17.395,29.0212,6.93361,0.0916581,-0.229149,0.188434,1.0016,0.000117963,1.70307
566,-298.747,1,17.1766,29.0218,7.00822,0.0962025,-0.220536,0.192086,0.980076,0.000102192,1.56265
567,-296.082,1,16.7812,29.0216,7.2207,0.0962637,-0.198302,0.190647,1.07229,0.000104985,1.5616
568,-305.178,1,17.4544,29.0222,7.69312,0.0960955,-0.235545,0.194355,1.07345,8.47357e-05,1.47853
569,-302.379,1,17.8802,29.0221,7.51682,0.0946102,-0.261202,0.177657,1.12839,9.58325e-05,1.62453
570,-299.75,1,17.478,29.0217,7.64445,0.0982631,-0.23763,0.180371,1.08666,9.4563e-05,1.56613
571,-293.088,1,17.3071,29.0211,7.25983,0.0985555,-0.24604,0.184414,1.17632,9.2621e-05,1.61996
572,-282.164,1,16.9816,29.0212,6.70483,0.101369,-0.22169,0.168478,1.39175,0.000108572,1.69653
573,-286.214,1,16.6735,29.0214,7.21406,0.0981036,-0.21687,0.183717,1.34001,0.000102151,1.63833
574,-291.759,1,16.6614,29.0216,6.50685,0.0978938,-0.215148,0.185627,1.13872,9.85081e-05,1.62293
575,-299.234,1,17.2136,29.0222,7.12961,0.0988423,-0.248617,0.177536,1.05086,8.02664e-05,1.70694
576,-306.162,1,15.7451,29.0222,7.81535,0.095638,-0.151807,0.184744,0.978075,7.84939e-05,1.86176
577,-307.835,1,16.0929,29.0222,7.13952,0.0944473,-0.183253,0.20467,0.89359,6.64753e-05,2.02515
578,-313.957,1,16.9861,29.022,7.34736,0.0935326,-0.225083,0.197419,0.869213,6.61253e-05,1.93773
579,-313.551,1,16.5427,29.022,6.56299,0.094471,-0.2098,0.194751,0.930918,6.04654e-05,2.05773
580,-314.236,1,16.1199,29.0221,6.72684,0.0971703,-0.171854,0.188664,0.828904,6.80965e-05,1.75304
581,-324.735,1,17.0873,29.022,6.86806,0.0924046,-0.226465,0.1857,0.83711,6.1782e-05,1.78301
582,-327.322,1,17.5143,29.0222,6.59261,0.0920946,-0.253683,0.187146,0.843172,5.83387e-05,1.6448
583,-317.855,1,16.8362,29.0223,5.90359,0.0938147,-0.21272,0.200707,0.900262,5.74668e-05,1.84371
584,-308.513,1,16.9082,29.0224,4.53212,0.0961711,-0.220913,0.191769,1.08103,5.52992e-05,2.03548
585,-308.331,1,17.3235,29.0226,4.55722,0.0954306,-0.239099,0.190581,1.11102,5.47409e-05,2.02582
586,-315.697,1,17.047,29.0227,5.71953,0.0930296,-0.221557,0.194966,1.22665,5.0661e-05,1.81717
587,-321.065,1,17.3476,29.0224,6.42306,0.0890234,-0.238527,0.21069,1.18193,5.33076e-05,1.72824
588,-328.549,1,18.1124,29.0226,6.31588,0.0889022,-0.287858,0.204029,1.06873,4.93664e-05,1.75602
589,-328.726,1,18.5073,29.0227,6.29626,0.088951,-0.307681,0.196775,1.27096,4.4344e-05,1.68242
590,-326.919,1,17.9319,29.0228,7.41333,0.0896288,-0.272315,0.203548,1.35499,4.23503e-05,1.58555
591,-330.142,1,17.7592,29.0229,6.97921,0.0885059,-0.263022,0.199386,1.29718,4.2957e-05,1.65781
592,-333.007,1,17.6825,29.0227,7.71146,0.0858359,-0.260545,0.209417,1.25266,4.14627e-05,1.72341
593,-326.803,1,17.2114,29.0227,6.57456,0.0883302,-0.233157,0.202114,1.36219,3.88315e-05,1.86636
594,-329.423,1,17.05,29.0226,7.22981,0.0883224,-0.230762,0.208331,1.24385,4.05254e-05,1.92366
595,-328.444,1,18.0346,29.0225,6.84068,0.0901794,-0.270593,0.19449,1.23882,3.96981e-05,1.72003
596,-323.564,1,17.9494,29.0222,7.79646,0.0930791,-0.261037,0.189706,1.33047,3.89955e-05,1.64429
597,-320.641,1,18.6657,29.0222,7.34697,0.0926992,-0.296436,0.189083,1.29398,4.26988e-05,1.83263
598,-318.126,1,17.7215,29.0221,6.92399,0.0903807,-0.260658,0.202802,1.18488,4.82454e-05,2.02177
599,-308.222,1,17.2725,29.0222,7.42452,0.0935728,-0.232004,0.203249,1.20795,5.55995e-05,1.99019
600,-309.333,1,16.9982,29.0221,7.85702,0.0942497,-0.2191,0.21117,1.21572,4.9177e-05,2.05114
601,-322.512,1,17.5736,29.0218,8.615,0.0890655,-0.24237,0.204399,1.16562,4.78634e-05,1.93517
602,-310.731,1,17.1257,29.022,7.06934,0.0919239,-0.226165,0.214306,1.25523,5.28527e-05,2.00266
603,-306.649,1,17.702,29.0218,6.37802,0.0935729,-0.252928,0.199543,1.40277,5.19682e-05,2.12537
604,-311.165,1,17.8114,29.0221,8.08885,0.0932816,-0.248525,0.200775,1.21602,5.11739e-05,2.02268
605,-320.568,1,17.4445,29.0221,7.47606,0.0916005,-0.230166,0.205837,1.07278,4.51234e-05,1.99985
606,-324.575,1,17.0325,29.0223,7.11514,0.0934442,-0.205187,0.20685,1.02891,4.09825e-05,1.78824
607,-330.273,1,17.4624,29.0222,6.63034,0.0927282,-0.225804,0.212852,0.868696,4.08701e-05,1.75164
608,-332.344,1,17.9188,29.0221,6.52422,0.0939256,-0.257085,0.211457,0.790804,3.91908e-05,1.74796
609,-330.608,1,17.94,29.0221,6.8355,0.0926182,-0.258569,0.201497,0.795411,4.19849e-05,1.88302
610,-339.566,1,17.1676,29.0222,7.37667,0.08974,-0.21515,0.205482,0.792946,3.98521e-05,1.87984
611,-337.871,1,16.9558,29.0217,6.86961,0.0888769,-0.209861,0.21077,0.737668,4.22631e-05,2.01679
612,-339.254,1,16.3418,29.0218,7.12448,0.0936104,-0.174189,0.220252,0.733899,3.85821e-05,1.80254
613,-337.229,1,16.9655,29.0216,6.88764,0.0912753,-0.220602,0.215287,0.704832,3.70616e-05,2.13445
614,-335.865,1,17.3529,29.022,6.92163,0.0912849,-0.251224,0.216823,0.609731,4.45359e-05,2.12791
615,-340.743,1,17.3116,29.0219,5.40263,0.0892889,-0.251341,0.211939,0.621755,3.94358e-05,2.26194
616,-342.283,1,16.7165,29.0219,5.10562,0.0895494,-0.219034,0.212052,0.631474,3.98259e-05,2.18459
617,-346.069,1,17.2423,29.022,5.27224,0.0902403,-0.237213,0.210583,0.625822,3.3647e-05,2.14968
618,-348.194,1,18.0168,29.022,4.71961,0.0891144,-0.280391,0.207461,0.674703,3.19725e-05,2.20307
619,-338.635,1,17.7003,29.022,4.52462,0.0920912,-0.251987,0.206513,0.626388,3.50542e-05,2.32557
620,-341.365,1,17.4694,29.0221,4.36455,0.0897945,-0.240282,0.206915,0.670295,3.50176e-05,2.33514
621,-338.588,1,17.5889,29.022,5.423,0.0911728,-0.25442,0.218361,0.702344,3.60633e-05,2.11037
622,-336.032,1,17.5127,29.0217,5.2942,0.0903772,-0.261079,0.217386,0.718024,3.99513e-05,2.15055
623,-340.632,1,16.9445,29.0216,5.5865,0.092967,-0.230902,0.212592,0.665605,3.83334e-05,1.96149
624,-342.795,1,17.1785,29.0216,5.10626,0.0914576,-0.239508,0.210077,0.721322,3.48654e-05,1.93981
625,-342.012,1,17.0946,29.0217,6.73513,0.0920968,-0.230337,0.208311,0.695842,3.45472e-05,1.98946
626,-336.231,1,17.0728,29.0217,6.22077,0.0968088,-0.22651,0.202607,0.757393,3.08522e-05,1.85094
627,-341.625,1,16.6512,29.0218,5.96988,0.0975136,-0.200181,0.207455,0.632636,2.91612e-05,1.77037
628,-347.127,1,16.8898,29.022,5.65616,0.096109,-0.2266,0.21179,0.712832,2.27587e-05,1.96753
629,-352.028,1,16.6693,29.0221,6.59718,0.0907533,-0.21004,0.218543,0.715667,2.25151e-05,1.99365
630,-351.421,1,17.1989,29.0222,5.97342,0.0913223,-0.238362,0.212207,0.749028,2.28712e-05,2.05829
631,-352.084,1,16.5654,29.0221,5.35391,0.0886939,-0.211354,0.224316,0.752151,2.37846e-05,2.04283
632,-346.741,1,17.142,29.0221,5.52013,0.0917097,-0.243717,0.211961,0.750549,2.56895e-05,1.99529
633,-346.161,1,16.6101,29.0222,5.58326,0.0904495,-0.202698,0.21181,0.77083,2.97856e-05,1.98196
634,-342.311,1,16.5046,29.0223,6.06189,0.0907743,-0.191763,0.211367,0.679898,3.20479e-05,2.09762
635,-352.383,1,17.0395,29.0222,5.54942,0.0958371,-0.224089,0.204163,0.572076,2.34962e-05,1.9964
636,-358.595,1,16.6509,29.0222,5.79063,0.0917024,-0.208178,0.202575,0.629592,2.0913e-05,1.98487
637,-357.088,1,16.4385,29.0222,6.7248,0.0944234,-0.184484,0.197768,0.581921,2.21043e-05,1.78643
638,-354.208,1,16.8894,29.0221,7.49364,0.0966478,-0.199669,0.19267,0.575349,2.44992e-05,1.88652
639,-345.981,1,16.5535,29.0222,8.25586,0.0978204,-0.194015,0.195582,0.586972,2.7421e-05,2.01242
640,-347.402,1,16.9144,29.022,7.11837,0.0971669,-0.218578,0.200712,0.635985,2.80843e-05,1.68723
641,-347.86,1,17.0058,29.0219,5.98509,0.0952916,-0.224464,0.200553,0.62067,3.00736e-05,1.78719
642,-339.016,1,17.0647,29.022,5.96021,0.0964902,-0.225266,0.190775,0.66133,3.69513e-05,1.73582
643,-343.714,1,17.0364,29.022,5.29836,0.0928639,-0.224594,0.190425,0.677277,3.58157e-05,1.88893
644,-342.602,1,17.0152,29.0221,5.20561,0.0911958,-0.226875,0.190971,0.725382,3.68659e-05,1.93769
645,-337.344,1,16.96,29.0223,5.15746,0.0951492,-0.217785,0.184449,0.720411,3.70485e-05,1.92299
646,-336.051,1,17.5535,29.0224,6.17663,0.0954559,-0.244197,0.182685,0.809817,3.45668e-05,1.89516
647,-335.918,1,18.4219,29.0224,6.46975,0.0940714,-0.294413,0.188226,0.812315,3.88562e-05,1.78088
648,-339.385,1,17.8179,29.0224,6.31232,0.0920562,-0.265587,0.185884,0.797935,3.84263e-05,1.90194
649,-339.696,1,17.2246,29.0228,6.02661,0.092475,-0.23676,0.193493,0.84667,3.35594e-05,1.76291
650,-334.871,1,17.0138,29.0229,5.36604,0.0927405,-0.223865,0.202657,0.885204,3.46755e-05,1.94765
651,-336.786,1,17.3654,29.0228,5.88523,0.0928943,-0.241259,0.189886,0.887974,3.24227e-05,2.01884
652,-337.927,1,17.469,29.0228,5.54701,0.0909207,-0.255389,0.19452,0.890865,3.53784e-05,2.0255
653,-331.05,1,16.9945,29.0229,5.71543,0.0914434,-0.222265,0.199265,0.903692,3.93107e-05,2.04434
654,-336.527,1,16.4754,29.0229,5.16817,0.0904291,-0.195763,0.208875,0.891765,3.49835e-05,1.93329
655,-339.641,1,17.5442,29.0229,5.82554,0.0940259,-0.241311,0.193534,0.77707,3.34614e-05,1.83006
656,-335.313,1,17.1832,29.0231,5.66278,0.0939484,-0.230264,0.197589,0.848722,3.27379e-05,1.93755
657,-335.35,1,17.3278,29.0231,4.8225,0.0918248,-0.248252,0.199622,0.866492,3.57692e-05,2.07947
658,-332.816,1,17.4821,29.023,4.81419,0.0921059,-0.251974,0.197166,0.865223,3.40906e-05,2.10139
659,-337.9,1,17.3971,29.0231,5.05849,0.0930614,-0.247084,0.20892,0.753695,3.35775e-05,2.13295
660,-338.409,1,16.9238,29.0231,4.98762,0.0930873,-0.226408,0.204698,0.718949,3.3022e-05,2.17085
661,-335.546,1,17.1212,29.0231,4.25908,0.0920919,-0.249125,0.215419,0.745877,3.30504e-05,2.24638
662,-334.423,1,16.8085,29.023,4.1851,0.092949,-0.218405,0.212395,0.829954,2.99017e-05,2.12075
663,-337.994,1,17.3903,29.023,4.69982,0.0918349,-0.24675,0.20268,0.888652,2.92513e-05,2.00955
664,-333.265,1,17.1149,29.0231,5.01665,0.094025,-0.231919,0.204869,0.961363,3.00072e-05,1.86682
665,-347.69,1,16.7081,29.0232,6.34531,0.0923405,-0.200798,0.199761,0.895083,2.57864e-05,1.60476
666,-346.563,1,16.9012,29.0233,7.23784,0.0918877,-0.221631,0.204872,0.898399,2.5491e-05,1.72286
667,-350.349,1,17.2416,29.0233,7.55645,0.0919822,-0.227318,0.199586,0.774671,2.71389e-05,1.64587
668,-352.697,1,16.2625,29.0231,7.77693,0.0953497,-0.183776,0.192903,0.786275,2.23947e-05,1.66723
669,-352.996,1,16.5881,29.0231,7.15269,0.0978903,-0.193502,0.190497,0.646977,2.27514e-05,1.65539
670,-360.311,1,16.4682,29.023,6.43775,0.0980953,-0.18118,0.188122,0.645018,1.92e-05,1.54632
671,-364.59,1,17.1479,29.0229,6.82664,0.0959999,-0.229081,0.197364,0.647213,1.99124e-05,1.47639
672,-359.196,1,17.1734,29.023,7.11654,0.0955567,-0.233833,0.203635,0.600163,2.29005e-05,1.58277
673,-364.113,1,16.8924,29.0231,6.75299,0.0915076,-0.21451,0.204662,0.588272,2.45701e-05,1.63114
674,-350.185,1,17.5935,29.0231,6.49897,0.095076,-0.252788,0.198721,0.600368,2.96642e-05,1.7761
675,-347.869,1,17.5307,29.0233,6.88367,0.0970958,-0.249057,0.18937,0.704202,2.41594e-05,1.82825
676,-352.33,1,18.548,29.0232,8.7279,0.0944186,-0.294942,0.197304,0.735254,2.5928e-05,1.63345
677,-353.708,1,17.1316,29.0231,7.47572,0.0928129,-0.209718,0.202123,0.655837,2.64082e-05,1.80988
678,-355.061,1,17.6906,29.023,6.32363,0.0922308,-0.245704,0.20502,0.663126,2.47304e-05,1.85946
679,-347.374,1,16.7586,29.023,6.60036,0.0937,-0.203636,0.218318,0.641299,2.64185e-05,1.91164
680,-349.736,1,17.5459,29.023,8.16913,0.0962209,-0.248839,0.203269,0.679063,2.19931e-05,1.90127
681,-353.696,1,16.5351,29.0231,7.67319,0.0932272,-0.194089,0.213171,0.692613,2.19609e-05,1.89548
682,-344.527,1,16.7725,29.023,7.71989,0.0956278,-0.20229,0.212018,0.654648,2.39354e-05,2.02667
683,-350.496,1,15.9878,29.023,8.21204,0.0921453,-0.15646,0.21484,0.764387,2.25235e-05,1.94064
684,-353.83,1,16.4069,29.023,7.81735,0.0918939,-0.186162,0.210904,0.700395,2.34959e-05,1.95626
685,-350.747,1,16.8059,29.0231,7.87089,0.0957392,-0.202951,0.199716,0.671889,2.31586e-05,1.88498
686,-355.026,1,17.4889,29.023,7.65589,0.0927677,-0.243321,0.194642,0.776311,2.42066e-05,1.76682
687,-349.09,1,16.7872,29.0229,6.28415,0.0928083,-0.212477,0.191544,0.735803,2.65434e-05,1.95805
688,-340.447,1,17.2944,29.0229,5.37407,0.09516,-0.236423,0.182742,0.804764,2.91909e-05,2.05779
689,-331.958,1,18.6027,29.023,5.25216,0.0980876,-0.297476,0.183915,0.872851,2.87516e-05,2.0592
690,-335.8,1,17.773,29.0231,6.26682,0.0943163,-0.264794,0.195392,0.850446,3.15751e-05,1.91479
691,-338.722,1,17.4849,29.0231,6.09582,0.0933795,-0.248849,0.208082,0.79434,3.06726e-05,1.90854
692,-329.409,1,17.6007,29.023,6.22514,0.0972799,-0.247871,0.211361,0.945149,2.90472e-05,1.89878
693,-343.412,1,17.9833,29.0229,6.46152,0.0921622,-0.264231,0.213115,0.823115,2.84339e-05,1.844
694,-343.27,1,17.3111,29.0231,5.2246,0.0892611,-0.239179,0.21762,0.845651,2.79306e-05,2.08793
695,-349.148,1,17.1792,29.0231,5.33367,0.0891317,-0.242985,0.22439,0.684095,2.71944e-05,2.07052
696,-349.168,1,16.9604,29.0231,5.63469,0.0916861,-0.218229,0.21921,0.687064,2.52607e-05,1.91588
697,-351.014,1,17.6706,29.023,5.31368,0.0929812,-0.24237,0.214544,0.659164,2.35631e-05,1.97713
698,-362.243,1,17.7979,29.023,5.70611,0.0914475,-0.244088,0.219664,0.666154,2.07097e-05,1.97943
699,-365.664,1,17.4871,29.023,6.7819,0.0897662,-0.233669,0.223733,0.622528,2.04817e-05,1.7604
700,-371.495,1,17.8628,29.023,6.44144,0.0875264,-0.258718,0.223152,0.625727,1.89048e-05,1.79373
701,-369.134,1,17.8677,29.023,7.0464,0.090059,-0.254338,0.232568,0.568981,1.87235e-05,1.76646
702,-366.846,1,17.6441,29.0231,6.98783,0.0913652,-0.249887,0.221453,0.623256,1.7771e-05,1.82888
703,-373.26,1,18.4141,29.0232,6.60863,0.0907536,-0.299369,0.210966,0.623917,1.452e-05,1.94601
704,-384.432,1,19.2803,29.0232,6.11925,0.0914881,-0.334009,0.214093,0.596444,1.04801e-05,1.91639
705,-389.791,1,17.8875,29.0231,6.62544,0.0902791,-0.275917,0.210156,0.502803,1.07788e-05,1.9056
706,-384.557,1,17.0515,29.0232,5.57142,0.0929289,-0.222051,0.213275,0.5004,1.1261e-05,1.86031
707,-378.572,1,17.3218,29.0232,5.67577,0.0921386,-0.230263,0.213348,0.561866,1.23694e-05,1.95469
708,-388.83,1,17.261,29.0232,5.59296,0.0906437,-0.228576,0.217675,0.498293,1.03367e-05,1.95381
709,-387.131,1,16.7677,29.0232,5.25631,0.0890899,-0.200175,0.216938,0.515728,1.11262e-05,2.1117
710,-384.858,1,17.474,29.0232,5.4506,0.0886496,-0.246335,0.216522,0.599215,1.207e-05,1.99769
711,-387.673,1,17.4276,29.0232,5.27385,0.0869424,-0.241603,0.223362,0.519714,1.25005e-05,2.08126
712,-390.903,1,18.2991,29.0232,6.20761,0.0881819,-0.297405,0.210203,0.472995,1.20282e-05,2.03605
713,-386.423,1,16.9219,29.0232,5.35901,0.0899682,-0.226584,0.217629,0.486429,1.15389e-05,2.09203
714,-387.698,1,16.7266,29.0232,5.73128,0.0907033,-0.21678,0.214831,0.505966,1.04164e-05,2.03997
715,-389.274,1,17.1016,29.0232,5.63053,0.08979,-0.243153,0.224421,0.525849,9.20294e-06,2.1535
716,-387.79,1,17.1452,29.0232,6.18548,0.0912523,-0.244368,0.215995,0.585543,8.67507e-06,2.01794
717,-384.399,1,17.7196,29.0231,6.28678,0.0914109,-0.276167,0.217235,0.582371,8.96347e-06,2.1274
718,-379.976,1,17.0949,29.0231,5.05707,0.0908424,-0.231154,0.21726,0.612886,8.8852e-06,2.3396
719,-382.93,1,17.8059,29.0231,4.39474,0.0884962,-0.284221,0.214232,0.668558,9.76127e-06,2.27704
720,-376.712,1,17.8701,29.0231,5.90323,0.0913578,-0.283777,0.202776,0.661931,1.11525e-05,2.13649
721,-380.472,1,16.9125,29.0231,6.10118,0.0904999,-0.235018,0.200555,0.683498,1.03602e-05,2.08014
722,-389.897,1,16.7941,29.0231,5.44029,0.0900777,-0.220412,0.197104,0.580321,9.21953e-06,2.19707
723,-393.143,1,16.5517,29.0231,6.76685,0.088037,-0.207207,0.210295,0.598321,8.54592e-06,2.12161
724,-392.765,1,17.7525,29.0232,6.60085,0.093738,-0.27196,0.208039,0.537228,6.81543e-06,2.05747
725,-390.182,1,17.5591,29.0232,5.63298,0.0942865,-0.265426,0.219403,0.538027,6.80732e-06,2.0153
726,-393.336,1,17.0433,29.0231,6.09314,0.0949606,-0.231198,0.211516,0.509796,6.314e-06,2.01472
727,-387.817,1,17.1803,29.0231,5.59511,0.0928727,-0.24611,0.223495,0.548363,7.27932e-06,2.10843
728,-393.333,1,16.842,29.0231,4.57618,0.094291,-0.22689,0.21555,0.492897,6.84626e-06,2.24024
729,-395.536,1,17.2363,29.0231,5.09689,0.0922655,-0.255218,0.213467,0.52187,6.52031e-06,2.30201
730,-400.168,1,17.0133,29.0231,6.66981,0.0900534,-0.229518,0.221813,0.531123,6.16429e-06,2.21694
731,-397.799,1,16.6141,29.0231,8.36806,0.0908271,-0.200306,0.215475,0.607539,6.16029e-06,2.1115
732,-401.216,1,16.7898,29.0231,7.7858,0.0916416,-0.207846,0.214725,0.54083,5.46829e-06,2.14538
733,-406.756,1,17.0401,29.023,7.4441,0.0919152,-0.22518,0.207649,0.438415,6.36824e-06,1.9807
734,-403.806,1,16.3501,29.0231,7.72184,0.0925102,-0.188444,0.212507,0.494911,5.66989e-06,1.92172
