iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,477.389,1,20.0809,20.7584,17.3553,1.92516,-0.44219,0.473012,1.0625,0.473012,0.809225
47,478.895,1,20.224,20.6379,16.1974,2.02083,-0.457185,0.461035,1.0356,0.461035,0.788735
48,488.047,1,20.5455,20.6196,16.2085,2.09084,-0.470576,0.449362,1.03767,0.449362,0.768764
49,487.345,1,21.4086,20.4192,16.4206,2.09767,-0.496879,0.437984,1.14361,0.437984,0.755145
50,482.858,1,20.9069,21.1672,15.074,2.08295,-0.474183,0.426894,1.15339,0.426894,0.736024
51,479.485,1,21.1719,21.2028,15.2356,2.03501,-0.482903,0.416084,1.16377,0.416084,0.741695
52,486.106,1,20.9233,21.2734,13.8066,2.10186,-0.474829,0.405549,1.17257,0.405549,0.779432
53,486.593,1,20.6313,21.2137,13.7464,2.09417,-0.463197,0.39528,1.19741,0.39528,0.759696
54,487.208,1,21.3461,20.9326,14.4275,2.16919,-0.488594,0.385271,1.16709,0.385271,0.74046
55,481.497,1,21.4931,20.9785,13.743,2.1271,-0.499668,0.375516,1.15906,0.375516,0.721712
56,472.515,1,20.6918,21.2948,13.4233,2.07324,-0.468034,0.366008,1.12971,0.366008,0.703437
57,485.731,1,21.2754,21.6997,12.4073,2.2119,-0.492699,0.35674,1.10177,0.35674,0.689893
58,484.636,1,21.176,21.585,13.5658,2.24167,-0.483975,0.347707,1.07387,0.347707,0.718885
59,487.949,1,20.3111,22.3078,13.7057,2.24189,-0.449373,0.338903,1.11742,0.338903,0.802188
60,481.71,1,20.2789,21.7225,13.6732,2.18512,-0.449383,0.330322,1.13306,0.330322,0.829611
61,479.04,1,19.9345,21.3624,14.2869,2.13106,-0.435749,0.321958,1.10437,0.339022,0.808605
62,483.664,1,20.2811,21.549,13.3452,2.21939,-0.453514,0.313806,1.07641,0.33313,0.788131
63,478.906,1,20.0834,21.6707,13.7618,2.16667,-0.451976,0.30586,1.05531,0.324695,0.819335
64,480.774,1,20.1996,22.2229,14.4876,2.16736,-0.451136,0.298116,1.06578,0.33118,0.819031
65,479.201,1,20.3109,22.7638,12.7558,2.12087,-0.458709,0.290567,1.12403,0.341251,0.839919
66,474.844,1,19.3892,23.1459,12.7724,2.10139,-0.418495,0.28321,1.09557,0.332611,0.847262
67,472.653,1,20.0204,22.7913,12.8612,2.10513,-0.445509,0.276039,1.06783,0.324189,0.8993
68,472.632,1,19.9833,22.447,12.9234,2.09042,-0.43321,0.269049,1.10524,0.31598,0.933799
69,477.829,1,19.6679,22.5076,12.2029,2.15391,-0.412834,0.262237,1.14246,0.307979,0.916736
70,478.04,1,20.687,22.1614,12.7698,2.17726,-0.462803,0.255597,1.1547,0.300181,0.893524
71,479.728,1,20.5259,22.1164,13.0028,2.17001,-0.461131,0.249125,1.17093,0.29258,0.895462
72,485.025,1,20.2925,22.1836,12.8412,2.24733,-0.450902,0.242817,1.29157,0.285172,0.872788
73,478.827,1,20.4373,21.9453,14.0126,2.19042,-0.453673,0.236669,1.36071,0.277951,0.850689
74,475.51,1,20.4104,21.9849,14.0005,2.13807,-0.449662,0.230676,1.5103,0.270913,0.829149
75,471.694,1,20.1861,21.6662,14.4761,2.0884,-0.448988,0.224835,1.55108,0.264054,0.826089
76,464.861,1,20.4323,21.8827,15.0589,2.03552,-0.456407,0.219142,1.51181,0.257368,0.892074
77,464.283,1,20.252,21.9113,15.9253,2.01681,-0.451619,0.213594,1.57541,0.250851,0.869486
78,463.289,1,21.3473,21.766,16.0933,1.9895,-0.493563,0.208185,1.66124,0.244499,0.84747
79,458.468,1,20.6148,21.8019,16.9607,2.00589,-0.462625,0.202914,1.61918,0.238309,0.826011
80,457.893,1,20.2139,21.3717,16.418,1.99412,-0.444131,0.200193,1.57818,0.232274,0.805096
81,457.844,1,20.3762,21.0174,15.2406,1.98347,-0.44451,0.20341,1.53822,0.226393,0.784711
82,453.864,1,20.84,21.2931,14.1737,1.98091,-0.473728,0.198259,1.49927,0.221639,0.764842
83,464.722,1,20.4987,21.1341,13.7381,2.08004,-0.453575,0.198102,1.46131,0.228615,0.745475
84,453.504,1,20.22,21.4448,14.7762,2.02737,-0.449514,0.194137,1.42431,0.239651,0.790334
85,453.545,1,20.1959,21.1891,14.7306,1.99801,-0.448144,0.199311,1.38824,0.233583,0.770322
86,450.437,1,20.5216,21.1447,15.4019,1.98165,-0.460406,0.194264,1.35309,0.227668,0.781573
87,454.595,1,20.2544,21.4517,15.4438,2.04418,-0.450972,0.199749,1.31883,0.221904,0.761783
88,465.185,1,20.7954,21.1939,15.0972,2.1402,-0.476249,0.199622,1.34096,0.216285,0.772373
89,453.354,1,20.8525,20.823,14.5442,2.08601,-0.477179,0.194567,1.35236,0.210808,0.752816
90,442.559,1,20.3054,20.662,14.6461,2.03319,-0.451833,0.189641,1.32072,0.205471,0.745825
91,451.086,1,20.5576,20.6454,13.9375,2.05816,-0.457419,0.190121,1.42774,0.200268,0.726941
92,460.743,1,20.7428,20.8549,15.0013,2.13941,-0.469477,0.206328,1.41334,0.195197,0.708534
93,457.478,1,20.5777,20.7026,15.2873,2.08688,-0.46171,0.201103,1.45225,0.190255,0.734696
94,451.51,1,20.6532,20.5654,13.977,2.07461,-0.464351,0.199557,1.41547,0.185437,0.716093
95,448.311,1,20.2002,20.6799,14.5813,2.02208,-0.446307,0.195834,1.40892,0.180742,0.728403
96,443.758,1,20.9765,21.3001,15.1634,2.01611,-0.472845,0.193476,1.37324,0.176165,0.70996
97,450.344,1,20.5173,21.2868,16.4089,2.00815,-0.471944,0.197806,1.52803,0.171705,0.738533
98,455.026,1,20.453,21.495,16.498,2.05881,-0.463477,0.197784,1.49309,0.169133,0.734762
99,452.074,1,21.0346,21.2765,17.128,2.0424,-0.48215,0.192776,1.45528,0.174273,0.739659
100,450.866,1,20.1302,21.2545,17.4935,2.03699,-0.448076,0.187895,1.4859,0.170198,0.742357
101,452.575,1,20.4739,21.2148,16.822,2.06807,-0.457037,0.199452,1.45523,0.165889,0.773784
102,452.855,1,21.0223,20.7869,16.4427,2.1116,-0.475152,0.191068,1.38841,0.149868,0.740779
103,451.675,1,20.4701,21.1669,15.4952,2.12522,-0.449301,0.194384,1.38611,0.140513,0.72864
104,451.15,1,20.2571,20.832,15.94,2.16622,-0.449672,0.189114,1.41895,0.128876,0.695506
105,450.317,1,19.8549,21.2767,15.5009,2.09856,-0.436772,0.191351,1.43156,0.136836,0.740941
106,449.804,1,20.0325,20.9817,15.8886,2.07117,-0.438276,0.188776,1.58114,0.143712,0.693073
107,443.843,1,20.3008,20.6497,16.1297,2.06637,-0.45626,0.186364,1.46493,0.129883,0.698784
108,438.138,1,19.894,20.6666,16.5763,2.04437,-0.44136,0.184934,1.25098,0.142383,0.667588
109,440.636,1,20.547,20.1434,16.7796,2.08103,-0.473714,0.184846,1.13446,0.141714,0.718119
110,452.716,1,20.4029,19.8462,16.4343,2.1459,-0.457799,0.197046,1.18347,0.157727,0.724177
111,455.461,1,20.4961,20.1497,16.5422,2.10205,-0.468525,0.19553,1.2915,0.171914,0.76329
112,447.235,1,20.5086,19.9837,15.6909,2.01269,-0.462593,0.201939,1.39333,0.156928,0.746556
113,448.015,1,20.1497,19.9858,16.2453,2.05004,-0.442626,0.19812,1.3073,0.156681,0.740983
114,449.155,1,20.3456,19.9014,16.7076,2.03892,-0.456231,0.193764,1.35448,0.163842,0.757432
115,447.447,1,20.3319,20.4305,15.6955,2.00175,-0.460104,0.194453,1.40069,0.16862,0.73351
116,445.379,1,20.3326,20.7616,16.1199,2.0064,-0.459095,0.195019,1.2778,0.1651,0.762143
117,441.793,1,19.6803,20.6874,16.3279,2.00468,-0.433192,0.185766,1.20895,0.167697,0.742061
118,446.577,1,20.1448,20.5759,15.4418,2.06801,-0.446876,0.188718,1.26944,0.159365,0.707632
119,449.005,1,20.3415,21.0551,16.5067,2.08973,-0.456381,0.19796,1.22622,0.162691,0.698209
120,442.006,1,20.0153,21.0318,15.9669,2.01366,-0.437262,0.200123,1.25245,0.14252,0.760416
121,442.725,1,20.1787,21.0644,15.1632,2.05786,-0.458481,0.180418,1.15153,0.141916,0.839678
122,432.997,1,20.1648,21.2017,15.6621,1.96401,-0.451016,0.181929,1.13756,0.146235,0.787248
123,440.332,1,20.487,20.8494,15.0719,2.02394,-0.460293,0.190747,1.20889,0.138001,0.789032
124,447.865,1,20.2749,20.5942,16.1816,2.09123,-0.44976,0.183845,1.18603,0.159389,0.765247
125,440.509,1,19.7195,20.9801,15.3289,1.99828,-0.434176,0.182192,1.20238,0.167172,0.743737
126,440.902,1,19.9737,20.9092,16.4047,1.96219,-0.437664,0.186862,1.23451,0.174251,0.76741
127,442.55,1,20.1668,20.7608,16.611,1.99332,-0.44838,0.196714,1.1794,0.166189,0.767799
128,443.801,1,20.4809,20.4918,15.675,1.99572,-0.454686,0.198521,1.21785,0.161814,0.782279
129,454.702,1,20.4567,20.4007,15.0331,2.12185,-0.459954,0.196952,1.24708,0.163994,0.754357
130,458.553,1,20.5874,20.5245,14.9895,2.18162,-0.461077,0.186626,1.27435,0.150765,0.810507
131,444.427,1,20.3524,21.1218,15.0269,2.07489,-0.456994,0.183075,1.17214,0.15047,0.774453
132,448.36,1,20.7353,20.9296,15.8273,2.12564,-0.462051,0.188263,1.18971,0.150687,0.718751
133,445.502,1,19.7027,21.0507,15.3143,2.09729,-0.416521,0.188439,1.15624,0.132758,0.837938
134,448.514,1,19.4739,20.9667,15.4637,2.09243,-0.422584,0.189834,1.12966,0.143503,0.891214
135,444.831,1,20.2565,20.8584,14.4119,2.06405,-0.44989,0.199361,1.12696,0.132951,0.871463
136,450.682,1,20.1401,21.4065,14.155,2.04069,-0.446488,0.18792,1.21187,0.155525,0.956634
137,455.409,1,20.1554,21.1905,14.0851,2.08492,-0.440069,0.189407,1.1694,0.172152,0.917524
138,458.236,1,19.8767,21.17,14.827,2.15951,-0.437322,0.18493,1.12343,0.173928,0.849785
139,462.935,1,20.286,20.7418,14.7626,2.18201,-0.45012,0.187944,1.16611,0.179068,0.866102
140,460.669,1,19.9768,20.9881,14.3328,2.13158,-0.433505,0.194949,1.19746,0.179099,0.861078
141,459.171,1,20.1447,20.9714,14.7243,2.14057,-0.444191,0.188567,1.19785,0.169162,0.881582
142,457.733,1,20.4459,20.932,15.5141,2.11,-0.455518,0.196501,1.17008,0.173651,0.878724
143,456.227,1,20.4642,21.3901,15.7172,2.06584,-0.459602,0.19749,1.18645,0.197343,0.81061
144,466.064,1,21.2161,21.3819,14.5189,2.14513,-0.485892,0.196781,1.22301,0.200292,0.867154
145,460.317,1,20.5927,21.6276,14.2285,2.13034,-0.461897,0.20059,1.29351,0.173809,0.799281
146,463.635,1,20.1408,21.5766,16.0375,2.15504,-0.456757,0.189624,1.26874,0.195325,0.792876
147,459.108,1,20.1136,21.6916,16.0784,2.12084,-0.4529,0.195533,1.17073,0.196152,0.788428
148,458.895,1,20.2055,21.4583,15.3846,2.12164,-0.451454,0.192537,1.19161,0.186308,0.823141
149,444.956,1,20.4006,21.2831,16.26,1.99703,-0.461826,0.188816,1.23991,0.160154,0.847791
150,443.832,1,20.1468,21.2428,16.0027,1.96994,-0.449565,0.195238,1.16667,0.163666,0.901809
151,452.893,1,20.2981,21.3188,16.8568,2.03561,-0.454364,0.195292,1.10805,0.1642,1.03611
152,445.895,1,19.86,21.3245,16.6168,1.96225,-0.441315,0.187242,1.10801,0.179261,0.980584
153,452.683,1,20.2748,21.0483,16.8751,2.02955,-0.456727,0.190386,1.20855,0.166627,0.976406
154,453.532,1,19.9237,21.1512,15.1196,2.03195,-0.442186,0.187939,1.25778,0.158542,1.02265
155,446.192,1,20.2715,21.5083,14.7524,1.98599,-0.449464,0.186728,1.21762,0.161372,0.929673
156,450.34,1,20.6441,21.6252,16.3331,2.04452,-0.464758,0.186934,1.28516,0.148617,0.938325
157,447.608,1,20.5958,21.7981,15.8736,2.03464,-0.463549,0.188022,1.26839,0.153901,0.843063
158,441.426,1,20.8621,22.1347,16.2904,1.98995,-0.471117,0.194134,1.21303,0.144354,0.849391
159,445.93,1,19.8476,21.9196,15.5115,2.03155,-0.429208,0.190429,1.29028,0.141592,0.858813
160,449.784,1,20.2025,21.7113,15.1677,2.10029,-0.454399,0.192291,1.21605,0.131555,0.898304
161,452.909,1,20.6161,21.6665,14.8533,2.17235,-0.465691,0.175905,1.15103,0.13897,0.89105
162,451.317,1,20.6707,22.0418,13.3883,2.12434,-0.466621,0.181262,1.18967,0.130544,0.954164
163,444.864,1,21.0665,21.8799,12.356,2.08373,-0.483352,0.184612,1.22417,0.11706,0.922898
164,448.21,1,21.0011,21.5328,12.7564,2.12606,-0.471033,0.19234,1.29554,0.117179,0.830212
165,447.318,1,20.8297,21.9136,13.5458,2.08254,-0.468211,0.178588,1.30027,0.129524,0.88757
166,453.284,1,21.1493,22.0404,13.8925,2.10261,-0.480736,0.192212,1.20512,0.144966,0.911713
167,459.909,1,20.1006,21.9591,14.2232,2.17821,-0.444231,0.190688,1.22191,0.150579,0.88594
168,456.323,1,20.2998,22.0717,13.6779,2.1235,-0.455664,0.176087,1.24149,0.1587,0.931437
169,460.879,1,20.1951,21.9879,13.6182,2.14383,-0.442774,0.178689,1.19941,0.166644,0.995226
170,459.529,1,19.9694,22.1891,14.9383,2.12516,-0.442333,0.172716,1.2,0.173374,0.983195
171,461.81,1,19.8952,22.2337,16.154,2.10104,-0.440907,0.188071,1.21202,0.16972,1.0399
172,456.845,1,19.6879,22.1448,14.7811,2.08371,-0.428624,0.177751,1.16477,0.172902,1.0166
173,451.94,1,19.9395,22.1527,13.823,2.01771,-0.44556,0.181493,1.20465,0.172131,1.01134
174,462.254,1,20.0412,21.8753,14.5199,2.07372,-0.450256,0.188935,1.25001,0.17183,1.10612
175,457.979,1,19.7717,21.8361,13.9096,2.05286,-0.429905,0.181636,1.21429,0.177959,1.05508
176,461.599,1,20.0164,21.9952,11.9962,2.13259,-0.441607,0.186032,1.12496,0.171547,1.03142
177,466.401,1,19.513,22.1865,12.0624,2.15656,-0.421202,0.17966,1.08785,0.189596,1.1068
178,459.56,1,19.9775,22.2581,12.369,2.06942,-0.439195,0.197085,1.06559,0.191553,1.04909
179,466.748,1,20.4047,22.5927,12.9288,2.18375,-0.463877,0.184165,1.09535,0.195583,0.973997
180,453.321,1,19.5147,22.0474,12.8486,2.05657,-0.425214,0.181815,1.06945,0.194367,0.923382
181,452.463,1,19.0943,22.1364,13.9302,2.01456,-0.406032,0.184416,1.08788,0.200093,0.965591
182,442.14,1,20.7947,22.1568,12.7265,1.93511,-0.474182,0.194119,1.12304,0.180409,0.895772
183,437.505,1,20.1939,22.499,12.9573,1.89378,-0.443958,0.184926,1.14784,0.183765,0.882826
184,442.606,1,19.8617,22.2877,13.5837,1.93759,-0.434315,0.188926,1.09944,0.190889,0.89455
185,447.701,1,21.1977,22.2696,13.2242,1.97769,-0.483493,0.200957,1.19119,0.176785,0.885565
186,455.447,1,20.9314,21.3999,13.925,2.05977,-0.473051,0.197127,1.24423,0.175739,0.871363
187,449.358,1,20.532,20.7935,13.8766,2.01273,-0.457494,0.198972,1.14845,0.184863,0.827726
188,442.907,1,20.006,21.1415,14.7105,1.95199,-0.437674,0.188697,1.13431,0.178022,0.889595
189,447.783,1,20.2804,21.3478,14.6853,2.01592,-0.447282,0.183451,1.21377,0.169803,0.875598
190,438.804,1,20.0136,21.1541,14.2299,1.9959,-0.440474,0.180483,1.14464,0.150201,0.836275
191,450.706,1,20.1086,21.4986,13.5799,2.11076,-0.444532,0.180196,1.11954,0.158915,0.858268
192,461.959,1,20.537,21.4543,14.1586,2.20734,-0.455883,0.184961,1.2165,0.157944,0.86246
193,452.85,1,20.1247,21.2793,13.8427,2.1156,-0.443495,0.189728,1.24431,0.155252,0.808388
194,457.551,1,20.9091,21.2018,14.7708,2.09134,-0.476422,0.206584,1.22558,0.158661,0.910451
195,448.045,1,20.6662,21.2682,15.3731,2.0776,-0.470272,0.191908,1.13868,0.155197,0.824703
196,448.305,1,20.5078,21.0895,16.0655,2.05762,-0.467219,0.18226,1.25347,0.162642,0.798469
197,454.026,1,20.6281,21.1836,15.318,2.15402,-0.462662,0.183558,1.3199,0.157432,0.711737
198,448.136,1,21.2591,21.0735,16.5136,2.10648,-0.490672,0.19673,1.33715,0.140808,0.690492
199,450.645,1,20.7799,21.5156,16.4254,2.13766,-0.480451,0.195227,1.25982,0.13816,0.746817
200,456.312,1,19.895,21.1301,15.5495,2.16078,-0.443664,0.19412,1.22094,0.154353,0.799503
201,455.239,1,20.7277,21.3948,14.7333,2.15848,-0.468625,0.191842,1.26133,0.150002,0.779232
202,442.758,1,20.6478,20.9844,15.4789,2.04099,-0.466306,0.19083,1.40376,0.143169,0.677267
203,448.685,1,20.2315,20.6021,17.301,2.07274,-0.446445,0.190685,1.4217,0.149943,0.70997
204,445.268,1,20.2644,20.5329,17.4207,2.02689,-0.450998,0.190331,1.39077,0.155947,0.71704
205,447.217,1,19.7001,20.7123,16.6893,2.02398,-0.426166,0.190332,1.32706,0.180958,0.693833
206,450.301,1,19.7529,20.2952,16.1486,2.05557,-0.433843,0.189568,1.37302,0.169865,0.718615
207,446.828,1,19.3077,20.7134,15.8663,2.01813,-0.416697,0.19473,1.34931,0.167731,0.716509
208,445.653,1,19.8181,20.88,17.115,2.03428,-0.444929,0.184135,1.4918,0.150656,0.700657
209,443.87,1,20.4659,20.9145,16.238,2.0646,-0.459866,0.183361,1.32961,0.145674,0.706295
210,440.984,1,20.2835,21.238,16.0855,1.98355,-0.46451,0.189528,1.30977,0.161773,0.719412
211,443.475,1,20.5641,20.7192,15.9114,1.97539,-0.467294,0.195736,1.34432,0.166626,0.727219
212,435.266,1,19.9184,21.1027,15.4329,1.94797,-0.441235,0.188064,1.31999,0.159545,0.66903
213,434.707,1,20.3873,20.8749,15.9562,1.90808,-0.454281,0.192778,1.35668,0.167304,0.674942
214,445.555,1,21.069,20.7638,16.2389,2.01236,-0.480182,0.193132,1.39014,0.162965,0.709524
215,452.588,1,20.5368,20.5878,15.9916,2.07506,-0.465723,0.196876,1.34891,0.166788,0.737653
216,458.477,1,20.5316,20.4525,15.992,2.10949,-0.471292,0.195359,1.36562,0.182364,0.732358
217,456.216,1,20.1933,20.3304,17.5406,2.08043,-0.446743,0.201669,1.34653,0.184324,0.720537
218,458.558,1,20.0809,20.4374,15.9763,2.12609,-0.444492,0.184443,1.30015,0.193566,0.731419
219,464.419,1,20.6931,20.6848,15.2562,2.16843,-0.465562,0.20997,1.20464,0.198286,0.738709
220,460.682,1,19.9596,21.193,16.6321,2.14312,-0.440693,0.202919,1.187,0.193678,0.748308
221,455.883,1,19.4744,21.4285,15.2885,2.0902,-0.420137,0.192707,1.13284,0.207155,0.775793
222,447.883,1,19.5994,21.8129,14.9578,2.04445,-0.427756,0.189093,1.11035,0.196453,0.733327
223,445.661,1,19.9561,21.524,14.7506,2.00809,-0.444854,0.186199,1.05663,0.206212,0.777028
224,445.111,1,20.4145,21.5565,14.7871,1.97694,-0.457259,0.205009,1.08618,0.206229,0.737975
225,450.164,1,20.6496,21.8757,14.281,2.00108,-0.463507,0.201106,1.14265,0.206409,0.778812
226,450.553,1,20.3329,21.9931,14.6953,2.0148,-0.459421,0.192452,1.10161,0.230061,0.748329
227,448.048,1,19.8892,21.8724,14.3602,2.02012,-0.439191,0.187918,1.05956,0.233322,0.711771
228,449.778,1,20.0962,21.6393,13.7542,2.00728,-0.450921,0.193002,1.0716,0.23089,0.754905
229,456.131,1,19.999,21.4211,14.4363,2.10142,-0.435108,0.184195,1.06443,0.226405,0.765525
230,464.88,1,20.6471,22.3111,15.3957,2.13446,-0.464922,0.194447,1.14391,0.223696,0.829045
231,452.293,1,20.7014,22.1721,15.5527,2.03954,-0.471198,0.190823,1.06552,0.207282,0.850412
232,453.683,1,20.3928,21.8297,14.8498,2.03716,-0.451815,0.202023,1.10003,0.210399,0.810552
233,449,1,20.2846,22.0102,14.5682,2.03244,-0.450631,0.186798,1.07714,0.204262,0.794494
234,452.57,1,19.89,21.5232,15.8588,2.03802,-0.43936,0.17988,1.18318,0.208599,0.812977
235,452.746,1,19.8568,21.5816,15.9994,2.04975,-0.431151,0.187592,1.17909,0.193293,0.831704
236,464.367,1,20.5817,21.8807,15.4888,2.12642,-0.461953,0.192261,1.20741,0.208372,0.852769
237,458.921,1,20.3962,21.7679,16.1914,2.07681,-0.459589,0.190471,1.19236,0.203995,0.866942
238,452.94,1,20.5839,21.2254,15.3426,2.06511,-0.468139,0.184947,1.10716,0.192346,0.863952
239,450.092,1,20.4428,20.837,14.2661,2.02744,-0.45699,0.184047,1.12493,0.201766,0.820816
240,454.863,1,20.0136,20.809,15.2868,2.0728,-0.440941,0.187981,1.08903,0.194797,0.876658
241,451.432,1,20.4696,20.5387,16.2326,1.99201,-0.459948,0.196575,1.138,0.191056,0.942218
242,451.228,1,20.3556,20.4148,14.852,1.9686,-0.449392,0.197335,1.11076,0.195247,1.00099
243,449.077,1,20.6576,20.8578,15.7063,2.00517,-0.464231,0.204053,1.08884,0.171894,0.924466
244,441.716,1,21.1386,20.8819,14.6791,1.97222,-0.483295,0.197351,0.997732,0.181611,0.856685
245,442.177,1,20.5116,21.2011,14.5929,2.00687,-0.464505,0.187902,1.05477,0.174979,0.809939
246,454.691,1,20.2533,21.3281,13.3792,2.05288,-0.449686,0.191578,1.20151,0.20479,0.788958
247,455.472,1,20.3456,21.4475,14.3694,2.03877,-0.458026,0.187779,1.2133,0.220283,0.790572
248,454.197,1,19.8412,21.7698,14.38,2.03999,-0.436704,0.18063,1.12672,0.235839,0.783886
249,446.655,1,19.4835,21.5577,14.2705,1.96892,-0.423069,0.193178,1.03458,0.229071,0.790551
250,457.58,1,20.2629,21.5752,14.4275,2.04413,-0.451341,0.187506,1.09325,0.232146,0.884588
251,462.905,1,20.4799,22.0726,15.1493,2.06836,-0.462325,0.183585,1.15156,0.23325,0.953513
252,471.108,1,20.9203,22.299,14.5324,2.16854,-0.474865,0.183894,1.16613,0.228869,0.950908
253,452.01,1,20.8449,22.4316,14.1411,2.02773,-0.471995,0.19074,1.06068,0.195555,0.926785
254,460.07,1,20.1681,22.5472,14.0336,2.08965,-0.45108,0.180109,1.1525,0.220504,0.878879
255,460.475,1,20.2906,22.7881,13.7763,2.1113,-0.44866,0.185638,1.12972,0.223543,0.816541
256,452.787,1,20.541,22.3318,14.7359,2.01993,-0.457552,0.18846,1.1972,0.209515,0.81435
257,448.524,1,20.6038,22.4528,15.2959,1.98892,-0.466036,0.188964,1.16446,0.214242,0.776267
258,449.763,1,20.5991,22.4151,15.4987,2.01284,-0.466344,0.186017,1.12068,0.205835,0.82671
