iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,500.306,1,18.3614,23.6196,8.70363,1.347,0.067538,-0.365033,0.463291,1.05388,0.464308,0.673079
32,494.581,1,17.874,23.112,8.63464,1.34006,0.0637624,-0.348045,0.45156,1.0272,0.478244,0.656036
33,493.614,1,18.2946,23.0353,8.75746,1.34011,0.065092,-0.364091,0.440127,1.00119,0.466135,0.639425
34,489.727,1,18.3482,23.5258,9.02637,1.34004,0.0604001,-0.369945,0.428982,0.975836,0.454332,0.706426
35,496.662,1,18.1162,23.6994,9.36037,1.47291,0.0604538,-0.355835,0.41812,0.951127,0.442828,0.688539
36,504.42,1,18.403,23.6665,8.96358,1.40988,0.0667816,-0.370931,0.407533,0.976324,0.431615,0.745913
37,496.673,1,18.3459,23.0376,9.14108,1.42588,0.0615226,-0.366792,0.397214,1.10154,0.420687,0.727026
38,499.894,1,18.1852,22.795,11.1388,1.42591,0.0619781,-0.364923,0.387157,1.08962,0.410035,0.708617
39,498.13,1,18.1448,22.3391,10.2348,1.45252,0.0609853,-0.368366,0.377354,1.06203,0.399652,0.724665
40,503.335,1,18.1299,22.3149,9.63718,1.40244,0.0655562,-0.360322,0.367799,1.18333,0.399453,0.706316
41,507.843,1,18.346,22.3995,9.5004,1.40245,0.0676591,-0.378577,0.358486,1.16776,0.422572,0.688641
42,496.039,1,17.9741,22.7572,9.77368,1.33233,0.0642761,-0.354253,0.349409,1.13819,0.41217,0.671204
43,496.277,1,18.1916,22.4942,9.76602,1.36905,0.0616995,-0.356012,0.340562,1.23996,0.435717,0.654209
44,488.621,1,18.5419,22.5903,9.22276,1.48422,0.0537562,-0.375129,0.331938,1.20856,0.424684,0.656696
45,496.513,1,18.0112,22.8574,10.6029,1.43382,0.0618283,-0.35247,0.323534,1.17796,0.413931,0.713988
46,492.106,1,18.7266,23.3556,10.9026,1.371,0.0625691,-0.383786,0.315341,1.14813,0.40345,0.69591
47,485.5,1,18.6155,23.0857,9.96705,1.30245,0.0594406,-0.383634,0.307357,1.11906,0.420335,0.678289
48,490.419,1,18.5703,23.2159,10.3801,1.34726,0.059654,-0.374756,0.299574,1.24617,0.409692,0.694117
49,498.876,1,18.3446,22.538,10.4008,1.39362,0.0599199,-0.368281,0.291989,1.32811,0.399319,0.771023
50,485.428,1,18.5986,22.9094,9.52329,1.32394,0.0569239,-0.374495,0.284596,1.29448,0.397439,0.751766
51,488.362,1,18.3185,22.9991,10.0717,1.4789,0.0496223,-0.355162,0.27739,1.26171,0.41236,0.80119
52,495.259,1,18.5363,23.4552,9.89554,1.47895,0.0505881,-0.372357,0.270366,1.40251,0.429409,0.818809
53,494.931,1,17.8495,23.2692,8.95274,1.35964,0.0566345,-0.344024,0.26352,1.37065,0.438069,0.804967
54,489.366,1,18.2277,23.482,10.0137,1.53171,0.0477844,-0.359456,0.256848,1.33594,0.426977,0.784585
55,485.583,1,18.1779,23.6346,8.89293,1.48943,0.0506714,-0.361097,0.250344,1.30211,0.416166,0.764719
56,489.682,1,18.4746,23.6129,9.24141,1.48943,0.049516,-0.372338,0.244005,1.40409,0.405628,0.788324
57,485.914,1,18.3639,23.4598,9.07057,1.56157,0.0449804,-0.36865,0.237827,1.36854,0.395357,0.840011
58,478.056,1,18.0339,23.9205,10.5369,1.56156,0.0443952,-0.354251,0.231805,1.33389,0.388892,0.818741
59,474.059,1,18.2391,24.3164,9.72598,1.39613,0.0475124,-0.362202,0.225936,1.38234,0.379045,0.79801
60,480.66,1,18.3386,24.4365,9.89982,1.46786,0.0470699,-0.362988,0.220215,1.37549,0.37588,0.78966
61,474.67,1,17.7891,23.6889,11.5223,1.42649,0.0486087,-0.344263,0.214639,1.38348,0.372456,0.769665
62,478.441,1,18.1468,24.041,10.7022,1.42648,0.049136,-0.359471,0.209204,1.37908,0.371369,0.770001
63,480.667,1,18.0447,23.8392,11.1232,1.4719,0.0476697,-0.354969,0.21369,1.38203,0.367312,0.767473
64,480.056,1,18.373,24.0749,10.8191,1.49875,0.0498514,-0.370433,0.209162,1.34703,0.358011,0.750057
65,483.801,1,18.4799,25.0085,10.1028,1.47302,0.049451,-0.378967,0.218141,1.31293,0.357019,0.847561
66,489.305,1,18.43,25.4082,9.69168,1.38892,0.0559604,-0.381512,0.218893,1.27968,0.366786,0.877002
67,488.619,1,18.2143,24.4737,9.57933,1.47891,0.0519955,-0.367177,0.21335,1.45497,0.357499,0.854796
68,482.86,1,18.3459,24.1082,10.1742,1.43345,0.0492037,-0.369921,0.207948,1.46987,0.350054,0.857361
69,482.897,1,18.3221,24.0698,9.30887,1.47658,0.0505049,-0.368179,0.20848,1.43265,0.349646,0.85565
70,496.153,1,18.1596,23.5256,9.25221,1.46899,0.0565082,-0.358443,0.213163,1.39637,0.340793,0.913332
71,493.704,1,18.2047,23.436,9.41979,1.50556,0.0534464,-0.362206,0.213959,1.38668,0.340307,0.890206
72,494.677,1,18.6035,23.1304,8.43301,1.50567,0.0586816,-0.37642,0.210206,1.35157,0.33169,0.867665
73,498.343,1,17.9098,23.1873,8.71685,1.43867,0.0611101,-0.350939,0.209945,1.31735,0.331004,0.928531
74,494.877,1,18.3259,23.5127,9.26304,1.48027,0.0581778,-0.365079,0.211003,1.28399,0.322623,0.941855
75,497.859,1,17.7976,23.12,8.8415,1.65838,0.0531383,-0.347671,0.212472,1.29238,0.314454,0.918007
76,483.747,1,17.9505,23.5961,8.61786,1.40335,0.0556887,-0.352419,0.21129,1.25966,0.306492,1.01261
77,490.093,1,17.6016,23.5798,8.39401,1.38976,0.0596766,-0.340112,0.20594,1.22776,0.307893,0.986969
78,490.669,1,18.802,23.1829,8.34383,1.44312,0.0585054,-0.384278,0.206849,1.19668,0.300097,0.989791
79,480.821,1,17.9585,23.2167,8.73551,1.37097,0.0555801,-0.346673,0.214277,1.16638,0.32892,0.964729
80,474.451,1,18.1938,22.6926,8.88049,1.30242,0.0528011,-0.361333,0.216112,1.13684,0.351144,0.940301
81,473.657,1,18.2265,22.6374,8.42637,1.51972,0.0445759,-0.352784,0.220419,1.10944,0.342253,0.916492
82,465.064,1,17.8974,22.7219,8.79839,1.40605,0.0447098,-0.350509,0.214838,1.08586,0.340855,0.893286
83,472.272,1,18.2487,22.9886,8.63934,1.34543,0.0510797,-0.358074,0.215166,1.23749,0.332225,0.870668
84,473.774,1,17.9346,23.1196,8.46728,1.34543,0.0503762,-0.35062,0.209718,1.26568,0.323813,0.931942
85,474.56,1,18.596,23.6011,8.79617,1.40711,0.0485809,-0.375717,0.21409,1.23363,0.340601,0.959434
86,486.427,1,17.8308,23.7307,8.69706,1.51327,0.0484152,-0.345186,0.216101,1.20239,0.372321,0.964869
87,482.411,1,18.3489,23.9732,8.72853,1.46634,0.0495603,-0.36455,0.216681,1.17195,0.367365,0.965356
88,483.926,1,18.5756,24.0214,8.7391,1.40739,0.0514336,-0.374835,0.21705,1.2495,0.358063,0.940912
89,475.833,1,18.6113,24.1578,8.88406,1.32399,0.0525342,-0.379969,0.211554,1.21786,0.36549,0.917088
90,472.812,1,18.3538,23.8244,8.41217,1.41413,0.0485916,-0.36947,0.206197,1.18702,0.366693,0.893867
91,475.248,1,18.1238,23.666,8.45137,1.47254,0.0478936,-0.355954,0.208952,1.15697,0.357408,0.871234
92,490.408,1,18.4478,23.3986,8.66043,1.53663,0.0535835,-0.368432,0.218727,1.21907,0.348358,0.849173
93,485.442,1,18.5231,23.6673,8.63903,1.53661,0.05279,-0.37495,0.217945,1.18821,0.339537,0.827672
94,494.489,1,18.3513,23.8018,9.03807,1.6378,0.0517166,-0.373104,0.220952,1.15812,0.359544,0.806715
95,491.284,1,18.9027,24.2871,9.22623,1.43891,0.0560776,-0.389531,0.217286,1.25433,0.361711,0.854076
96,483.044,1,18.7111,23.622,9.72126,1.39489,0.0573175,-0.381352,0.215303,1.22257,0.352552,0.83245
97,489.439,1,17.9303,23.1596,11.3356,1.42432,0.0576732,-0.355767,0.217735,1.21508,0.343625,0.811372
98,487.148,1,18.4124,23.4362,10.416,1.45605,0.0542516,-0.381975,0.221178,1.29202,0.352685,0.790827
99,477.763,1,18.0367,22.794,10.4853,1.41974,0.0516338,-0.363111,0.215577,1.31434,0.343755,0.770803
100,487.265,1,18.053,22.212,12.4484,1.55345,0.0507003,-0.363194,0.210119,1.30546,0.346099,0.79313
101,482.967,1,18.2706,22.7415,10.4898,1.49311,0.050041,-0.365505,0.214158,1.2724,0.349645,0.805315
102,475.236,1,18.7805,22.2952,10.5151,1.44338,0.0470373,-0.386523,0.216694,1.25071,0.365054,0.77198
103,475.925,1,18.2183,23.1334,10.0786,1.44343,0.0487353,-0.359043,0.215605,1.30095,0.3536,0.727853
104,482.869,1,18.1921,22.7872,9.68594,1.45102,0.0544657,-0.362327,0.198093,1.28946,0.368487,0.704092
105,482.014,1,18.1545,22.9916,9.07388,1.49191,0.0507587,-0.370279,0.200606,1.26383,0.383472,0.711417
106,479.505,1,18.1212,22.5022,10.5817,1.53874,0.0486521,-0.367496,0.205144,1.28099,0.387184,0.626502
107,486.517,1,18.9949,22.4292,9.62103,1.49105,0.0520573,-0.401523,0.215765,1.40044,0.369084,0.683709
108,485.472,1,18.5525,22.7075,9.28011,1.4911,0.0550681,-0.375725,0.214541,1.26256,0.364103,0.663579
109,484.584,1,18.2959,22.5333,10.2054,1.40752,0.0566896,-0.368575,0.210954,1.39245,0.362129,0.644751
110,481.809,1,19.0011,22.4351,10.5899,1.41708,0.0549027,-0.389367,0.209763,1.37308,0.351094,0.679355
111,475.393,1,18.7142,22.8834,10.9061,1.35673,0.0515357,-0.382391,0.214336,1.3161,0.359271,0.743634
112,480.676,1,18.0454,22.3819,11.8225,1.55767,0.0459434,-0.350609,0.217668,1.31486,0.345848,0.753316
113,478.935,1,18.543,22.8151,10.6773,1.51624,0.0491909,-0.367155,0.209357,1.44619,0.32834,0.672604
114,482.224,1,18.1728,22.9835,11.0723,1.51621,0.0487098,-0.359752,0.213682,1.50466,0.319951,0.744335
115,474.958,1,18.0687,23.1814,9.99101,1.45927,0.0463166,-0.360374,0.21074,1.30134,0.325178,0.845324
116,466.824,1,18.4214,22.5736,9.83881,1.35191,0.0465081,-0.371582,0.216177,1.17631,0.324479,0.904808
117,471.215,1,18.4613,23.0845,9.07993,1.46728,0.0444901,-0.368494,0.209579,1.12777,0.329624,0.939076
118,474.26,1,18.4812,22.8571,8.91972,1.52093,0.0428612,-0.372434,0.213274,1.16591,0.316059,0.961497
119,478.015,1,18.0449,24.0117,9.00257,1.42607,0.0500302,-0.351223,0.205383,1.09927,0.331385,1.0105
120,476.922,1,18.407,24.1506,8.79254,1.49712,0.0456669,-0.368394,0.206335,1.14545,0.312155,1.0383
121,480.413,1,18.2257,23.828,9.69971,1.58036,0.0445823,-0.364056,0.20474,1.18559,0.321626,0.946811
122,480.97,1,18.1007,24.3789,9.45383,1.45986,0.0517148,-0.361641,0.202483,1.16934,0.325947,0.910649
123,475.807,1,18.0546,24.3411,9.15577,1.37297,0.0510666,-0.351145,0.21619,1.08843,0.357638,0.902764
124,477.18,1,18.2757,23.7651,9.38827,1.46431,0.0503735,-0.365578,0.207395,1.01574,0.344908,0.900541
125,474.541,1,18.1755,23.8837,9.22013,1.46425,0.04898,-0.359814,0.208351,1.09419,0.348308,0.822006
126,466.198,1,18.13,23.5515,9.97157,1.47316,0.0444814,-0.356644,0.202151,1.06592,0.362837,0.775819
127,479.273,1,18.4357,23.8607,9.51073,1.50754,0.0474775,-0.372175,0.22051,1.04649,0.37529,0.850311
128,474.589,1,18.2471,23.6067,8.9777,1.45883,0.0463791,-0.35974,0.219062,1.03331,0.35809,0.923009
129,481.513,1,17.7609,23.745,8.73692,1.46246,0.0516643,-0.347327,0.216389,1.0301,0.352643,0.881291
130,476.633,1,17.9225,23.5819,9.22031,1.4624,0.0500801,-0.346931,0.222148,1.08304,0.358476,0.766648
131,483.156,1,18.0321,24.2594,10.6832,1.46249,0.0532471,-0.353605,0.215627,1.17884,0.401026,0.704116
132,483.163,1,18.6016,23.8362,10.2963,1.62495,0.0471208,-0.377793,0.207266,1.18171,0.391954,0.680963
133,478.008,1,18.6675,23.5074,9.79591,1.62485,0.0431688,-0.381166,0.21361,1.18699,0.381021,0.676675
134,467.6,1,17.928,23.3127,9.41914,1.60094,0.0405293,-0.356611,0.208164,1.02899,0.388563,0.668342
135,462.973,1,18.7748,23.1239,8.76504,1.46154,0.0461065,-0.388234,0.208777,0.936591,0.409131,0.637298
136,464.732,1,17.9366,23.2965,8.89948,1.46157,0.0478963,-0.348973,0.205897,0.892464,0.406121,0.675091
137,469.88,1,18.1544,23.4351,8.42697,1.50897,0.0493504,-0.356576,0.214014,0.873625,0.371795,0.706068
138,472.849,1,18.032,23.2573,9.2281,1.54345,0.050995,-0.3537,0.219741,0.868639,0.375288,0.635098
139,475.304,1,18.0665,23.1063,9.77439,1.40716,0.0580327,-0.354271,0.221732,0.874943,0.378457,0.652243
140,483.867,1,18.0255,22.6898,9.48459,1.37222,0.0648631,-0.352007,0.2159,0.876866,0.391235,0.663514
141,486.201,1,18.0688,22.8368,9.60476,1.41338,0.0666086,-0.354043,0.220526,0.850809,0.384838,0.625232
142,476.138,1,18.2506,23.0293,8.16657,1.41331,0.0638682,-0.359532,0.216146,0.736965,0.382079,0.625945
143,483.243,1,18.4778,23.4901,8.65724,1.46387,0.0649385,-0.373142,0.216058,0.830049,0.384592,0.57594
144,476.805,1,18.7987,23.3637,8.30969,1.46374,0.0600404,-0.38687,0.218455,0.818559,0.40003,0.576738
145,473.763,1,18.3966,24.2649,7.70966,1.43593,0.0604861,-0.370227,0.212506,0.83023,0.362514,0.584531
146,483.03,1,18.296,24.4966,8.40286,1.33977,0.0636088,-0.373115,0.213843,0.87969,0.369082,0.763062
147,479.446,1,18.0827,24.4051,8.2475,1.30711,0.0646407,-0.351152,0.216244,0.836161,0.363391,0.755197
148,477.819,1,18.5422,25.0304,7.90744,1.38189,0.063211,-0.375712,0.203704,0.819796,0.362688,0.71317
149,486.881,1,18.2008,23.9202,7.92701,1.27254,0.0707378,-0.358758,0.211257,0.784781,0.412612,0.740695
150,483.761,1,17.9102,23.689,7.47131,1.27252,0.0691588,-0.346411,0.216903,0.760999,0.415815,0.713528
151,476.156,1,18.7459,24.5233,7.96753,1.3735,0.0646046,-0.379752,0.205857,0.749965,0.412252,0.621229
152,476.76,1,18.001,24.6492,7.71355,1.32425,0.0690032,-0.349242,0.211117,0.677949,0.426274,0.581721
153,485.889,1,18.1834,24.3558,7.78272,1.39021,0.0668408,-0.355261,0.218455,0.783209,0.435804,0.623145
154,482.871,1,18.5161,24.2838,7.79861,1.39017,0.0662259,-0.36892,0.211537,0.724129,0.414673,0.703349
155,475.279,1,18.3047,23.8296,8.17818,1.34844,0.0672669,-0.359988,0.216493,0.696779,0.407057,0.568978
156,476.363,1,18.5717,24.6157,7.72015,1.45061,0.0653945,-0.366533,0.216685,0.699834,0.401963,0.536941
157,468.264,1,18.7328,24.8851,7.69051,1.45056,0.0628398,-0.376917,0.215532,0.653562,0.405037,0.5081
158,473.427,1,18.4531,24.5173,7.89815,1.54107,0.058551,-0.363787,0.217468,0.696654,0.440359,0.501256
159,480.82,1,18.7935,24.1929,7.70851,1.5533,0.0634062,-0.385905,0.215856,0.730555,0.456673,0.455159
160,477.691,1,18.7385,23.6457,7.82683,1.51763,0.0664334,-0.384987,0.217438,0.754649,0.452813,0.370388
161,472.198,1,18.3748,23.7716,8.29423,1.61213,0.0613055,-0.363713,0.212084,0.723935,0.440627,0.359764
162,473.587,1,18.6654,23.8016,8.24241,1.54472,0.0689974,-0.376287,0.203199,0.739527,0.434496,0.319957
163,467.111,1,18.2934,23.8669,8.26005,1.63651,0.0588262,-0.364356,0.209893,0.698176,0.443602,0.334132
164,465.904,1,18.7583,23.993,7.62756,1.59515,0.0561009,-0.384402,0.216285,0.792392,0.443721,0.333449
165,464.226,1,18.3951,24.3369,7.47464,1.5952,0.0592144,-0.371796,0.218218,0.697429,0.466429,0.303065
166,470.713,1,18.5968,24.1086,8.07002,1.56734,0.0608071,-0.377129,0.234558,0.830211,0.427617,0.304845
167,463.647,1,18.8831,24.5389,8.22122,1.56734,0.05911,-0.385165,0.213834,0.840274,0.451853,0.26924
168,463.21,1,18.4716,24.2463,8.26917,1.65394,0.0550404,-0.374897,0.206603,0.833705,0.449541,0.279483
169,463.374,1,18.3783,23.2693,8.4153,1.70601,0.0561975,-0.36898,0.214078,0.719766,0.404184,0.295881
170,454.076,1,18.083,23.4231,8.77418,1.6772,0.0517484,-0.357408,0.214882,0.665497,0.432165,0.286965
171,447.59,1,18.0261,23.247,8.64188,1.51735,0.052429,-0.356162,0.215386,0.723114,0.448399,0.277886
172,449.203,1,18.5631,23.0681,8.77823,1.55158,0.0518533,-0.374486,0.213206,0.709455,0.463767,0.28159
173,451.614,1,18.0836,22.9707,8.76873,1.55161,0.0516538,-0.356989,0.21022,0.786671,0.462194,0.270513
174,456.374,1,18.3823,23.324,8.67025,1.53231,0.054496,-0.367337,0.216823,0.775302,0.470658,0.291089
175,453.763,1,18.4273,23.476,9.142,1.59372,0.0491774,-0.368792,0.216554,0.783345,0.478028,0.295292
176,453.596,1,18.3829,22.6866,9.50704,1.64834,0.0483627,-0.373784,0.217891,0.730753,0.457516,0.294527
177,454.198,1,18.3241,22.8384,8.92539,1.54381,0.0537038,-0.370989,0.213063,0.710207,0.477757,0.297054
178,452.907,1,18.0475,23.2401,8.94577,1.5438,0.0539107,-0.357353,0.223626,0.636086,0.473475,0.302441
179,456.147,1,18.3798,23.8193,8.94287,1.63926,0.0512045,-0.369611,0.22722,0.701599,0.479837,0.275663
180,459.303,1,18.1417,23.5404,8.60196,1.67025,0.0538503,-0.36183,0.207938,0.679731,0.473782,0.288986
181,465.443,1,18.4921,23.0012,8.86325,1.71221,0.0556912,-0.378007,0.209831,0.650663,0.482463,0.301637
182,454.369,1,18.2309,22.7815,8.26229,1.60565,0.0540082,-0.361971,0.220471,0.642348,0.472372,0.276648
183,453.105,1,18.2687,23.1996,8.25062,1.68932,0.054755,-0.351113,0.21817,0.604744,0.457822,0.246482
184,450.658,1,18.7461,23.3837,8.56872,1.68932,0.0548114,-0.390711,0.20978,0.541318,0.462356,0.252444
185,452.778,1,17.8266,23.4868,8.74251,1.75905,0.0548366,-0.344673,0.216455,0.515511,0.430645,0.26017
186,449.727,1,18.0329,22.6184,8.49034,1.57624,0.0606771,-0.357034,0.2169,0.533078,0.442896,0.241614
187,446.375,1,18.2518,22.958,8.70423,1.65696,0.0573177,-0.370015,0.204798,0.498098,0.452748,0.236194
188,443.17,1,18.3919,22.5226,8.94281,1.57183,0.0558105,-0.372116,0.206329,0.507162,0.482703,0.251553
189,451.839,1,18.366,22.7054,8.89131,1.69178,0.0557277,-0.367898,0.210109,0.53722,0.472382,0.249701
190,446.227,1,18.5946,22.6824,8.9175,1.64911,0.0521029,-0.375596,0.21439,0.535672,0.474164,0.262001
191,439.682,1,18.5721,23.649,8.62006,1.7217,0.0462404,-0.38242,0.220799,0.517892,0.4227,0.262877
192,452.318,1,18.6327,23.3434,8.67354,1.72722,0.0523801,-0.380378,0.216658,0.547405,0.456557,0.269384
193,446.904,1,18.8757,23.4899,8.46035,1.818,0.0462464,-0.394898,0.216597,0.531986,0.443186,0.255097
194,445.748,1,17.9989,23.4605,8.44079,1.78245,0.051171,-0.355899,0.198813,0.511076,0.444351,0.242349
195,452.4,1,18.2989,23.5594,8.59161,1.72989,0.054688,-0.366471,0.210933,0.544939,0.444937,0.256607
196,442.903,1,18.849,23.1057,8.37237,1.68618,0.0525105,-0.395731,0.208526,0.465488,0.46291,0.252731
197,445.627,1,18.6225,22.7284,8.49487,1.82657,0.0484655,-0.371079,0.214779,0.47843,0.467038,0.236307
198,439.342,1,18.4302,23.0542,8.4711,1.74426,0.0493003,-0.365266,0.221129,0.486756,0.44311,0.220016
199,435.082,1,18.4038,23.1698,8.21063,1.67702,0.0504354,-0.367685,0.210631,0.500561,0.468191,0.201251
200,437.048,1,18.7339,23.0146,8.36155,1.59601,0.0533191,-0.388766,0.219632,0.521656,0.453007,0.209983
201,436.919,1,18.5127,23.5135,8.3105,1.62905,0.0543475,-0.372879,0.228163,0.493123,0.451087,0.193009
202,436.264,1,18.1726,23.4028,8.16404,1.85482,0.0466741,-0.359833,0.218163,0.487413,0.437422,0.177835
203,434.101,1,18.3321,23.1694,8.47004,1.73914,0.0510777,-0.367236,0.218679,0.465975,0.445416,0.179715
204,433.303,1,18.3854,23.1128,8.46898,1.68488,0.0546534,-0.370314,0.209331,0.450991,0.459356,0.174404
205,433.708,1,18.6842,22.591,8.57328,1.68486,0.0551351,-0.380164,0.218371,0.450898,0.458361,0.170496
206,431.557,1,18.1941,22.6717,8.86836,1.62778,0.0550911,-0.358455,0.216242,0.405311,0.464262,0.196499
207,433.814,1,18.4525,22.8562,8.75734,1.73135,0.0532174,-0.37556,0.219833,0.370534,0.45891,0.19904
208,443.284,1,17.9012,22.5256,8.91353,1.73137,0.052725,-0.356233,0.218823,0.438883,0.467195,0.223919
209,437.053,1,18.1904,22.4259,8.79448,1.67447,0.0529666,-0.362077,0.208621,0.386834,0.466839,0.250485
210,429.796,1,17.8109,22.9911,8.7204,1.54621,0.0528595,-0.352544,0.214278,0.400873,0.454227,0.249666
211,430.942,1,18.2676,23.3039,8.35264,1.66149,0.0531719,-0.365038,0.212478,0.333704,0.472248,0.237407
212,422.437,1,17.9918,23.5708,7.93481,1.832,0.0445434,-0.352711,0.222297,0.337912,0.456099,0.17647
213,420.478,1,18.2386,23.6744,7.91909,1.75015,0.0453877,-0.364215,0.219868,0.322796,0.442417,0.208194
214,423.22,1,18.3471,23.36,7.9004,1.75644,0.0504728,-0.366518,0.230797,0.283785,0.441411,0.193321
215,422.96,1,17.8558,23.3886,8.01723,1.75648,0.0525285,-0.343657,0.225226,0.290128,0.455689,0.172304
216,422.051,1,18.0766,23.5427,7.8787,1.66407,0.0614553,-0.348888,0.213072,0.281053,0.47236,0.145742
217,419.547,1,18.0151,23.5731,8.06727,1.70127,0.0571967,-0.348998,0.216161,0.292513,0.477631,0.140009
218,425.969,1,18.4715,23.313,8.17175,1.70128,0.0567302,-0.371652,0.210886,0.359304,0.475996,0.145184
219,428.137,1,18.1258,23.1787,8.22401,1.77027,0.0543957,-0.35447,0.221804,0.34533,0.441798,0.161837
220,433.3,1,18.4265,23.252,8.39513,1.72203,0.058101,-0.36914,0.221325,0.342425,0.465833,0.173144
221,430.406,1,18.7424,22.7119,8.32458,1.72202,0.0564211,-0.39019,0.216273,0.384844,0.460944,0.148575
222,430.743,1,18.432,23.3807,8.40507,1.65483,0.0610112,-0.37345,0.212181,0.418284,0.470203,0.135268
223,435.606,1,18.4073,22.9753,8.58026,1.65485,0.0632104,-0.378058,0.21394,0.436485,0.493352,0.129994
224,437.192,1,18.504,22.9015,8.63059,1.68298,0.0608138,-0.374009,0.223305,0.474157,0.458106,0.13615
225,433.949,1,18.1618,22.6551,8.727,1.76224,0.0578882,-0.360792,0.215823,0.457104,0.460743,0.125532
226,435.556,1,18.2231,23.1648,8.66114,1.70883,0.0586112,-0.363235,0.222281,0.454977,0.483522,0.134203
227,425.884,1,19.1855,22.49,8.72844,1.74942,0.0491888,-0.40261,0.21819,0.48424,0.484883,0.129882
228,430.662,1,17.7013,22.4486,8.76708,1.79684,0.0485047,-0.343906,0.220898,0.501882,0.47299,0.135651
229,440.729,1,18.8211,22.6901,8.7662,1.70304,0.0534742,-0.385768,0.217625,0.602886,0.493123,0.154399
230,448.458,1,18.4528,23.1437,8.9644,1.66118,0.0614433,-0.363594,0.21297,0.668931,0.496417,0.143919
231,445.708,1,18.7616,22.9396,8.99142,1.50924,0.066026,-0.3795,0.214202,0.598102,0.516805,0.153659
232,449.636,1,18.7007,23.1723,8.7198,1.53224,0.0620728,-0.383322,0.215078,0.672204,0.508742,0.176562
