rep,id,Cl,V1,Q,V2
1,12,56.1269585602357,95.8069814079097,16.5432460601265,41.33394155697
2,12,55.7988229618219,90.6362077294576,19.6078111320204,36.4427786265547
3,12,54.8906478480383,90.0802938870976,15.7174146530321,23.8143014508664
4,12,55.3951036398721,92.6573195519951,17.753991193017,42.399575774068
5,12,56.4019687669748,96.7952717055412,14.1821667176342,45.7614802029909
6,12,55.687293836026,90.8832773438632,19.3725285706014,30.1271991633333
7,12,56.7017432744103,92.8435820546084,19.2814442336682,27.4410349962379
8,12,56.8858820807921,91.2983794544476,22.2214042572755,27.7698157301515
1,11,49.0126902769276,89.6929762805075,57.8284235267202,150.791631555203
2,11,45.0148137317759,93.6162260234813,53.1376475697695,215.221433685102
3,11,46.7416376224346,95.0287792232569,61.4138992026208,316.61667743156
4,11,46.1626500156235,85.9329996451302,53.915732327056,193.054881395436
5,11,47.4467417820086,92.0606973320196,52.5854293424958,159.044236963607
6,11,46.84895751041,98.5524900497939,49.0640591140687,289.778276875955
7,11,47.6625844091193,93.9837510332833,48.9229663392385,235.62059708006
8,11,47.7220144641265,94.0335413247183,53.2712394610718,190.430397290763
1,9,37.8424504612203,40.9615367766152,95.9058981055113,29.2075401217897
2,9,36.4893600481191,34.1932033251327,100.705994840723,33.3956737266633
3,9,36.9950040615678,36.1540498857746,98.63303112709,30.4219632334967
4,9,35.557011911628,43.1943849326524,95.9555167149493,27.4985752202346
5,9,38.0265181777412,28.7375290631239,142.246714614803,41.5770796294327
6,9,35.4800074915494,38.1214480162023,79.8346109417959,34.6571322654486
7,9,35.2222695200954,23.0118905207778,134.129070766157,42.9658087564476
8,9,37.822835608101,36.9414837472075,109.009857333855,32.8484843523836
1,7,8.60891104499888,52.6307236823832,14.1825333583216,18.5723477424252
2,7,8.92302277485044,44.9888007040686,35.0599343962569,26.1107449525667
3,7,8.93896317100046,42.4397669872981,49.74408483493,19.5576065653034
4,7,8.55796501754323,56.8406857372354,25.5814033128474,10.8858902624696
5,7,8.76911846099629,42.0519563030263,80.5068927471708,23.1907339243571
6,7,8.37358802271091,46.2702488302285,32.8471158581188,16.5339975989903
7,7,8.63227455590638,50.1486659949446,26.69139214863,18.1340664672456
8,7,8.4798719997672,52.5224477845825,10.1726482102461,17.0996511376636
1,4,23.7948496557045,33.6188760209926,95.6871016465609,26.399009771796
2,4,24.7837834899482,34.4394291289267,116.513219101555,25.0225553484762
3,4,24.2329005159474,36.3279651973539,77.5008811880066,24.1989583385599
4,4,24.9355023610209,49.5862125953477,30.8868831952029,11.9944074140846
5,4,25.0068585720396,48.6206265936184,31.457205592278,16.2563568190508
6,4,24.0657754179101,24.5237544362879,134.927962800886,32.3350710451057
7,4,25.0514591888706,37.2558281846385,73.8705690096701,24.4658796963887
8,4,25.4122672933708,38.6625972817806,104.910409597601,22.8297037844053
1,10,38.1967133939147,68.7253293197878,15.5787752454006,15.3537037263118
2,10,38.9873561696785,62.151729592777,49.4540797172222,20.6762697004975
3,10,38.8403870334783,72.8083518832915,17.5184591424433,11.1841576302635
4,10,38.5698907187898,51.2391061764816,60.7606073391933,33.1198360470654
5,10,37.2484218408879,52.8788128077269,46.0250272501466,30.2152545345443
6,10,38.8270302035179,73.112324321838,15.9180293165058,11.5795901736492
7,10,38.3737544795047,67.555207470646,20.1625748649285,19.1966615128645
8,10,37.8150663551001,49.4107650434042,96.3033363821064,25.3852793242778
1,3,18.2179680466148,26.9666869755704,46.78889454631,8.19360544957405
2,3,16.8654143857072,28.3658345679168,22.6250840493023,6.25878771715893
3,3,18.1647961315693,27.0553260745042,50.4192437100711,7.31448994771822
4,3,18.0964858451069,33.6718757346176,42.0827543571738,6.56046289637519
5,3,17.5678355087843,27.8724201566328,12.3832662097695,15.5755625225125
6,3,17.3002981490736,30.9937983190474,13.0053383604876,13.1629615572594
7,3,18.3594682652958,31.3718129409402,7.24942448554956,6.34322640816069
8,3,17.7477485606743,33.83921145277,7.26709578779529,13.1422877700505
