rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.6150159582659,32.4533242923833,27.7387375677707,10.1313105526803,0.57,1.05555555555556
2,1,19.9398314114212,24.7829509892046,51.066695718237,10.0497842227447,0.57,1.05555555555556
3,1,20.4178450226757,33.0031242634386,17.7447812113025,6.35958330399081,0.57,1.05555555555556
4,1,19.540300929226,32.3062247883645,12.8521412114143,8.03807798770819,0.57,1.05555555555556
1,2,11.2071261670969,20.0429671311293,58.9803122708836,10.1961393511911,0.5,0.925925925925926
2,2,10.1948124444857,26.6713135931634,32.3744365530838,5.69072213236121,0.5,0.925925925925926
3,2,10.704583484782,21.7252510287752,47.2319898300912,9.15207809002538,0.5,0.925925925925926
4,2,10.1194834953086,19.4152577248494,42.5851158396115,13.0298414252334,0.5,0.925925925925926
1,3,14.2374564066454,24.0284329013279,3.85367512493975,24.8332404486676,0.57,1.05555555555556
2,3,14.771022103417,22.9556174505928,4.50413108017642,6.00007559039034,0.57,1.05555555555556
3,3,15.2214873578693,19.6011234120497,48.3493169590785,4.77641987134391,0.57,1.05555555555556
4,3,14.6931949359234,19.9581837020346,46.0938997017401,4.3621114493565,0.57,1.05555555555556
1,4,16.7108074279736,20.9576886906043,15.6821854209197,8.76997135609664,0.55,1.01851851851852
2,4,15.6169812933757,18.9976281826142,21.9078208674271,16.1041027561034,0.55,1.01851851851852
3,4,15.1905411226723,21.5619931379565,19.789122268526,18.4062495395711,0.55,1.01851851851852
4,4,15.0562639148031,20.7365840925003,15.2617499395244,13.2941465225404,0.55,1.01851851851852
1,5,18.0060920153583,18.0175871284095,19.9190212514624,7.75394027614815,0.55,1.01851851851852
2,5,16.2995994715667,21.2063805967236,14.2568203530949,8.8994744028455,0.55,1.01851851851852
3,5,18.2271407388937,22.4236013203821,7.65674207191327,6.54691194733486,0.55,1.01851851851852
4,5,17.5279619633949,17.7704679788295,36.3135606497817,8.54951999192026,0.55,1.01851851851852
1,6,15.9991649387491,19.3221283985308,25.7017058175253,10.378955655564,0.55,1.01851851851852
2,6,17.6835965178792,23.0005361358913,9.70355487928808,5.95709373651245,0.55,1.01851851851852
3,6,16.0308086269919,21.7619781328933,11.888222411868,7.82209170994193,0.55,1.01851851851852
4,6,15.2478374057731,20.284286503374,14.0443947151336,11.9735654552655,0.55,1.01851851851852
1,7,10.4906358537531,16.2218840527938,29.8141819896147,3.82667096705294,0.55,1.01851851851852
2,7,9.98069216660112,16.4062163445666,9.8302105814081,4.46889821731269,0.55,1.01851851851852
3,7,10.4117582532924,16.6898685604153,6.50660252728869,3.91085583776065,0.55,1.01851851851852
4,7,9.58693514405304,14.7817544401571,20.0227784215667,6.38999593063528,0.55,1.01851851851852
1,8,10.2731740981803,13.707866167772,21.8339134025769,6.16735707753563,0.55,1.01851851851852
2,8,9.57275719800585,9.05190608789976,46.8146990827053,9.94940281430346,0.55,1.01851851851852
3,8,10.4223293784177,16.1975226395646,8.99967559448043,3.88169230200195,0.55,1.01851851851852
4,8,10.408824308058,14.0994745600754,20.7877405337932,4.84811972123282,0.55,1.01851851851852
1,9,17.6233175963441,19.0228252804359,39.8483514508376,40.9606026643244,0.46,0.851851851851852
2,9,17.6511882981057,18.0259653774707,42.822583446906,51.4175295757055,0.46,0.851851851851852
3,9,19.3542570077463,22.1303930533837,32.6694463708592,47.8880531603326,0.46,0.851851851851852
4,9,19.5124471378506,19.0186786946228,36.48526674951,35.5807261986143,0.46,0.851851851851852
1,10,15.5862351641175,21.555264187056,7.67707897726693,4.77791768785465,0.57,1.05555555555556
2,10,14.2436797410609,17.1467023578115,86.4320393028401,8.0661434808408,0.57,1.05555555555556
3,10,15.6733869340991,21.5124989653106,66.2533816818177,3.19279233790528,0.57,1.05555555555556
4,10,13.1350356551373,24.4695602322441,4.79908381903905,77.8341389326798,0.57,1.05555555555556
1,11,11.8758642415539,24.018096730804,78.0402860063279,50.7262916345044,0.26,0.481481481481481
2,11,10.765494081915,45.7032005864917,47.0704693631643,37.7548017659569,0.26,0.481481481481481
3,11,12.9253756159188,44.7145668706944,28.1023403289213,24.5960409253354,0.26,0.481481481481481
4,11,11.0096595535887,22.8009375854184,86.1350742735414,38.564879255956,0.26,0.481481481481481
1,12,8.61262087332115,44.1666980498795,54.5183986875699,18.3518704642141,1.02,1.88888888888889
2,12,8.67809730658268,46.042617691697,56.4390198322761,8.90296066963453,1.02,1.88888888888889
3,12,8.74969978033907,42.1726047418406,45.4731874410707,21.4740481915144,1.02,1.88888888888889
4,12,8.46964217095592,38.3307730234781,136.30201127981,21.8227307080779,1.02,1.88888888888889
1,13,13.9754640872551,23.9366670459626,34.9731270966932,8.28159366131509,0.35,0.648148148148148
2,13,15.8805339440836,17.8455097008416,74.7844458277232,13.6038161394067,0.35,0.648148148148148
3,13,13.9821187431631,29.1043980468147,7.19812603795933,7.69009485759471,0.35,0.648148148148148
4,13,13.981314756793,30.0165502684002,14.7744218266586,7.19486852224305,0.35,0.648148148148148
1,14,16.1639145265532,20.2650883657966,16.8355044119864,13.3922828946833,0.55,1.01851851851852
2,14,16.1030809469091,20.4291046471393,16.5844691587567,11.336455491563,0.55,1.01851851851852
3,14,16.9697590171375,16.6596204795363,31.4723818423209,11.4405149810699,0.55,1.01851851851852
4,14,17.0311854712946,22.8913737476099,3.61179808835169,5.84378180045018,0.55,1.01851851851852
1,15,13.8144844180399,25.033031747692,2.42971160489376,36.7467143034407,0.57,1.05555555555556
2,15,14.3866903383914,21.6079753286155,8.45178103740614,3.43436233906123,0.57,1.05555555555556
3,15,14.1613598509215,24.4850550537244,3.53670125232892,97.1222878158215,0.57,1.05555555555556
4,15,12.9521973895349,24.6978970556163,7.77431088534066,56.4350673500153,0.57,1.05555555555556
