iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,120.535,1,18.9674,27.128,18.744,0.358486,-0.265647,0.358486,1.6154,0.49914,0.633775
42,112.762,1,18.0186,26.201,17.3704,0.349409,-0.246433,0.349409,1.5745,0.486502,0.68696
43,110.937,1,20.6074,25.7073,16.0136,0.340562,-0.371641,0.340562,1.60024,0.474183,0.669566
44,100.896,1,24.6476,23.8767,16.6044,0.331938,-0.532254,0.331938,1.55972,0.462177,0.652612
45,93.5029,1,23.6939,24.2943,15.6984,0.323534,-0.51319,0.323534,1.52023,0.450474,0.636088
46,85.6137,1,22.4048,25.4991,13.4711,0.315341,-0.490983,0.315341,1.48173,0.439068,0.619982
47,82.5011,1,21.0813,25.1421,13.247,0.307357,-0.429685,0.307357,1.46551,0.427951,0.604283
48,81.9033,1,22.4208,25.3825,14.1416,0.299574,-0.465336,0.299574,1.43842,0.417115,0.588983
49,81.1574,1,24.812,25.1414,14.264,0.291989,-0.580864,0.291989,1.42657,0.456596,0.574069
50,75.0752,1,22.3039,25.8324,13.1554,0.284596,-0.446885,0.284596,1.41955,0.468691,0.559533
51,66.46,1,23.4359,29.1234,13.4502,0.27739,-0.450585,0.27739,1.60529,0.456824,0.545366
52,65.1111,1,23.2385,28.9321,13.8664,0.270366,-0.432205,0.270366,1.57735,0.445257,0.555634
53,54.1957,1,25.222,31.1246,13.2377,0.26352,-0.541847,0.26352,1.57561,0.433983,0.541565
54,51.4104,1,21.8345,28.7272,12.4964,0.256848,-0.433628,0.256848,1.77631,0.422994,0.527852
55,42.9117,1,23.1055,28.8696,12.3472,0.250344,-0.473273,0.250344,1.7919,0.412283,0.514487
56,43.7163,1,22.0066,29.9913,12.2572,0.244005,-0.425115,0.244005,1.82023,0.401844,0.543538
57,39.8267,1,22.0531,29.0609,12.5469,0.237827,-0.422571,0.237827,1.77414,0.391669,0.547374
58,45.9024,1,23.2386,29.3297,13.2118,0.231805,-0.485004,0.23334,1.77101,0.404877,0.569728
59,31.1541,1,22.3034,31.4686,12.0786,0.225936,-0.433306,0.227431,1.90152,0.394625,0.555302
60,23.8757,1,21.3007,30.675,12.8555,0.220215,-0.371998,0.221673,1.92429,0.384633,0.541242
61,17.3389,1,20.4988,30.2931,13.5706,0.214639,-0.339624,0.21606,1.87557,0.374894,0.527537
62,21.0688,1,21.279,31.6893,13.2374,0.209204,-0.355542,0.210862,1.8678,0.365401,0.54395
63,6.93614,1,22.5751,32.0021,13.3809,0.203907,-0.428707,0.205523,2.01998,0.356149,0.543462
64,6.25338,1,20.3736,32.7365,13.4805,0.198744,-0.319929,0.200319,1.96883,0.347131,0.529701
65,3.74591,1,19.5265,32.6993,12.6279,0.193711,-0.277661,0.207733,1.91898,0.338342,0.516289
66,-2.62896,1,22.046,33.2751,12.0214,0.188807,-0.400137,0.202473,1.88479,0.329775,0.503216
67,3.2243,1,21.5418,32.3464,11.8041,0.184026,-0.367229,0.203725,1.90233,0.321425,0.505933
68,-12.2818,1,21.2541,31.4193,10.18,0.179366,-0.386423,0.198566,1.85416,0.313286,0.493122
69,-14.4124,1,21.9919,31.1615,10.7616,0.174825,-0.390352,0.193539,1.80722,0.305353,0.480636
70,-7.77115,1,22.1466,33.0054,11.0776,0.170398,-0.398294,0.209657,1.76146,0.319077,0.478067
71,-16.5599,1,24.71,32.1643,10.8678,0.166083,-0.536352,0.204348,1.71686,0.315444,0.465962
72,-21.1684,1,22.6241,31.8821,11.1074,0.161878,-0.431064,0.199174,1.67338,0.343084,0.454164
73,-30.6,1,21.6164,30.7845,12.3377,0.157779,-0.397656,0.199041,1.63101,0.334397,0.449537
74,-34.532,1,23.1573,29.137,13.3055,0.153784,-0.463558,0.194002,1.64881,0.32593,0.46821
75,-31.6117,1,20.3319,27.379,13.7774,0.14989,-0.362738,0.199026,1.64862,0.317677,0.456354
76,-37.4793,1,20.6853,26.8542,13.7131,0.146095,-0.38589,0.200568,1.65229,0.309634,0.444799
77,-41.5267,1,20.8266,27.6913,13.9326,0.142396,-0.367899,0.19549,1.61045,0.301793,0.433537
78,-38.9008,1,19.8045,28.9098,12.2837,0.13879,-0.309328,0.19054,1.5867,0.298774,0.422559
79,-51.4326,1,21.7351,29.4219,12.7674,0.135276,-0.406143,0.189125,1.54653,0.291209,0.419042
80,-56.5306,1,21.7089,27.7329,12.5413,0.131851,-0.414625,0.184337,1.52109,0.283835,0.457239
81,-58.1838,1,22.7584,28.2464,14.3281,0.128512,-0.443829,0.187866,1.67023,0.276648,0.445661
82,-59.6969,1,22.4547,28.1169,14.9153,0.125258,-0.439365,0.183109,1.62794,0.269644,0.483574
83,-59.6563,1,23.0238,28.5608,15.2092,0.122087,-0.453525,0.178473,1.58672,0.310647,0.47133
84,-53.5276,1,21.6239,28.3737,16.2495,0.118995,-0.403541,0.177041,1.79272,0.332095,0.459395
85,-52.6027,1,23.4118,28.2021,15.8508,0.115982,-0.484746,0.18477,1.88675,0.323686,0.467595
86,-64.7421,1,22.3721,29.5334,14.5069,0.113045,-0.431885,0.185382,1.83898,0.31549,0.455755
87,-63.9677,1,21.9653,28.7291,14.4102,0.110183,-0.42493,0.182883,1.79241,0.307502,0.496201
88,-68.4028,1,22.3142,28.9958,14.1885,0.107393,-0.436733,0.198054,1.90258,0.299716,0.483637
89,-61.0767,1,22.035,28.9623,14.8355,0.109557,-0.415705,0.193039,1.89569,0.292127,0.545644
90,-55.8261,1,22.714,28.5131,13.4177,0.112983,-0.471876,0.188151,1.84769,0.28473,0.598482
91,-55.8171,1,23.6105,29.5691,14.2775,0.114261,-0.497418,0.193137,1.80091,0.27752,0.583328
92,-65.1447,1,23.3244,28.8436,15.6581,0.111377,-0.469618,0.191221,1.75531,0.270493,0.570398
93,-67.1776,1,22.1787,28.2344,15.4742,0.110738,-0.413928,0.202177,1.71086,0.263644,0.555955
94,-69.3609,1,21.4674,28.15,15.4236,0.109118,-0.39174,0.197058,1.66754,0.256969,0.542854
95,-71.6481,1,21.9036,28.5077,14.5297,0.108523,-0.423925,0.1925,1.62532,0.250462,0.529109
96,-66.3387,1,21.0396,27.9308,14.9653,0.109642,-0.394151,0.187626,1.59226,0.24412,0.579805
97,-65.6446,1,22.7291,28.8419,16.3307,0.10916,-0.469454,0.199103,1.78791,0.237939,0.565124
98,-66.1317,1,21.7449,28.6682,16.2503,0.107392,-0.416985,0.194062,1.74264,0.231914,0.636132
99,-72.5805,1,22.1532,27.4683,16.7214,0.106468,-0.426732,0.189148,1.76764,0.226042,0.66809
100,-71.4922,1,22.0085,27.5767,20.1872,0.103772,-0.421958,0.184358,1.81684,0.220319,0.793909
101,-84.7912,1,22.5306,26.894,18.7525,0.101144,-0.446877,0.17969,1.77084,0.21474,0.773807
102,-86.5983,1,22.2407,26.5998,18.2021,0.101021,-0.433897,0.177992,1.49671,0.199002,0.627083
103,-84.447,1,21.9416,27.8818,16.4564,0.101428,-0.414926,0.194865,1.38219,0.177014,0.733425
104,-84.9461,1,20.7435,26.6388,17.8608,0.103897,-0.372385,0.187066,1.53373,0.146475,0.722364
105,-92.1798,1,21.2249,26.5493,18.2962,0.0985424,-0.398058,0.202047,1.43805,0.159866,0.693912
106,-84.8962,1,20.9094,25.7932,19.0282,0.102087,-0.384995,0.19872,1.50194,0.151304,0.713663
107,-89.3631,1,21.0914,25.6698,17.5198,0.103539,-0.394722,0.19581,1.5959,0.130101,0.637087
108,-90.5279,1,21.7512,25.6553,16.7995,0.101714,-0.431612,0.188484,1.60291,0.141191,0.639813
109,-93.0457,1,20.9781,25.7485,17.2213,0.0994682,-0.394632,0.193695,1.60842,0.147894,0.634863
110,-98.6984,1,21.8745,25.7481,17.6826,0.0999883,-0.427174,0.188698,1.53569,0.121381,0.645507
111,-96.9162,1,21.3062,25.8345,18.6261,0.100272,-0.414094,0.175505,1.52015,0.12409,0.723134
112,-99.5288,1,21.2841,25.6205,18.3555,0.0968267,-0.400618,0.181104,1.57683,0.12011,0.796704
113,-95.8554,1,22.5178,25.6203,20.4587,0.0979175,-0.458578,0.183717,1.44317,0.133467,0.819105
114,-101.148,1,21.0457,25.4403,21.0796,0.0983851,-0.387492,0.182549,1.51295,0.110907,0.785311
115,-104.311,1,21.1761,25.2583,21.342,0.0977321,-0.393269,0.192299,1.56532,0.117573,0.625052
116,-106.729,1,22.6843,25.3786,22.2425,0.0973743,-0.458352,0.186156,1.59015,0.114259,0.614153
117,-101.299,1,22.1721,25.1587,21.7239,0.0997829,-0.443241,0.185215,1.63826,0.118063,0.584029
118,-103.308,1,21.9617,24.8358,21.3196,0.0987485,-0.430009,0.189172,1.64065,0.132652,0.54338
119,-104.111,1,22.0027,25.9429,21.4182,0.0971806,-0.432283,0.195095,1.61697,0.132398,0.565963
120,-101.678,1,22.852,26.3715,19.7661,0.0996106,-0.471402,0.200612,1.61341,0.13104,0.514005
121,-103.132,1,21.535,26.4638,19.9134,0.0996935,-0.403786,0.198493,1.67183,0.123186,0.515336
122,-103.842,1,22.0718,26.7306,21.8312,0.0976688,-0.419317,0.189886,1.76018,0.135056,0.499911
123,-109.092,1,22.7736,26.9092,21.9577,0.0977673,-0.455589,0.189998,1.7483,0.126238,0.445722
124,-107.613,1,21.7845,26.7896,22.5291,0.0957818,-0.416358,0.185289,1.77964,0.129477,0.533269
125,-114.2,1,22.5881,26.5834,22.8304,0.0915067,-0.453459,0.209482,1.63459,0.117923,0.586843
126,-112.393,1,21.6858,26.3847,21.9896,0.0950769,-0.415111,0.193754,1.70943,0.101651,0.592217
127,-108.282,1,21.4687,26.0354,20.1904,0.0970885,-0.409692,0.195117,1.64741,0.100767,0.632435
128,-106.095,1,22.3294,26.1085,19.8797,0.0982716,-0.454897,0.189688,1.62137,0.0976379,0.67668
129,-100.58,1,22.2843,26.3627,20.2235,0.101457,-0.45248,0.195046,1.61452,0.0910892,0.698781
130,-110.557,1,23.2,26.1,20.0094,0.0987529,-0.473268,0.181953,1.60412,0.078549,0.725237
131,-103.499,1,21.9733,26.212,21.4447,0.101026,-0.424862,0.189057,1.62111,0.078865,0.767376
132,-112.213,1,22.6466,26.1472,24.7852,0.0963078,-0.466636,0.183782,1.68764,0.0743465,0.797393
133,-104.65,1,23.6773,26.249,24.1687,0.0999725,-0.488651,0.178487,1.82215,0.0750055,0.78334
134,-113.444,1,22.6658,26.0991,23.1078,0.0990918,-0.469076,0.185092,1.8279,0.0550956,0.802721
135,-113.466,1,22.3645,26.1115,19.4879,0.099226,-0.462848,0.198546,1.88601,0.0518994,0.758925
136,-121.976,1,21.3949,26.3593,18.4858,0.098248,-0.409042,0.187091,2.00425,0.0458119,0.703777
137,-111.332,1,22.2945,26.5323,19.4577,0.100166,-0.441413,0.192212,1.95074,0.0522465,0.757348
138,-117.681,1,24.0047,26.3765,22.7287,0.0985393,-0.514115,0.187225,1.98139,0.052068,0.698553
139,-123.875,1,23.1366,26.1794,23.3634,0.0941805,-0.481669,0.186838,1.85559,0.053536,0.750295
140,-117.55,1,21.5993,26.3283,23.518,0.0952509,-0.42247,0.187181,1.99871,0.0512124,0.841947
141,-121.129,1,22.6382,26.2987,21.5029,0.0975837,-0.459155,0.18266,1.92067,0.0468338,0.798803
142,-118.369,1,21.3498,26.4007,20.5073,0.0999928,-0.390969,0.182889,1.82172,0.048776,0.725436
143,-115.507,1,21.8359,26.2431,20.0796,0.0974172,-0.422554,0.186151,1.99548,0.0513495,0.81469
144,-114.79,1,20.1938,26.442,21.7381,0.096721,-0.338926,0.187303,1.88896,0.052401,0.89333
145,-120.866,1,20.3425,26.5881,19.8248,0.0973127,-0.356949,0.17827,1.71826,0.0551129,0.756234
146,-110.108,1,21.4938,26.4203,19.1176,0.101496,-0.42871,0.184812,1.85623,0.0537296,0.799403
147,-107.771,1,22.2028,26.1152,19.8803,0.0994559,-0.453819,0.190991,1.98589,0.0549569,0.834831
148,-110.492,1,21.9595,26.4141,21.8992,0.0976673,-0.427592,0.190145,2.06073,0.0584966,0.794955
149,-114.687,1,20.8567,26.2508,22.6498,0.0963405,-0.378493,0.186576,1.96536,0.055984,0.825009
150,-123.195,1,20.6904,25.9907,24.8565,0.0938415,-0.375347,0.189967,1.8123,0.0594021,0.732156
151,-120.135,1,20.7125,25.999,27.7674,0.0969261,-0.37138,0.188715,1.80927,0.0570207,0.718805
152,-122.15,1,21.9753,26.379,23.8278,0.0963869,-0.425935,0.175407,1.83333,0.0587864,0.714118
153,-114.882,1,21.8844,26.5264,24.6767,0.096871,-0.416442,0.167645,1.94984,0.0653498,0.756884
154,-118.581,1,22.1459,26.8507,22.1522,0.0963718,-0.430984,0.177137,1.74091,0.0635218,0.769395
155,-125.875,1,20.6284,26.8163,19.2575,0.0964046,-0.358601,0.174246,1.75339,0.0624975,0.622225
156,-124.813,1,20.9044,27.2343,19.9992,0.0955807,-0.36754,0.172415,1.77207,0.0644262,0.64418
157,-112.57,1,21.4024,26.939,20.3722,0.100541,-0.396296,0.179651,1.76991,0.0630136,0.738621
158,-106.441,1,22.515,27.1798,22.8152,0.102556,-0.436113,0.171533,1.73306,0.0690051,0.773985
159,-108.508,1,22.7301,27.2095,23.2621,0.101911,-0.455657,0.169474,1.77864,0.0685144,0.744483
160,-113.441,1,22.3387,27.4624,24.1874,0.100843,-0.435193,0.187377,1.69266,0.0580832,0.727312
161,-117.159,1,21.2135,27.2864,23.2109,0.10019,-0.37262,0.187549,1.56475,0.0591461,0.738232
162,-122.251,1,22.918,27.8249,24.3664,0.0983946,-0.444721,0.176784,1.54653,0.057088,0.762228
163,-125.486,1,21.4206,27.8335,19.5774,0.097627,-0.379161,0.187606,1.66986,0.0557166,0.622253
164,-121.336,1,22.5223,27.649,17.2504,0.101796,-0.428623,0.197377,1.62041,0.0515896,0.587763
165,-124.23,1,21.0547,27.6653,17.3077,0.102888,-0.362615,0.19004,1.44259,0.0549938,0.564413
166,-124.102,1,22.0841,27.501,18.6005,0.102421,-0.412195,0.20003,1.52268,0.0536673,0.535186
167,-122.335,1,23.8407,27.5095,19.8751,0.102519,-0.494833,0.190973,1.71384,0.0484861,0.580731
168,-125.325,1,22.0198,27.5807,20.6701,0.101183,-0.4113,0.20092,1.66034,0.0440897,0.618566
169,-132.892,1,21.9451,27.7191,20.4068,0.096938,-0.410792,0.183388,1.74523,0.0450075,0.624423
170,-137.607,1,23.4672,27.9395,20.8277,0.0966919,-0.472387,0.179583,1.62523,0.0392968,0.693566
171,-135.912,1,23.4714,27.7279,19.9284,0.0973395,-0.474544,0.186404,1.59777,0.0376632,0.715601
172,-138.373,1,25.1503,27.8669,21.0592,0.0984019,-0.531298,0.188735,1.63816,0.0317236,0.715268
173,-132.619,1,24.1732,27.981,21.4706,0.0973985,-0.504183,0.189172,1.69152,0.0363886,0.745942
174,-123.921,1,22.1198,28.1095,20.0149,0.100293,-0.420516,0.207714,1.87332,0.0376515,0.716609
175,-119.885,1,22.8309,28.1708,20.2489,0.101402,-0.449058,0.192153,1.95553,0.0391213,0.716257
176,-121.941,1,22.3237,28.0892,22.1883,0.101816,-0.441195,0.183323,2.06473,0.0381703,0.674817
177,-123.422,1,21.6512,28.1889,21.3541,0.0998421,-0.410074,0.194895,1.95429,0.0361161,0.762876
178,-118.165,1,21.2893,28.1565,21.3507,0.101129,-0.398769,0.190083,1.96244,0.041253,0.730828
179,-113.536,1,22.647,28.2305,21.8269,0.101968,-0.455087,0.182712,2.11213,0.0405151,0.830672
180,-122.005,1,22.0832,28.2816,20.0117,0.101304,-0.422391,0.180438,1.84836,0.0367765,0.808423
181,-128.516,1,22.0984,28.0839,21.4692,0.100679,-0.426211,0.187667,1.75183,0.0338682,0.744557
182,-131.419,1,23.3272,28.144,20.5963,0.0992498,-0.47434,0.192991,1.76805,0.0341348,0.774185
183,-130.106,1,22.0037,28.1862,20.4977,0.100598,-0.405914,0.190991,1.73624,0.0340995,0.724586
184,-137.793,1,21.7036,28.0385,18.2234,0.0987203,-0.408046,0.17465,1.62366,0.0337807,0.699501
185,-124.851,1,21.66,28.1973,18.9229,0.102382,-0.38973,0.172324,1.67908,0.0356825,0.796874
186,-126.925,1,22.5403,28.0914,18.7509,0.100036,-0.441183,0.175034,1.649,0.0405306,0.788803
187,-118.724,1,23.2218,28.0579,18.5626,0.100729,-0.469442,0.180549,1.5251,0.0461857,0.921238
188,-127.624,1,22.3605,27.9221,19.8698,0.0996514,-0.429865,0.174929,1.62693,0.0424969,0.776691
189,-126.73,1,23.4964,27.8821,21.3318,0.0970904,-0.480365,0.169126,1.82781,0.046626,0.768619
190,-124.837,1,22.3504,27.9569,21.7364,0.100132,-0.43075,0.164063,1.75247,0.0461698,0.739824
191,-125.142,1,23.2608,28.1466,19.8455,0.0996655,-0.482272,0.167403,1.84142,0.0416542,0.770098
192,-111.815,1,22.5827,28.2917,19.6798,0.10649,-0.433481,0.161099,1.80799,0.0512803,0.706318
193,-115.694,1,24.1287,28.2203,18.1193,0.100528,-0.50562,0.166622,1.89021,0.0518426,0.772416
194,-111.445,1,21.7911,28.5183,19.3329,0.104602,-0.405238,0.176502,1.86397,0.047232,0.785396
195,-119.417,1,22.5811,28.4891,21.5186,0.102637,-0.434842,0.16139,1.98346,0.0437032,0.718236
196,-109.484,1,21.7442,28.4139,21.5695,0.105679,-0.402995,0.171662,1.92417,0.0478403,0.748482
197,-107.104,1,23.1075,28.344,19.9183,0.105848,-0.453516,0.161186,1.85874,0.0517942,0.812244
198,-117.091,1,22.7611,28.3548,20.9795,0.103973,-0.423446,0.171241,1.66642,0.0499613,0.723837
199,-126.398,1,22.0589,28.1969,21.5503,0.0996277,-0.402747,0.167827,1.88393,0.0458223,0.691914
200,-129.315,1,22.5562,28.1271,23.3471,0.0983748,-0.44503,0.182723,1.71649,0.0422444,0.695205
201,-124.695,1,22.5209,28.1098,21.5134,0.10012,-0.446711,0.183838,1.82732,0.0433596,0.681202
202,-132.507,1,22.8678,27.9365,21.0423,0.101489,-0.460559,0.176801,1.73382,0.0368116,0.610147
203,-127.968,1,22.8342,27.9651,22.5805,0.10242,-0.451467,0.181961,1.81832,0.0376706,0.656257
204,-135.915,1,22.6347,27.9111,25.7517,0.0963348,-0.440676,0.177227,1.88179,0.037197,0.665274
205,-131.509,1,22.3392,28.0652,22.7255,0.0972882,-0.42566,0.193952,1.91539,0.0366575,0.67228
206,-144.217,1,23.0498,27.8277,24.3831,0.0945772,-0.462283,0.174431,1.95895,0.0292019,0.759765
207,-151.141,1,21.8137,27.7884,24.6118,0.0915823,-0.422237,0.182648,1.85218,0.0270891,0.75831
208,-146.843,1,20.6325,27.7782,22.7879,0.0969566,-0.365726,0.186051,2.03748,0.0232384,0.674561
209,-142.523,1,21.8986,27.7411,21.668,0.0980156,-0.420098,0.182722,2.10932,0.0244328,0.644937
210,-141.222,1,22.2989,27.7237,20.6223,0.0961424,-0.44141,0.18933,2.0048,0.0285309,0.692578
211,-148.965,1,21.7132,27.8661,21.6503,0.0964446,-0.412719,0.191593,1.81669,0.0232677,0.696733
212,-150.36,1,22.0901,27.8981,21.3454,0.096078,-0.431827,0.20201,1.78596,0.0239582,0.611198
213,-150.076,1,22.6914,27.9141,23.4361,0.0979754,-0.447447,0.188094,1.83046,0.0219924,0.622682
214,-147.611,1,22.8003,27.9457,23.1578,0.100208,-0.445497,0.181543,1.76875,0.0222588,0.631141
215,-137.576,1,21.5641,27.97,22.2744,0.102761,-0.393345,0.191886,1.8361,0.0250548,0.641773
216,-138.771,1,20.4038,28.0476,20.1861,0.103798,-0.332418,0.189666,1.75195,0.0239937,0.628122
217,-149.312,1,22.1434,28.2367,22.0206,0.0987322,-0.419681,0.185203,1.81837,0.0219643,0.6351
218,-140.266,1,22.5649,28.2864,21.976,0.100833,-0.425307,0.184986,1.81338,0.0242656,0.683776
219,-136.044,1,21.6984,28.3507,21.4603,0.100712,-0.389576,0.185116,1.82312,0.0258826,0.708281
220,-140.845,1,21.5382,28.5418,23.6125,0.0987614,-0.388722,0.189789,1.84744,0.0256042,0.677058
221,-132.861,1,22.1512,28.4541,21.3022,0.0999374,-0.438289,0.182607,2.03949,0.0276215,0.734496
222,-138.246,1,22.1807,28.5435,19.8159,0.0992654,-0.441925,0.191625,1.96536,0.0270742,0.65677
223,-133.994,1,20.7706,28.3846,19.6438,0.101789,-0.368401,0.181281,1.90028,0.0266218,0.705777
224,-124.563,1,21.7952,28.4285,21.0585,0.102495,-0.420293,0.185558,2.09822,0.0291242,0.752534
225,-123.882,1,23.381,28.3812,21.8176,0.102721,-0.475771,0.183014,2.00974,0.0307403,0.757617
226,-120.653,1,21.4825,28.3201,22.1114,0.102794,-0.405664,0.190954,2.1876,0.0334494,0.673885
227,-123.336,1,21.9198,28.4334,22.3243,0.102058,-0.411425,0.192059,2.05741,0.036942,0.646651
228,-118.924,1,22.4249,28.1561,21.3791,0.099848,-0.44294,0.194631,2.01771,0.0409682,0.738879
229,-117.538,1,22.0586,28.113,22.9038,0.0987864,-0.407833,0.190265,1.94798,0.0491742,0.759093
230,-107.4,1,22.1009,28.2799,24.5303,0.100354,-0.426518,0.186811,2.21159,0.0541251,0.7972
231,-117.405,1,22.4671,28.1538,24.8229,0.0980391,-0.446059,0.175564,2.00751,0.0491923,0.804528
232,-119.895,1,22.0542,28.3619,22.3676,0.0963639,-0.418937,0.182814,2.22652,0.0457099,0.76605
233,-126.961,1,21.4279,28.4135,24.2202,0.0947556,-0.406999,0.178762,2.14874,0.0460182,0.711534
234,-120.393,1,21.1296,28.4547,24.1138,0.0945828,-0.386833,0.172974,2.16821,0.056527,0.735594
235,-120.093,1,21.8395,28.7916,23.8717,0.0956391,-0.414471,0.171568,2.06291,0.0529719,0.802282
236,-122.662,1,22.4105,28.7094,24.4015,0.0948344,-0.425161,0.173255,1.93877,0.0573864,0.747658
237,-127.322,1,22.5222,28.8165,25.9753,0.0950019,-0.441053,0.172661,1.88839,0.0506763,0.725688
238,-122.183,1,22.5286,29.0114,27.7705,0.0975366,-0.443463,0.179622,2.05143,0.0498742,0.689
239,-125.383,1,23.8065,28.9299,25.1156,0.0972863,-0.494948,0.180862,1.91331,0.0518628,0.646213
240,-121.814,1,23.7114,29.0479,26.5742,0.09911,-0.476618,0.186401,1.90637,0.0501751,0.644205
241,-129.075,1,22.5981,28.9964,24.1995,0.0991669,-0.430014,0.185707,1.91074,0.0413906,0.601454
242,-136.785,1,23.33,29.1826,27.3232,0.0964809,-0.462448,0.183607,1.87403,0.0345689,0.66779
243,-133.862,1,23.0032,29.1501,27.4939,0.0984488,-0.448829,0.184619,2.09402,0.0307657,0.668041
244,-134.305,1,21.226,28.9971,25.4247,0.0982636,-0.382676,0.187873,1.88086,0.0297181,0.750908
245,-119.686,1,22.3677,28.8937,29.0572,0.101872,-0.430316,0.19615,1.88487,0.034766,0.807866
246,-118.255,1,24.048,28.9513,26.1591,0.101105,-0.505263,0.188548,1.9928,0.0374711,0.812301
247,-112.891,1,21.8236,29.0808,23.17,0.102266,-0.405068,0.182701,1.95336,0.0391827,0.917232
248,-128.455,1,21.4353,29.1783,22.5006,0.099115,-0.38345,0.182331,1.81555,0.0369462,0.767502
249,-130.135,1,20.6525,29.2319,21.3457,0.0975119,-0.361352,0.190116,1.86413,0.0360235,0.770518
