iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
155,417.805,1,19.7659,34.36,21.7107,1.62956,2.22045e-16,0.606296,1.2992,0.631909,0.550889
156,421.631,1,19.7688,33.9723,21.7763,1.65729,2.22045e-16,0.611301,1.35534,0.629515,0.552625
157,421.103,1,19.9406,33.556,24.3402,1.64109,2.22045e-16,0.607524,1.29116,0.634516,0.617414
158,419.743,1,19.8044,33.2871,25.1935,1.6363,2.22045e-16,0.604577,1.269,0.648105,0.58914
159,424.013,1,19.8565,33.1136,24.5039,1.64721,2.22045e-16,0.610864,1.33546,0.651153,0.655711
160,417.106,1,19.8486,32.9212,22.6594,1.60899,2.22045e-16,0.612235,1.27988,0.668787,0.572458
161,416.886,1,19.7414,33.1117,20.5974,1.58837,2.22045e-16,0.613011,1.39007,0.666595,0.594235
162,412.326,1,19.7703,33.3321,21.2901,1.55192,2.22045e-16,0.612362,1.26791,0.652612,0.651722
163,418.368,1,19.9462,33.8325,22.7298,1.601,6.87227e-06,0.606593,1.3501,0.650635,0.634917
164,419.434,1,19.9168,34.0653,21.8673,1.60785,2.22045e-16,0.613598,1.37929,0.645321,0.630728
165,417.515,1,19.8947,34.6011,23.0084,1.58883,2.22045e-16,0.608206,1.45324,0.646963,0.606602
166,422.388,1,19.8977,34.1528,23.2461,1.6232,2.22045e-16,0.612344,1.434,0.634493,0.661847
167,421.226,1,19.9982,34.498,20.0882,1.60864,2.22045e-16,0.606601,1.43162,0.642558,0.677457
168,420.226,1,19.9525,34.4779,21.1667,1.60596,2.22045e-16,0.605308,1.43154,0.644972,0.650652
169,422.4,1,19.8696,34.2161,21.865,1.63376,2.22045e-16,0.60947,1.27505,0.638406,0.695223
170,420.688,1,19.8521,33.8436,22.7662,1.61479,2.22045e-16,0.613485,1.2613,0.635404,0.715828
171,417.611,1,19.9302,33.8099,23.286,1.59451,2.22045e-16,0.612794,1.30623,0.626905,0.673055
172,417.516,1,19.8583,33.9734,21.863,1.60375,2.22045e-16,0.610503,1.28443,0.625185,0.647405
173,419.386,1,19.9165,34.5617,20.9794,1.64241,2.22045e-16,0.606563,1.19062,0.614427,0.624747
174,421,1,19.6412,35.0651,22.1855,1.62822,2.7888e-07,0.609055,1.29189,0.617279,0.679989
175,426.277,1,19.6747,34.8065,23.7542,1.65439,2.22045e-16,0.614588,1.3223,0.619995,0.75376
176,424.692,1,19.6553,34.6353,26.7968,1.64386,2.22045e-16,0.602643,1.46022,0.632212,0.661938
177,423.473,1,19.8088,34.7472,27.5075,1.63388,2.22045e-16,0.603582,1.53835,0.616995,0.638997
178,416.812,1,19.7818,34.4994,25.826,1.59632,2.22045e-16,0.606649,1.50838,0.620761,0.561386
179,420.399,1,19.811,34.2059,22.842,1.6243,2.22045e-16,0.609377,1.41031,0.616158,0.623329
180,417.959,1,19.8445,34.0785,22.4424,1.61491,2.22045e-16,0.610785,1.34625,0.617525,0.597391
181,417.908,1,19.9174,34.1525,23.2542,1.62979,2.22045e-16,0.607928,1.35223,0.620973,0.541016
182,418.973,1,19.8082,33.9036,23.1381,1.61714,2.22045e-16,0.609147,1.33286,0.612958,0.636298
183,417.247,1,19.8382,34.2337,21.3872,1.60573,2.22045e-16,0.610216,1.25891,0.613392,0.654862
184,414.475,1,19.7604,34.3632,19.3539,1.59852,2.22045e-16,0.608986,1.12686,0.606988,0.664923
185,422.173,1,19.7655,34.4959,19.4802,1.6487,2.22045e-16,0.611711,1.17302,0.605061,0.718095
186,425.418,1,19.8754,34.8722,19.669,1.65557,2.22045e-16,0.609873,1.30839,0.618073,0.725997
187,424.361,1,19.7844,34.5523,20.0264,1.6701,2.22045e-16,0.611238,1.29763,0.607088,0.643402
188,417.486,1,19.9611,34.361,19.4476,1.61483,2.22045e-16,0.613191,1.26305,0.619481,0.615276
189,420.796,1,19.9368,34.3068,19.5076,1.63741,2.22045e-16,0.612778,1.26575,0.62293,0.643118
190,416.926,1,19.9585,33.6573,20.1847,1.6241,2.22045e-16,0.61512,1.17836,0.624845,0.597744
191,421.414,1,19.9667,34.0192,21.4489,1.67293,2.22045e-16,0.604979,1.25828,0.615082,0.551959
192,423.455,1,20.0431,34.1374,19.8209,1.65599,2.22045e-16,0.602729,1.38241,0.615146,0.624833
193,420.677,1,19.877,33.9855,21.4401,1.63737,2.22045e-16,0.602855,1.39172,0.625627,0.584831
194,417.589,1,20.0492,33.82,19.9764,1.59543,2.22045e-16,0.599333,1.44101,0.620208,0.625644
195,416.986,1,19.9833,33.6356,20.5191,1.60534,2.22045e-16,0.6011,1.51995,0.621984,0.536979
196,416.2,1,19.6571,33.8136,21.3987,1.59963,2.22045e-16,0.603206,1.40335,0.629171,0.567279
197,417.763,1,19.6898,33.4562,20.9444,1.60944,2.22045e-16,0.605657,1.5177,0.637879,0.529036
198,415.23,1,19.7005,33.648,19.827,1.57757,2.22045e-16,0.610354,1.54242,0.628821,0.556397
199,418.352,1,19.9379,33.5229,20.1802,1.60626,2.22045e-16,0.603376,1.40646,0.642517,0.599759
200,422.072,1,19.8607,33.3454,21.709,1.63459,2.22045e-16,0.603771,1.3971,0.645359,0.619683
201,420.916,1,19.9778,33.4647,22.0391,1.62265,2.22045e-16,0.60321,1.43129,0.644052,0.611742
202,413.623,1,19.8942,34.1718,24.9178,1.59535,2.22045e-16,0.608138,1.34439,0.636615,0.517102
203,413.499,1,19.7953,34.4176,26.0606,1.58874,2.22045e-16,0.610812,1.5414,0.629313,0.469988
204,415.966,1,19.7623,34.8494,24.7454,1.60483,2.22045e-16,0.613117,1.49878,0.616478,0.510927
205,417.135,1,19.7896,34.9683,23.5082,1.62415,2.22045e-16,0.606627,1.43792,0.624244,0.503496
206,418.113,1,19.7432,34.1136,23.1848,1.61978,2.22045e-16,0.6107,1.41316,0.64096,0.53708
207,420.995,1,19.7785,33.7156,22.7121,1.63791,2.22045e-16,0.604841,1.40079,0.649135,0.568336
208,420.629,1,19.8085,33.3909,21.9588,1.61391,2.22045e-16,0.611001,1.54394,0.651232,0.576574
209,417.738,1,19.7154,33.2957,23.3547,1.60268,2.22045e-16,0.608996,1.4399,0.662754,0.554465
210,414.848,1,19.8148,33.3873,23.9319,1.58831,2.22045e-16,0.604294,1.48696,0.673103,0.496455
211,419.571,1,19.8497,33.0566,23.2438,1.62,2.22045e-16,0.60839,1.49008,0.676009,0.525168
212,420.366,1,19.9246,33.3568,24.0858,1.62739,2.22045e-16,0.608506,1.63835,0.643704,0.500559
213,417.046,1,19.9129,33.6075,24.0842,1.5946,2.22045e-16,0.608422,1.65358,0.648081,0.502216
214,417.302,1,19.8096,34.0278,22.3929,1.61378,2.22045e-16,0.614225,1.53757,0.634007,0.493829
215,416.674,1,19.949,34.0683,23.456,1.604,2.22045e-16,0.609787,1.62951,0.636198,0.478437
216,421.723,1,19.8604,34.223,22.7118,1.64289,2.22045e-16,0.60973,1.55969,0.631715,0.524506
217,416.642,1,19.9915,33.9033,23.4254,1.6249,2.22045e-16,0.605199,1.48052,0.63389,0.46559
218,413.997,1,19.8148,33.7136,24.2708,1.59442,2.22045e-16,0.612959,1.54591,0.639969,0.454189
219,409.522,1,19.8879,33.7078,24.957,1.56553,2.22045e-16,0.610691,1.53326,0.635885,0.433521
220,413.461,1,19.8994,33.3403,24.0272,1.6213,2.22045e-16,0.600166,1.32382,0.653736,0.437689
221,415.198,1,19.6887,33.4154,25.2442,1.61596,2.22045e-16,0.607869,1.44419,0.639498,0.460413
222,418.853,1,19.6972,33.3539,24.3164,1.63309,2.22045e-16,0.611889,1.48346,0.639627,0.491334
223,418.513,1,19.5063,33.2527,26.3128,1.62198,2.22045e-16,0.609313,1.49211,0.641027,0.513064
224,426.098,1,19.645,32.2832,25.5753,1.69764,2.22045e-16,0.614686,1.54679,0.672391,0.453086
225,418.577,1,19.63,32.5988,25.6648,1.61589,2.22045e-16,0.612355,1.56849,0.660887,0.491999
226,419.833,1,19.7565,31.9573,27.4931,1.60503,2.22045e-16,0.614009,1.63793,0.688284,0.517449
227,415.573,1,19.6085,32.3653,26.1704,1.61461,2.22045e-16,0.618737,1.44453,0.676356,0.440745
228,413.528,1,19.7894,32.6916,25.2993,1.56706,2.22045e-16,0.61141,1.55992,0.660787,0.507746
229,413.022,1,19.7157,32.1998,26.4482,1.58639,2.22045e-16,0.609382,1.4277,0.669779,0.47439
230,417.422,1,19.5509,32.1892,29.2289,1.6235,2.22045e-16,0.608816,1.38544,0.674017,0.490906
231,415.978,1,19.6394,31.4468,30.2148,1.60085,2.22045e-16,0.612418,1.4186,0.707369,0.482932
232,419.782,1,19.6291,31.5006,27.9865,1.64122,2.22045e-16,0.614728,1.4141,0.701664,0.468295
233,420.284,1,19.7349,31.5592,28.4343,1.62337,2.22045e-16,0.609111,1.51473,0.723978,0.489483
234,421.323,1,19.7759,31.8629,28.1756,1.6245,2.22045e-16,0.603459,1.66884,0.708694,0.482998
235,414.622,1,19.8007,31.4305,27.2222,1.57283,2.22045e-16,0.605195,1.66403,0.706683,0.459984
236,420.399,1,19.7457,31.08,26.4032,1.61356,2.22045e-16,0.610374,1.69652,0.728021,0.464271
237,418.99,1,19.7799,30.9754,26.214,1.58708,2.22045e-16,0.603986,1.75036,0.750757,0.48085
238,413.129,1,19.7703,30.6188,26.1628,1.56197,2.22045e-16,0.606146,1.69766,0.767064,0.410061
239,415.689,1,19.6303,30.2808,26.3515,1.6017,2.22045e-16,0.611132,1.64485,0.768293,0.375663
240,414.466,1,19.7383,30.5742,25.2823,1.60815,2.22045e-16,0.610112,1.54616,0.763783,0.361641
241,411.002,1,19.542,30.1608,25.2339,1.55826,2.22045e-16,0.612741,1.57643,0.769096,0.395244
242,410.156,1,19.6998,30.1349,27.6318,1.55967,2.22045e-16,0.609815,1.53395,0.766043,0.388717
243,411.794,1,19.7509,30.4971,26.9654,1.557,2.22045e-16,0.61011,1.51427,0.777079,0.432362
244,412.4,1,19.6795,30.058,25.8957,1.58719,2.22045e-16,0.616466,1.48037,0.773864,0.375092
245,415.885,1,19.6331,30.0278,25.6496,1.6127,6.55961e-07,0.613684,1.34575,0.77814,0.428512
246,414.96,1,19.6771,29.6131,26.5253,1.58944,2.22045e-16,0.612477,1.45486,0.793871,0.42562
247,418.019,1,19.6788,30.0221,25.6197,1.61202,2.22045e-16,0.611478,1.55576,0.797259,0.410076
248,418.418,1,19.6231,30.0455,26.5843,1.62224,2.22045e-16,0.614104,1.49642,0.778682,0.416154
249,422.42,1,19.7022,30.1699,23.7642,1.63705,2.22045e-16,0.615216,1.46092,0.813978,0.464543
250,421.095,1,19.7638,30.686,24.4253,1.62731,2.22045e-16,0.617939,1.49719,0.783878,0.461226
251,416.515,1,19.6545,31.1801,25.485,1.58689,2.22045e-16,0.6201,1.54565,0.789171,0.441023
