iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,155.08,1,34.0261,27.4411,17.6165,0.428982,-0.85003,0.428982,1.52966,0.462391,0.972204
35,166.145,1,31.0774,26.8154,16.9921,0.41812,-0.763612,0.41812,1.49092,0.450683,0.947587
36,158.474,1,35.5204,26.5484,13.1473,0.407533,-0.931963,0.407533,1.60534,0.45381,0.928941
37,146.077,1,56.6013,29.5639,14.237,0.397214,-1.36594,0.397214,1.56951,0.442319,0.90542
38,139.294,1,37.2299,28.7212,14.9489,0.387157,-0.982421,0.387157,1.59821,0.431119,0.882494
39,128.771,1,17.8189,28.7912,13.5095,0.377354,-0.216458,0.377354,1.663,0.420203,0.860149
40,128.561,1,24.089,29.133,12.2487,0.367799,-0.524199,0.367799,1.62089,0.409563,0.838369
41,131.775,1,21.214,27.7613,12.1396,0.358486,-0.419943,0.358486,1.6739,0.399193,0.934719
42,123.643,1,23.1492,28.1721,11.7558,0.349409,-0.467503,0.349409,1.63152,0.389085,0.911052
43,111.456,1,23.1665,28.6382,11.2594,0.340562,-0.455917,0.340562,1.59021,0.379233,0.887983
44,93.3765,1,24.3778,26.1087,10.44,0.331938,-0.538253,0.331938,1.54994,0.369631,0.865499
45,103.643,1,26.7984,26.5583,9.56312,0.323534,-0.649496,0.323534,1.5107,0.360271,0.94249
46,104.89,1,27.1645,27.5646,10.7044,0.315341,-0.681207,0.315341,1.61447,0.351149,0.918625
47,85.7105,1,26.5532,29.1108,9.04196,0.307357,-0.658552,0.307357,1.75599,0.342258,0.895365
48,81.3128,1,21.1954,29.7805,9.74213,0.299574,-0.394949,0.299574,1.71153,0.333592,0.872694
49,83.8167,1,41.7699,29.2145,10.2123,0.291989,-1.07724,0.291989,1.76217,0.325145,0.850597
50,81.4171,1,56.0597,31.5455,8.57139,0.284596,-1.36101,0.284596,1.79162,0.316912,0.829059
51,75.6096,1,60.508,31.8805,9.24589,0.27739,-1.42042,0.27739,1.74812,0.308888,0.840557
52,69.8028,1,48.4141,31.0237,8.74181,0.270366,-1.22036,0.270366,1.84865,0.301067,0.819274
53,53.0179,1,39.5259,31.4472,7.70946,0.26352,-1.01202,0.26352,1.80375,0.293443,0.798529
54,44.8844,1,49.7325,30.8792,7.79776,0.256848,-1.27095,0.256848,1.75808,0.286013,0.77831
55,49.1265,1,40.7134,29.1935,8.16597,0.250344,-1.05851,0.250344,1.71357,0.278771,0.758603
56,50.1805,1,33.9348,28.1571,8.27889,0.244005,-0.881228,0.244005,1.68356,0.280128,0.772347
57,41.2584,1,35.4681,27.9167,8.82883,0.237827,-0.926568,0.237827,1.64093,0.273035,0.752791
58,34.7992,1,49.4658,29.2087,10.0526,0.231805,-1.25207,0.231805,1.59938,0.26777,0.73373
59,31.7476,1,30.4298,29.3675,9.07382,0.225936,-0.767806,0.225936,1.66327,0.26099,0.715152
60,21.6239,1,29.3035,28.2218,10.1282,0.220215,-0.721213,0.220215,1.62115,0.254381,0.697043
61,13.9733,1,34.2622,27.1117,10.0794,0.214639,-0.903558,0.214639,1.80859,0.24794,0.679394
62,11.5356,1,33.0975,27.0465,10.1077,0.209204,-0.856621,0.209204,1.76279,0.241662,0.662191
63,16.7556,1,41.2134,26.2337,11.2261,0.203907,-1.07828,0.203907,1.77107,0.235543,0.645424
64,12.609,1,48.2879,26.5033,11.0405,0.198744,-1.27506,0.198744,1.73647,0.229579,0.689488
65,-1.65416,1,40.1881,27.8914,8.67071,0.193711,-1.06927,0.193711,1.79783,0.223766,0.67203
66,-2.65682,1,33.7114,29.4632,8.67699,0.188807,-0.885132,0.188807,1.75231,0.2181,0.655014
67,-8.33872,1,38.9218,28.6563,9.50036,0.184026,-1.02714,0.184026,1.79237,0.212578,0.638428
68,-14.8817,1,37.4425,27.9714,9.4788,0.179366,-1.00516,0.179366,1.77406,0.207195,0.622263
69,-18.8122,1,38.8025,27.7203,9.37293,0.174825,-1.01331,0.174825,1.7586,0.201949,0.606507
70,-23.2876,1,41.4446,28.3822,9.25243,0.170398,-1.09472,0.170398,1.71407,0.196835,0.59115
71,-22.9547,1,38.7274,28.0711,8.90421,0.166083,-1.03677,0.166083,1.80103,0.191851,0.613079
72,-15.1017,1,32.8447,28.2917,9.32635,0.161878,-0.858718,0.161878,1.76558,0.186994,0.664192
73,-15.5697,1,30.2195,28.4709,10.0457,0.157779,-0.758,0.157779,1.79645,0.182259,0.70387
74,-24.9369,1,27.8371,28.1608,10.0491,0.153784,-0.687392,0.153784,1.75096,0.177644,0.686048
75,-33.2191,1,32.2773,26.8517,10.3245,0.14989,-0.835869,0.1574,1.70663,0.173146,0.709881
76,-30.6491,1,31.1265,27.4521,9.74996,0.146095,-0.815551,0.168862,1.68802,0.168762,0.691906
77,-39.7135,1,38.5475,27.1221,9.96949,0.142396,-1.03636,0.164586,1.64528,0.164489,0.674387
78,-35.9708,1,40.4698,26.9709,9.8477,0.14108,-1.07302,0.160419,1.60362,0.160324,0.657311
79,-43.0595,1,34.4581,26.7895,10.5376,0.137876,-0.916501,0.156357,1.68659,0.156264,0.640668
80,-56.1256,1,30.2074,26.4624,11.0404,0.134385,-0.769076,0.152398,1.65262,0.152307,0.634341
81,-60.0699,1,31.2103,26.5817,11.5704,0.131922,-0.794322,0.166172,1.61078,0.148451,0.618279
82,-62.1249,1,38.1831,25.5502,12.3399,0.129589,-1.00926,0.161965,1.56999,0.144692,0.602624
83,-61.3844,1,36.2495,25.0126,12.9424,0.130005,-0.956821,0.157864,1.53024,0.141945,0.587365
84,-60.5133,1,39.4083,24.889,13.7128,0.127235,-1.04073,0.164522,1.49557,0.147374,0.572492
85,-68.0472,1,38.9392,25.2291,13.5632,0.124013,-1.03976,0.163851,1.56167,0.143643,0.565837
86,-68.8117,1,44.0879,25.7981,13.0158,0.121552,-1.1654,0.163669,1.62467,0.140005,0.56614
87,-70.0478,1,46.4233,26.0638,13.003,0.125271,-1.20538,0.159525,1.58354,0.13646,0.551805
88,-65.2216,1,43.9611,25.8762,13.18,0.12737,-1.15267,0.155486,1.77825,0.133005,0.537833
89,-73.8081,1,40.3972,25.5525,13.6016,0.126233,-1.0781,0.151549,1.73493,0.129637,0.524214
90,-73.3959,1,39.9552,25.4644,13.5004,0.123611,-1.05945,0.147711,1.79911,0.126355,0.561161
91,-70.3493,1,43.9701,25.4051,13.7613,0.129426,-1.13817,0.143971,1.76405,0.123156,0.546952
92,-69.9911,1,44.992,25.5316,13.9282,0.131478,-1.16251,0.140326,1.71939,0.120037,0.533103
93,-69.8853,1,36.1109,25.2466,12.9011,0.131072,-0.949494,0.136773,1.67585,0.117371,0.519605
94,-71.3293,1,31.2798,25.0145,13.6459,0.128536,-0.811319,0.134655,1.66479,0.114399,0.558575
95,-67.1066,1,34.8358,25.9742,13.3075,0.132409,-0.919573,0.131246,1.8513,0.111503,0.544432
96,-70.6171,1,32.3411,25.9389,13.1686,0.13452,-0.849736,0.127923,1.80442,0.108679,0.530647
97,-70.4546,1,33.3525,25.821,13.3524,0.131725,-0.879006,0.124727,1.92464,0.105928,0.51721
98,-62.2414,1,36.244,25.8611,13.3673,0.135995,-0.950582,0.139093,1.8759,0.103245,0.53334
99,-59.6496,1,35.4225,25.5621,12.9538,0.135112,-0.933864,0.142843,1.82841,0.114197,0.525871
100,-65.9425,1,40.6138,25.1515,13.728,0.131691,-1.08276,0.14884,1.78211,0.111306,0.512556
101,-68.9658,1,36.4191,25.2566,13.8769,0.131518,-0.963224,0.145072,1.73698,0.108487,0.499578
102,-66.0922,1,38.8267,25.2542,14.2185,0.133135,-1.02673,0.138909,1.81686,0.107551,0.461581
103,-74.4872,1,40.3624,25.4179,13.8073,0.133194,-1.061,0.132641,1.6871,0.0967854,0.437159
104,-81.6563,1,37.8143,25.3507,13.316,0.131669,-0.991458,0.133661,1.65752,0.0984996,0.374
105,-89.252,1,32.87,24.8562,13.4538,0.1316,-0.873574,0.133849,1.52417,0.0870384,0.354742
106,-82.0766,1,32.3181,24.7227,14.2615,0.139522,-0.860804,0.11554,1.52315,0.0814145,0.38477
107,-89.4362,1,39.7717,24.4988,12.9687,0.134581,-1.06569,0.11568,1.71568,0.0774104,0.354096
108,-83.9381,1,37.9053,24.5857,13.013,0.132853,-1.01404,0.12487,1.64066,0.090737,0.390359
109,-80.4112,1,34.0557,24.4563,12.9963,0.13437,-0.896228,0.127269,1.53651,0.0954468,0.389892
110,-81.4747,1,39.0128,24.0061,13.2832,0.134251,-1.02849,0.138446,1.57286,0.0863825,0.405863
111,-80.0721,1,36.0686,24.3076,12.9081,0.128217,-0.964971,0.151226,1.61988,0.099546,0.408731
112,-78.9663,1,35.5353,24.259,12.5595,0.129766,-0.955043,0.138803,1.65836,0.0954746,0.425772
113,-73.7415,1,38.638,24.1747,12.4347,0.12923,-1.04616,0.138695,1.70672,0.109635,0.448381
114,-77.2189,1,38.8257,24.1368,12.2886,0.132439,-1.05833,0.123647,1.72684,0.105007,0.394043
115,-81.1047,1,44.9116,23.937,13.3744,0.128977,-1.19855,0.124801,1.68148,0.106819,0.405728
116,-89.3858,1,34.738,23.9503,13.7353,0.128053,-0.929897,0.133758,1.49627,0.101356,0.353374
117,-89.6584,1,39.9139,23.7781,13.5406,0.129283,-1.07008,0.141917,1.49796,0.0991209,0.331224
118,-92.9697,1,36.074,23.6528,13.7159,0.130785,-0.959651,0.127207,1.53153,0.0949536,0.309888
119,-95.1762,1,36.4194,24.0983,13.9603,0.125927,-0.976737,0.150198,1.53935,0.0890064,0.326489
120,-92.9295,1,33.4944,24.0787,13.1243,0.130269,-0.897793,0.146077,1.6578,0.0839051,0.284572
121,-92.633,1,38.6055,23.7563,12.6791,0.132616,-1.05839,0.138101,1.79956,0.0827711,0.263292
122,-87.911,1,41.3296,24.0274,13.5737,0.134908,-1.11565,0.132102,1.74509,0.0909816,0.266036
123,-105.121,1,37.6761,23.8502,13.6358,0.127094,-1.01183,0.133455,1.67255,0.0836534,0.253948
124,-91.9439,1,47.0017,23.9298,14.2837,0.131405,-1.24368,0.13519,1.77225,0.0805183,0.297316
125,-97.1284,1,35.0208,24.0219,13.928,0.12739,-0.938168,0.145575,1.68402,0.0711937,0.347271
126,-92.0028,1,37.3206,24.2169,14.1392,0.13008,-0.995421,0.142483,1.77518,0.0683887,0.367144
127,-90.0621,1,38.2505,24.0809,13.3518,0.129741,-1.02706,0.156123,1.70962,0.068504,0.367275
128,-86.9536,1,37.6206,24.0757,12.5483,0.128662,-1.02167,0.154493,1.77049,0.076483,0.389734
129,-85.8388,1,36.799,24.4598,12.7276,0.127745,-0.995091,0.155405,1.8333,0.0740299,0.406326
130,-93.3462,1,31.2453,24.5296,13.0567,0.124848,-0.817275,0.155686,1.72291,0.0668638,0.41191
131,-95.9747,1,34.5789,24.566,13.8296,0.126352,-0.916437,0.156908,1.6911,0.0598961,0.388982
132,-100.667,1,34.6099,24.9023,14.3459,0.126423,-0.915835,0.152678,1.68185,0.0615442,0.339079
133,-94.6451,1,37.3117,25.1426,13.9209,0.128686,-0.998257,0.146532,1.63312,0.0667206,0.36878
134,-99.3848,1,33.2728,25.1923,13.629,0.126784,-0.89257,0.147208,1.60704,0.0658782,0.355636
135,-98.3875,1,31.4605,24.7097,14.0669,0.12978,-0.823773,0.143834,1.72718,0.0539222,0.376603
136,-100.748,1,34.7556,24.9435,13.6747,0.124536,-0.91604,0.154679,1.75008,0.0519835,0.431804
137,-91.2326,1,35.7358,25.0105,13.6285,0.127747,-0.952105,0.146056,1.73839,0.0533319,0.50929
138,-95.8953,1,40.2517,24.8015,15.2599,0.12549,-1.07584,0.154793,1.85754,0.0517314,0.446484
139,-98.2203,1,37.0769,24.8951,14.7236,0.124733,-0.977434,0.136228,1.88947,0.0538755,0.469375
140,-97.7691,1,35.3509,24.8017,14.7433,0.128897,-0.93815,0.134457,1.76285,0.0500682,0.445676
141,-99.4991,1,31.0304,24.8236,14.442,0.13039,-0.804519,0.129804,1.71523,0.0510231,0.41436
142,-94.3728,1,35.1678,24.9878,13.7805,0.134592,-0.925842,0.136009,1.65055,0.0556651,0.372521
143,-91.1101,1,35.135,24.8941,13.3074,0.132454,-0.934699,0.137938,1.80832,0.0594977,0.38035
144,-101.003,1,37.8178,25.0096,14.0729,0.129226,-0.996195,0.134432,1.75191,0.0545098,0.366185
145,-101.978,1,33.4025,25.1955,13.0271,0.129098,-0.88058,0.136577,1.85728,0.0569524,0.319341
146,-98.4712,1,30.8078,25.1042,12.9453,0.135467,-0.80571,0.137502,1.71114,0.0501292,0.324039
147,-87.7499,1,31.4465,24.8972,13.1443,0.138397,-0.815515,0.134828,1.8254,0.0568371,0.349109
148,-93.6701,1,37.3145,25.1508,12.9096,0.135778,-0.981493,0.119008,1.71143,0.0603029,0.363058
149,-98.2322,1,33.8967,25.2227,12.8633,0.130709,-0.894708,0.137689,1.49386,0.0625425,0.390643
150,-101.987,1,35.7628,25.2327,12.289,0.131434,-0.952144,0.137987,1.476,0.0492016,0.411513
151,-104.464,1,40.4937,25.3575,13.5292,0.124964,-1.06531,0.140553,1.66611,0.0480922,0.453613
152,-104.222,1,33.12,25.5123,13.35,0.121978,-0.86243,0.140837,1.69226,0.0496947,0.493796
153,-95.6399,1,33.827,25.4491,14.4013,0.12521,-0.88854,0.13343,1.81234,0.0503745,0.5635
154,-89.8999,1,28.3897,25.4143,12.8021,0.13043,-0.703013,0.135243,1.79493,0.0519562,0.5135
155,-94.4891,1,28.7711,25.276,13.4844,0.130175,-0.728288,0.139683,1.8912,0.0436073,0.512526
156,-95.4896,1,30.9108,25.4312,13.8399,0.127763,-0.794608,0.149649,2.0549,0.043448,0.459323
157,-98.0222,1,35.2856,25.5984,12.7878,0.126828,-0.942235,0.144572,2.08776,0.0421099,0.456876
158,-101.752,1,38.6313,25.6792,13.4927,0.127277,-1.02202,0.143231,1.8746,0.0414275,0.452579
159,-102.663,1,39.1565,25.6996,13.9347,0.12885,-1.02844,0.135084,1.83128,0.0465746,0.4128
160,-102.427,1,38.6535,25.6436,13.9323,0.131252,-1.01411,0.144598,1.84298,0.0407031,0.372894
161,-102.384,1,41.3936,25.6429,13.5169,0.129021,-1.08415,0.143362,1.73451,0.0417049,0.446292
162,-105.915,1,44.4789,25.7966,14.4376,0.129601,-1.16693,0.13597,1.91515,0.0366702,0.42111
163,-108.1,1,44.482,25.7971,14.2386,0.127626,-1.15863,0.139713,1.87942,0.0365321,0.416368
164,-110.212,1,40.833,25.8743,13.6494,0.128005,-1.06082,0.14171,1.80481,0.032806,0.433309
165,-107.621,1,35.5121,25.8428,13.3141,0.126484,-0.941703,0.138324,1.81677,0.0344886,0.492589
166,-109.171,1,34.6458,25.6732,13.1972,0.128339,-0.919519,0.144204,1.82861,0.0336813,0.417133
167,-110.743,1,35.8262,25.884,14.2521,0.128732,-0.943377,0.139449,2.02257,0.0324565,0.378847
168,-113.049,1,36.118,25.8574,13.8641,0.129703,-0.943174,0.137105,2.04663,0.0321481,0.346118
169,-113.434,1,32.4648,25.7342,13.2369,0.130566,-0.842474,0.137182,1.96895,0.0306939,0.347271
170,-117.644,1,31.9774,25.8052,12.9694,0.130063,-0.826601,0.141313,1.93411,0.0307624,0.305147
171,-122.378,1,27.3791,25.8439,12.9222,0.131674,-0.671059,0.138954,2.00218,0.0283408,0.27397
172,-131.314,1,32.9744,25.9537,12.8659,0.128007,-0.856953,0.13614,1.95085,0.0256547,0.26182
173,-123.798,1,31.4937,26.1075,12.8864,0.129602,-0.806943,0.149416,1.86174,0.0277868,0.277466
174,-119.337,1,34.3688,26.0593,13.1171,0.131103,-0.883855,0.149441,1.78088,0.0310462,0.284791
175,-114.766,1,27.5643,26.0658,13.1532,0.133699,-0.673576,0.156656,1.92918,0.0291248,0.277966
176,-105.174,1,31.342,25.9542,13.0934,0.137437,-0.807059,0.158378,2.08757,0.0299689,0.289408
177,-112.402,1,33.2706,25.906,13.0246,0.13729,-0.871606,0.13509,1.91841,0.0299576,0.289051
178,-117.97,1,34.047,25.8048,12.955,0.135122,-0.895891,0.128415,1.76454,0.0321056,0.278443
179,-121.245,1,33.2973,25.9521,12.4247,0.135076,-0.883621,0.137675,1.67212,0.0310293,0.256427
180,-121.067,1,29.11,25.9706,11.9066,0.132206,-0.741551,0.140828,1.6763,0.0320165,0.2803
181,-122.491,1,37.9738,25.8685,12.4753,0.128945,-1.01748,0.13486,1.93775,0.0314434,0.301974
182,-116.485,1,34.6855,25.8313,12.4961,0.133994,-0.909768,0.144656,1.7524,0.0308133,0.297381
183,-123.314,1,33.2244,25.9729,13.2014,0.127725,-0.847397,0.151208,1.85868,0.0310054,0.279443
184,-127.714,1,35.6229,25.996,13.3563,0.127462,-0.94896,0.14764,1.77408,0.0301024,0.27392
185,-121.892,1,32.675,25.9798,13.0506,0.128635,-0.845491,0.140553,1.7594,0.0330438,0.295741
186,-119.604,1,32.8517,25.7948,13.0498,0.131706,-0.851639,0.143202,1.75268,0.028622,0.313124
187,-115.622,1,33.9767,25.8466,14.2054,0.134812,-0.884318,0.148173,1.63839,0.030139,0.307993
188,-116.676,1,30.8676,25.7676,13.8261,0.134063,-0.789585,0.136795,1.67403,0.0336586,0.293109
189,-116.756,1,33.748,25.7691,14.5833,0.129578,-0.882138,0.141158,1.9297,0.032343,0.322205
190,-107.936,1,33.0768,25.8335,14.7371,0.136141,-0.859252,0.130225,2.01746,0.0318008,0.332728
191,-103.554,1,31.5863,26.0088,13.6856,0.139422,-0.808791,0.135589,1.64115,0.0381385,0.322418
192,-106.338,1,25.4053,26.1928,13.3452,0.134654,-0.580252,0.147762,1.64179,0.0396984,0.334287
193,-105.446,1,24.5734,26.1229,12.8412,0.136893,-0.536845,0.134127,1.61686,0.0403071,0.337482
194,-100.138,1,30.1773,26.2738,13.0259,0.136246,-0.752266,0.142588,1.43484,0.0429272,0.392579
195,-108.815,1,28.0679,26.1829,13.1751,0.134719,-0.680906,0.136072,1.48275,0.0361879,0.399111
196,-104.836,1,34.4496,26.0298,12.8459,0.132848,-0.901848,0.137063,1.40317,0.0417257,0.442569
197,-112.011,1,37.7517,25.9373,13.1263,0.126559,-0.976799,0.136772,1.41923,0.044703,0.440365
198,-114.588,1,37.8116,25.9311,12.9495,0.127807,-0.991886,0.134614,1.46456,0.0353907,0.455443
199,-112.791,1,36.9876,25.803,11.9154,0.129789,-0.965393,0.130815,1.50373,0.0359483,0.437945
200,-108.278,1,33.4023,25.842,12.3877,0.130281,-0.869675,0.145493,1.56495,0.0339625,0.454506
201,-110.177,1,35.2696,25.9195,12.5404,0.127196,-0.924066,0.152481,1.54819,0.034917,0.454617
202,-107.408,1,33.5947,25.9044,12.6434,0.129848,-0.882988,0.141522,1.79703,0.0404951,0.366148
203,-111.659,1,35.8867,25.8383,13.4852,0.129812,-0.93006,0.142894,1.66904,0.0420303,0.34032
204,-113.206,1,32.3932,25.9116,13.1158,0.127498,-0.830861,0.141167,1.80932,0.0374618,0.357299
205,-112.131,1,31.3462,25.8734,13.3482,0.132535,-0.792871,0.138295,1.69412,0.0386555,0.312884
206,-111.791,1,33.2684,25.7032,13.8089,0.131332,-0.857813,0.135865,1.83794,0.0371759,0.321093
207,-109.268,1,34.0546,25.5784,14.0604,0.13215,-0.891534,0.127665,1.90497,0.0397906,0.321829
208,-111.645,1,33.6503,25.4596,14.0378,0.131553,-0.877127,0.131736,1.98029,0.0393826,0.292026
209,-109.164,1,34.1924,25.462,13.644,0.134585,-0.884336,0.141102,1.87364,0.0395475,0.266318
210,-115.65,1,37.1447,25.7794,13.8547,0.132987,-0.968924,0.134159,1.6709,0.0404548,0.274794
211,-125.43,1,33.971,25.861,13.5334,0.133126,-0.890003,0.132402,1.62294,0.03543,0.227163
212,-126.368,1,30.2858,25.9791,13.6235,0.133438,-0.775405,0.135188,1.53853,0.034389,0.230457
213,-132.999,1,26.1809,26.0286,13.3096,0.134604,-0.605239,0.128922,1.53367,0.0290803,0.217774
214,-128.801,1,25.6396,25.9799,13.4215,0.13488,-0.582177,0.139001,1.67669,0.0292614,0.208586
215,-127.851,1,32.6989,26.1864,13.6771,0.139431,-0.838283,0.137942,1.75458,0.0312155,0.161954
216,-128.102,1,37.8665,26.2367,13.5971,0.138442,-0.994542,0.136685,1.75039,0.0324043,0.164134
217,-142.425,1,40.9484,26.4046,13.8203,0.129959,-1.06435,0.134345,1.90551,0.0305493,0.146421
218,-133.222,1,36.1819,26.3441,13.8354,0.131515,-0.944934,0.150741,1.96037,0.0326357,0.156228
219,-122.82,1,40.2727,26.4452,13.5631,0.13672,-1.0645,0.145799,2.1083,0.0337573,0.158376
220,-131.205,1,40.3389,26.6127,13.6072,0.137203,-1.06078,0.134354,1.88376,0.0292268,0.164236
221,-120.779,1,33.2627,26.6192,13.4811,0.139634,-0.847332,0.138816,1.8254,0.0353842,0.16572
222,-120.691,1,39.208,26.5877,13.592,0.138918,-1.02826,0.141694,1.95043,0.0381333,0.152505
223,-134.928,1,35.1122,26.46,13.2399,0.137873,-0.91118,0.130473,1.7689,0.0362053,0.12072
224,-131.933,1,37.5018,26.3507,13.0686,0.143334,-0.988343,0.12687,1.8261,0.0336722,0.117154
225,-134.879,1,35.3345,26.1302,12.9232,0.144144,-0.918963,0.122595,1.7703,0.0354345,0.102419
226,-124.61,1,42.0352,26.2778,12.976,0.146047,-1.10053,0.125629,1.8288,0.041073,0.108381
227,-127.316,1,37.6592,26.0635,13.4006,0.139186,-0.98792,0.126468,1.97206,0.0487886,0.101881
228,-129.182,1,33.0385,25.8666,13.3296,0.139968,-0.864052,0.129107,1.90093,0.0455802,0.103684
229,-123.755,1,32.4012,25.8239,13.2597,0.138974,-0.833532,0.142129,1.82762,0.0529875,0.103004
230,-128.3,1,35.9109,25.6639,13.5391,0.137931,-0.930146,0.146165,1.85255,0.0475433,0.103551
231,-132.79,1,33.9788,25.6059,13.4544,0.135081,-0.877566,0.149761,1.92515,0.046626,0.094862
232,-131.322,1,32.87,25.6482,13.2778,0.134806,-0.855709,0.143017,2.20363,0.0473243,0.0877407
233,-132.387,1,34.2052,25.5694,13.4892,0.134908,-0.901543,0.138043,2.18096,0.0444291,0.0959777
234,-130.631,1,33.3684,25.2833,13.4913,0.132554,-0.862845,0.137067,2.12732,0.0535553,0.0965025
235,-136.357,1,36.3947,25.6533,13.53,0.131721,-0.949291,0.14545,1.90951,0.0452474,0.10158
236,-144.4,1,35.602,25.9352,13.4351,0.13328,-0.922975,0.151075,1.82141,0.0415719,0.0826207
237,-147.371,1,30.7645,25.9345,13.3256,0.13548,-0.776226,0.154014,1.66471,0.036255,0.0824244
238,-139.963,1,32.657,26.185,13.5336,0.142007,-0.829455,0.160283,1.55854,0.0347972,0.0843055
239,-146.044,1,32.3054,26.3655,13.6912,0.13663,-0.814853,0.154457,1.87602,0.0353366,0.0722172
240,-146.418,1,27.9192,26.4249,13.708,0.141611,-0.667505,0.156704,1.72589,0.0334405,0.0669281
241,-143.227,1,28.0799,26.3523,13.684,0.13707,-0.696347,0.159465,1.90563,0.0351834,0.0750017
242,-147.308,1,36.2421,26.3738,13.76,0.141916,-0.936821,0.132488,1.74851,0.0331446,0.0745275
243,-149.363,1,28.5549,26.4052,13.8334,0.143837,-0.698156,0.144381,1.76624,0.0331335,0.0620091
244,-166.506,1,31.3355,26.2352,13.8152,0.138254,-0.789088,0.14,1.63348,0.0264166,0.0584748
245,-171.791,1,30.4104,26.2129,13.8015,0.137755,-0.750578,0.137293,1.46688,0.0259002,0.0576798
246,-170.614,1,31.5556,26.2333,13.6493,0.138686,-0.788436,0.133604,1.52194,0.0277506,0.0522595
247,-168.303,1,27.0658,26.2469,13.5084,0.139494,-0.63575,0.143809,1.5818,0.0260049,0.0537819
248,-164.636,1,27.1737,26.2975,13.4535,0.144048,-0.648558,0.133158,1.61568,0.0239473,0.0554496
249,-163.49,1,30.2951,26.2177,13.3123,0.139547,-0.768557,0.144701,1.69566,0.0256728,0.0587202
250,-169.585,1,30.4874,26.0873,13.276,0.138865,-0.762034,0.147765,1.49535,0.0233296,0.060912
