iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,514.205,1,18.7845,27.563,10.863,1.09071,0.097493,-0.267926,0.598737,1.05396,0.598737,0.750123
22,502.426,1,18.3928,27.403,11.0077,1.03617,0.0926184,-0.24799,0.583577,1.02728,0.583577,0.731129
23,504.843,1,18.6426,28.0249,10.6746,0.984364,0.0879874,-0.262056,0.5688,1.00126,0.5688,0.712616
24,489.178,1,18.5725,27.6592,10.3519,0.935146,0.0835881,-0.257361,0.554398,0.975911,0.554398,0.713316
25,486.062,1,18.1403,27.2513,10.9351,1.15676,0.0746075,-0.227133,0.54036,0.951201,0.54036,0.695255
26,490.402,1,18.6995,26.6507,10.9995,1.34451,0.0675686,-0.264048,0.526678,0.927116,0.526678,0.718099
27,482.268,1,18.3818,26.4514,11.574,1.36274,0.0626074,-0.2517,0.513342,0.903641,0.513342,0.699916
28,484.654,1,17.7136,26.6829,10.4075,1.36278,0.0630791,-0.221931,0.500344,0.941173,0.500344,0.682194
29,475.074,1,18.1199,26.5089,11.2264,1.36267,0.0597334,-0.234459,0.487675,0.917342,0.487675,0.66492
30,477.346,1,18.1717,26.774,11.8691,1.36273,0.0623623,-0.233926,0.475327,0.894115,0.475327,0.699554
31,475.698,1,17.6898,25.8884,12.096,1.4952,0.0549988,-0.219301,0.463291,0.871475,0.463291,0.700189
32,467.567,1,18.128,25.6502,11.9173,1.43258,0.0527427,-0.244101,0.45156,0.849409,0.45156,0.711421
33,468.72,1,18.0034,25.6592,12.5139,1.45444,0.0516838,-0.224335,0.440127,0.904712,0.440127,0.693408
34,457.876,1,17.8241,25.9472,13.1204,1.45431,0.0484978,-0.216144,0.428982,0.881804,0.428982,0.679915
35,465.87,1,18.3254,25.3874,12.853,1.40883,0.054833,-0.243309,0.41812,0.859477,0.41812,0.68529
36,466.343,1,18.2185,25.8139,11.0746,1.43976,0.056182,-0.237207,0.407533,0.837714,0.407533,0.667938
37,468.274,1,17.8249,26.1506,11.8685,1.49739,0.0568745,-0.219995,0.397214,0.825622,0.397214,0.651026
38,467.201,1,17.7367,25.8646,12.6319,1.44406,0.0590869,-0.219965,0.387157,0.813972,0.387157,0.634541
39,459.629,1,18.0276,26.0881,12.0715,1.398,0.0564818,-0.226866,0.377354,0.830122,0.377354,0.618474
40,456.283,1,18.0464,25.932,12.3089,1.34476,0.0595661,-0.233572,0.367799,0.818036,0.367799,0.602814
41,458.143,1,17.9427,25.5125,11.7556,1.27468,0.065479,-0.229538,0.358486,0.797323,0.358486,0.588532
42,452.157,1,17.7888,25.3399,11.8218,1.38186,0.0569526,-0.22184,0.349409,0.777134,0.349409,0.611192
43,447.828,1,17.7122,25.4829,11.7134,1.38184,0.0557084,-0.215443,0.340562,0.757457,0.340562,0.60566
44,447.776,1,17.9773,25.6568,11.2347,1.43639,0.0526067,-0.223756,0.331938,0.738277,0.347055,0.590324
45,454.494,1,18.0989,25.8403,12.1354,1.51732,0.0515542,-0.230116,0.323534,0.719584,0.366824,0.578412
46,466.221,1,17.7212,26.4488,12.6144,1.52603,0.0569794,-0.218488,0.315341,0.721196,0.357536,0.63702
47,458.254,1,18.1965,27.1159,11.0401,1.52239,0.0522559,-0.242025,0.307357,0.76222,0.348483,0.62089
48,458.04,1,18.2607,27.3639,10.8295,1.27882,0.0636214,-0.233358,0.299574,0.750074,0.344698,0.658344
49,452.881,1,18.0143,26.5239,11.4907,1.32388,0.0582468,-0.228317,0.291989,0.731082,0.33597,0.713416
50,451.064,1,17.9783,27.261,10.6666,1.35333,0.0543645,-0.226776,0.284596,0.716319,0.334622,0.720919
51,449.906,1,18.0965,27.5048,10.8841,1.35338,0.0552562,-0.22672,0.27739,0.698181,0.32792,0.728741
52,453.484,1,18.3026,27.9084,10.2573,1.35342,0.0568521,-0.245887,0.270366,0.72727,0.319617,0.763579
53,453.583,1,17.5691,28.0774,9.59962,1.38876,0.0582581,-0.202932,0.26352,0.717921,0.311524,0.744245
54,449.175,1,18.1044,28.4735,9.99007,1.41056,0.0552899,-0.23534,0.261478,0.699743,0.303636,0.740734
55,452.088,1,18.322,28.0499,9.61569,1.41063,0.0570455,-0.247176,0.254857,0.739347,0.295948,0.721978
56,455.089,1,18.1421,28.1541,9.8942,1.41062,0.0567711,-0.238165,0.260123,0.769826,0.288454,0.722824
57,461.632,1,17.9108,27.9322,9.64413,1.37395,0.060167,-0.228872,0.259703,0.750333,0.304406,0.792738
58,464.383,1,18.4456,27.3963,10.0762,1.34156,0.069114,-0.244491,0.258641,0.731334,0.311795,0.772665
59,459.23,1,18.039,27.7711,9.26774,1.37767,0.0650249,-0.235566,0.25707,0.712816,0.3039,0.753101
60,457.304,1,18.546,27.5515,9.71941,1.41603,0.0614933,-0.252534,0.252733,0.694768,0.296205,0.7653
61,446.61,1,18.2366,26.9275,10.3793,1.34522,0.0584187,-0.241462,0.254179,0.677176,0.29328,0.745922
62,448.955,1,18.2471,26.831,9.98784,1.41019,0.0569239,-0.241895,0.258732,0.660029,0.285854,0.748453
63,453.13,1,17.7613,26.4733,10.1073,1.50155,0.0522531,-0.217202,0.253657,0.658138,0.278616,0.814617
64,451.659,1,17.9895,26.9391,10.2536,1.50148,0.0499615,-0.233239,0.250233,0.6824,0.271562,0.895091
65,453.163,1,18.3171,27.1841,9.9251,1.55151,0.0454453,-0.24947,0.258276,0.678183,0.264995,0.938921
66,455.286,1,18.307,27.8321,9.56539,1.49704,0.0488892,-0.257368,0.257565,0.689913,0.289896,0.915147
67,449.298,1,17.8445,27.5212,9.68675,1.49703,0.0472698,-0.222438,0.255845,0.672444,0.282555,0.891975
68,448.55,1,17.8003,27.3822,9.36963,1.45632,0.0494871,-0.227849,0.251847,0.655418,0.289568,0.86939
69,446.861,1,18.2289,27.3242,8.99551,1.41934,0.0519942,-0.238379,0.262403,0.638822,0.282236,0.847376
70,455.063,1,18.071,27.3507,9.04934,1.58492,0.0506814,-0.231747,0.264331,0.622647,0.290583,0.896554
71,456.195,1,17.6763,27.2056,8.60237,1.6419,0.0433724,-0.215017,0.25913,0.606881,0.306789,0.912212
72,459.284,1,17.7446,27.5707,8.64819,1.64206,0.0503636,-0.217617,0.252569,0.591514,0.299021,0.936701
73,460.482,1,18.4265,27.2305,9.51136,1.64194,0.0449941,-0.255001,0.255256,0.659482,0.294945,0.912983
74,456.795,1,18.2134,26.2667,9.99459,1.55925,0.0452351,-0.24373,0.261069,0.659055,0.302246,0.932805
75,454.636,1,18.1766,25.7869,10.4953,1.49458,0.0497933,-0.246939,0.254458,0.642367,0.315316,0.909186
76,450.063,1,18.5153,26.0583,10.3064,1.40305,0.0545457,-0.264412,0.257605,0.637315,0.307332,0.886165
77,457.056,1,17.5806,26.3328,11.092,1.38573,0.0598988,-0.216753,0.25723,0.667177,0.29955,0.863727
78,454.817,1,18.073,26.4702,10.4737,1.41433,0.0578047,-0.230311,0.261614,0.659709,0.291966,0.841857
79,457.744,1,18.0103,27.0959,10.5667,1.41438,0.0583379,-0.228767,0.265859,0.662972,0.284573,0.820541
80,459.166,1,18.1336,26.9821,9.53037,1.50217,0.0546289,-0.224444,0.262025,0.756658,0.305392,0.799764
81,459.085,1,17.8612,26.3175,9.68968,1.42707,0.0518974,-0.214359,0.26354,0.828062,0.325083,0.779514
82,464.951,1,17.6711,26.0222,10.2021,1.51377,0.0587769,-0.211569,0.267798,0.807095,0.316852,0.759776
83,469.808,1,18.7759,25.4181,9.97297,1.48828,0.0637124,-0.2741,0.261018,0.786659,0.317927,0.740538
84,459.645,1,17.9597,25.6522,10.8091,1.41387,0.0605268,-0.234047,0.255293,0.76674,0.32939,0.732251
85,460.818,1,18.0978,25.9453,10.909,1.47871,0.0564065,-0.236885,0.255173,0.747326,0.338861,0.71371
86,458.895,1,17.9841,26.6041,11.5008,1.47864,0.0553202,-0.229852,0.256967,0.740816,0.350572,0.695639
87,456.173,1,18.451,26.5666,11.0038,1.53033,0.0514234,-0.250715,0.254683,0.76487,0.341695,0.678025
88,455.392,1,18.4448,26.7537,11.2449,1.50013,0.0566519,-0.254569,0.257394,0.745503,0.333043,0.660857
89,451.196,1,18.2198,26.9495,10.5626,1.46055,0.0530807,-0.238638,0.258171,0.754146,0.32461,0.644124
90,450.464,1,18.4135,26.8074,10.4151,1.42896,0.053825,-0.253192,0.251634,0.761784,0.317747,0.627814
91,447.534,1,17.9912,26.6569,10.5481,1.38624,0.0561024,-0.222992,0.253219,0.742495,0.309701,0.627102
92,442.039,1,18.2001,26.8238,11.1672,1.30773,0.0597657,-0.235591,0.258299,0.74745,0.301859,0.611223
93,450.774,1,18.1959,26.6997,11.1956,1.22532,0.0684678,-0.239455,0.258521,0.728524,0.298988,0.595747
94,454.579,1,18.2134,26.1623,11.0722,1.18286,0.0719633,-0.242003,0.262836,0.737306,0.311993,0.580662
95,451.835,1,17.9228,26.7436,11.2387,1.18276,0.0681629,-0.224035,0.25679,0.761765,0.339516,0.567554
96,453.715,1,18.0865,26.2617,11.2361,1.21685,0.0728596,-0.234956,0.253281,0.742477,0.330919,0.562884
97,458.88,1,17.9147,25.8884,12.6438,1.32437,0.0656449,-0.238499,0.251184,0.723677,0.335643,0.628247
98,463.136,1,18.559,25.8273,12.2746,1.36335,0.0659632,-0.265921,0.244824,0.776588,0.330895,0.646418
99,458.052,1,17.656,25.2196,13.1834,1.4108,0.0611104,-0.203812,0.250597,0.756925,0.343411,0.65616
100,458.716,1,17.887,24.8507,12.5914,1.43097,0.0577942,-0.227457,0.248917,0.737759,0.336997,0.67106
101,458.538,1,18.0095,25.7037,12.7659,1.431,0.0582727,-0.229007,0.24801,0.747682,0.334907,0.654068
102,459.016,1,17.9593,25.7445,12.188,1.38187,0.0605461,-0.221713,0.250014,0.734353,0.357532,0.644294
103,459.469,1,18.3619,26.9222,10.8892,1.42726,0.0605693,-0.239641,0.257756,0.700213,0.3555,0.603202
104,462.382,1,18.1889,26.4906,11.3115,1.39085,0.0605103,-0.242291,0.251931,0.895493,0.334112,0.602045
105,459.699,1,17.7986,26.7699,11.1275,1.35772,0.0609956,-0.229702,0.253048,0.851065,0.331351,0.609056
106,459.187,1,18.4268,26.4401,11.8467,1.39453,0.0574946,-0.253159,0.249788,0.848202,0.347747,0.637584
107,457.474,1,17.8827,26.2681,10.9211,1.39452,0.0578337,-0.224188,0.261859,0.823533,0.320663,0.628631
108,461.976,1,18.3528,26.2674,11.1114,1.47146,0.0610381,-0.240962,0.259585,0.797551,0.285694,0.618329
109,462.339,1,18.2904,27.128,11.9114,1.43648,0.0601332,-0.243813,0.255655,0.833031,0.303382,0.649265
110,451.804,1,18.5765,26.2914,11.4788,1.44699,0.0509947,-0.254442,0.260482,0.866632,0.283519,0.67008
111,454.105,1,18.2871,26.4934,12.2786,1.49462,0.0514358,-0.257476,0.248537,0.787337,0.295906,0.679378
112,441.852,1,18.2668,26.3287,12.105,1.53207,0.0444067,-0.24178,0.250241,0.75652,0.287482,0.612963
113,445.422,1,18.6281,26.4884,11.9468,1.60089,0.0432094,-0.262433,0.246041,0.725839,0.282176,0.652961
114,451.769,1,18.1075,26.4549,11.7438,1.47794,0.0522387,-0.244957,0.248637,0.674864,0.296594,0.7451
115,449.449,1,17.3679,26.6031,11.7597,1.39747,0.0565606,-0.204948,0.249861,0.695858,0.294566,0.674429
116,439.176,1,17.7288,26.8023,11.8817,1.44102,0.0538199,-0.221688,0.256772,0.57183,0.271021,0.627558
117,443.096,1,17.5247,26.6842,11.8876,1.4017,0.0591046,-0.201528,0.264931,0.620958,0.261055,0.582873
118,438.914,1,18.2153,25.7278,11.7579,1.2931,0.0637357,-0.233937,0.261007,0.522147,0.259578,0.656232
119,448.979,1,17.9699,27.0582,11.214,1.37803,0.0666878,-0.220764,0.261134,0.506572,0.266628,0.668883
120,454.322,1,18.48,27.3807,10.4608,1.43946,0.0642647,-0.256386,0.258057,0.552925,0.267876,0.692867
121,451.445,1,18.0537,27.4603,10.0919,1.39161,0.0667426,-0.232422,0.259155,0.51789,0.291062,0.621309
122,442.847,1,18.3618,27.9644,10.0649,1.34464,0.0657787,-0.244679,0.2665,0.423485,0.294029,0.645169
123,448.95,1,18.064,27.7337,9.76594,1.34466,0.0662715,-0.230588,0.25749,0.468058,0.30079,0.697345
124,441.168,1,18.2521,27.1192,10.321,1.36737,0.0662118,-0.23823,0.262734,0.381883,0.316393,0.593578
125,440,1,17.9896,27.204,10.2407,1.31311,0.0666005,-0.226684,0.261399,0.384916,0.321999,0.616693
126,434.443,1,18.2636,27.3078,10.4794,1.39575,0.0570998,-0.242144,0.267203,0.36573,0.328313,0.644976
127,435.843,1,18.2114,27.5325,10.3196,1.41014,0.060465,-0.23599,0.261806,0.345333,0.327472,0.619566
128,435.198,1,18.2885,27.3784,9.80259,1.4101,0.0599691,-0.242251,0.263641,0.330437,0.330374,0.636025
129,439.35,1,17.9946,26.9331,8.93841,1.46289,0.0574339,-0.234771,0.261055,0.351478,0.349302,0.616293
130,440.201,1,18.5635,27.596,9.58615,1.41389,0.0593107,-0.265496,0.261147,0.338612,0.354371,0.694251
131,436.527,1,18.5592,27.9347,10.2152,1.25307,0.0644843,-0.25892,0.261156,0.388265,0.339663,0.664032
132,436.251,1,18.4565,27.5702,10.1996,1.31531,0.0632699,-0.250116,0.26509,0.37713,0.352938,0.585501
133,441.848,1,18.5303,27.2556,9.49722,1.38848,0.063681,-0.259808,0.24251,0.398424,0.333467,0.629685
134,439.184,1,17.7923,26.8669,10.4075,1.5988,0.0498589,-0.230034,0.248791,0.383236,0.31672,0.655146
135,428.115,1,18.2525,26.6848,9.98915,1.53726,0.0486844,-0.24897,0.249184,0.3637,0.314587,0.595275
136,430.304,1,18.0749,27.1788,10.0785,1.4502,0.0564502,-0.232632,0.25781,0.341816,0.317261,0.584698
137,435.077,1,18.3278,27.2754,10.2468,1.50781,0.0577351,-0.244346,0.264934,0.32166,0.336749,0.55253
138,439.461,1,18.4405,27.2088,10.1481,1.60285,0.0550299,-0.245721,0.263336,0.346899,0.338657,0.531369
139,432.436,1,18.0657,27.0209,10.0181,1.57228,0.0546484,-0.230048,0.256245,0.327517,0.328386,0.513154
140,426.592,1,18.4057,27.0914,9.5124,1.63702,0.0499401,-0.248874,0.258799,0.319536,0.328424,0.442387
141,426.087,1,18.1034,26.8727,9.83247,1.54639,0.056094,-0.232214,0.260511,0.312426,0.317358,0.441474
142,435.336,1,18.5821,26.642,10.1868,1.54661,0.0645195,-0.244362,0.268126,0.292054,0.330114,0.454513
143,426.769,1,18.6606,26.5752,10.8716,1.47779,0.0668259,-0.263982,0.242736,0.259068,0.328046,0.432326
144,427.699,1,18.2237,26.2205,10.5329,1.54377,0.0606318,-0.241312,0.25439,0.266192,0.338563,0.440983
145,429.177,1,18.8992,27.3081,9.6739,1.54373,0.0608021,-0.278167,0.263806,0.263969,0.323186,0.478409
146,436.752,1,17.8615,27.7082,9.99083,1.45756,0.0720064,-0.229253,0.244167,0.247619,0.34312,0.500672
147,434.037,1,17.7544,27.4383,9.94698,1.48588,0.0661713,-0.209286,0.259536,0.27514,0.356029,0.449659
148,425.748,1,17.8769,27.497,9.18657,1.49391,0.0610768,-0.216123,0.259597,0.256435,0.329577,0.476978
149,425.443,1,18.2701,27.4081,9.64045,1.49388,0.0613072,-0.237246,0.261256,0.231453,0.346209,0.503924
150,418.938,1,18.0136,26.7731,9.80644,1.51633,0.0593569,-0.221128,0.270253,0.213491,0.342463,0.427236
151,415.278,1,18.0401,27.4676,10.0949,1.49212,0.0601513,-0.219273,0.263144,0.222844,0.322668,0.415325
152,412.708,1,18.3398,27.1237,10.4909,1.53437,0.0561596,-0.241128,0.262141,0.204568,0.329605,0.432677
153,414.554,1,17.964,26.8971,10.0898,1.59395,0.0487548,-0.224475,0.265897,0.232393,0.314909,0.484587
154,417.555,1,18.0133,27.0924,9.59131,1.49127,0.0553479,-0.228208,0.260418,0.224048,0.309166,0.560101
155,419.689,1,18.3446,27.1296,9.81469,1.44061,0.0605346,-0.236724,0.255987,0.269218,0.282719,0.512931
156,421.907,1,18.6724,27.6729,9.90402,1.5858,0.0552003,-0.251569,0.268686,0.247042,0.300309,0.484314
157,421.865,1,18.5565,28.2392,8.91947,1.54686,0.057547,-0.24229,0.265558,0.234991,0.305593,0.503349
158,423.318,1,18.2853,27.8362,9.41563,1.54685,0.0590087,-0.228121,0.250393,0.224604,0.30687,0.564468
159,431.892,1,18.308,27.8192,9.53361,1.54686,0.0605898,-0.239089,0.259897,0.26066,0.316653,0.554501
160,436.161,1,17.8884,28.0997,9.19792,1.46774,0.0635731,-0.216843,0.266564,0.287578,0.297572,0.617122
161,430.449,1,18.0326,27.9647,9.50079,1.38722,0.0635439,-0.226672,0.257879,0.335649,0.282402,0.577009
162,436.509,1,18.2027,28.1129,9.08502,1.53432,0.0603591,-0.233159,0.25817,0.335504,0.267409,0.611063
163,432.607,1,18.401,28.0315,8.45633,1.49659,0.0616727,-0.249105,0.25846,0.284291,0.267125,0.639333
164,430.399,1,18.7548,28.1292,8.05033,1.46593,0.059341,-0.260867,0.260354,0.281003,0.302024,0.629977
165,433.558,1,18.5686,28.0888,8.0089,1.46597,0.0618741,-0.257834,0.27073,0.254788,0.325197,0.619027
166,427.201,1,18.6518,27.6248,8.76393,1.4303,0.0628358,-0.254938,0.261689,0.253143,0.309982,0.574316
167,423.087,1,18.1483,28.1987,9.41392,1.52955,0.0595098,-0.237135,0.253453,0.26439,0.309466,0.453613
168,419.873,1,17.9884,27.5273,9.52599,1.59603,0.0543297,-0.229468,0.25897,0.237955,0.320454,0.448907
169,416.626,1,18.2278,27.7919,9.42584,1.59599,0.0530987,-0.240031,0.258636,0.235539,0.302377,0.457376
170,421.33,1,17.6247,27.9279,9.78653,1.54881,0.055279,-0.211551,0.252931,0.240397,0.331167,0.502902
171,429.179,1,18.2743,27.5348,9.54105,1.53158,0.0577711,-0.246919,0.25673,0.269331,0.314324,0.560527
172,430.347,1,18.1713,26.9937,10.5468,1.5831,0.0545124,-0.235043,0.24567,0.317749,0.333412,0.498241
173,416.617,1,18.077,26.9659,10.3284,1.39908,0.0561899,-0.232604,0.248972,0.295365,0.31025,0.522094
174,422.43,1,18.2532,26.8347,10.4636,1.4384,0.0567466,-0.240804,0.244485,0.309121,0.327426,0.520435
175,424.732,1,17.9024,26.8768,10.3695,1.67526,0.0464447,-0.228561,0.254617,0.274719,0.349425,0.488618
176,420.352,1,18.0392,26.3456,10.0209,1.65384,0.0397786,-0.238333,0.267613,0.310162,0.343853,0.492463
177,421.775,1,18.5159,26.5688,9.89866,1.65391,0.0407181,-0.249807,0.261186,0.312391,0.341997,0.500594
178,424.5,1,18.5127,26.8552,9.99951,1.7139,0.0410599,-0.248106,0.26511,0.301901,0.32723,0.5075
179,424.407,1,18.5511,26.9359,10.4348,1.65494,0.0470867,-0.255224,0.260962,0.276093,0.327086,0.51435
180,416.56,1,18.0794,26.6552,9.67224,1.59834,0.0487728,-0.237861,0.259739,0.231181,0.331542,0.492309
181,416.091,1,18.002,27.0781,10.4373,1.5477,0.0519621,-0.232425,0.249905,0.23274,0.327282,0.509182
182,411.347,1,18.2493,26.8449,9.79346,1.54763,0.0502626,-0.24351,0.261662,0.204627,0.32855,0.512835
183,415.517,1,17.9722,26.7123,10.2925,1.54777,0.0537756,-0.216949,0.265093,0.189117,0.348069,0.512509
184,407.04,1,18.5419,26.9619,10.0338,1.38932,0.0608265,-0.262604,0.262299,0.164598,0.319506,0.513387
185,413.629,1,18.5472,27.21,9.75161,1.55737,0.0540876,-0.257551,0.25367,0.177852,0.317937,0.55867
186,420.051,1,18.9099,26.2876,9.52399,1.70652,0.0536946,-0.270885,0.260526,0.176149,0.3096,0.496294
187,424.122,1,18.6554,26.462,9.82984,1.70652,0.0540082,-0.267358,0.258629,0.197225,0.328696,0.473001
188,420.199,1,18.6364,26.598,10.2868,1.65899,0.0562004,-0.26444,0.258713,0.189241,0.321965,0.455591
189,415.213,1,18.582,26.9139,10.8886,1.74073,0.0452988,-0.262411,0.252598,0.210923,0.336683,0.433699
190,412.221,1,18.5865,26.9646,10.1676,1.74069,0.0439011,-0.251874,0.261419,0.214893,0.307029,0.434238
191,408.474,1,18.0439,27.8352,9.34726,1.61928,0.0495039,-0.233157,0.25984,0.190829,0.305421,0.463768
192,411.262,1,18.5979,27.6594,9.04388,1.61934,0.0523444,-0.251793,0.260081,0.199342,0.304724,0.44759
193,409.514,1,18.2385,27.4593,8.82663,1.49331,0.0558606,-0.236236,0.261642,0.187212,0.326436,0.471993
194,418.916,1,17.8156,27.9198,8.74885,1.58855,0.0549705,-0.223615,0.255649,0.177095,0.315019,0.590805
195,415.742,1,18.0667,28.0562,8.94816,1.58853,0.0552159,-0.223517,0.260537,0.173126,0.306125,0.566718
196,415.723,1,18.4911,27.1728,9.3115,1.58864,0.0579983,-0.266115,0.239155,0.177206,0.289054,0.533814
197,419.794,1,17.9386,27.6613,9.33963,1.58862,0.0575184,-0.222527,0.248655,0.173183,0.320137,0.581958
198,417.929,1,18.7816,27.5317,9.24764,1.53108,0.0586162,-0.259184,0.253196,0.180491,0.32172,0.562511
199,415.089,1,18.2073,27.4066,9.08488,1.53108,0.0582557,-0.237347,0.25495,0.155342,0.302766,0.620108
200,410.641,1,18.1257,27.3842,9.54935,1.44183,0.0605002,-0.23291,0.261191,0.155201,0.304873,0.587232
201,406.952,1,18.3188,27.9428,9.10073,1.44183,0.0611245,-0.245845,0.252192,0.14843,0.303814,0.561307
202,417.584,1,17.6517,27.0046,8.97959,1.49205,0.0552023,-0.204908,0.268113,0.181977,0.324213,0.63511
203,406.72,1,18.2915,27.9094,10.088,1.51934,0.050126,-0.241761,0.260817,0.179212,0.306579,0.583943
204,404.273,1,17.6647,27.3799,10.126,1.42622,0.0534432,-0.20435,0.265099,0.193789,0.314194,0.51616
205,413.373,1,18.1843,27.7041,10.3579,1.49855,0.0547914,-0.2322,0.267884,0.194159,0.337683,0.512187
206,414.703,1,17.8779,27.0064,10.0946,1.55829,0.050403,-0.223354,0.269176,0.213051,0.333626,0.498073
207,422.156,1,17.8118,27.608,9.93087,1.66393,0.047105,-0.225699,0.265296,0.244675,0.339452,0.491133
208,421.674,1,17.9249,26.6116,10.1586,1.664,0.0505467,-0.235679,0.265699,0.229801,0.351415,0.445238
209,416.89,1,18.5943,26.8059,9.99774,1.76424,0.0421472,-0.253154,0.254657,0.2367,0.350822,0.415886
210,408.178,1,18.1365,26.9938,10.1293,1.6082,0.0446623,-0.245255,0.255668,0.237894,0.34861,0.409126
211,408.61,1,17.8146,26.9084,10.0668,1.53309,0.0510803,-0.22203,0.249163,0.221189,0.338725,0.435638
212,404.9,1,17.763,27.9177,9.04686,1.60997,0.0463213,-0.231316,0.256417,0.20218,0.327288,0.421256
213,399.546,1,17.8896,27.8662,9.30538,1.52791,0.0459863,-0.225213,0.255969,0.201667,0.322459,0.45664
214,407.374,1,18.1241,27.5358,8.87075,1.58596,0.0475016,-0.230156,0.275595,0.19035,0.33136,0.455655
215,412.47,1,17.8803,27.8314,9.19874,1.65608,0.048278,-0.221024,0.263077,0.168797,0.328866,0.528823
216,408.128,1,17.9496,27.6922,9.03681,1.55915,0.0572765,-0.226055,0.264991,0.138784,0.317333,0.493969
217,401.788,1,18.2618,28.2759,9.39414,1.53519,0.0556246,-0.234703,0.25731,0.142699,0.320507,0.46463
218,406.065,1,18.1944,27.7404,9.54591,1.56731,0.0546502,-0.233606,0.258346,0.141644,0.324358,0.506745
219,409.819,1,17.8697,27.4589,9.61444,1.70595,0.0500641,-0.229751,0.248241,0.130503,0.318965,0.559519
220,413.807,1,18.0822,27.8159,9.9083,1.58436,0.0581112,-0.23281,0.258364,0.13765,0.32232,0.563501
221,422.773,1,18.3905,27.2125,9.29716,1.60773,0.0630224,-0.256326,0.246056,0.131251,0.319838,0.643262
222,409.327,1,18.2707,27.7166,9.18326,1.60751,0.0547186,-0.250714,0.243382,0.127863,0.296357,0.623669
223,413.782,1,18.3651,27.6324,9.57407,1.65722,0.0520678,-0.257297,0.259958,0.135373,0.317359,0.610863
224,409.745,1,18.2747,27.4351,10.385,1.64535,0.0482484,-0.252915,0.260781,0.153207,0.303599,0.59206
225,411.489,1,17.8781,26.7446,10.8239,1.57132,0.05157,-0.224339,0.261719,0.16739,0.308951,0.587547
226,412.589,1,18.0777,27.3335,10.4169,1.54823,0.0588057,-0.238973,0.251738,0.131236,0.322737,0.605365
227,403.901,1,18.2905,26.9691,10.1305,1.54812,0.0549415,-0.238556,0.254552,0.129692,0.32779,0.550273
228,407.721,1,18.3554,26.9062,10.2833,1.58983,0.0555916,-0.245461,0.264895,0.121596,0.316835,0.558696
229,406.763,1,18.6683,27.2837,9.1825,1.58982,0.0541035,-0.252823,0.259639,0.119354,0.324409,0.58193
230,405.641,1,18.8542,28.3099,8.9332,1.517,0.0585504,-0.267383,0.252634,0.115495,0.30972,0.636202
231,401.452,1,18.6809,28.0799,8.76751,1.57234,0.0572412,-0.252613,0.259428,0.0891665,0.312737,0.636897
232,409.772,1,19.0169,28.0366,8.04681,1.67657,0.0549513,-0.275137,0.260566,0.102575,0.306263,0.631009
