iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,302.636,1,22.0733,22.5483,13.9038,1.90709,0.0452211,-0.480417,0.209486,1.28058,0.000539765,0.701464
488,293.795,1,21.8987,22.5498,14.3555,1.8654,0.0421026,-0.477978,0.20063,1.24843,0.000540828,0.688689
489,301.745,1,22.4134,22.55,14.4501,1.87727,0.0472225,-0.49238,0.204976,1.18417,0.000546879,0.730773
490,306.821,1,22.8577,22.5481,14.0507,1.83072,0.055288,-0.501959,0.215197,1.25254,0.000453119,0.769859
491,313.788,1,22.5708,22.5508,14.6229,1.74368,0.0602603,-0.489621,0.215608,1.44301,0.000452472,0.836339
492,311.218,1,22.1012,22.5492,14.5928,1.78958,0.0577744,-0.483594,0.212401,1.44698,0.000431533,0.799189
493,314.359,1,22.7581,22.5467,13.8793,1.87355,0.0560959,-0.502508,0.226656,1.42286,0.000431719,0.76642
494,307.379,1,23.137,22.5455,12.95,1.91541,0.0496235,-0.515995,0.22489,1.37793,0.000443047,0.714905
495,312.328,1,22.369,22.5461,12.303,1.91551,0.0562544,-0.499995,0.225573,1.31357,0.000435958,0.707324
496,310.043,1,22.2684,22.5481,13.2026,1.8793,0.0558516,-0.485436,0.230491,1.32308,0.000428043,0.694079
497,311.683,1,23.341,22.5472,13.597,1.82481,0.0588097,-0.529494,0.223035,1.44351,0.000422351,0.708066
498,309.935,1,22.9024,22.5462,14.1494,1.85589,0.054356,-0.504713,0.224021,1.47151,0.000421084,0.736978
499,307.469,1,23.6881,22.5445,14.6127,1.8559,0.0546198,-0.542861,0.223882,1.38992,0.000431971,0.687428
500,298.321,1,22.6849,22.5459,14.4156,1.85582,0.0514456,-0.500222,0.222429,1.22103,0.000403845,0.733761
501,307.755,1,23.3208,22.5473,14.1254,1.95153,0.0510291,-0.531236,0.219808,1.35289,0.000392097,0.749923
502,301.071,1,22.6825,22.5493,15.9632,1.92711,0.0467948,-0.505322,0.221112,1.3827,0.000383237,0.739811
503,304.049,1,23.0082,22.55,15.1188,2.00552,0.04352,-0.51921,0.221787,1.24586,0.000432872,0.759474
504,297.506,1,23.147,22.5509,14.4625,1.96766,0.0419064,-0.515582,0.230715,1.29911,0.000389569,0.729889
505,292.692,1,22.6061,22.5508,13.2459,1.9403,0.0427373,-0.494147,0.227481,1.21723,0.000412157,0.653875
506,287.524,1,22.7521,22.5521,13.7538,1.79827,0.0456204,-0.503805,0.220694,1.31451,0.000400305,0.665428
507,299.417,1,22.691,22.5512,14.5159,1.79844,0.0530458,-0.494806,0.218127,1.27097,0.000458021,0.697625
508,292.467,1,22.128,22.551,14.9549,1.79835,0.0500151,-0.488336,0.211887,1.2923,0.000412123,0.695568
509,288.447,1,22.2904,22.5519,14.9125,1.81287,0.0439851,-0.492845,0.212682,1.24601,0.000399389,0.777472
510,288.948,1,22.7827,22.5517,14.2686,1.83276,0.0470287,-0.510512,0.213941,1.20271,0.000363258,0.752923
511,303.037,1,23.1633,22.5507,13.6729,1.95068,0.04915,-0.52341,0.220607,1.22985,0.00040426,0.733916
512,295.182,1,22.6596,22.5507,14.2561,1.93893,0.0422905,-0.503736,0.224977,1.20723,0.000436198,0.696341
513,297.738,1,22.8558,22.5486,14.0806,1.82517,0.0526526,-0.507961,0.224193,1.20656,0.000392476,0.726321
514,292.004,1,22.7527,22.5492,13.7712,1.87043,0.0440094,-0.506137,0.224964,1.27859,0.000395017,0.712624
515,288.027,1,23.7536,22.5516,13.9045,1.79084,0.0479777,-0.534034,0.230893,1.25916,0.000372721,0.681383
516,293.887,1,23.4531,22.5538,13.9986,1.79083,0.0478887,-0.523943,0.226656,1.35251,0.000390312,0.74639
517,288.346,1,21.9372,22.5542,13.7505,1.79094,0.0526155,-0.47967,0.214043,1.28706,0.000325462,0.678672
518,297.189,1,21.6017,22.5544,14.4935,1.87038,0.0500185,-0.461449,0.216989,1.32315,0.000375162,0.705782
519,295.781,1,21.8588,22.5542,14.1768,1.74581,0.0522076,-0.465225,0.228688,1.29177,0.000397023,0.742977
520,291.526,1,22.6568,22.5553,14.783,1.80216,0.0513918,-0.490669,0.218099,1.23765,0.000373828,0.700652
521,289.221,1,22.8244,22.5566,14.5889,1.85368,0.0503177,-0.510704,0.208832,1.1248,0.000389925,0.658807
522,290.473,1,22.7018,22.5549,14.1948,1.78366,0.0511982,-0.506808,0.211112,1.14658,0.000398235,0.72487
523,302.553,1,22.8035,22.5549,15.7966,1.87694,0.0486589,-0.515783,0.224555,1.19817,0.000449826,0.774037
524,304.624,1,23.1165,22.5537,14.2424,1.82921,0.0506412,-0.515139,0.229376,1.36078,0.000440474,0.761146
525,306.588,1,23.7295,22.5544,14.2721,1.93701,0.0490752,-0.539816,0.225191,1.40293,0.000401988,0.739126
526,305.56,1,23.5959,22.5541,15.4659,1.937,0.0486813,-0.540761,0.233548,1.34411,0.000423325,0.693013
527,300.305,1,22.7847,22.5555,14.4241,1.81113,0.0526123,-0.505231,0.22806,1.20951,0.000426462,0.735184
528,293.233,1,22.4443,22.5578,13.1763,1.82978,0.0465196,-0.495197,0.228353,1.31128,0.000441773,0.626439
529,292.434,1,22.412,22.5585,14.6812,1.82974,0.045101,-0.49149,0.23716,1.29536,0.000414736,0.701546
530,295.401,1,22.5846,22.5574,15.8155,1.81974,0.0519494,-0.51324,0.221302,1.21746,0.000403878,0.67936
531,293.512,1,22.2208,22.5573,14.6192,1.85924,0.0488285,-0.492026,0.224773,1.1837,0.00039234,0.691023
532,292.606,1,22.7154,22.559,14.7973,1.78569,0.0532975,-0.507462,0.22756,1.26496,0.000331211,0.720632
533,301.479,1,22.3924,22.56,15.0217,1.89328,0.0473645,-0.486826,0.237981,1.36353,0.000346058,0.821932
534,297.119,1,22.2257,22.5597,15.2947,1.98403,0.0447577,-0.486562,0.225479,1.25764,0.000315139,0.803868
535,294.605,1,21.9638,22.5589,14.2639,1.86594,0.0507139,-0.463575,0.218031,1.22135,0.000349714,0.743556
536,294.384,1,22.6244,22.5594,14.2648,1.89352,0.0500093,-0.495619,0.227077,1.18561,0.000357362,0.693927
537,287.908,1,22.9334,22.5589,14.0969,1.88292,0.0466559,-0.52046,0.222483,1.09389,0.000325417,0.77047
538,289.351,1,22.8174,22.559,14.3846,1.85223,0.0473552,-0.502585,0.226716,1.20187,0.000332337,0.752314
539,292.673,1,22.7653,22.5596,14.6404,1.86246,0.0527615,-0.500595,0.21796,1.23027,0.000314935,0.719219
540,297.069,1,22.7776,22.5604,14.2805,1.81373,0.0554961,-0.499903,0.214074,1.32976,0.000358635,0.686051
541,293.703,1,23.0193,22.5611,15.0334,1.95038,0.0488815,-0.521783,0.212491,1.25231,0.000337647,0.66267
542,297.399,1,23.5418,22.5602,14.3076,1.95098,0.0475096,-0.534453,0.229167,1.22584,0.000332915,0.761184
543,298.88,1,23.0148,22.5601,13.7838,1.95098,0.0475247,-0.514056,0.2318,1.15799,0.000342697,0.807978
544,291.987,1,22.7675,22.5595,13.9242,1.92793,0.0418482,-0.504877,0.220885,1.27683,0.000356024,0.775466
545,299.607,1,22.4734,22.5577,13.9105,2.04025,0.0444884,-0.499868,0.208287,1.24987,0.000377821,0.715554
546,303.032,1,22.0566,22.5581,14.1299,2.04023,0.0451987,-0.476853,0.216225,1.36483,0.00034793,0.770769
547,301.854,1,21.9335,22.5574,14.531,2.04022,0.0456054,-0.474612,0.215324,1.33829,0.00033152,0.77419
548,310.509,1,22.0524,22.5571,15.4555,2.04025,0.0488419,-0.489819,0.209913,1.45621,0.000363377,0.80081
549,303.155,1,22.7812,22.5546,13.8188,1.99424,0.047511,-0.511909,0.209308,1.38836,0.000354778,0.761182
550,294.413,1,22.6374,22.5535,14.8383,1.96632,0.0443002,-0.504906,0.215951,1.37887,0.000316195,0.746802
551,281.839,1,22.5757,22.5537,15.1438,1.84127,0.0432765,-0.501169,0.207974,1.32162,0.000315684,0.73759
552,289.24,1,22.8411,22.5534,15.4421,1.89075,0.0448571,-0.513035,0.210257,1.4103,0.0003115,0.743655
553,291.353,1,23.9053,22.5537,15.7712,1.84153,0.0499054,-0.552527,0.215198,1.32132,0.00031257,0.763246
554,286.965,1,23.076,22.5551,15.0707,1.85637,0.0457997,-0.51756,0.22161,1.29673,0.000286135,0.804353
555,282.664,1,22.6795,22.5546,14.4223,1.85638,0.046995,-0.501347,0.225239,1.11378,0.000292642,0.757055
556,275.36,1,22.7832,22.5534,15.566,1.7883,0.0445634,-0.504708,0.218551,1.30579,0.000267048,0.731453
557,279.106,1,22.4498,22.5543,14.342,1.82491,0.0495375,-0.498079,0.218059,1.1938,0.000261062,0.689059
558,279.994,1,22.983,22.5552,14.7356,1.77449,0.052155,-0.518495,0.217027,1.21345,0.000276238,0.671176
559,271.068,1,22.7848,22.5538,14.6017,1.74428,0.0493519,-0.495604,0.221709,1.21555,0.000243056,0.673228
560,274.393,1,22.275,22.5535,14.3075,1.8015,0.0472869,-0.48818,0.22028,1.31141,0.000237386,0.673385
561,273.183,1,22.376,22.5533,14.9536,1.91021,0.044544,-0.491425,0.228057,1.19879,0.000227126,0.627325
562,274.246,1,22.8164,22.5545,13.7476,1.86273,0.0499708,-0.505265,0.215029,1.33509,0.000187456,0.680707
563,278.652,1,23.124,22.5547,13.8638,1.8052,0.0542503,-0.50915,0.221178,1.38379,0.00020026,0.669897
564,286.051,1,22.903,22.5547,13.5199,1.86222,0.0544649,-0.502154,0.225515,1.38136,0.000205208,0.71377
565,295.377,1,22.9445,22.5541,13.4816,1.76912,0.0661354,-0.505959,0.231221,1.42918,0.000202304,0.716544
566,281.33,1,22.8421,22.5538,12.9498,1.92638,0.0536416,-0.502211,0.235927,1.19634,0.00017457,0.704903
567,277.391,1,23.1277,22.5536,11.9291,1.89577,0.0569346,-0.514694,0.213792,1.17372,0.000176481,0.645551
568,284.694,1,23.0079,22.5533,12.1649,1.89578,0.0577283,-0.497396,0.237108,1.14848,0.000195212,0.675446
569,291.502,1,23.1474,22.5532,12.7433,1.96912,0.0552848,-0.509679,0.244063,1.11209,0.000204698,0.754155
570,291.097,1,22.3799,22.5526,13.0659,1.96911,0.056607,-0.478624,0.230187,1.14539,0.000215455,0.716765
571,297.015,1,22.9136,22.5519,13.5313,1.96912,0.0567735,-0.50194,0.227079,1.33379,0.000233481,0.686738
572,303.4,1,23.0018,22.5512,13.5499,1.96912,0.0571424,-0.509046,0.235224,1.45665,0.0002397,0.721162
573,293.402,1,22.3984,22.5523,13.5026,1.96913,0.0565059,-0.491586,0.23185,1.4111,0.000187758,0.679321
574,272.068,1,21.858,22.5522,14.0841,1.92812,0.0513151,-0.477774,0.225803,1.40274,0.00013277,0.6529
575,271.675,1,22.4108,22.5519,15.3817,1.92808,0.048949,-0.496928,0.242544,1.35867,0.000143416,0.627788
576,276.903,1,22.8896,22.5521,14.3376,1.92813,0.0514542,-0.512204,0.249968,1.32358,0.000144681,0.681506
577,273.571,1,23.5166,22.5517,13.9139,2.00268,0.0476816,-0.524323,0.243382,1.45661,0.000125963,0.641649
578,272.96,1,23.4334,22.5518,13.9948,2.00261,0.0452387,-0.513612,0.243307,1.36874,0.000127327,0.747964
579,262.674,1,22.6598,22.5524,13.6438,1.90632,0.0443643,-0.491965,0.2369,1.28161,0.00012641,0.725208
580,252.686,1,22.5596,22.5526,13.733,1.90627,0.0431375,-0.489163,0.230492,1.20469,0.000116807,0.663338
581,249.534,1,22.7324,22.5528,14.3089,1.90617,0.039412,-0.507825,0.230419,1.25245,0.000113085,0.666028
582,252.748,1,22.7281,22.5529,14.4434,1.95856,0.0420031,-0.513131,0.228127,1.17076,0.000111051,0.650052
583,260.79,1,22.9404,22.5531,16.0625,1.91633,0.0514327,-0.512614,0.226784,1.14637,0.00011006,0.681186
584,265.47,1,22.2355,22.5533,14.2548,1.91628,0.0509982,-0.494224,0.227349,1.15334,0.000138271,0.648938
585,269.625,1,22.7233,22.5538,14.3091,1.90945,0.0465947,-0.497078,0.237519,1.32516,0.000144779,0.706551
586,263.641,1,23.0259,22.5542,13.9006,1.88283,0.0413272,-0.506494,0.239656,1.4194,0.000154201,0.654516
587,271.237,1,22.9714,22.5543,14.1704,1.85223,0.0493189,-0.506102,0.235895,1.44636,0.000154954,0.659242
588,265.477,1,23.2915,22.5545,13.3788,1.83442,0.0516449,-0.529663,0.226135,1.3138,0.000138674,0.646906
589,274.221,1,23.3972,22.5547,13.7137,1.8611,0.0591597,-0.531366,0.224458,1.29621,0.000136617,0.640569
590,269.103,1,22.8325,22.5549,14.0908,1.79374,0.0593158,-0.501601,0.221553,1.34349,0.000125354,0.661699
591,263.329,1,22.5578,22.5545,14.3461,1.97022,0.0507779,-0.484849,0.217715,1.22727,0.00011306,0.651794
592,268.744,1,22.791,22.5539,13.5059,1.93879,0.0514493,-0.496351,0.214533,1.34805,0.000118719,0.711673
593,266.923,1,23.8423,22.5539,13.6151,1.9553,0.0490902,-0.539098,0.221753,1.39642,0.000117634,0.665035
594,271.677,1,22.807,22.5538,13.9186,1.95538,0.0532008,-0.517375,0.214611,1.3127,0.000129559,0.665299
595,268.93,1,23.742,22.5536,13.5204,1.91869,0.0530146,-0.542772,0.213364,1.40183,0.000123705,0.644192
596,264.806,1,24.3316,22.5531,13.6867,1.87938,0.0497769,-0.559585,0.225409,1.39826,0.000121578,0.678079
597,270.074,1,23.8517,22.5524,13.5898,1.87938,0.0498998,-0.541461,0.227274,1.39979,0.0001326,0.721846
598,275.015,1,22.2897,22.553,14.003,1.82357,0.0547625,-0.489918,0.224354,1.30874,0.000154807,0.736327
599,274.106,1,22.2841,22.5534,14.4725,1.82356,0.0522944,-0.486862,0.217229,1.22748,0.000174943,0.750125
600,281.177,1,22.953,22.5545,14.9001,1.94844,0.050785,-0.504434,0.225363,1.33013,0.000158566,0.783634
601,272.038,1,23.2986,22.5548,15.3071,1.86128,0.0547768,-0.524712,0.225096,1.11013,0.000138642,0.814914
602,276.841,1,22.1822,22.5551,14.5855,1.86136,0.0586662,-0.480145,0.216213,1.15845,0.000147836,0.791266
603,272.252,1,22.3485,22.555,14.6763,1.96467,0.0478133,-0.490755,0.212144,1.26925,0.000146326,0.755166
604,261.61,1,22.1157,22.5554,14.8835,1.80398,0.0534308,-0.47945,0.220314,1.17967,0.000126411,0.716961
605,262.09,1,21.6846,22.5557,15.0524,1.93996,0.0501073,-0.467968,0.219397,1.13931,0.000124593,0.653983
606,260.279,1,22.3147,22.556,14.9923,1.90495,0.0518884,-0.499151,0.216912,1.15485,0.000109928,0.694327
607,254.696,1,23.0219,22.5557,14.5785,1.87429,0.0500823,-0.515987,0.209268,1.18534,0.000105071,0.694758
608,246.797,1,22.8581,22.5553,15.0532,1.87416,0.0424731,-0.515261,0.210538,1.29265,0.000103447,0.657695
609,245.977,1,22.4574,22.5553,14.9669,1.87422,0.043485,-0.500323,0.211251,1.26964,9.43829e-05,0.673588
610,252.749,1,22.7391,22.5551,14.4975,1.91233,0.0477115,-0.505138,0.216381,1.18959,0.000100056,0.673967
611,256.66,1,22.9958,22.555,15.1756,1.91233,0.0499263,-0.517263,0.219306,1.23119,0.00010418,0.677507
612,250.321,1,22.5463,22.5549,14.7297,1.91226,0.0481647,-0.504014,0.209721,1.20406,0.000102537,0.637625
613,247.673,1,22.7398,22.555,13.8808,1.83306,0.0494851,-0.499678,0.214983,1.16229,0.000114667,0.570756
614,252.205,1,22.508,22.5549,13.8459,1.73601,0.0533176,-0.500491,0.223723,1.27876,0.000108207,0.641488
615,260.91,1,22.69,22.5545,13.9672,1.82246,0.0567761,-0.502,0.214317,1.32856,0.000103682,0.653842
616,259.309,1,22.8493,22.5543,13.9289,1.93921,0.0521411,-0.509271,0.218449,1.47391,8.69825e-05,0.617985
617,254.965,1,23.2945,22.5548,13.7314,1.91378,0.0476026,-0.523219,0.222167,1.46182,8.79266e-05,0.657001
618,250.213,1,22.7876,22.5543,13.284,1.87319,0.0503078,-0.501091,0.21844,1.31068,8.75731e-05,0.62766
619,247.35,1,23.3297,22.554,14.2076,1.82972,0.0496104,-0.519413,0.213482,1.32515,8.27943e-05,0.696975
620,249.135,1,23.5968,22.5538,14.7177,1.92306,0.0480931,-0.537068,0.207689,1.34027,8.1367e-05,0.65856
621,245.664,1,23.6211,22.5537,14.5355,1.95148,0.0436735,-0.541899,0.217107,1.24815,7.76139e-05,0.690605
622,230.91,1,23.3668,22.5534,13.4258,1.78693,0.0461741,-0.529828,0.225244,1.21215,6.45436e-05,0.664565
623,232.199,1,22.7664,22.5533,13.8953,1.70232,0.0568606,-0.504208,0.229195,1.18571,5.88179e-05,0.60472
624,226.89,1,22.8062,22.5534,14.0709,1.64472,0.058202,-0.506614,0.217918,1.18272,5.3754e-05,0.629226
625,233.032,1,22.2941,22.5532,13.7564,1.80625,0.0529521,-0.485887,0.20687,1.19409,5.75402e-05,0.647715
626,237.164,1,22.7975,22.5535,14.3573,1.80629,0.0555406,-0.506688,0.218521,1.25439,5.4945e-05,0.651604
627,238.861,1,22.7966,22.5535,14.4449,1.79522,0.0567592,-0.509175,0.221474,1.15772,5.62442e-05,0.682635
628,236.761,1,23.1703,22.5537,15.1477,2.00047,0.0471463,-0.530345,0.215753,1.09626,5.4095e-05,0.665662
629,235.317,1,23.3936,22.5537,15.0454,1.86653,0.0489228,-0.531066,0.219475,1.17832,5.74611e-05,0.694095
630,236.538,1,23.3387,22.5538,14.5496,1.86663,0.0518575,-0.524527,0.22236,1.12693,5.19923e-05,0.713294
631,243.193,1,23.0299,22.5539,14.006,1.92756,0.0552622,-0.520478,0.230083,1.14823,5.40237e-05,0.632989
632,243.576,1,22.7488,22.5538,13.8768,1.92751,0.0545853,-0.504711,0.230837,1.18292,5.45123e-05,0.655683
633,239.654,1,22.2706,22.5539,13.4303,1.9275,0.0521934,-0.486309,0.215134,1.2413,5.1743e-05,0.650496
634,246.164,1,22.1255,22.5539,14.3125,1.99444,0.052264,-0.487892,0.201621,1.16579,6.12073e-05,0.683037
635,242.164,1,22.3603,22.5539,15.0288,1.88571,0.0552141,-0.49674,0.222463,1.07148,5.59998e-05,0.725967
636,232.295,1,22.5156,22.5539,14.936,1.82997,0.0533904,-0.503656,0.220837,1.10083,5.01118e-05,0.691396
637,224.694,1,22.1529,22.554,14.275,1.67848,0.0549913,-0.487742,0.222515,1.10523,5.04524e-05,0.68528
638,236.664,1,21.8818,22.5538,14.3255,1.89981,0.0467859,-0.469457,0.225724,1.238,5.11772e-05,0.75541
639,240.247,1,22.2601,22.554,14.2226,1.92987,0.0470058,-0.487859,0.228276,1.22405,5.56344e-05,0.720949
640,248.202,1,21.9017,22.5539,13.8432,2.02632,0.0480506,-0.490841,0.215534,1.29581,6.34942e-05,0.640685
641,242.706,1,22.0457,22.5539,14.5947,1.91159,0.0512195,-0.489429,0.21032,1.233,6.4229e-05,0.647363
642,247.323,1,21.887,22.5541,14.6387,1.91158,0.0519508,-0.480878,0.219706,1.21894,6.95561e-05,0.674186
643,243.871,1,22.3682,22.5542,14.4129,1.82018,0.0542602,-0.49541,0.217992,1.15246,7.48478e-05,0.646753
644,245.016,1,22.6265,22.5542,13.9251,1.86377,0.0515153,-0.499754,0.221567,1.233,8.20926e-05,0.574456
645,249.964,1,23.3495,22.5542,14.0422,1.86384,0.0533784,-0.530719,0.226585,1.29708,7.91304e-05,0.59956
646,250.077,1,23.042,22.5545,13.4131,1.89958,0.0531166,-0.503035,0.233538,1.19992,8.026e-05,0.594145
647,248.579,1,23.2749,22.5542,13.438,1.89948,0.0474904,-0.509728,0.236872,1.23012,8.3222e-05,0.631571
648,253.893,1,22.8095,22.5542,13.7134,1.987,0.0458635,-0.50591,0.239048,1.26588,8.56491e-05,0.630676
649,253.45,1,22.9569,22.5549,12.89,1.98705,0.0477115,-0.505237,0.221699,1.39256,8.01022e-05,0.608562
650,256.882,1,23.4363,22.5549,12.8366,1.98702,0.0475191,-0.525194,0.226777,1.46326,8.13504e-05,0.639629
651,259.785,1,23.6451,22.5549,13.0618,2.06019,0.0431545,-0.533003,0.226378,1.48316,7.76821e-05,0.711921
652,257.439,1,23.4545,22.555,12.619,2.03106,0.0460667,-0.526959,0.229236,1.3023,8.24886e-05,0.66914
653,259.633,1,21.8675,22.5548,13.9293,2.03102,0.045215,-0.455274,0.234577,1.27555,8.57561e-05,0.724677
654,252.366,1,22.7473,22.5552,14.0464,1.9015,0.0475646,-0.496601,0.227052,1.28028,8.1894e-05,0.742288
655,258.788,1,23.4356,22.5553,14.7605,1.99044,0.045112,-0.530756,0.223847,1.33319,8.22788e-05,0.804881
656,263.674,1,22.6331,22.5552,15.1332,1.99056,0.0496946,-0.507887,0.210141,1.38675,8.62209e-05,0.771556
657,266.703,1,22.5575,22.5551,14.0807,1.91499,0.0531222,-0.508539,0.210921,1.31416,0.0001048,0.754393
658,260.827,1,23.6133,22.5547,13.6268,1.88613,0.053748,-0.543129,0.217234,1.27841,9.26013e-05,0.73503
659,265.414,1,22.8116,22.5549,14.1028,1.85693,0.0553665,-0.51302,0.212699,1.32259,0.000106518,0.731859
660,264.482,1,22.4195,22.555,14.005,1.85689,0.0535245,-0.495955,0.212473,1.39117,0.000107456,0.725551
661,265.788,1,23.1158,22.5554,14.5664,1.81982,0.0552682,-0.533998,0.216281,1.39434,0.00010871,0.724916
662,264.167,1,23.2053,22.5551,13.7369,1.81978,0.0535857,-0.518926,0.221312,1.27998,0.000118228,0.720505
663,258.813,1,23.1448,22.5551,14.3559,1.88039,0.0517012,-0.51642,0.217507,1.13004,0.000113891,0.700244
664,265.355,1,22.8034,22.5554,14.0781,1.94127,0.0479243,-0.505176,0.219938,1.26943,0.000120547,0.730618
665,264.737,1,23.398,22.5553,15.1861,1.92787,0.0440994,-0.527482,0.22416,1.33753,0.000135723,0.710118
666,268.255,1,22.8971,22.5555,15.6862,1.92791,0.0439612,-0.515688,0.224901,1.32574,0.000144733,0.728892
667,263.04,1,22.9553,22.5559,14.9394,1.80348,0.0511043,-0.520902,0.219415,1.22529,0.000138646,0.722861
668,260.104,1,22.7719,22.5556,14.6995,1.86797,0.0522861,-0.519202,0.204899,1.10243,0.000124884,0.724308
669,257.697,1,22.9844,22.556,14.3336,1.86792,0.0505689,-0.513056,0.204956,1.10001,0.000127501,0.743246
670,253.649,1,22.9575,22.556,13.9068,1.84163,0.04796,-0.51238,0.218421,1.09775,0.000126383,0.682355
671,255.956,1,22.8655,22.5567,13.7788,1.84172,0.0506348,-0.5075,0.217139,1.08404,0.000122612,0.684528
672,253.394,1,23.0738,22.5568,14.4016,1.84171,0.0488303,-0.516229,0.220815,1.05526,0.000129861,0.638671
673,256.342,1,22.4704,22.5563,13.7761,1.86605,0.0522987,-0.495532,0.224775,1.09088,0.000113396,0.648596
674,262.105,1,22.7963,22.5562,14.3277,1.90479,0.0551137,-0.513249,0.222904,1.05854,0.000121235,0.630449
675,260.915,1,21.9303,22.5563,14.9129,1.95882,0.0534312,-0.476992,0.233691,1.04371,0.000115488,0.591164
676,268.731,1,22.1591,22.5558,14.9856,2.08731,0.0481511,-0.479031,0.22642,1.15719,0.000126123,0.608279
677,269.241,1,22.3892,22.5565,14.8122,1.95553,0.0556046,-0.490882,0.214234,1.10871,0.00013564,0.635198
678,269.452,1,22.0518,22.5553,13.7418,1.95549,0.0550723,-0.478712,0.209682,1.10287,0.000135829,0.678007
679,272.254,1,22.9531,22.5553,12.862,1.80622,0.058953,-0.510008,0.229142,1.16209,0.000140742,0.707477
680,261.764,1,23.8949,22.5548,13.0087,1.87348,0.0489878,-0.541068,0.229931,1.22233,0.0001286,0.672876
681,267.83,1,23.2006,22.5548,13.2057,1.90321,0.0489861,-0.513083,0.227889,1.17674,0.000140007,0.739313
682,265.288,1,22.9485,22.5542,13.4983,1.90318,0.0459798,-0.50338,0.242057,1.19237,0.000135173,0.725658
683,261.16,1,22.8459,22.5539,13.9714,1.90324,0.0502465,-0.502264,0.214216,1.1334,0.000132327,0.682447
684,252.465,1,23.3448,22.5538,14.1084,1.8429,0.046155,-0.521974,0.220296,1.23207,0.000113944,0.693354
685,260.511,1,22.2971,22.5541,14.1967,1.8701,0.0483579,-0.492714,0.224059,1.2786,0.000118231,0.705537
686,259.347,1,22.918,22.5538,13.8993,1.94378,0.0464969,-0.510334,0.224223,1.15387,0.000120521,0.676338
687,260.66,1,22.984,22.553,14.7357,1.92069,0.0469523,-0.517603,0.216855,1.19074,0.000132034,0.667328
688,262.651,1,23.2075,22.553,14.6273,1.87938,0.0440809,-0.526732,0.212707,1.39328,0.000141413,0.709893
689,269.562,1,23.4878,22.5534,14.86,1.91453,0.0500941,-0.533763,0.210873,1.31995,0.00014768,0.670534
690,269.591,1,22.745,22.5532,14.5307,1.91447,0.0483352,-0.509343,0.219963,1.24069,0.000161415,0.694185
691,264.238,1,21.949,22.5539,13.8535,1.88459,0.0476169,-0.48018,0.210477,1.29527,0.000148534,0.667967
692,266.147,1,23.3869,22.5537,14.0116,1.8846,0.0466339,-0.525885,0.221333,1.28788,0.000151351,0.686513
693,261.294,1,23.6355,22.5547,14.2018,1.85837,0.0471743,-0.536047,0.221387,1.23683,0.00014332,0.682349
694,266.251,1,22.0735,22.555,14.1198,1.77999,0.0527661,-0.476663,0.218553,1.22565,0.000154582,0.714394
695,275.937,1,22.9856,22.5553,13.5318,1.90096,0.0521641,-0.515304,0.22884,1.22195,0.000147597,0.776072
696,283.925,1,23.566,22.5552,13.7223,2.02485,0.0521208,-0.532781,0.230756,1.21919,0.000157934,0.736109
697,274.788,1,22.9059,22.5554,13.725,2.02475,0.0464891,-0.505922,0.219193,1.18073,0.000152437,0.726328
698,263.289,1,22.5823,22.5556,14.1154,1.99208,0.0434257,-0.496113,0.219795,1.11735,0.000154876,0.638412
699,266.777,1,22.0612,22.5558,13.8742,1.99215,0.0474369,-0.479508,0.211518,1.07543,0.000160415,0.664002
700,274.21,1,23.6316,22.5554,15.4552,2.04114,0.0474459,-0.540167,0.224074,1.10464,0.000165789,0.664452
701,266.401,1,22.9036,22.556,15.0301,1.94738,0.0469766,-0.514693,0.217974,1.08195,0.000158324,0.696821
702,270.487,1,23.4186,22.556,14.8454,2.00237,0.0441998,-0.539096,0.221241,1.1556,0.000157052,0.726135
703,276.447,1,23.4557,22.5563,14.7638,2.00244,0.0468746,-0.533875,0.21477,1.24124,0.000163946,0.753247
704,266.438,1,22.9171,22.556,14.2704,1.80449,0.0500313,-0.515168,0.22196,1.28742,0.000162464,0.679719
705,265.308,1,22.996,22.5562,14.1939,1.89134,0.0457783,-0.525528,0.211564,1.37332,0.000153351,0.661813
706,262.657,1,22.6332,22.5562,13.9996,1.795,0.0477057,-0.502625,0.203373,1.3364,0.000158645,0.725461
707,269.63,1,22.7067,22.556,13.7048,1.85458,0.0455877,-0.500956,0.220555,1.41207,0.00016753,0.720812
708,273.437,1,22.3732,22.5558,14.4143,1.82212,0.0543219,-0.490803,0.22161,1.20719,0.000171068,0.711603
709,265.041,1,23.6523,22.5559,13.0642,1.8187,0.0500238,-0.536359,0.221362,1.22504,0.000158052,0.683974
710,264.079,1,22.6861,22.5564,13.9753,1.81875,0.0527919,-0.504373,0.223284,1.23248,0.000149072,0.619124
711,257.897,1,22.6414,22.5558,14.3668,1.75621,0.0501728,-0.499795,0.22782,1.23164,0.000149581,0.630207
712,250.48,1,23.0891,22.5565,14.4528,1.72253,0.0459911,-0.516599,0.22669,1.25485,0.000134009,0.696656
713,262.259,1,22.036,22.5571,13.7024,1.89516,0.0448486,-0.4824,0.219157,1.31641,0.000137554,0.691743
714,264.901,1,22.6493,22.5572,14.1318,1.851,0.0455594,-0.502187,0.216872,1.467,0.00014077,0.725079
