rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.456917822317521,1.12738864022077e-7,0.848733006570183,-0.668173368823577
2,1,-0.407440585207694,1.54078813263681e-7,0.197360719884911,-0.842901967723455
3,1,-0.361577522386364,3.81052860376485e-8,0.799214629989562,-0.869492539944273
4,1,-0.40970277988102,1.61181752389439e-8,-0.495350041377516,-1.001176921279
1,2,0.230736692490874,1.75245623790232e-7,0.297127046800508,0.888909409740464
2,2,0.204179041914561,6.13519808290164e-8,0.553372571885475,0.798335655113218
3,2,0.2924087458887,1.79336734795754e-7,0.327250510777543,0.921092334538188
4,2,0.288241239673089,-1.75599685903194e-8,0.212886962985958,0.68952497290292
1,3,-0.118534195059459,6.00006551110255e-8,0.239963840697123,-0.403276290121531
2,3,-0.140250906822577,-4.12643306191285e-8,-0.0370610248323886,-0.446528140655201
3,3,-0.164355173044047,-1.92891283390395e-7,0.0510088253805394,-0.447858158106986
4,3,-0.214292674991544,-4.75431969348961e-8,-0.167121445300777,-0.404664255608838
1,4,0.231616519654762,1.2264735005374e-8,0.0585458269685217,-0.0125426452503561
2,4,0.128415433762092,-8.69268124148448e-8,0.393112472553847,0.365344436647355
3,4,0.207108152829535,9.7647832042469e-9,0.381782222990981,0.400431799842067
4,4,0.202242205850631,-1.16414760942263e-7,0.455933837565332,-0.0751593486849469
1,5,0.0702550091265768,-8.7727847208896e-9,-0.502055874468098,-0.220872108414873
2,5,0.121590674735121,4.46828658517973e-8,-0.395314812393626,-0.00626946659682881
3,5,0.0950912933736654,2.42888327228741e-8,-0.669241646480882,-0.259927956230986
4,5,0.0734767532576615,-7.49654693876778e-8,-0.913367152292191,-0.103854060486038
1,6,-0.288364691405136,-2.2861233262006e-7,-1.25073413308733,0.0575252189450186
2,6,-0.209403909468453,1.1170393765525e-7,-1.52755393662664,0.302268852108472
3,6,-0.229129042975784,8.54772745917387e-8,-1.37130821254295,0.111122146335658
4,6,-0.276953073865752,-2.32410974909669e-8,-1.5094626353543,0.693383757253302
1,7,-0.0124007118349532,-1.3689795830274e-7,-1.20139098569245,-0.442025073692732
2,7,-0.104369484393176,5.66507849519837e-8,-0.818378954023447,-0.769096649071501
3,7,-0.0474362994893482,1.4974694950709e-7,-0.990111934868592,-0.795373052752101
4,7,-0.076011641691486,-1.01459463941467e-7,-1.70150207707426,0.816674916162979
1,8,0.252388776695387,-1.94460210156677e-7,1.00111735535919,0.0452881083737653
2,8,0.184436697474776,4.21953170182121e-8,0.0968013876634064,-0.191039946428427
3,8,0.158935657617127,-2.48503377875409e-8,0.216596592756753,0.189442112401327
4,8,0.0425279183403355,-8.9754385257379e-8,0.317810286905014,0.265669644053946
1,9,0.135422973059336,4.05537412540014e-8,0.338646535234542,0.771900687610209
2,9,0.075464980651442,6.4242283492888e-8,0.224051674327181,0.882369172853287
3,9,0.0248683802311005,2.04770196354787e-8,0.141278307913985,0.565950633137098
4,9,0.0505587651307686,-4.8075312175655e-8,0.147068273029253,0.728189989631743
1,10,0.113878748686596,-8.64078559814629e-8,0.233858672264569,0.772522989395027
2,10,-0.0170169014131338,7.1552260560992e-8,0.100753896682902,1.01257089520071
3,10,-0.0483340412591962,5.3460897042612e-8,0.318288240733779,1.23896564550412
4,10,0.0160299821433445,1.4709056905815e-7,0.266952126600784,0.598600933325788
1,11,0.205449323522926,1.38182276732124e-7,0.702278218384714,0.357823128014072
2,11,0.202917254899808,-3.17438031416373e-8,0.952849768740734,0.230737761787629
3,11,0.243837187121477,2.55851024810738e-8,1.26324001140898,0.080829581907524
4,11,0.304317826138439,-7.77601600887579e-8,1.85456441769887,0.323505178566248
1,12,-0.0809991655746187,5.96675744368724e-8,1.59654447250742,-0.38962190694077
2,12,-0.023124378018673,-8.45436742835659e-8,0.977630987545706,-0.268029257611338
3,12,-0.0849950572095923,-1.1227655782875e-7,0.149684624421497,-0.207777184273284
4,12,-0.0476614993505069,6.01753598061805e-8,0.645924464392374,0.0853969108089694
1,13,-0.189953137706719,6.00368048608857e-8,0.104319373903694,-0.470540322766939
2,13,-0.134882331401964,5.76291370180115e-8,0.06027161942185,-0.377731553735199
3,13,-0.174631578287848,1.58148060869223e-7,-0.361066887090373,-0.462573192495021
4,13,-0.16025442026889,-6.02428467111338e-8,0.587333882967555,-0.68635899250568
1,14,-0.0159473851526291,1.91664626392196e-8,-0.780379967480714,-0.151627566900842
2,14,-0.0750797829708412,8.69109655354805e-8,-0.68287761684249,-0.266237748626311
3,14,-0.0322126196938766,-3.81777440772169e-8,-0.797166598464094,-0.921000187183326
4,14,-0.109192491319079,-8.28660478013887e-8,-1.53038184472606,-0.970563462485574
1,15,0.038218552386752,9.3689151992038e-8,-0.64832096390203,0.065242239080737
2,15,0.114339548884127,5.12642213124082e-8,-0.480525000121776,-0.297561319811986
3,15,0.106410089367276,-1.21455820956129e-7,0.353334690913933,-0.524583070166186
4,15,0.126408511052161,-3.42664416841387e-8,-1.04161002282924,-0.676277940244133
