iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,434.267,1,17.0458,29.857,16.5175,1.63074,0.018481,0.357163,0.890211,0.649995,0.6334
63,435.772,1,17.1415,29.5155,16.0981,1.70036,0.0130943,0.364394,0.848423,0.660163,0.648071
64,439.613,1,17.015,28.8324,16.6048,1.66728,0.0206117,0.353932,0.888286,0.692268,0.582865
65,433.789,1,16.8997,28.4382,16.7227,1.75806,5.16441e-06,0.356697,0.853053,0.696644,0.574263
66,434.026,1,16.8979,28.4444,15.9956,1.76789,2.22045e-16,0.35419,0.804186,0.704492,0.586074
67,432.146,1,16.9395,28.2902,17.2695,1.70188,0.00832982,0.358695,0.831447,0.709705,0.61774
68,428.392,1,17.0771,28.154,16.6711,1.66108,0.00760467,0.356561,0.866977,0.721115,0.612651
69,425.406,1,17.1384,28.005,16.564,1.64487,2.22045e-16,0.360946,0.900055,0.720127,0.613692
70,428.467,1,17.1419,27.6902,17.9167,1.67982,5.1577e-07,0.362442,0.870328,0.717375,0.616473
71,431.287,1,17.074,27.8178,17.14,1.69349,0.0113359,0.36297,0.83056,0.72531,0.543357
72,433.959,1,17.0171,27.3713,16.872,1.70905,0.00907264,0.356101,0.877435,0.743028,0.57918
73,432.56,1,17.0589,27.6989,17.088,1.69224,0.00794307,0.356434,0.915869,0.725289,0.595278
74,433.056,1,17.1028,28.1903,17.7061,1.69241,0.00929244,0.354334,0.936802,0.713591,0.562484
75,435.175,1,17.1735,28.083,17.6867,1.62814,0.0187177,0.361098,0.923851,0.721775,0.566314
76,426.676,1,17.0142,28.3072,19.1659,1.55592,0.0185266,0.349572,0.871088,0.703513,0.603538
77,430.166,1,17.0957,28.0346,18.4809,1.51963,0.0223348,0.351063,0.905084,0.700687,0.639845
78,435.251,1,17.0882,27.793,19.1996,1.51971,0.0260011,0.356072,0.91128,0.685144,0.657181
79,431.443,1,17.2738,28.383,17.1014,1.51968,0.025861,0.350798,0.871558,0.674896,0.614563
80,436.223,1,17.1658,27.9485,16.5723,1.58167,0.0227986,0.357297,0.846568,0.684693,0.669371
81,431.924,1,17.1023,27.4945,16.9442,1.52938,0.0228283,0.362073,0.879048,0.686937,0.654313
82,428.758,1,17.0368,27.7318,17.974,1.4911,0.0216799,0.357085,0.912534,0.696245,0.695029
83,432.335,1,17.0596,27.8687,18.9573,1.4911,0.0223502,0.358989,0.945653,0.725012,0.740503
84,433.29,1,17.139,27.6349,17.8354,1.44952,0.0258221,0.3547,0.927893,0.715196,0.756701
85,434.17,1,17.1253,28.2201,18.0166,1.56169,0.0202773,0.352005,0.960671,0.682674,0.693495
86,437.116,1,16.9722,27.6442,18.5137,1.59839,0.021235,0.353612,0.954311,0.692148,0.626314
87,443.179,1,17.1185,27.6864,18.4464,1.59847,0.0245744,0.356411,1.03485,0.683669,0.657836
88,445.761,1,17.076,28.3708,18.4504,1.61825,0.0252761,0.351622,1.01659,0.657535,0.672453
89,451.568,1,17.0483,28.913,18.0466,1.66331,0.0223356,0.359273,1.13634,0.645778,0.76736
90,441.506,1,17.0949,28.7231,17.5046,1.60892,0.0197617,0.357855,1.04528,0.654562,0.762753
91,435.613,1,17.1067,28.0557,20.0426,1.5478,0.0204911,0.349137,0.985987,0.664849,0.782134
92,436.689,1,16.9575,28.4463,18.7454,1.52751,0.0231812,0.355941,0.925788,0.659698,0.803017
93,432.424,1,17.1914,27.8783,18.1883,1.4975,0.0210833,0.356827,0.969294,0.661271,0.822929
94,431.062,1,17.1815,28.3632,19.6646,1.5641,0.0157892,0.356331,0.997536,0.640309,0.777366
95,431.308,1,17.104,28.229,20.8927,1.60608,0.0117896,0.358674,0.968415,0.654818,0.775172
96,433.456,1,17.0519,27.8958,19.2939,1.58733,0.0155021,0.354551,1.02267,0.663827,0.743786
97,430.432,1,17.1483,27.6321,19.2684,1.48214,0.0223416,0.355436,1.00352,0.649839,0.735952
98,430.711,1,17.2233,27.5539,19.4105,1.48214,0.0213418,0.356503,1.01771,0.655815,0.750203
99,434.276,1,16.895,28.0191,19.7448,1.5581,0.0164208,0.357105,1.09342,0.649805,0.795985
100,434.423,1,17.027,28.45,19.0739,1.49051,0.0248714,0.357134,1.08641,0.637956,0.67272
101,438.847,1,17.0504,27.8523,17.2214,1.52786,0.0245133,0.361753,1.12583,0.664785,0.654117
102,434.603,1,17.1044,27.9235,17.0706,1.52782,0.0241482,0.354358,1.09285,0.658952,0.613027
103,439.961,1,17.1214,27.7858,17.1429,1.56321,0.0243805,0.353415,1.12866,0.653217,0.619996
104,437.511,1,17.0259,27.6385,18.4391,1.5632,0.0249243,0.359271,0.984139,0.659024,0.620314
105,443.839,1,17.1215,28.2635,17.4666,1.59077,0.0268521,0.356937,1.00055,0.647265,0.642247
106,440.564,1,17.0102,27.9287,18.1861,1.53686,0.0257965,0.359136,1.08761,0.664761,0.653181
107,433.024,1,17.0445,28.2881,19.0407,1.53676,0.0220311,0.353464,1.00952,0.658732,0.672521
108,429.401,1,16.8318,28.0422,18.6861,1.55286,0.0193773,0.351505,0.928037,0.655112,0.658031
109,430.256,1,17.0381,28.2967,17.938,1.63024,0.0142241,0.352271,0.947212,0.651836,0.620055
110,426.159,1,16.9684,28.2598,18.4997,1.62302,0.00992652,0.356128,0.899884,0.665594,0.645086
111,425.879,1,17.0415,27.9493,17.5582,1.64804,2.22045e-16,0.360958,0.960276,0.670792,0.621293
112,435.77,1,17.1599,28.0729,17.8135,1.63803,0.0139946,0.361134,1.0631,0.680139,0.647843
113,429.697,1,17.0576,28.0307,19.0321,1.60756,0.0115219,0.366638,1.03995,0.665214,0.646572
114,422.78,1,17.0765,28.2168,18.3213,1.60526,1.07935e-07,0.365586,1.06504,0.649116,0.615038
115,421.704,1,17.0947,28.1202,17.3192,1.61656,2.22045e-16,0.356878,1.00919,0.66375,0.585055
116,424.178,1,17.1669,27.7707,18.152,1.63118,0.00689123,0.358013,0.992478,0.665077,0.561823
117,422.024,1,17.1515,28.0146,17.8163,1.63125,8.32547e-07,0.359487,0.975262,0.652699,0.575551
118,426.18,1,17.1252,28.0111,16.6075,1.67268,2.22045e-16,0.351788,0.997979,0.659229,0.559791
119,425.871,1,17.1459,27.4413,17.3472,1.67237,1.09162e-05,0.35571,0.954467,0.685055,0.550868
120,427.904,1,17.1013,27.4358,18.1193,1.62842,0.00849385,0.356632,0.984947,0.713389,0.608082
121,434.414,1,17.007,27.8509,18.4671,1.65748,0.0112797,0.357144,1.00876,0.711865,0.63128
122,432.359,1,17.2095,27.8337,17.4444,1.565,0.018976,0.355679,0.939647,0.713413,0.658695
123,430.999,1,17.0296,27.758,17.1797,1.54075,0.0204659,0.357225,0.926758,0.707017,0.644719
124,431.311,1,17.1313,27.8073,17.177,1.54073,0.0199794,0.359046,0.947148,0.707738,0.660606
125,432.839,1,17.0786,27.7282,18.2504,1.62068,0.014865,0.35481,0.931893,0.698201,0.666674
126,431.97,1,16.9647,27.8636,18.1674,1.57876,0.0181917,0.353947,0.9477,0.687906,0.65095
127,441.191,1,17.0671,27.933,17.952,1.60127,0.0234803,0.35749,0.963803,0.674393,0.658728
128,437.311,1,16.9432,27.7672,18.0254,1.52281,0.0254506,0.364197,0.990194,0.676133,0.651462
129,433.093,1,16.9464,27.3901,17.3869,1.58673,0.0176711,0.360817,0.999614,0.682229,0.639008
130,432.805,1,17.0245,26.3661,17.0139,1.53192,0.0234191,0.356474,1.0539,0.70377,0.535486
131,432.341,1,17.0414,26.3645,17.8004,1.63626,0.0132515,0.355525,1.05524,0.712477,0.562221
132,432.06,1,17.0132,26.4832,18.5965,1.6362,0.0124497,0.358257,1.07373,0.708797,0.571226
133,439.094,1,17.0868,26.2751,19.7367,1.61935,0.0188285,0.350464,1.09877,0.702035,0.622207
134,432.304,1,17.0961,26.7794,19.5,1.57002,0.0163962,0.356105,1.13911,0.704883,0.614826
135,433.647,1,17.0512,27.311,20.2685,1.57001,0.0160585,0.358433,1.11993,0.704006,0.671364
136,433.497,1,17.1067,27.1378,20.6192,1.57006,0.0169623,0.364553,1.13756,0.693891,0.607528
137,432.394,1,17.0171,26.4243,18.9896,1.63348,0.0133526,0.360861,1.08229,0.712098,0.545034
138,426.524,1,17.1506,26.2233,18.965,1.62216,0.00807054,0.35866,1.11593,0.723916,0.515301
139,426.327,1,17.1115,25.9936,19.1949,1.65651,0.00368268,0.359729,1.08168,0.733515,0.482469
140,425.825,1,16.9556,26.278,19.4215,1.6461,0.00432716,0.360809,1.09095,0.743159,0.47945
141,424.176,1,16.8997,26.4592,19.1716,1.57243,0.012884,0.361085,1.08609,0.744433,0.48802
142,425.865,1,17.0091,26.8243,19.5346,1.57241,0.0132649,0.364512,1.07914,0.730392,0.542006
143,421.936,1,17.0186,26.8846,18.9013,1.50566,0.0169638,0.361846,1.02724,0.74058,0.525006
144,424.717,1,17.0914,26.5835,19.5799,1.45816,0.0214465,0.360273,1.04305,0.743122,0.558622
145,427.938,1,17.0311,26.2367,20.5095,1.55062,0.0169776,0.362299,1.01674,0.748622,0.556245
146,427.573,1,16.9605,26.256,20.3336,1.52567,0.0184056,0.367581,1.01796,0.737996,0.565888
147,418.699,1,17.0322,26.5719,21.3632,1.46227,0.0173256,0.363265,1.01814,0.716565,0.569475
148,423.044,1,17.217,25.8847,20.7536,1.54723,0.012674,0.363168,0.987367,0.73804,0.585015
149,420.518,1,17.0305,26.2393,20.5105,1.53766,0.00860718,0.360787,1.02349,0.752596,0.614543
150,419.733,1,17.0181,26.1495,20.1209,1.56711,0.00594221,0.357886,0.99202,0.758507,0.569392
151,424.839,1,16.9467,25.5197,21.7471,1.60794,0.0045811,0.365503,1.01304,0.763022,0.571536
152,419.958,1,16.9932,25.8642,21.2237,1.54723,0.01009,0.364751,1.02432,0.733536,0.546874
153,417.141,1,16.989,26.3956,21.2768,1.5377,0.0072026,0.362071,1.01712,0.721771,0.575544
154,422.546,1,16.8898,25.8304,21.5632,1.58391,0.00783302,0.358662,0.93734,0.75528,0.598139
155,425.429,1,16.977,26.0603,20.7757,1.63771,2.22045e-16,0.360168,0.922664,0.743077,0.603251
156,422.467,1,16.9085,26.6954,20.327,1.62668,2.22045e-16,0.355164,0.921763,0.71712,0.585187
157,425.031,1,16.9122,26.458,20.8541,1.63345,2.22045e-16,0.353618,0.986357,0.727868,0.588066
158,425.288,1,17.0159,26.8418,18.9057,1.66044,1.69348e-06,0.355338,0.957142,0.710332,0.54902
159,425.069,1,16.9273,27.0509,18.5509,1.65515,2.22045e-16,0.357469,0.919095,0.704334,0.580959
160,431.455,1,17.0854,27.0248,17.8961,1.69238,2.22045e-16,0.346329,0.985931,0.687201,0.638408
161,427.484,1,17.0448,27.6653,17.8,1.65393,2.22045e-16,0.360437,0.986686,0.688953,0.615344
162,433.131,1,17.2629,27.5063,17.4682,1.69978,2.22045e-16,0.353379,1.05727,0.681249,0.612232
163,429.548,1,17.2331,26.9596,16.6691,1.67866,2.22045e-16,0.36216,1.03023,0.693839,0.566353
164,429.113,1,17.0946,26.6403,16.9405,1.68481,2.22045e-16,0.359452,1.02051,0.707848,0.537749
165,428.89,1,17.1267,27.4418,15.8874,1.69312,2.22045e-16,0.357753,0.938899,0.693148,0.57008
166,431.755,1,17.1621,27.2286,15.9826,1.74924,2.22045e-16,0.357045,0.910544,0.702028,0.507788
167,432.165,1,17.1214,27.7944,15.8862,1.75594,2.22045e-16,0.361118,0.912852,0.677372,0.512188
168,426.163,1,17.035,27.7935,16.2246,1.71473,2.22045e-16,0.364365,0.841337,0.68706,0.502287
169,429.697,1,17.0346,27.8328,15.2775,1.75393,2.22045e-16,0.365787,0.905798,0.708266,0.441944
170,423.986,1,17.0674,28.133,16.7261,1.65279,0.0024406,0.363865,0.933505,0.712152,0.528314
171,430.347,1,17.1419,27.9937,15.831,1.70685,2.22045e-16,0.361611,0.992711,0.705645,0.523892
172,427.266,1,17.0013,28.4062,16.6029,1.67672,2.22045e-16,0.365929,0.9315,0.698632,0.560387
173,429.378,1,17.0201,28.4,16.9896,1.70792,6.44177e-07,0.365996,0.877485,0.713299,0.553749
174,427.173,1,17.0659,28.2009,16.678,1.69689,2.22045e-16,0.365278,0.89438,0.722648,0.511137
175,425.306,1,17.1696,28.6711,16.2751,1.69008,1.7327e-06,0.367725,0.913637,0.687286,0.496153
176,422.645,1,17.2511,28.9913,16.7823,1.66848,2.22045e-16,0.357306,0.962619,0.669038,0.48909
177,429.246,1,17.1314,28.9398,16.5537,1.70302,2.22045e-16,0.364221,0.967611,0.681972,0.536623
178,435.559,1,17.0859,27.956,16.9261,1.74139,2.22045e-16,0.362579,1.02079,0.68782,0.559803
179,434.257,1,17.0832,28.2047,17.8231,1.71926,2.22045e-16,0.361522,1.0296,0.699748,0.573347
180,426.39,1,17.1263,28.2709,16.84,1.6472,2.22045e-16,0.369531,1.02518,0.698411,0.560455
181,435.325,1,17.0605,27.8063,15.8553,1.69695,0.00787516,0.356886,1.02073,0.733051,0.58626
182,437.097,1,17.2665,28.0562,17.2117,1.68156,0.0102758,0.364936,1.02754,0.728245,0.621725
183,429.265,1,17.2955,28.1025,17.9081,1.67141,2.22045e-16,0.358318,0.981828,0.725283,0.588455
184,431.927,1,17.19,27.392,19.2921,1.68697,3.96396e-07,0.357105,0.925387,0.741875,0.641608
185,431.246,1,17.193,28.0219,18.0901,1.60168,0.0152457,0.357699,0.941281,0.717505,0.637197
186,434.232,1,17.1176,28.095,18.4767,1.60173,0.0160861,0.356828,0.978413,0.697481,0.676196
187,427.211,1,17.0952,28.3084,19.151,1.53424,0.017325,0.355552,0.945856,0.685688,0.680695
188,431.109,1,17.1072,28.1857,18.4808,1.59841,0.0171726,0.357399,0.861939,0.697706,0.654534
189,432.497,1,17.1221,27.4688,18.1181,1.65174,0.0131661,0.3618,0.905416,0.71869,0.60133
190,424.575,1,17.0131,27.7536,17.2486,1.61184,0.0110882,0.357597,0.89014,0.702522,0.578767
191,431.553,1,17.0197,27.8875,16.4296,1.68703,0.010749,0.359524,0.963168,0.702117,0.520359
192,433.907,1,17.1975,27.9563,16.2472,1.71733,0.0111848,0.356741,0.95582,0.692647,0.511715
193,433.897,1,17.2051,27.9114,16.9062,1.73114,2.22045e-16,0.359073,1.0225,0.695425,0.544278
194,426.747,1,17.1463,28.0712,17.3603,1.68025,0.00526125,0.360115,0.907126,0.68672,0.543269
195,427.066,1,17.0437,28.2593,18.005,1.70563,0.00141826,0.357992,0.903019,0.680081,0.522281
196,429.458,1,17.1514,28.2962,18.1261,1.65967,0.00923978,0.363027,0.961783,0.6849,0.575063
197,427.462,1,17.1454,28.1984,18.9434,1.65523,1.44158e-08,0.361743,0.95765,0.711689,0.607339
198,427.724,1,17.1627,28.2408,18.8487,1.64166,2.22045e-16,0.363681,0.992782,0.698734,0.642217
199,435.098,1,16.996,27.958,17.2127,1.7051,2.22045e-16,0.367169,0.996351,0.69382,0.654546
200,427.815,1,17.1531,27.6617,17.9966,1.64561,2.22045e-16,0.363746,0.949438,0.693561,0.666304
201,424.322,1,17.1126,28.0156,17.764,1.63113,2.22045e-16,0.364286,0.936736,0.696892,0.615218
202,420.884,1,16.9365,28.2707,18.4098,1.62238,4.42395e-07,0.357718,0.92071,0.687751,0.577303
203,423.663,1,17.0915,28.2463,18.5982,1.6332,2.22045e-16,0.359163,0.917816,0.688559,0.619366
204,424.582,1,17.008,27.9866,17.1504,1.65528,4.04713e-06,0.353483,0.927939,0.688618,0.582204
205,428.98,1,17.1634,27.9805,18.6273,1.60404,0.0159026,0.353889,0.904963,0.700867,0.590489
206,427.392,1,17.1852,27.533,17.6792,1.57173,0.016872,0.365266,0.910679,0.699623,0.585332
207,426.35,1,16.971,28.0063,17.8503,1.6423,0.00958759,0.359584,0.887234,0.698827,0.574223
208,429.808,1,17.0591,28.2597,18.4828,1.65606,0.0116123,0.365407,0.91374,0.679375,0.576152
209,429.617,1,17.1569,28.8926,18.231,1.68316,2.22045e-16,0.36626,0.949837,0.674084,0.613984
210,427.88,1,16.9741,29.1013,17.078,1.68556,2.22045e-16,0.36557,0.899959,0.66826,0.598445
211,430.878,1,17.0738,28.9795,17.3132,1.69707,1.40522e-06,0.368225,0.912323,0.681837,0.622725
212,434.503,1,17.1233,28.5504,16.0531,1.67199,0.0120541,0.361036,0.910236,0.683643,0.657679
213,431.881,1,17.1171,28.94,17.1289,1.63945,0.0133476,0.365312,0.911336,0.673232,0.645207
214,440.541,1,17.1506,29.3707,17.1747,1.76155,0.0120019,0.365877,0.914292,0.643687,0.604028
215,425.368,1,17.0152,29.1472,17.8164,1.66028,5.23276e-07,0.353678,0.91155,0.650931,0.632275
216,428.795,1,16.9716,29.1992,18.112,1.68544,1.50418e-05,0.362231,0.934675,0.644151,0.629996
217,429.54,1,17.048,28.9155,17.8503,1.69181,2.22045e-16,0.362051,0.886067,0.647379,0.662172
218,432.627,1,16.9291,29.0025,18.3034,1.72184,3.54784e-07,0.359628,0.912874,0.665838,0.628855
219,437.424,1,16.9885,29.0432,17.7057,1.78122,2.22045e-16,0.357624,0.926768,0.676622,0.576033
220,425.395,1,17.1846,29.1455,16.4785,1.67406,3.41214e-07,0.358913,0.983389,0.648621,0.542864
221,432.314,1,17.1437,29.1125,16.4364,1.71233,2.22045e-16,0.358462,1.04246,0.659059,0.574503
222,436.377,1,17.0997,29.1824,17.2648,1.74341,2.46295e-06,0.361756,1.01784,0.640505,0.624665
223,433.466,1,17.0005,29.2321,18.0128,1.55943,0.0197575,0.360547,1.04942,0.667965,0.636912
224,432.488,1,17.2054,29.6115,18.2063,1.54257,0.0214114,0.353728,0.995905,0.653971,0.659325
225,434.547,1,17.163,29.8832,18.6345,1.53141,0.023824,0.353299,0.97382,0.654485,0.672569
226,440.16,1,17.1004,29.4063,18.6958,1.51126,0.0277926,0.351059,0.979948,0.655059,0.722663
227,437.851,1,17.1141,29.3978,19.2615,1.46168,0.0298363,0.353607,0.958645,0.628344,0.732892
228,435.17,1,17.1375,29.2604,18.4094,1.47868,0.0268633,0.353595,0.950501,0.650837,0.726672
229,426.883,1,17.0536,29.057,19.1484,1.55532,0.0179867,0.360615,0.895709,0.659525,0.634374
230,425.37,1,17.2017,29.2119,18.0568,1.59172,0.0131361,0.355358,0.931887,0.638542,0.642087
231,427.124,1,17.0663,29.5622,17.6495,1.56981,0.0170298,0.358117,0.970344,0.628435,0.615379
232,434.558,1,17.0748,30.0738,15.5858,1.6666,0.016839,0.364419,0.968563,0.614983,0.567852
233,433.291,1,17.1333,29.2267,15.4177,1.69009,0.0134676,0.365997,1.03695,0.627089,0.510747
234,437.481,1,17.3559,29.8494,15.2519,1.72181,0.0143552,0.356576,1.0702,0.623003,0.52017
235,435.17,1,17.3401,29.7286,15.2979,1.72161,0.00915828,0.35898,1.11188,0.642079,0.50486
236,441.097,1,17.1185,29.7148,15.6762,1.79155,0.00695944,0.355293,1.08901,0.632917,0.550468
237,438.232,1,17.0021,29.5063,16.6427,1.77763,4.50152e-06,0.36074,1.05986,0.629586,0.565577
238,425.261,1,17.0078,29.4644,16.2441,1.67827,0.00741327,0.360293,0.884104,0.622915,0.55156
239,427.082,1,17.1009,29.1663,15.7407,1.60458,0.017215,0.357977,0.902837,0.63422,0.553195
240,425.969,1,17.194,29.5793,15.9732,1.58378,0.0153754,0.354991,0.933498,0.637253,0.617169
241,422.523,1,17.1615,29.9466,15.5624,1.63484,0.00555945,0.353851,0.914191,0.631397,0.610681
242,420.029,1,17.1913,30.2079,16.5233,1.64853,0.00175731,0.351346,0.870079,0.63075,0.569301
243,420.208,1,17.1856,29.6553,18.0427,1.6248,2.22045e-16,0.356662,0.894507,0.644645,0.608981
244,427.296,1,17.0856,29.7275,17.9007,1.65195,0.00733296,0.361895,0.935276,0.643506,0.628053
245,426.867,1,17.1357,28.9366,16.345,1.68818,2.22045e-16,0.361924,0.941535,0.632304,0.575563
246,422.003,1,16.9729,29.2937,16.4806,1.65823,2.22045e-16,0.357938,0.880838,0.634951,0.574492
247,424.033,1,17.0957,29.3761,17.0398,1.64595,2.22045e-16,0.361796,0.894441,0.643744,0.642804
248,431.039,1,17.1002,29.4924,15.8522,1.66806,0.00754774,0.359199,0.910893,0.639759,0.712214
249,436.62,1,17.2413,30.1004,16.1895,1.69594,0.00976985,0.366953,0.925416,0.625437,0.744745
250,434.603,1,17.1787,29.8492,15.7145,1.69583,0.0087761,0.36408,0.88611,0.632467,0.744017
251,434.527,1,17.2191,29.6932,17.2393,1.53262,0.0216844,0.361281,0.901128,0.629761,0.832643
252,433.102,1,17.2409,29.6656,15.9801,1.53264,0.0217912,0.359394,0.9537,0.620363,0.732864
253,426.187,1,17.0707,29.6565,16.9187,1.60229,0.0147021,0.349391,0.802185,0.621048,0.716844
254,424.243,1,17.0308,29.3719,17.9207,1.5575,0.0147338,0.355527,0.817286,0.623712,0.776189
255,426.363,1,17.091,29.0626,17.7577,1.52652,0.0202431,0.35387,0.799483,0.621292,0.750149
256,426.592,1,17.1803,28.8416,16.4331,1.52653,0.0199889,0.348008,0.86317,0.623743,0.702725
