rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,7,65.75,3.07552,-0.489557,-0.489557,0,All,#4682B4,0
9,7,65.75,2.96124,0.358909,0.358909,0,All,#4682B4,0
10,7,65.75,3.11344,-0.771119,-0.771119,0,All,#4682B4,0
1,7,67.25,2.91393,-0.11729,-0.11729,0,All,#4682B4,0
2,7,67.25,2.83446,0.472737,0.472737,0,All,#4682B4,0
3,7,67.25,2.8709,0.202209,0.202209,0,All,#4682B4,0
4,7,67.25,2.94438,-0.343343,-0.343343,0,All,#4682B4,0
5,7,67.25,2.81172,0.641586,0.641586,0,All,#4682B4,0
6,7,67.25,2.91732,-0.142442,-0.142442,0,All,#4682B4,0
7,7,67.25,2.97601,-0.578185,-0.578185,0,All,#4682B4,0
8,7,67.25,2.88479,0.0991057,0.0991057,0,All,#4682B4,0
9,7,67.25,2.82856,0.516525,0.516525,0,All,#4682B4,0
10,7,67.25,3.0002,-0.757837,-0.757837,0,All,#4682B4,0
1,7,69.25,2.61964,1.00514,1.00514,0,All,#4682B4,0
2,7,69.25,2.50443,1.86058,1.86058,0,All,#4682B4,0
3,7,69.25,2.65063,0.775052,0.775052,0,All,#4682B4,0
4,7,69.25,2.73681,0.135245,0.135245,0,All,#4682B4,0
5,7,69.25,2.51579,1.77624,1.77624,0,All,#4682B4,0
6,7,69.25,2.73184,0.172137,0.172137,0,All,#4682B4,0
7,7,69.25,2.72325,0.23588,0.23588,0,All,#4682B4,0
8,7,69.25,2.62228,0.985596,0.985596,0,All,#4682B4,0
9,7,69.25,2.64776,0.796368,0.796368,0,All,#4682B4,0
10,7,69.25,2.84632,-0.677838,-0.677838,0,All,#4682B4,0
1,7,69.833,2.53158,0.600116,0.600116,0,All,#4682B4,0
2,7,69.833,2.40539,1.53702,1.53702,0,All,#4682B4,0
3,7,69.833,2.58516,0.202349,0.202349,0,All,#4682B4,0
4,7,69.833,2.67516,-0.465899,-0.465899,0,All,#4682B4,0
5,7,69.833,2.42725,1.37472,1.37472,0,All,#4682B4,0
6,7,69.833,2.67686,-0.478546,-0.478546,0,All,#4682B4,0
7,7,69.833,2.64788,-0.263344,-0.263344,0,All,#4682B4,0
8,7,69.833,2.54395,0.508299,0.508299,0,All,#4682B4,0
9,7,69.833,2.59421,0.135146,0.135146,0,All,#4682B4,0
10,7,69.833,2.80083,-1.39894,-1.39894,0,All,#4682B4,0
1,8,31.833,3.4049,0.391666,0.391666,0,All,#4682B4,0
2,8,31.833,3.43576,0.162596,0.162596,0,All,#4682B4,0
3,8,31.833,3.43875,0.140326,0.140326,0,All,#4682B4,0
4,8,31.833,3.39921,0.433936,0.433936,0,All,#4682B4,0
5,8,31.833,3.4377,0.148139,0.148139,0,All,#4682B4,0
6,8,31.833,3.4254,0.239477,0.239477,0,All,#4682B4,0
7,8,31.833,3.43498,0.168329,0.168329,0,All,#4682B4,0
8,8,31.833,3.44815,0.0705586,0.0705586,0,All,#4682B4,0
9,8,31.833,3.41869,0.289315,0.289315,0,All,#4682B4,0
10,8,31.833,3.43655,0.15668,0.15668,0,All,#4682B4,0
1,8,32.25,3.29959,0.377374,0.377374,0,All,#4682B4,0
2,8,32.25,3.32833,0.164014,0.164014,0,All,#4682B4,0
3,8,32.25,3.33384,0.123089,0.123089,0,All,#4682B4,0
4,8,32.25,3.28703,0.470675,0.470675,0,All,#4682B4,0
5,8,32.25,3.33217,0.135532,0.135532,0,All,#4682B4,0
6,8,32.25,3.31272,0.279896,0.279896,0,All,#4682B4,0
7,8,32.25,3.32876,0.160801,0.160801,0,All,#4682B4,0
8,8,32.25,3.3437,0.0499177,0.0499177,0,All,#4682B4,0
9,8,32.25,3.28996,0.448912,0.448912,0,All,#4682B4,0
10,8,32.25,3.32805,0.166054,0.166054,0,All,#4682B4,0
1,8,33.25,3.04558,0.687751,0.687751,0,All,#4682B4,0
2,8,33.25,3.06441,0.547966,0.547966,0,All,#4682B4,0
3,8,33.25,3.07594,0.462374,0.462374,0,All,#4682B4,0
4,8,33.25,3.04463,0.694835,0.694835,0,All,#4682B4,0
5,8,33.25,3.07268,0.486561,0.486561,0,All,#4682B4,0
6,8,33.25,3.03487,0.767259,0.767259,0,All,#4682B4,0
7,8,33.25,3.06712,0.527846,0.527846,0,All,#4682B4,0
8,8,33.25,3.09155,0.346489,0.346489,0,All,#4682B4,0
9,8,33.25,3.00021,1.02462,1.02462,0,All,#4682B4,0
10,8,33.25,3.06251,0.562074,0.562074,0,All,#4682B4,0
1,8,34.75,2.64642,0.660886,0.660886,0,All,#4682B4,0
2,8,34.75,2.65257,0.615255,0.615255,0,All,#4682B4,0
3,8,34.75,2.67258,0.466649,0.466649,0,All,#4682B4,0
4,8,34.75,2.66777,0.50238,0.50238,0,All,#4682B4,0
5,8,34.75,2.66668,0.510459,0.510459,0,All,#4682B4,0
6,8,34.75,2.59756,1.02363,1.02363,0,All,#4682B4,0
7,8,34.75,2.65587,0.590756,0.590756,0,All,#4682B4,0
8,8,34.75,2.71035,0.186221,0.186221,0,All,#4682B4,0
9,8,34.75,2.59784,1.02155,1.02155,0,All,#4682B4,0
10,8,34.75,2.65133,0.624442,0.624442,0,All,#4682B4,0
1,8,36.75,2.07834,1.06065,1.06065,0,All,#4682B4,0
2,8,36.75,2.07835,1.06058,1.06058,0,All,#4682B4,0
3,8,36.75,2.10613,0.854267,0.854267,0,All,#4682B4,0
4,8,36.75,2.13335,0.652179,0.652179,0,All,#4682B4,0
5,8,36.75,2.09596,0.929779,0.929779,0,All,#4682B4,0
6,8,36.75,1.97613,1.81947,1.81947,0,All,#4682B4,0
7,8,36.75,2.07134,1.11258,1.11258,0,All,#4682B4,0
8,8,36.75,2.19986,0.158402,0.158402,0,All,#4682B4,0
9,8,36.75,2.07994,1.04874,1.04874,0,All,#4682B4,0
10,8,36.75,2.08477,1.01287,1.01287,0,All,#4682B4,0
1,8,39.083,1.35998,-0.77344,-0.77344,0,All,#4682B4,0
2,8,39.083,1.39262,-1.01578,-1.01578,0,All,#4682B4,0
3,8,39.083,1.41535,-1.18456,-1.18456,0,All,#4682B4,0
4,8,39.083,1.46054,-1.52007,-1.52007,0,All,#4682B4,0
5,8,39.083,1.39806,-1.05618,-1.05618,0,All,#4682B4,0
6,8,39.083,1.20094,0.407393,0.407393,0,All,#4682B4,0
7,8,39.083,1.33694,-0.60239,-0.60239,0,All,#4682B4,0
8,8,39.083,1.60454,-2.58918,-2.58918,0,All,#4682B4,0
9,8,39.083,1.45992,-1.51546,-1.51546,0,All,#4682B4,0
10,8,39.083,1.41369,-1.17224,-1.17224,0,All,#4682B4,0
1,9,120.583,3.24353,0.262961,0.262961,0,All,#4682B4,0
2,9,120.583,3.29997,-0.156109,-0.156109,0,All,#4682B4,0
3,9,120.583,3.2374,0.308428,0.308428,0,All,#4682B4,0
4,9,120.583,3.24275,0.268725,0.268725,0,All,#4682B4,0
5,9,120.583,3.31545,-0.270999,-0.270999,0,All,#4682B4,0
6,9,120.583,3.31212,-0.246314,-0.246314,0,All,#4682B4,0
7,9,120.583,3.30852,-0.219573,-0.219573,0,All,#4682B4,0
8,9,120.583,3.31285,-0.251717,-0.251717,0,All,#4682B4,0
9,9,120.583,3.223,0.415341,0.415341,0,All,#4682B4,0
10,9,120.583,3.28082,-0.0139268,-0.0139268,0,All,#4682B4,0
1,9,121,3.08563,-1.12597,-1.12597,0,All,#4682B4,0
2,9,121,3.09265,-1.17813,-1.17813,0,All,#4682B4,0
3,9,121,2.99158,-0.427685,-0.427685,0,All,#4682B4,0
4,9,121,3.07939,-1.07967,-1.07967,0,All,#4682B4,0
5,9,121,3.10232,-1.24991,-1.24991,0,All,#4682B4,0
6,9,121,3.10296,-1.25468,-1.25468,0,All,#4682B4,0
7,9,121,3.1517,-1.61653,-1.61653,0,All,#4682B4,0
8,9,121,3.16173,-1.69102,-1.69102,0,All,#4682B4,0
9,9,121,3.0772,-1.06343,-1.06343,0,All,#4682B4,0
10,9,121,3.12501,-1.41837,-1.41837,0,All,#4682B4,0
1,9,122,2.70851,-0.326934,-0.326934,0,All,#4682B4,0
2,9,122,2.69182,-0.20303,-0.20303,0,All,#4682B4,0
3,9,122,2.582,0.612341,0.612341,0,All,#4682B4,0
4,9,122,2.6898,-0.188004,-0.188004,0,All,#4682B4,0
5,9,122,2.65355,0.0810831,0.0810831,0,All,#4682B4,0
6,9,122,2.67846,-0.103826,-0.103826,0,All,#4682B4,0
7,9,122,2.76702,-0.761367,-0.761367,0,All,#4682B4,0
8,9,122,2.786,-0.902269,-0.902269,0,All,#4682B4,0
9,9,122,2.71748,-0.393514,-0.393514,0,All,#4682B4,0
10,9,122,2.73648,-0.534587,-0.534587,0,All,#4682B4,0
1,9,123.5,2.10393,0.300472,0.300472,0,All,#4682B4,0
2,9,123.5,2.11443,0.222523,0.222523,0,All,#4682B4,0
3,9,123.5,2.01042,0.994751,0.994751,0,All,#4682B4,0
4,9,123.5,2.06393,0.597507,0.597507,0,All,#4682B4,0
5,9,123.5,2.03816,0.788841,0.788841,0,All,#4682B4,0
6,9,123.5,2.08644,0.430346,0.430346,0,All,#4682B4,0
7,9,123.5,2.14912,-0.0349868,-0.0349868,0,All,#4682B4,0
8,9,123.5,2.18334,-0.289052,-0.289052,0,All,#4682B4,0
9,9,123.5,2.14253,0.0138938,0.0138938,0,All,#4682B4,0
10,9,123.5,2.11212,0.239687,0.239687,0,All,#4682B4,0
1,9,125.5,1.21915,-1.17162,-1.17162,0,All,#4682B4,0
2,9,125.5,1.28214,-1.63928,-1.63928,0,All,#4682B4,0
3,9,125.5,1.18589,-0.924645,-0.924645,0,All,#4682B4,0
4,9,125.5,1.1453,-0.623326,-0.623326,0,All,#4682B4,0
5,9,125.5,1.18957,-0.951986,-0.951986,0,All,#4682B4,0
6,9,125.5,1.24926,-1.39519,-1.39519,0,All,#4682B4,0
7,9,125.5,1.24236,-1.34397,-1.34397,0,All,#4682B4,0
8,9,125.5,1.30075,-1.77748,-1.77748,0,All,#4682B4,0
9,9,125.5,1.30472,-1.80697,-1.80697,0,All,#4682B4,0
10,9,125.5,1.19538,-0.995127,-0.995127,0,All,#4682B4,0
1,9,127.833,0.0610105,2.78768,0.651486,1,All,#4682B4,0
2,9,127.833,0.199996,1.75577,-0.642814,1,All,#4682B4,0
3,9,127.833,0.116052,2.37901,-0.823311,1,All,#4682B4,0
4,9,127.833,-0.0614821,3.69714,0.46125,1,All,#4682B4,0
5,9,127.833,0.0955363,2.53134,0.889325,1,All,#4682B4,0
6,9,127.833,0.163187,2.02906,0.0658202,1,All,#4682B4,0
7,9,127.833,0.0514726,2.85849,1.65665,1,All,#4682B4,0
8,9,127.833,0.144524,2.16762,0.946569,1,All,#4682B4,0
9,9,127.833,0.213885,1.65264,0.675959,1,All,#4682B4,0
10,9,127.833,-0.00948101,3.31105,0.855459,1,All,#4682B4,0
1,10,80.583,3.35017,-1.21505,-1.21505,0,All,#4682B4,0
2,10,80.583,3.35564,-1.25565,-1.25565,0,All,#4682B4,0
3,10,80.583,3.35974,-1.28609,-1.28609,0,All,#4682B4,0
4,10,80.583,3.35739,-1.26859,-1.26859,0,All,#4682B4,0
5,10,80.583,3.35611,-1.25909,-1.25909,0,All,#4682B4,0
6,10,80.583,3.33978,-1.13788,-1.13788,0,All,#4682B4,0
7,10,80.583,3.34334,-1.1643,-1.1643,0,All,#4682B4,0
8,10,80.583,3.36378,-1.31603,-1.31603,0,All,#4682B4,0
9,10,80.583,3.22781,-0.306567,-0.306567,0,All,#4682B4,0
10,10,80.583,3.3289,-1.0571,-1.0571,0,All,#4682B4,0
1,10,81,3.14665,-1.14141,-1.14141,0,All,#4682B4,0
2,10,81,3.1548,-1.20196,-1.20196,0,All,#4682B4,0
3,10,81,3.17419,-1.34593,-1.34593,0,All,#4682B4,0
4,10,81,3.16252,-1.25924,-1.25924,0,All,#4682B4,0
5,10,81,3.16323,-1.26453,-1.26453,0,All,#4682B4,0
6,10,81,3.12179,-0.956848,-0.956848,0,All,#4682B4,0
7,10,81,3.13244,-1.03593,-1.03593,0,All,#4682B4,0
8,10,81,3.17887,-1.38066,-1.38066,0,All,#4682B4,0
9,10,81,2.90494,0.653154,0.653154,0,All,#4682B4,0
10,10,81,3.10952,-0.865766,-0.865766,0,All,#4682B4,0
1,10,82,2.65042,-0.467681,-0.467681,0,All,#4682B4,0
2,10,82,2.67594,-0.657132,-0.657132,0,All,#4682B4,0
3,10,82,2.71945,-0.980214,-0.980214,0,All,#4682B4,0
4,10,82,2.68985,-0.760429,-0.760429,0,All,#4682B4,0
5,10,82,2.69115,-0.770082,-0.770082,0,All,#4682B4,0
6,10,82,2.59899,-0.0858067,-0.0858067,0,All,#4682B4,0
7,10,82,2.6177,-0.224718,-0.224718,0,All,#4682B4,0
8,10,82,2.73655,-1.10717,-1.10717,0,All,#4682B4,0
9,10,82,2.34265,1.8174,1.8174,0,All,#4682B4,0
10,10,82,2.63521,-0.354764,-0.354764,0,All,#4682B4,0
1,10,83.5,1.93152,1.36975,1.36975,0,All,#4682B4,0
2,10,83.5,2.01957,0.715981,0.715981,0,All,#4682B4,0
3,10,83.5,2.03657,0.589789,0.589789,0,All,#4682B4,0
4,10,83.5,2.00823,0.800192,0.800192,0,All,#4682B4,0
5,10,83.5,1.9909,0.928861,0.928861,0,All,#4682B4,0
6,10,83.5,1.88212,1.7365,1.7365,0,All,#4682B4,0
7,10,83.5,1.8727,1.80645,1.80645,0,All,#4682B4,0
8,10,83.5,2.11001,0.0445178,0.0445178,0,All,#4682B4,0
9,10,83.5,1.83826,2.06217,2.06217,0,All,#4682B4,0
10,10,83.5,2.06895,0.34939,0.34939,0,All,#4682B4,0
1,10,85.5,1.21477,-1.55507,-1.55507,0,All,#4682B4,0
2,10,85.5,1.40151,-2.9415,-2.9415,0,All,#4682B4,0
3,10,85.5,1.23959,-1.73934,-1.73934,0,All,#4682B4,0
4,10,85.5,1.30556,-2.22914,-2.22914,0,All,#4682B4,0
5,10,85.5,1.22202,-1.60886,-1.60886,0,All,#4682B4,0
6,10,85.5,1.23516,-1.70639,-1.70639,0,All,#4682B4,0
7,10,85.5,1.13748,-0.981179,-0.981179,0,All,#4682B4,0
8,10,85.5,1.43472,-3.18808,-3.18808,0,All,#4682B4,0
9,10,85.5,1.28329,-2.0638,-2.0638,0,All,#4682B4,0
10,10,85.5,1.47618,-3.4959,-3.4959,0,All,#4682B4,0
1,10,87.833,0.858186,0.825095,0.825095,0,All,#4682B4,0
2,10,87.833,1.02683,-0.427016,-0.427016,0,All,#4682B4,0
3,10,87.833,0.648932,2.37873,2.37873,0,All,#4682B4,0
4,10,87.833,0.884763,0.627765,0.627765,0,All,#4682B4,0
5,10,87.833,0.742758,1.6821,1.6821,0,All,#4682B4,0
6,10,87.833,0.881182,0.654356,0.654356,0,All,#4682B4,0
7,10,87.833,0.772036,1.46472,1.46472,0,All,#4682B4,0
8,10,87.833,0.900842,0.508385,0.508385,0,All,#4682B4,0
9,10,87.833,0.609403,2.67221,2.67221,0,All,#4682B4,0
10,10,87.833,0.837514,0.978572,0.978572,0,All,#4682B4,0
1,11,48.583,3.35043,-0.573062,-0.573062,0,All,#4682B4,0
2,11,48.583,3.22889,0.329334,0.329334,0,All,#4682B4,0
3,11,48.583,3.30381,-0.226957,-0.226957,0,All,#4682B4,0
4,11,48.583,3.32219,-0.363379,-0.363379,0,All,#4682B4,0
5,11,48.583,3.26251,0.079665,0.079665,0,All,#4682B4,0
6,11,48.583,3.23001,0.321001,0.321001,0,All,#4682B4,0
7,11,48.583,3.27202,0.00907696,0.00907696,0,All,#4682B4,0
8,11,48.583,3.33377,-0.449379,-0.449379,0,All,#4682B4,0
9,11,48.583,3.30824,-0.25984,-0.25984,0,All,#4682B4,0
10,11,48.583,3.31217,-0.289013,-0.289013,0,All,#4682B4,0
1,11,49,3.11952,-0.882863,-0.882863,0,All,#4682B4,0
2,11,49,2.85184,1.10455,1.10455,0,All,#4682B4,0
3,11,49,3.08674,-0.639532,-0.639532,0,All,#4682B4,0
4,11,49,3.0355,-0.259068,-0.259068,0,All,#4682B4,0
5,11,49,2.97037,0.224479,0.224479,0,All,#4682B4,0
6,11,49,2.90942,0.677046,0.677046,0,All,#4682B4,0
7,11,49,2.99347,0.0529684,0.0529684,0,All,#4682B4,0
8,11,49,3.08905,-0.656644,-0.656644,0,All,#4682B4,0
9,11,49,3.02284,-0.16511,-0.16511,0,All,#4682B4,0
10,11,49,3.03152,-0.229551,-0.229551,0,All,#4682B4,0
1,11,50,2.66542,-0.498124,-0.498124,0,All,#4682B4,0
2,11,50,2.34384,1.88952,1.88952,0,All,#4682B4,0
3,11,50,2.78296,-1.37081,-1.37081,0,All,#4682B4,0
4,11,50,2.52703,0.529364,0.529364,0,All,#4682B4,0
5,11,50,2.5643,0.252675,0.252675,0,All,#4682B4,0
6,11,50,2.48907,0.811238,0.811238,0,All,#4682B4,0
7,11,50,2.58123,0.12697,0.12697,0,All,#4682B4,0
8,11,50,2.63454,-0.268808,-0.268808,0,All,#4682B4,0
9,11,50,2.50555,0.688834,0.688834,0,All,#4682B4,0
10,11,50,2.50809,0.670015,0.670015,0,All,#4682B4,0
1,11,51.5,2.26029,-0.87873,-0.87873,0,All,#4682B4,0
2,11,51.5,2.15412,-0.0904685,-0.0904685,0,All,#4682B4,0
3,11,51.5,2.46561,-2.4031,-2.4031,0,All,#4682B4,0
4,11,51.5,2.21546,-0.545866,-0.545866,0,All,#4682B4,0
5,11,51.5,2.27974,-1.02313,-1.02313,0,All,#4682B4,0
6,11,51.5,2.2091,-0.498613,-0.498613,0,All,#4682B4,0
7,11,51.5,2.26193,-0.890882,-0.890882,0,All,#4682B4,0
8,11,51.5,2.25998,-0.876444,-0.876444,0,All,#4682B4,0
9,11,51.5,2.15034,-0.0623369,-0.0623369,0,All,#4682B4,0
10,11,51.5,2.13023,0.0869521,0.0869521,0,All,#4682B4,0
1,11,53.5,1.97578,0.121939,0.121939,0,All,#4682B4,0
2,11,53.5,2.04405,-0.384909,-0.384909,0,All,#4682B4,0
3,11,53.5,2.04585,-0.398263,-0.398263,0,All,#4682B4,0
4,11,53.5,2.0834,-0.67707,-0.67707,0,All,#4682B4,0
5,11,53.5,1.97197,0.150238,0.150238,0,All,#4682B4,0
6,11,53.5,1.89833,0.697017,0.697017,0,All,#4682B4,0
7,11,53.5,1.9103,0.608157,0.608157,0,All,#4682B4,0
8,11,53.5,1.97772,0.107547,0.107547,0,All,#4682B4,0
9,11,53.5,1.95105,0.305567,0.305567,0,All,#4682B4,0
10,11,53.5,1.92309,0.513196,0.513196,0,All,#4682B4,0
1,11,54.5,1.863,-0.0129568,-0.0129568,0,All,#4682B4,0
2,11,54.5,1.9919,-0.969977,-0.969977,0,All,#4682B4,0
3,11,54.5,1.82775,0.24878,0.24878,0,All,#4682B4,0
4,11,54.5,2.03631,-1.2997,-1.2997,0,All,#4682B4,0
5,11,54.5,1.81606,0.335581,0.335581,0,All,#4682B4,0
6,11,54.5,1.74008,0.899732,0.899732,0,All,#4682B4,0
7,11,54.5,1.73184,0.960873,0.960873,0,All,#4682B4,0
8,11,54.5,1.85466,0.0489499,0.0489499,0,All,#4682B4,0
9,11,54.5,1.87058,-0.0692218,-0.0692218,0,All,#4682B4,0
10,11,54.5,1.84288,0.136435,0.136435,0,All,#4682B4,0
1,12,96.583,3.39562,0.292424,0.292424,0,All,#4682B4,0
2,12,96.583,3.37999,0.408418,0.408418,0,All,#4682B4,0
3,12,96.583,3.35698,0.579281,0.579281,0,All,#4682B4,0
4,12,96.583,3.36731,0.502563,0.502563,0,All,#4682B4,0
5,12,96.583,3.38299,0.386142,0.386142,0,All,#4682B4,0
6,12,96.583,3.36487,0.520709,0.520709,0,All,#4682B4,0
7,12,96.583,3.39872,0.269406,0.269406,0,All,#4682B4,0
8,12,96.583,3.38711,0.355557,0.355557,0,All,#4682B4,0
9,12,96.583,3.2779,1.16639,1.16639,0,All,#4682B4,0
10,12,96.583,3.38572,0.365873,0.365873,0,All,#4682B4,0
1,12,97,3.24987,0.264686,0.264686,0,All,#4682B4,0
2,12,97,3.21058,0.556411,0.556411,0,All,#4682B4,0
3,12,97,3.17449,0.824349,0.824349,0,All,#4682B4,0
4,12,97,3.18183,0.769837,0.769837,0,All,#4682B4,0
5,12,97,3.21148,0.549757,0.549757,0,All,#4682B4,0
6,12,97,3.16719,0.878539,0.878539,0,All,#4682B4,0
7,12,97,3.25959,0.192535,0.192535,0,All,#4682B4,0
8,12,97,3.23469,0.377369,0.377369,0,All,#4682B4,0
9,12,97,3.03874,1.83223,1.83223,0,All,#4682B4,0
10,12,97,3.22279,0.465736,0.465736,0,All,#4682B4,0
1,12,98,2.89364,-1.00601,-1.00601,0,All,#4682B4,0
2,12,98,2.80133,-0.320576,-0.320576,0,All,#4682B4,0
3,12,98,2.77291,-0.109617,-0.109617,0,All,#4682B4,0
4,12,98,2.73125,0.199712,0.199712,0,All,#4682B4,0
5,12,98,2.79843,-0.299082,-0.299082,0,All,#4682B4,0
6,12,98,2.69998,0.431864,0.431864,0,All,#4682B4,0
7,12,98,2.91702,-1.17957,-1.17957,0,All,#4682B4,0
8,12,98,2.85987,-0.755219,-0.755219,0,All,#4682B4,0
9,12,98,2.66895,0.662229,0.662229,0,All,#4682B4,0
10,12,98,2.82717,-0.512445,-0.512445,0,All,#4682B4,0
1,12,99.5,2.35113,-0.455459,-0.455459,0,All,#4682B4,0
2,12,99.5,2.20602,0.621935,0.621935,0,All,#4682B4,0
3,12,99.5,2.24544,0.329213,0.329213,0,All,#4682B4,0
4,12,99.5,2.07726,1.57794,1.57794,0,All,#4682B4,0
5,12,99.5,2.20688,0.615514,0.615514,0,All,#4682B4,0
6,12,99.5,2.07801,1.57237,1.57237,0,All,#4682B4,0
7,12,99.5,2.38423,-0.701212,-0.701212,0,All,#4682B4,0
8,12,99.5,2.28192,0.0584156,0.0584156,0,All,#4682B4,0
9,12,99.5,2.2634,0.195923,0.195923,0,All,#4682B4,0
10,12,99.5,2.2428,0.348813,0.348813,0,All,#4682B4,0
1,12,101.5,1.65543,-1.37489,-1.37489,0,All,#4682B4,0
2,12,101.5,1.54231,-0.534963,-0.534963,0,All,#4682B4,0
3,12,101.5,1.60217,-0.979446,-0.979446,0,All,#4682B4,0
4,12,101.5,1.39853,0.532549,0.532549,0,All,#4682B4,0
5,12,101.5,1.58638,-0.862208,-0.862208,0,All,#4682B4,0
6,12,101.5,1.53584,-0.486975,-0.486975,0,All,#4682B4,0
7,12,101.5,1.66525,-1.4478,-1.4478,0,All,#4682B4,0
8,12,101.5,1.52959,-0.440582,-0.440582,0,All,#4682B4,0
9,12,101.5,1.72368,-1.88163,-1.88163,0,All,#4682B4,0
10,12,101.5,1.57153,-0.75196,-0.75196,0,All,#4682B4,0
1,12,103.917,0.961702,0.142991,0.142991,0,All,#4682B4,0
2,12,103.917,1.03814,-0.424553,-0.424553,0,All,#4682B4,0
3,12,103.917,0.816426,1.2216,1.2216,0,All,#4682B4,0
4,12,103.917,1.01464,-0.250086,-0.250086,0,All,#4682B4,0
5,12,103.917,1.18628,-1.52443,-1.52443,0,All,#4682B4,0
6,12,103.917,1.24246,-1.9415,-1.9415,0,All,#4682B4,0
7,12,103.917,0.883094,0.726622,0.726622,0,All,#4682B4,0
8,12,103.917,0.792638,1.39822,1.39822,0,All,#4682B4,0
9,12,103.917,1.02326,-0.314066,-0.314066,0,All,#4682B4,0
10,12,103.917,1.06171,-0.599559,-0.599559,0,All,#4682B4,0
1,13,48.583,3.01289,1.05407,1.05407,0,All,#4682B4,0
2,13,48.583,3.10353,0.381116,0.381116,0,All,#4682B4,0
3,13,48.583,2.95584,1.47766,1.47766,0,All,#4682B4,0
4,13,48.583,3.30908,-1.14501,-1.14501,0,All,#4682B4,0
5,13,48.583,3.28285,-0.95027,-0.95027,0,All,#4682B4,0
6,13,48.583,3.03374,0.899275,0.899275,0,All,#4682B4,0
7,13,48.583,3.13744,0.129391,0.129391,0,All,#4682B4,0
8,13,48.583,3.14025,0.108479,0.108479,0,All,#4682B4,0
9,13,48.583,2.9855,1.25744,1.25744,0,All,#4682B4,0
10,13,48.583,3.32545,-1.26652,-1.26652,0,All,#4682B4,0
1,13,49,2.94599,-0.0549784,-0.0549784,0,All,#4682B4,0
2,13,49,2.90226,0.269673,0.269673,0,All,#4682B4,0
3,13,49,2.86665,0.534054,0.534054,0,All,#4682B4,0
4,13,49,3.0808,-1.05595,-1.05595,0,All,#4682B4,0
5,13,49,3.00006,-0.456453,-0.456453,0,All,#4682B4,0
6,13,49,2.87522,0.470443,0.470443,0,All,#4682B4,0
7,13,49,3.07497,-1.01263,-1.01263,0,All,#4682B4,0
8,13,49,2.81432,0.922599,0.922599,0,All,#4682B4,0
9,13,49,2.9401,-0.0112583,-0.0112583,0,All,#4682B4,0
10,13,49,3.07908,-1.04315,-1.04315,0,All,#4682B4,0
1,13,50,2.85587,-0.483533,-0.483533,0,All,#4682B4,0
2,13,50,2.77326,0.12979,0.12979,0,All,#4682B4,0
3,13,50,2.74865,0.312488,0.312488,0,All,#4682B4,0
4,13,50,2.81315,-0.166362,-0.166362,0,All,#4682B4,0
5,13,50,2.73279,0.430267,0.430267,0,All,#4682B4,0
6,13,50,2.76087,0.221809,0.221809,0,All,#4682B4,0
7,13,50,2.95003,-1.18263,-1.18263,0,All,#4682B4,0
8,13,50,2.60718,1.36284,1.36284,0,All,#4682B4,0
9,13,50,2.83005,-0.291854,-0.291854,0,All,#4682B4,0
10,13,50,2.72421,0.493967,0.493967,0,All,#4682B4,0
1,13,51.5,2.71857,-0.803223,-0.803223,0,All,#4682B4,0
2,13,51.5,2.59953,0.0806341,0.0806341,0,All,#4682B4,0
3,13,51.5,2.56812,0.313818,0.313818,0,All,#4682B4,0
4,13,51.5,2.58494,0.188921,0.188921,0,All,#4682B4,0
5,13,51.5,2.59154,0.139934,0.139934,0,All,#4682B4,0
6,13,51.5,2.5922,0.135064,0.135064,0,All,#4682B4,0
7,13,51.5,2.75837,-1.09873,-1.09873,0,All,#4682B4,0
8,13,51.5,2.45859,1.12706,1.12706,0,All,#4682B4,0
9,13,51.5,2.66175,-0.381369,-0.381369,0,All,#4682B4,0
10,13,51.5,2.47471,1.00734,1.00734,0,All,#4682B4,0
1,13,53.5,2.5314,-0.41076,-0.41076,0,All,#4682B4,0
2,13,53.5,2.36142,0.851247,0.851247,0,All,#4682B4,0
3,13,53.5,2.3204,1.15582,1.15582,0,All,#4682B4,0
4,13,53.5,2.29413,1.35083,1.35083,0,All,#4682B4,0
5,13,53.5,2.42852,0.353022,0.353022,0,All,#4682B4,0
6,13,53.5,2.36117,0.853079,0.853079,0,All,#4682B4,0
7,13,53.5,2.4947,-0.138339,-0.138339,0,All,#4682B4,0
8,13,53.5,2.26075,1.59866,1.59866,0,All,#4682B4,0
9,13,53.5,2.43119,0.3332,0.3332,0,All,#4682B4,0
10,13,53.5,2.22222,1.88475,1.88475,0,All,#4682B4,0
1,13,55.333,2.35563,-1.13307,-1.13307,0,All,#4682B4,0
2,13,55.333,2.13647,0.494068,0.494068,0,All,#4682B4,0
3,13,55.333,2.08612,0.867958,0.867958,0,All,#4682B4,0
4,13,55.333,2.01827,1.37165,1.37165,0,All,#4682B4,0
5,13,55.333,2.27656,-0.546033,-0.546033,0,All,#4682B4,0
6,13,55.333,2.14312,0.444723,0.444723,0,All,#4682B4,0
7,13,55.333,2.24463,-0.308958,-0.308958,0,All,#4682B4,0
8,13,55.333,2.0749,0.951214,0.951214,0,All,#4682B4,0
9,13,55.333,2.21353,-0.0780605,-0.0780605,0,All,#4682B4,0
