iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,420.271,1,24.1565,27.8501,13.7151,1.58863,0.0134514,-0.503498,0.222831,0.779536,0.382699,0.700196
74,428.214,1,24.47,27.7259,13.7528,1.56196,0.0214051,-0.51394,0.220005,0.829168,0.375964,0.682467
75,426.478,1,24.2498,27.3476,13.8847,1.48558,0.0251219,-0.509607,0.227469,0.841375,0.384047,0.665186
76,412.666,1,24.7989,27.4367,12.9709,1.43025,0.0230318,-0.528005,0.22171,0.820071,0.391336,0.648344
77,412.336,1,24.3491,27.7191,13.2303,1.37377,0.0253469,-0.511935,0.226977,0.799306,0.399229,0.631927
78,413.344,1,24.1886,27.7503,13.2438,1.33844,0.0262408,-0.504626,0.22887,0.835822,0.389121,0.654413
79,415.135,1,24.8254,27.6188,13.745,1.45379,0.0198151,-0.527753,0.230142,0.869206,0.397758,0.637843
80,416.253,1,24.6094,27.4197,14.6539,1.50701,0.0203642,-0.521715,0.224315,0.847197,0.387687,0.621692
81,415.476,1,24.6915,27.212,14.9078,1.39758,0.0268651,-0.520214,0.224572,0.825746,0.399303,0.605951
82,413.588,1,24.5065,26.9655,14.2314,1.41573,0.025307,-0.518996,0.219992,0.804838,0.397941,0.590608
83,417.234,1,24.3328,26.6995,13.1949,1.4158,0.0267509,-0.507379,0.227266,0.784459,0.410241,0.584076
84,417.479,1,24.7477,26.9517,13.4378,1.43111,0.0240691,-0.519418,0.221512,0.817515,0.427122,0.588706
85,427.604,1,24.9437,26.8712,12.9319,1.51161,0.0244629,-0.524282,0.228189,0.839061,0.422958,0.585292
86,429.435,1,24.9966,27.4205,14.029,1.45323,0.0291984,-0.528524,0.223722,0.912588,0.425089,0.570472
87,415.532,1,24.8209,27.5582,14.5953,1.38057,0.0277384,-0.525345,0.220661,0.905407,0.419177,0.576593
88,427.781,1,24.2849,27.5736,14.9658,1.40539,0.0329746,-0.512363,0.220788,0.882482,0.408563,0.608925
89,426.99,1,24.2421,27.5117,14.8612,1.26587,0.0383791,-0.505335,0.222737,0.886574,0.418252,0.598486
90,431.381,1,24.0662,27.3435,14.209,1.33798,0.0381244,-0.503205,0.217231,0.918867,0.409309,0.583332
91,426.573,1,24.596,27.7725,13.8912,1.36058,0.0337953,-0.522633,0.21801,0.966751,0.398945,0.568562
92,432.514,1,25.0376,27.3648,14.0158,1.45581,0.0294325,-0.524569,0.231438,1.01526,0.404883,0.555836
93,430.293,1,24.8541,26.5843,13.3718,1.50838,0.0243342,-0.520886,0.228255,0.98955,0.410009,0.581899
94,431.901,1,25.1128,26.2879,14.1851,1.5391,0.0259902,-0.532763,0.233826,0.964494,0.415971,0.567165
95,422.964,1,25.2704,27.4331,13.4777,1.46214,0.0246907,-0.536054,0.228816,0.976455,0.405438,0.563833
96,429.308,1,24.6182,26.8865,13.317,1.41128,0.0321094,-0.515606,0.224948,0.975875,0.395172,0.549556
97,428.695,1,24.0619,26.9932,14.3334,1.38654,0.0337344,-0.508446,0.219261,0.951166,0.388914,0.585406
98,436.734,1,24.7527,26.9144,13.9961,1.43863,0.0337109,-0.528773,0.213709,0.983344,0.395164,0.620195
99,431.114,1,24.7606,26.2662,15.6033,1.39021,0.0335204,-0.523546,0.216903,0.958445,0.402019,0.627883
100,436.936,1,24.4001,26.2081,15.5885,1.42714,0.0340398,-0.519007,0.218729,0.996888,0.39184,0.644958
101,437.969,1,23.8872,26.6865,15.3289,1.42715,0.0354204,-0.497389,0.220932,0.976031,0.381918,0.646701
102,438.521,1,24.7462,26.1436,15.194,1.47358,0.034167,-0.520172,0.217647,0.972819,0.386,0.590348
103,428.345,1,24.777,26.6777,14.5334,1.47128,0.0260024,-0.520111,0.22858,0.974041,0.385137,0.599997
104,431.038,1,25.2322,26.4917,14.9305,1.3698,0.0333323,-0.537468,0.223384,1.0672,0.371015,0.60539
105,430.083,1,24.3793,25.9715,14.9774,1.36982,0.0332027,-0.513687,0.220053,1.03132,0.367601,0.602779
106,427.472,1,24.5577,25.6899,15.3851,1.45407,0.0271696,-0.519423,0.223809,1.02442,0.379136,0.572647
107,417.782,1,24.2171,25.7006,15.3485,1.47606,0.0195941,-0.511961,0.21441,0.965011,0.398034,0.575692
108,418.052,1,24.8966,25.9311,15.5765,1.50979,0.0170408,-0.53055,0.221862,0.984416,0.388441,0.556219
109,413.981,1,24.7278,26.3385,15.592,1.50984,0.0184911,-0.526711,0.218545,0.906867,0.363933,0.540267
110,423.232,1,24.3253,26.7179,15.3721,1.51009,0.0244582,-0.509475,0.228114,0.896844,0.360872,0.55722
111,429.039,1,24.3304,26.8467,15.7517,1.47076,0.0279753,-0.509631,0.224949,0.881782,0.376945,0.639977
112,423.08,1,24.5808,26.6934,14.496,1.4257,0.0316335,-0.511077,0.218325,0.902824,0.358243,0.540848
113,433.842,1,24.6973,26.8518,13.7885,1.5116,0.0344846,-0.517536,0.219619,0.880996,0.349342,0.541865
114,432.486,1,24.5797,26.6321,14.9987,1.45269,0.0351696,-0.518599,0.222511,0.908499,0.36501,0.542723
115,423.522,1,24.5435,26.4688,14.5767,1.34817,0.0345734,-0.521859,0.220544,0.886211,0.365109,0.580756
116,419.704,1,24.2004,27.1446,14.7521,1.34809,0.0311395,-0.508111,0.221601,0.987963,0.35034,0.609685
117,424.858,1,24.2974,26.5488,14.9091,1.4497,0.0264473,-0.510568,0.220469,0.984724,0.352894,0.624356
118,410.387,1,24.3116,25.99,13.8331,1.3932,0.0226614,-0.50585,0.223519,0.950652,0.34524,0.586384
119,412.825,1,24.8391,26.8474,13.2142,1.44547,0.0182651,-0.521367,0.234131,0.875657,0.356767,0.65128
120,416.009,1,25.1728,27.1833,12.4025,1.49545,0.0148582,-0.527665,0.236581,0.861389,0.372366,0.667426
121,416.123,1,24.9255,26.7081,13.8703,1.45608,0.0212632,-0.526814,0.2324,0.920916,0.364466,0.572507
122,417.445,1,24.4054,27.1905,14.8686,1.43614,0.0214797,-0.513565,0.226261,0.959984,0.367579,0.624896
123,421.547,1,24.5316,26.5526,14.5424,1.43888,0.0248449,-0.512871,0.227045,0.954638,0.370522,0.601127
124,431.029,1,24.9929,26.9021,15.9024,1.49011,0.0285904,-0.524086,0.228448,0.949007,0.354494,0.612702
125,433.578,1,25.3299,27.2379,14.5899,1.51702,0.026674,-0.539144,0.222795,0.923245,0.388383,0.642214
126,433.211,1,24.9187,27.1243,14.319,1.51697,0.0257478,-0.528644,0.22332,0.931292,0.404691,0.644341
127,436.282,1,24.9071,27.1909,12.9753,1.44741,0.0303016,-0.526939,0.227821,0.906501,0.41559,0.685378
128,440.996,1,25.0289,27.0382,11.9327,1.44744,0.0311195,-0.529687,0.234043,0.863082,0.420719,0.762471
129,443.496,1,25.0894,27.3585,13.2187,1.44748,0.0319389,-0.534622,0.227015,0.933813,0.406971,0.781579
130,446.599,1,24.4505,26.8381,14.057,1.40429,0.0376131,-0.509647,0.228658,0.959295,0.42651,0.694577
131,442.532,1,24.8969,27.2322,13.4374,1.40425,0.0360512,-0.523736,0.236806,0.994378,0.417095,0.645582
132,449.59,1,24.1454,27.6301,14.7322,1.49568,0.0365241,-0.500783,0.229962,0.985215,0.415785,0.621703
133,445.151,1,24.3422,27.4935,14.0645,1.44885,0.0361138,-0.508356,0.227896,0.939927,0.412334,0.668235
134,443.411,1,24.1585,27.306,14.7546,1.4488,0.0338539,-0.517008,0.220815,1.00329,0.433407,0.652237
135,431.157,1,23.6857,27.7967,14.5307,1.50246,0.0265536,-0.494674,0.216938,0.912607,0.405106,0.62043
136,427.03,1,24.4457,27.2475,15.0472,1.44957,0.0275037,-0.51982,0.216165,0.905254,0.417006,0.598156
137,434.418,1,24.5531,26.6414,14.3687,1.44965,0.0297545,-0.512865,0.220582,0.945259,0.431097,0.633582
138,432.976,1,24.7106,26.9017,13.8399,1.41339,0.0306737,-0.517721,0.223308,0.952014,0.415409,0.651862
139,435.584,1,25.244,26.9874,14.1964,1.47474,0.0299548,-0.539189,0.218748,0.883212,0.41313,0.672739
140,445.231,1,25.066,27.2197,14.1042,1.51105,0.0324666,-0.536734,0.219999,1.02121,0.387187,0.668
141,434.139,1,24.2242,27.3999,14.4097,1.5108,0.0241439,-0.507352,0.225334,0.982281,0.387088,0.677408
142,426.904,1,25.0499,27.0884,14.3115,1.4186,0.0298473,-0.532672,0.223144,0.893624,0.394609,0.609965
143,440.844,1,24.682,26.8275,14.4485,1.40458,0.0380339,-0.524398,0.218923,1.008,0.378006,0.630602
144,445.597,1,24.3141,26.9485,14.4868,1.40885,0.0391529,-0.507134,0.214606,1.08273,0.395265,0.625364
145,452.793,1,24.2675,27.166,13.2476,1.40891,0.0419897,-0.511639,0.224607,1.03868,0.413033,0.645841
146,446.381,1,24.5057,28.7701,14.3242,1.37833,0.0413353,-0.524269,0.210294,1.00334,0.395806,0.679984
147,454.67,1,24.7775,28.4551,14.0971,1.34624,0.0491158,-0.528973,0.211882,0.957811,0.41476,0.65173
148,450.716,1,24.8809,28.5474,12.8271,1.35965,0.0450531,-0.526929,0.220771,1.04582,0.387804,0.647409
149,449.944,1,24.4305,28.1278,12.2978,1.39443,0.0415136,-0.511852,0.230381,0.933459,0.39822,0.712011
150,448.516,1,24.6482,28.0476,12.9745,1.3944,0.0398636,-0.522426,0.227467,0.972536,0.413821,0.686651
151,443.365,1,24.6887,28.219,13.4492,1.42757,0.0386965,-0.516965,0.224096,0.847375,0.423271,0.645786
152,438.502,1,24.7862,27.8486,13.8184,1.42755,0.0372278,-0.526395,0.227031,0.823649,0.410159,0.615747
153,435.706,1,24.5368,27.8298,13.0624,1.37895,0.0381468,-0.517987,0.219704,0.834311,0.406962,0.631514
154,433.997,1,24.8275,27.5753,13.2148,1.37888,0.0365502,-0.527245,0.219932,0.885673,0.408094,0.64529
155,429.508,1,25.1422,27.7514,13.6861,1.4074,0.0321425,-0.535155,0.225115,0.914108,0.379763,0.615486
156,437.565,1,24.9307,28.2663,12.949,1.40747,0.0374357,-0.52605,0.235525,0.894686,0.367616,0.654638
157,436.302,1,24.9604,28.6116,13.1225,1.3488,0.0401346,-0.521439,0.230932,0.891121,0.391119,0.600467
158,434.65,1,25.7019,28.6518,14.4782,1.34874,0.0385132,-0.544745,0.218784,0.885379,0.388136,0.678733
159,435.128,1,24.824,28.7081,14.4107,1.28509,0.0415304,-0.519213,0.225469,0.909817,0.371143,0.677321
160,429.338,1,24.3547,27.9155,13.9788,1.30291,0.0384036,-0.512836,0.228975,0.96522,0.361239,0.590556
161,428.313,1,25.0389,27.5919,13.7055,1.3029,0.0377166,-0.53416,0.228088,0.933448,0.349627,0.63022
162,425.237,1,24.23,27.5747,13.1609,1.2596,0.0362134,-0.505697,0.228776,0.916847,0.352882,0.714577
163,428.861,1,24.8786,27.2517,12.9323,1.30647,0.0336155,-0.524154,0.22714,0.962063,0.377425,0.726716
164,435.91,1,24.6885,26.9241,12.033,1.32743,0.0378198,-0.514521,0.227402,1.00052,0.361738,0.683885
165,430.437,1,24.2822,27.9664,12.7229,1.3922,0.0340138,-0.504901,0.228413,0.837874,0.379142,0.652905
166,422.588,1,24.6034,27.7653,13.916,1.41197,0.0269861,-0.511133,0.231596,0.862678,0.374447,0.659478
167,422.363,1,24.3733,27.7616,14.0719,1.41199,0.0271456,-0.51239,0.226705,0.899371,0.374018,0.626769
168,422.374,1,24.5789,27.2832,14.044,1.43746,0.0258785,-0.519548,0.228229,0.901238,0.377704,0.605936
169,427.593,1,24.261,27.0319,13.6422,1.5073,0.0249545,-0.506219,0.228974,0.873434,0.373983,0.626447
170,416.561,1,24.3259,27.3471,13.66,1.48584,0.0204436,-0.515945,0.216366,0.896248,0.380365,0.57611
171,414.764,1,24.821,26.7747,14.8837,1.48571,0.0166891,-0.527036,0.227914,0.929544,0.380461,0.586848
172,417.51,1,24.3446,27.3054,15.3842,1.53382,0.0163686,-0.512589,0.217633,0.875346,0.37993,0.604354
173,412.958,1,24.3108,27.3578,14.9768,1.47753,0.0174285,-0.508397,0.218775,0.910605,0.376319,0.589461
174,419.367,1,24.5478,27.2036,13.5403,1.44409,0.0224218,-0.515985,0.225047,0.929336,0.388888,0.606191
175,413.842,1,24.359,27.5533,13.4086,1.45045,0.0205152,-0.509958,0.222445,0.843343,0.39305,0.593112
176,414.104,1,24.3929,26.7244,13.0017,1.45047,0.0217798,-0.516708,0.224348,0.801326,0.404122,0.572392
177,420.498,1,24.6391,27.4776,13.129,1.51752,0.0219793,-0.52655,0.223978,0.753118,0.405476,0.593261
178,414.126,1,24.2391,27.5649,13.0351,1.44726,0.0252897,-0.508259,0.227481,0.692235,0.394469,0.575569
179,422.105,1,24.0866,27.4091,13.4018,1.46874,0.0277793,-0.503468,0.230466,0.715697,0.392381,0.597753
180,427.842,1,23.9436,27.1164,12.5801,1.52165,0.0262235,-0.496733,0.230592,0.703895,0.402902,0.649128
181,432.104,1,24.6406,26.9541,12.4978,1.50157,0.0272635,-0.526605,0.221093,0.718698,0.425831,0.731771
182,424.409,1,24.5792,27.2919,12.353,1.43899,0.0282757,-0.520401,0.225778,0.663338,0.434247,0.688334
183,427.825,1,24.9991,26.9221,12.8935,1.43902,0.0308156,-0.531675,0.233129,0.656626,0.457194,0.656037
184,422.056,1,24.1664,27.2459,12.7794,1.47706,0.0242268,-0.503828,0.23333,0.650157,0.451272,0.650353
185,428.399,1,24.0989,27.1135,13.2453,1.6383,0.0151716,-0.499104,0.21803,0.652874,0.465868,0.692216
186,424.682,1,24.3951,26.7556,13.5336,1.63825,0.0146177,-0.50485,0.22033,0.638883,0.43989,0.681456
187,429.837,1,24.1973,26.6073,13.3709,1.66098,0.0137895,-0.502897,0.230236,0.680991,0.442011,0.670768
188,419.304,1,24.7865,26.7148,12.7429,1.60674,0.0144428,-0.518941,0.232937,0.628634,0.42871,0.615792
189,416.823,1,24.7592,26.5499,13.0106,1.62597,0.0105058,-0.520479,0.227429,0.648184,0.434096,0.581296
190,421.603,1,25.2846,26.8462,13.2527,1.5998,0.016799,-0.532107,0.230452,0.650146,0.427908,0.617145
191,420.89,1,24.0828,27.0707,13.1513,1.66759,0.00886785,-0.509569,0.215745,0.665112,0.426712,0.622682
192,421.524,1,23.3308,27.1129,12.2117,1.58314,0.0171531,-0.48171,0.21442,0.702816,0.434166,0.626965
193,421.734,1,23.9864,26.8978,12.9586,1.54367,0.0190371,-0.503062,0.223419,0.72712,0.420085,0.644246
194,427.568,1,24.1398,26.9777,13.4758,1.56265,0.024873,-0.505706,0.219902,0.687994,0.402146,0.648043
195,424.668,1,24.2926,26.9026,12.8772,1.51433,0.0257141,-0.508014,0.219988,0.678934,0.422299,0.6391
196,418.49,1,23.9408,26.3866,13.3776,1.48262,0.0259168,-0.499862,0.21676,0.646692,0.41946,0.608976
197,420.176,1,24.2874,26.1823,12.9234,1.48261,0.02476,-0.507566,0.221209,0.675705,0.412546,0.634626
198,425.408,1,24.2722,26.7585,13.295,1.50462,0.0283709,-0.509871,0.225355,0.668819,0.404144,0.615715
199,418.195,1,24.3971,26.5955,12.3563,1.44894,0.0267061,-0.507752,0.220705,0.66824,0.39685,0.651433
200,419.606,1,23.5216,26.704,12.5363,1.57859,0.0180388,-0.48589,0.216392,0.653905,0.408603,0.654711
201,415.152,1,24.1855,26.659,12.4176,1.54881,0.0175445,-0.505314,0.221566,0.623471,0.40556,0.655986
202,409.361,1,24.9603,26.4999,12.7622,1.54876,0.0154836,-0.527843,0.217904,0.60854,0.417969,0.582961
203,404.863,1,24.1484,26.6162,12.9171,1.52941,0.0164422,-0.499415,0.221516,0.571658,0.405477,0.568338
204,404.354,1,24.544,27.0573,12.8793,1.57334,0.00997502,-0.515033,0.22187,0.555202,0.40406,0.603688
205,406.841,1,24.3354,27.1657,12.1983,1.64001,0.00563101,-0.510442,0.222583,0.512973,0.410154,0.595889
206,404.391,1,24.3141,27.2478,12.8804,1.62063,0.000584353,-0.513594,0.214992,0.529167,0.427155,0.593378
207,401.61,1,24.3975,27.0825,12.3232,1.57767,0.0111827,-0.514356,0.222301,0.51671,0.418486,0.542662
208,411.855,1,24.809,27.0588,12.3706,1.64807,0.0106957,-0.527817,0.225371,0.519351,0.427652,0.578568
209,401.367,1,24.685,26.9187,11.6165,1.56462,0.00970643,-0.515162,0.225049,0.514239,0.432675,0.565081
210,403.869,1,24.2697,27.2815,12.0521,1.53408,0.0122081,-0.508639,0.225388,0.561173,0.428161,0.591759
211,409.905,1,24.5388,27.4374,12.8599,1.64147,4.10887e-06,-0.521123,0.221482,0.562801,0.43066,0.596441
212,399.411,1,24.7438,27.8498,11.4842,1.6081,2.22045e-16,-0.527098,0.218159,0.51457,0.430521,0.528306
213,392.756,1,25.3482,28.0641,11.8209,1.58784,2.22045e-16,-0.540084,0.222841,0.443882,0.42468,0.52563
214,402.569,1,25.2866,27.6128,11.3908,1.62908,2.22045e-16,-0.539208,0.229296,0.445642,0.435058,0.590166
215,413.574,1,24.8119,28.1283,12.5511,1.74532,0.00256507,-0.529998,0.223735,0.42808,0.430046,0.603429
216,408.105,1,24.956,27.9787,12.14,1.67118,0.00434785,-0.534122,0.222297,0.430439,0.437485,0.631778
217,407.528,1,25.1342,28.2683,12.5533,1.61451,0.015167,-0.539682,0.221604,0.415711,0.41973,0.639698
218,404.571,1,25.323,28.1597,12.8113,1.58503,0.0129387,-0.538562,0.225507,0.429422,0.406403,0.67909
219,406.574,1,24.6357,28.1956,12.0789,1.66209,2.22045e-16,-0.518957,0.214118,0.433882,0.40868,0.70008
220,410.25,1,24.543,28.1867,11.8726,1.65874,1.98924e-06,-0.512201,0.230533,0.484436,0.400015,0.680862
221,412.724,1,24.6702,28.2793,11.7503,1.62864,2.22045e-16,-0.519718,0.230034,0.542512,0.399415,0.736435
222,414.804,1,24.8966,28.2925,12.1707,1.62416,0.0013505,-0.527341,0.220746,0.596314,0.407992,0.76096
223,419.082,1,24.356,28.4354,12.7542,1.61786,0.0108889,-0.510788,0.223335,0.590377,0.409564,0.755896
224,428.84,1,24.5436,27.7265,13.1855,1.60439,0.0169014,-0.515761,0.221536,0.660005,0.414129,0.813176
225,429.507,1,25.0804,27.6536,13.2929,1.64883,0.0150019,-0.532655,0.213018,0.653559,0.409613,0.809492
226,434.557,1,24.6982,27.6387,13.1207,1.59554,0.0214097,-0.524188,0.214829,0.694065,0.436638,0.792686
227,428.258,1,25.0214,27.7633,12.5162,1.56563,0.0214257,-0.532095,0.224765,0.639294,0.427138,0.752175
228,421.401,1,24.4263,27.5371,12.5719,1.55327,0.0206369,-0.516696,0.229183,0.59705,0.429216,0.671129
229,431.267,1,25.2867,27.2127,12.2422,1.58892,0.0211853,-0.537187,0.234089,0.673126,0.423534,0.715015
230,430.77,1,24.7601,27.1418,12.9476,1.58889,0.0199177,-0.523655,0.229087,0.749368,0.427065,0.668495
231,419.313,1,24.2378,26.6125,13.8903,1.52698,0.0188859,-0.506244,0.229791,0.695955,0.428474,0.629892
232,424.197,1,23.9693,27.1816,12.8939,1.56221,0.0189067,-0.493794,0.223634,0.767084,0.422272,0.623811
