iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,425.616,1,18.3941,34.5576,19.9624,1.36348,0.0271342,0.562555,1.19659,0.66633,0.667078
40,412.399,1,18.2872,34.041,20.6975,1.34055,0.0216478,0.557659,1.11563,0.661787,0.642663
41,408.321,1,18.3222,34.3454,19.8181,1.40101,0.0142584,0.558782,1.13096,0.672186,0.600554
42,414.274,1,18.3413,33.3444,20.3122,1.41009,0.0182707,0.563978,1.14194,0.676085,0.582043
43,414.423,1,18.2575,33.3702,20.7474,1.42811,0.0147572,0.566013,1.1599,0.688848,0.635789
44,410.646,1,18.2604,32.8759,21.5517,1.48135,4.9963e-07,0.568277,1.09048,0.70649,0.637983
45,407.52,1,18.2735,33.5392,22.0188,1.47699,5.88873e-06,0.565761,1.07553,0.689913,0.584269
46,411.66,1,18.2602,33.3394,20.5436,1.46081,0.00776468,0.566017,1.19309,0.694815,0.615607
47,417.412,1,18.2297,33.5018,21.1981,1.46949,0.0122741,0.561574,1.19691,0.69571,0.643599
48,414.455,1,18.2249,33.665,21.7947,1.40649,0.0152981,0.564415,1.18949,0.686931,0.680981
49,408.839,1,18.2407,33.6499,23.0169,1.38387,0.0135865,0.562503,1.19503,0.666095,0.671087
50,411.223,1,18.331,33.2854,21.0502,1.43672,0.0117873,0.570539,1.1034,0.652631,0.668066
51,416.987,1,18.3799,32.6467,21.5461,1.45191,0.0123595,0.563523,1.23147,0.657434,0.714629
52,420.497,1,18.4387,32.5661,21.8713,1.42741,0.0162727,0.560892,1.34917,0.677375,0.69997
53,414.584,1,18.3361,32.368,22.198,1.4273,0.0137043,0.562976,1.24058,0.687406,0.671031
54,419.379,1,18.2815,32.6253,20.9224,1.49862,0.0101099,0.560917,1.18777,0.671594,0.694981
55,422.05,1,18.3054,31.5658,20.1054,1.53265,0.00836222,0.563446,1.26486,0.685388,0.640764
56,413.605,1,18.3078,32.3221,18.6686,1.49363,2.22045e-16,0.563526,1.21616,0.679926,0.644865
57,416.161,1,18.2676,32.3352,18.5762,1.5221,1.53236e-06,0.563417,1.22252,0.684461,0.614658
58,416.305,1,18.259,32.6038,18.8747,1.50642,2.22045e-16,0.568292,1.27613,0.678832,0.64669
59,408.082,1,18.2593,32.5461,18.6361,1.43623,2.22045e-16,0.561731,1.30456,0.681979,0.649661
60,410.902,1,18.2004,32.3743,18.9797,1.45317,0.00666046,0.563959,1.22758,0.688201,0.633284
61,412.318,1,18.1974,32.2317,20.5342,1.48211,2.22045e-16,0.564051,1.19419,0.699573,0.640843
62,405.063,1,18.2537,31.6617,21.7584,1.42435,2.22045e-16,0.566552,1.17251,0.701809,0.642072
63,406.907,1,18.1723,31.6171,21.0694,1.43157,2.22045e-16,0.567993,1.1721,0.708485,0.667848
64,402.269,1,18.1361,31.2443,21.544,1.4119,2.22045e-16,0.561251,1.09471,0.706834,0.649755
65,405.166,1,18.2403,31.1716,21.8105,1.41955,2.22045e-16,0.567566,1.09572,0.705567,0.709784
66,410.878,1,18.2651,31.2012,22.2191,1.4672,6.05179e-06,0.564995,1.13801,0.701299,0.682038
67,406.222,1,18.4253,30.893,20.8744,1.42658,2.22045e-16,0.559882,1.18061,0.704908,0.672083
68,399.985,1,18.2667,31.4435,20.7486,1.3954,2.22045e-16,0.560177,1.05625,0.699964,0.676466
69,407.682,1,18.2198,31.6749,21.0241,1.4326,0.00681558,0.556002,1.12964,0.69616,0.662494
70,407.881,1,18.2858,30.9745,21.6708,1.45235,3.20774e-08,0.561397,1.16037,0.720312,0.618949
71,407.713,1,18.3384,30.4799,19.8942,1.44789,2.22045e-16,0.560394,1.26653,0.712671,0.585211
72,406.197,1,18.2316,30.96,20.7767,1.44845,2.22045e-16,0.559124,1.2412,0.714748,0.551506
73,404.329,1,18.1281,30.9331,20.7474,1.43475,2.22045e-16,0.558283,1.19177,0.720003,0.566646
74,401.775,1,18.2725,30.781,22.1067,1.398,2.22045e-16,0.55513,1.14115,0.724872,0.655539
75,402.927,1,18.1995,31.0958,20.2209,1.41478,2.22045e-16,0.558743,1.17821,0.736129,0.593087
76,402.126,1,18.2435,30.9165,20.1892,1.40497,2.22045e-16,0.558168,1.15781,0.730165,0.620614
77,410.011,1,18.3061,30.4823,19.5511,1.47325,2.22045e-16,0.563081,1.17302,0.732713,0.588155
78,406.301,1,18.3008,30.8415,19.4982,1.44587,2.22045e-16,0.568169,1.14246,0.740765,0.580283
79,396.18,1,18.1661,31.0409,19.1313,1.39202,2.22045e-16,0.563227,1.06254,0.727796,0.541904
80,399.746,1,18.2272,31.003,20.2485,1.43229,2.22045e-16,0.562055,1.0147,0.734135,0.523702
81,399.831,1,18.2385,31.0913,19.7759,1.4277,2.22045e-16,0.559921,1.01085,0.740435,0.539672
82,401.114,1,18.2767,30.9679,20.0916,1.42947,2.22045e-16,0.55829,1.09795,0.726284,0.536688
83,406.81,1,18.299,30.7465,18.829,1.45984,2.22045e-16,0.569498,1.08799,0.729301,0.582041
84,409.204,1,18.2241,30.7677,18.5511,1.47187,9.47802e-07,0.568124,1.09666,0.734037,0.602423
85,414.563,1,18.3752,30.1041,18.5196,1.49933,2.22045e-16,0.564639,1.17485,0.760721,0.604475
86,409.383,1,18.2919,29.8953,18.8562,1.47246,2.22045e-16,0.562464,1.10828,0.765636,0.579368
87,410.282,1,18.1866,30.2559,19.3281,1.47567,2.4175e-06,0.565178,1.09244,0.759718,0.604582
88,412.403,1,18.1532,29.7403,19.7406,1.44351,0.0108409,0.566893,1.08204,0.768384,0.619435
89,412.648,1,18.0866,29.382,19.8085,1.47361,2.22045e-16,0.565708,1.26373,0.775617,0.582863
90,409.284,1,18.1225,29.3235,20.3756,1.46377,2.22045e-16,0.565014,1.19104,0.771254,0.559607
91,407.965,1,18.2969,29.0103,19.1747,1.44027,2.22045e-16,0.565121,1.2624,0.766199,0.575827
92,411.827,1,18.1522,29.0049,20.7875,1.46254,2.22045e-16,0.57161,1.28978,0.768497,0.589483
93,412.114,1,18.1646,29.403,21.4321,1.47217,2.22045e-16,0.573179,1.2057,0.759813,0.605977
94,404.364,1,18.089,29.2531,21.4647,1.41893,2.22045e-16,0.569637,1.08979,0.793129,0.607713
95,401.877,1,18.2663,29.4333,22.387,1.39606,2.22045e-16,0.563277,1.08789,0.777472,0.643513
96,407.05,1,18.1282,29.4786,22.6851,1.43708,2.22045e-16,0.561867,1.1025,0.765304,0.644991
97,407.381,1,18.3891,30.0021,21.5082,1.46066,2.83267e-06,0.561669,1.12954,0.761313,0.559358
98,405.4,1,18.2531,30.2624,20.8117,1.42767,2.22045e-16,0.567036,1.14031,0.773154,0.597959
99,408.417,1,18.273,30.0653,20.825,1.44614,2.22045e-16,0.566524,1.17364,0.765177,0.61083
100,405.093,1,18.2543,29.7831,21.7596,1.4014,0.00722857,0.563641,1.14693,0.766915,0.613402
101,406.692,1,18.0917,30.0696,22.9168,1.41044,0.00661872,0.5607,1.14612,0.75494,0.652526
102,405.669,1,18.1251,29.7567,22.4781,1.42581,6.89233e-06,0.554416,1.14836,0.768621,0.625054
103,408.908,1,18.1918,29.5738,20.8036,1.47469,2.22045e-16,0.560905,1.12799,0.764864,0.549489
104,409.531,1,18.1711,28.8405,21.6718,1.47509,2.22045e-16,0.554194,1.20761,0.772998,0.526314
105,411.471,1,18.2709,28.7731,21.7934,1.50219,2.22045e-16,0.563342,1.15156,0.773048,0.508541
106,407.027,1,18.1516,28.464,21.7694,1.46737,2.22045e-16,0.565924,1.15794,0.777602,0.495883
107,399.048,1,18.2594,28.1524,22.7503,1.40082,2.22045e-16,0.559454,1.15539,0.776584,0.514165
108,397.747,1,18.2171,28.2018,23.063,1.37059,2.22045e-16,0.569452,1.19882,0.771375,0.559247
109,404.914,1,18.2508,28.0859,22.6301,1.424,5.84251e-06,0.563082,1.25904,0.771228,0.546426
110,405.575,1,18.252,28.0147,22.7819,1.40145,0.00454303,0.56173,1.30998,0.790712,0.580528
111,400.627,1,18.2395,28.0662,23.2943,1.37131,2.22045e-16,0.5627,1.26118,0.798385,0.597668
112,401.748,1,18.2631,28.1842,22.1219,1.38382,2.22045e-16,0.566902,1.26772,0.783914,0.586227
113,403.193,1,18.2102,28.6434,21.9782,1.40151,2.22045e-16,0.560564,1.21893,0.771434,0.601521
114,402.635,1,18.2287,28.6867,22.0145,1.38468,2.22045e-16,0.559964,1.25152,0.766655,0.637298
115,406.878,1,18.1263,28.3242,21.923,1.42152,2.22045e-16,0.562732,1.21755,0.783358,0.622789
116,403.641,1,18.0963,28.1638,22.4783,1.40763,2.22045e-16,0.5565,1.23956,0.773932,0.580899
117,405.218,1,18.0944,28.6712,22.4657,1.41504,2.22045e-16,0.561639,1.21176,0.765996,0.614279
118,407.393,1,18.0804,28.469,21.9528,1.44841,2.22045e-16,0.561847,1.17166,0.798549,0.551638
119,404.054,1,18.0693,27.8553,20.7639,1.42929,2.22045e-16,0.561589,1.14689,0.793785,0.53947
120,403.498,1,18.1096,27.3886,21.0769,1.41415,2.22045e-16,0.564539,1.12539,0.806192,0.576059
121,400.336,1,18.1353,27.4538,21.7001,1.394,2.22045e-16,0.563634,1.14815,0.793641,0.55828
122,394.983,1,18.1975,28.0926,19.8974,1.36198,2.22045e-16,0.562876,1.10601,0.772444,0.563902
123,392.601,1,18.2354,28.4408,19.9925,1.35269,2.22045e-16,0.56717,1.08437,0.767668,0.542756
124,399.387,1,18.1116,28.2762,20.1649,1.40271,2.22045e-16,0.569133,1.09787,0.771843,0.537949
125,400.831,1,18.1733,28.4517,22.4389,1.39985,2.22045e-16,0.562846,1.12817,0.774768,0.576379
126,405.252,1,18.1733,28.9355,22.872,1.4183,1.77295e-08,0.563862,1.18695,0.768849,0.615223
127,396.483,1,18.058,28.8245,22.0609,1.37568,2.22045e-16,0.561533,1.08618,0.762068,0.573979
128,404.295,1,18.0494,28.8774,21.8563,1.43495,2.22045e-16,0.560124,1.03838,0.762759,0.610024
129,402.412,1,17.9907,28.5711,21.6668,1.41097,2.22045e-16,0.567292,1.07877,0.765433,0.611341
130,402.861,1,18.1171,27.8768,21.9433,1.41077,2.22045e-16,0.558218,1.12837,0.77536,0.600737
131,402.616,1,18.1488,28.1673,21.2507,1.41991,6.81145e-07,0.560344,1.11061,0.763109,0.576512
132,404.295,1,18.1784,28.1131,21.7348,1.42109,1.39718e-05,0.563174,1.10737,0.779709,0.60715
133,404.416,1,18.1118,28.4953,21.1112,1.43548,2.22045e-16,0.552039,1.07702,0.763513,0.597445
134,401.895,1,18.0455,28.2293,21.0606,1.41407,2.22045e-16,0.554941,1.06612,0.769282,0.601315
135,402.643,1,18.0745,28.4774,21.6886,1.41262,2.22045e-16,0.555991,1.05595,0.762032,0.640512
136,403.79,1,18.0768,28.4909,19.5348,1.42273,2.22045e-16,0.561322,1.1052,0.755954,0.608216
137,399.803,1,18.2931,28.7554,19.7279,1.39171,2.22045e-16,0.55673,1.12053,0.748016,0.60986
138,395.941,1,18.2717,28.7961,20.5118,1.35406,2.22045e-16,0.555855,1.08556,0.75619,0.656348
139,398.899,1,18.3586,28.3821,20.5339,1.37942,2.22045e-16,0.559214,1.06044,0.75791,0.655247
140,402.711,1,18.1255,28.2012,22.1939,1.40043,2.22045e-16,0.558714,1.10745,0.764524,0.661002
141,401.099,1,18.129,28.6206,21.1362,1.37878,2.22045e-16,0.558884,1.09183,0.761813,0.710137
142,400.226,1,18.2239,29.0196,20.191,1.38073,2.22045e-16,0.565686,1.08382,0.765107,0.665296
143,402.635,1,18.2,29.1408,20.7262,1.39486,2.22045e-16,0.570538,1.08799,0.758768,0.683208
144,402.292,1,18.1522,29.2677,20.5782,1.38544,2.22045e-16,0.565007,1.14923,0.762098,0.677726
145,402.996,1,18.1341,28.5811,20.287,1.40946,2.22045e-16,0.558135,1.07982,0.76025,0.654646
146,402.343,1,18.1623,28.755,20.1615,1.39942,2.22045e-16,0.562578,1.08218,0.750888,0.672279
147,402.99,1,18.1949,28.9118,21.4,1.39792,2.22045e-16,0.555354,1.08813,0.756207,0.700987
148,402.999,1,18.213,28.5829,20.9383,1.38395,2.22045e-16,0.560471,1.18797,0.748215,0.703302
149,403.76,1,18.1445,28.1695,21.2311,1.3901,2.67413e-08,0.55363,1.24721,0.761225,0.666679
150,401.271,1,18.0782,28.1972,20.8233,1.374,2.22045e-16,0.559614,1.26358,0.758604,0.640512
151,398.258,1,18.0011,28.2552,20.88,1.36199,2.22045e-16,0.561652,1.19863,0.775508,0.61162
152,401.799,1,18.0746,28.182,20.5889,1.38488,2.22045e-16,0.565801,1.14709,0.776063,0.65284
153,401.438,1,18.1279,28.2253,20.4162,1.39432,9.99334e-07,0.562463,1.11306,0.774347,0.627326
154,402.321,1,18.2108,28.6445,20.931,1.39526,2.22045e-16,0.554177,1.13912,0.775734,0.644282
155,404.562,1,18.2117,28.6261,21.0628,1.42015,0.00314175,0.559788,1.09202,0.763576,0.629086
156,405.435,1,17.992,28.9761,21.6124,1.38705,0.0111538,0.564174,1.08689,0.756484,0.612905
157,405.746,1,18.0982,28.5958,22.8064,1.33845,0.0148371,0.561854,1.10293,0.777969,0.647842
158,403.681,1,18.1018,29.5701,21.7004,1.30812,0.0166346,0.560602,1.08503,0.745911,0.6604
159,409.46,1,18.0874,30.2222,22.3398,1.3655,0.0139427,0.561702,1.09409,0.740605,0.744588
160,405.433,1,18.1469,30.0915,20.5799,1.31231,0.014791,0.56119,1.14457,0.743962,0.755911
161,406.537,1,18.1287,29.9643,21.3769,1.39967,0.00635979,0.559504,1.04672,0.733829,0.790057
162,408.944,1,18.2138,29.6062,19.1229,1.41612,0.00604448,0.56085,1.08977,0.747214,0.766491
163,403.441,1,18.1252,29.3022,19.5152,1.40553,2.22045e-16,0.555485,1.02415,0.744115,0.737768
164,400.953,1,18.076,28.6775,20.7401,1.37862,2.22045e-16,0.566924,1.05497,0.754812,0.727313
165,404.035,1,18.0503,28.3845,21.1971,1.39965,2.22045e-16,0.564011,1.03503,0.765836,0.751576
166,396.714,1,18.1025,28.7105,20.356,1.35118,2.22045e-16,0.554568,1.06909,0.763824,0.698649
167,400.433,1,18.083,29.4836,20.1401,1.38786,2.22045e-16,0.553302,1.05779,0.741173,0.692276
168,402.882,1,17.9718,29.0711,19.382,1.40102,1.00565e-06,0.551911,1.02562,0.772249,0.714992
169,402.98,1,17.9523,29.5169,22.0134,1.42048,2.22045e-16,0.56632,0.975172,0.774885,0.650783
170,399.236,1,18.1573,29.5894,21.7049,1.39183,2.22045e-16,0.564799,1.01669,0.762514,0.630669
171,398.305,1,18.0907,29.4904,22.5437,1.39657,2.22045e-16,0.555753,1.03768,0.764275,0.579352
172,400.477,1,18.0615,28.8037,22.4534,1.41684,2.49745e-06,0.562483,1.053,0.765987,0.553955
173,402.038,1,18.1456,29.3773,21.5127,1.38032,0.00754546,0.561386,1.08979,0.789613,0.608321
174,399.187,1,18.1622,29.2109,20.8008,1.38802,2.22045e-16,0.566972,1.04852,0.792664,0.59828
175,397.801,1,18.0235,29.0467,20.9346,1.37697,2.22045e-16,0.565343,1.02186,0.785599,0.622345
176,394.366,1,18.1462,29.0046,21.1957,1.34319,2.22045e-16,0.563681,1.03398,0.808633,0.631339
177,397.619,1,18.2721,28.6296,21.5778,1.36123,2.22045e-16,0.560047,1.08041,0.826883,0.624554
178,401.61,1,18.1911,29.1799,21.5135,1.39,2.22045e-16,0.557048,1.08511,0.832614,0.625881
179,401.282,1,18.1057,28.4655,22.332,1.38686,2.22045e-16,0.558857,1.08726,0.832233,0.623798
180,403.111,1,18.1031,28.3455,22.9512,1.4093,6.65922e-07,0.565875,1.03066,0.82353,0.626449
181,407.091,1,18.0165,28.106,21.7195,1.4246,2.22045e-16,0.563591,1.0863,0.826282,0.656829
182,407.399,1,17.9888,27.5907,21.566,1.43434,2.22045e-16,0.562394,1.05834,0.843755,0.630894
183,404.498,1,17.9939,27.6869,21.0299,1.40739,2.22045e-16,0.556864,1.04549,0.848142,0.652407
184,402.733,1,17.8151,28.0102,22.4452,1.408,2.22045e-16,0.560131,0.995091,0.843225,0.629311
185,404.38,1,17.9522,28.1965,22.3897,1.41923,2.03095e-06,0.564404,1.01893,0.844227,0.617273
186,404.359,1,18.1141,28.5161,23.6483,1.41524,2.22045e-16,0.558691,1.05582,0.827337,0.629558
187,402.005,1,17.9749,29.3766,24.1066,1.40319,2.22045e-16,0.561054,1.06066,0.809812,0.610974
188,403.236,1,18.0188,29.662,23.2775,1.40709,2.22045e-16,0.558506,1.08456,0.811167,0.621791
189,404.584,1,18.1882,29.307,21.9709,1.42886,2.22045e-16,0.556861,1.08801,0.811603,0.581955
190,396.498,1,18.1189,30.1028,23.664,1.35781,2.22045e-16,0.557236,1.07597,0.788176,0.633697
191,397.823,1,18.1553,29.8203,24.4753,1.35498,2.22045e-16,0.563563,1.13582,0.781094,0.653016
192,396.142,1,18.0975,29.6805,23.5962,1.35151,2.22045e-16,0.56303,1.10081,0.794397,0.626352
193,399.548,1,18.1674,30.0141,22.0716,1.38908,2.22045e-16,0.563067,1.07922,0.784474,0.5989
194,401.971,1,18.3388,30.5232,21.6703,1.39243,2.22045e-16,0.568016,1.18208,0.764423,0.615946
195,402.038,1,18.3108,30.3978,21.1288,1.3959,2.22045e-16,0.565486,1.19023,0.778465,0.59216
196,407.152,1,18.197,31.2845,20.7468,1.44136,2.22045e-16,0.56818,1.16815,0.739652,0.610185
197,399.303,1,18.1906,31.1702,20.5287,1.38251,2.22045e-16,0.56158,1.19478,0.737195,0.593946
198,395.593,1,18.2145,30.8168,20.9365,1.35037,2.22045e-16,0.564461,1.23313,0.749699,0.576937
199,397.927,1,18.1802,30.9168,21.5948,1.37856,2.22045e-16,0.561997,1.25941,0.737541,0.538966
200,396.556,1,18.2239,30.623,22.9762,1.36944,2.22045e-16,0.559711,1.21652,0.740291,0.553832
201,398.442,1,18.1863,30.5692,21.6482,1.39005,2.22045e-16,0.561039,1.15441,0.744627,0.559879
202,401.059,1,18.0955,30.1119,23.0968,1.40013,1.11165e-06,0.559095,1.27547,0.76026,0.5295
203,399.872,1,18.0867,30.5479,22.6539,1.36681,0.00776215,0.554235,1.26612,0.760961,0.533399
204,401.923,1,18.1549,30.5587,22.6833,1.35091,0.0115606,0.561582,1.32522,0.761421,0.513843
205,401.698,1,18.1674,30.8462,21.7633,1.32744,0.0148422,0.558049,1.24024,0.751422,0.523309
206,399.978,1,18.187,31.1281,22.7579,1.32734,0.012505,0.565888,1.3284,0.752728,0.519901
207,404.088,1,18.1854,30.3471,23.4212,1.36126,0.00959144,0.563615,1.45543,0.76771,0.535649
208,398.296,1,18.2505,30.5502,22.3222,1.35791,2.22045e-16,0.562346,1.41977,0.762412,0.54065
209,399.547,1,18.1915,30.0302,22.1583,1.38288,2.22045e-16,0.560253,1.30077,0.786554,0.518434
210,403.687,1,18.3072,29.9666,22.549,1.41728,2.22045e-16,0.562777,1.26426,0.785508,0.524789
211,400.081,1,18.1089,29.629,22.6642,1.39509,2.22045e-16,0.566491,1.16328,0.797237,0.536816
212,406.659,1,18.1757,29.8597,23.3674,1.41625,0.00841337,0.566069,1.1296,0.790998,0.567845
213,407.577,1,18.1771,29.8961,22.8055,1.36681,0.0136277,0.563424,1.15476,0.797255,0.600737
214,402.675,1,18.0773,29.9538,23.6231,1.39665,2.22045e-16,0.560127,1.17189,0.806563,0.59768
215,395.828,1,18.1005,30.3175,23.4186,1.35267,2.22045e-16,0.5608,1.17478,0.803314,0.566662
216,399.868,1,18.2144,29.8832,21.2424,1.37077,2.22045e-16,0.565398,1.22908,0.813432,0.5813
217,404.249,1,18.2426,29.7281,22.5853,1.41004,2.43422e-06,0.56629,1.17089,0.813672,0.586102
218,400.54,1,18.2626,29.72,23.8237,1.34316,0.0104635,0.564004,1.20299,0.799896,0.558279
219,399.063,1,18.1989,29.8898,23.7444,1.34312,0.00897634,0.562521,1.24983,0.781054,0.541285
220,396.461,1,18.0745,29.6386,22.0047,1.37742,2.62871e-07,0.563266,1.16346,0.794253,0.506893
221,399.082,1,18.0148,29.0176,22.191,1.3953,2.22045e-16,0.562171,1.1471,0.793828,0.524011
222,397.032,1,18.0832,28.9818,22.4598,1.37296,2.22045e-16,0.562155,1.16709,0.787831,0.539236
223,400.496,1,18.0746,29.0766,22.2352,1.40003,2.22045e-16,0.562998,1.25376,0.789555,0.5007
224,402.03,1,18.1846,29.2338,23.1561,1.40242,2.22045e-16,0.565261,1.23048,0.793268,0.537871
225,399.352,1,18.2118,29.4958,23.3542,1.38058,2.22045e-16,0.565521,1.21978,0.774629,0.559408
226,396.407,1,18.2083,29.4949,23.6018,1.35922,2.22045e-16,0.564165,1.15919,0.780543,0.580333
227,391.779,1,18.06,28.9258,24.0527,1.32709,2.22045e-16,0.560608,1.17243,0.788164,0.561641
228,392.221,1,18.1363,28.8519,23.7669,1.32507,2.22045e-16,0.562806,1.18822,0.791875,0.571208
229,396.991,1,18.1592,28.8148,22.2329,1.37433,2.22045e-16,0.562002,1.1915,0.791302,0.52184
230,397.123,1,18.1769,28.888,22.7967,1.3674,2.22045e-16,0.559629,1.19109,0.785152,0.555802
231,400.165,1,18.073,29.0829,21.8951,1.39953,2.22045e-16,0.566701,1.12422,0.784248,0.55106
232,404.282,1,18.1642,29.0104,21.4703,1.42831,2.22045e-16,0.564866,1.17462,0.784877,0.541485
233,405.047,1,18.1029,29.0594,21.2585,1.4285,9.03439e-07,0.567299,1.14013,0.816572,0.554656
234,404.373,1,17.9991,28.4545,21.5727,1.44125,2.22045e-16,0.561671,1.17053,0.828287,0.480184
235,407.266,1,18.0126,28.2042,20.9081,1.462,3.02352e-06,0.560784,1.17363,0.824763,0.490628
236,404.355,1,18.1319,28.064,21.6082,1.42841,0.00305801,0.559388,1.14142,0.825018,0.532819
237,407.533,1,18.0381,27.9908,21.7911,1.4438,0.00153429,0.56427,1.13729,0.822841,0.56672
238,400.221,1,18.1958,28.0948,22.5879,1.38617,2.22045e-16,0.562657,1.10052,0.819961,0.5931
239,400.027,1,18.0766,28.7549,22.0178,1.39548,2.22045e-16,0.56481,1.0636,0.822324,0.568796
240,401.566,1,17.9923,29.3155,22.6133,1.41933,0.00259834,0.56047,1.05891,0.809018,0.532541
241,406.004,1,18.111,29.1318,22.5066,1.41919,0.00774334,0.568185,1.14311,0.808428,0.532833
242,405.774,1,18.1285,29.2473,22.0099,1.38939,0.0109369,0.56077,1.0827,0.811932,0.584179
243,414.344,1,18.106,29.7576,21.9741,1.44799,0.0107296,0.559167,1.13145,0.807729,0.616298
244,409.145,1,18.1766,29.6027,22.083,1.43809,0.00620606,0.560206,1.14803,0.794694,0.600654
245,411.528,1,18.0403,29.9879,21.513,1.43836,0.0093374,0.562902,1.09187,0.80874,0.590354
246,414.92,1,18.0893,29.9574,21.5636,1.43846,0.0109958,0.562852,1.16497,0.82039,0.63221
247,406.301,1,18.0558,30.301,22.3187,1.42625,2.22045e-16,0.571471,1.13894,0.824811,0.587865
248,406.891,1,18.0126,30.2845,22.4857,1.42419,2.22045e-16,0.567987,1.19123,0.811059,0.600191
249,404.745,1,17.996,30.933,23.2095,1.41015,2.22045e-16,0.568866,1.1597,0.790441,0.618764
250,402.007,1,18.1629,30.628,24.6414,1.36999,2.22045e-16,0.563244,1.27122,0.802748,0.634581
251,397.972,1,18.1762,30.7706,22.3487,1.39105,2.22045e-16,0.561562,1.10988,0.773389,0.543159
252,401.777,1,18.2453,30.6997,23.053,1.40988,2.22045e-16,0.565561,1.1507,0.773392,0.556888
253,401.143,1,18.2843,30.8069,22.9765,1.39578,2.22045e-16,0.565802,1.24763,0.767629,0.545
