iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,54.6762,1,13.7552,35.8544,21.7629,19.4699,1.60593,0.0695529,0.262675,2.7932,3.87681e-08,0.767127
27,48.1958,1,13.791,30.9601,21.7629,20.1894,1.54164,0.0685835,0.258328,2.73033,3.76744e-08,0.801555
28,42.5503,1,13.687,35.3797,21.7629,20.3575,1.54169,0.0687759,0.24769,2.70332,3.46363e-08,0.721855
29,40.0748,1,13.6736,31.2102,21.7629,20.9766,1.49505,0.0668243,0.245894,2.89011,3.87628e-08,0.687377
30,42.6891,1,13.7424,35.9318,21.7629,20.8976,1.41987,0.0697463,0.253894,2.93766,3.99605e-08,0.735452
31,40.6017,1,13.6036,31.723,21.7629,21.3308,1.41984,0.0673832,0.244345,2.78417,4.07953e-08,0.7809
32,42.1145,1,13.593,30.4079,21.7629,21.4363,1.48195,0.0656351,0.247142,2.86751,4.30958e-08,0.703581
33,46.2824,1,13.7134,33.2556,21.7629,21.2117,1.54831,0.0711102,0.246952,2.70305,3.97735e-08,0.660156
34,38.4622,1,13.6962,24.9123,21.7629,21.6241,1.49674,0.0700289,0.254016,2.3384,3.97185e-08,0.669573
35,46.4319,1,13.7764,30.7354,21.7629,21.9054,1.544,0.0693389,0.254932,2.45855,4.1861e-08,0.731462
36,52.8707,1,13.7885,36.6788,21.7629,21.1877,1.67604,0.0684278,0.261938,2.3729,4.65007e-08,0.648141
37,51.9971,1,13.7424,33.7491,21.7629,21.8283,1.64042,0.0661051,0.256272,2.60848,4.44907e-08,0.722402
38,59.8456,1,13.6167,30.0125,21.7629,23.9089,1.52302,0.0698396,0.246341,2.89868,5.31585e-08,0.804938
39,62.8801,1,13.6407,32.9809,21.7629,23.3812,1.62174,0.0726316,0.262371,2.52605,5.17891e-08,0.720208
40,64.1935,1,13.6038,44.4706,21.7629,21.0891,1.5502,0.0787885,0.250768,2.62083,5.58448e-08,0.638217
41,69.1814,1,13.6204,33.4383,21.7629,20.1927,1.59931,0.080226,0.257229,2.70297,5.96314e-08,0.56927
42,62.2399,1,13.5743,30.1232,21.7629,20.6445,1.60258,0.0740892,0.251107,2.48958,5.52874e-08,0.670781
43,55.679,1,13.6624,34.7943,21.7629,21.1585,1.51696,0.0809157,0.236675,2.5407,4.83946e-08,0.600201
44,66.268,1,13.6525,29.5547,21.7629,20.241,1.54719,0.0817056,0.257096,2.74083,4.90107e-08,0.639832
45,61.8528,1,13.6545,31.5449,21.7629,21.5724,1.58849,0.0797117,0.237879,2.5246,5.00096e-08,0.650971
46,60.7182,1,13.6403,30.1751,21.7629,23.3796,1.58852,0.0812775,0.256911,2.39073,5.00382e-08,0.580114
47,61.326,1,13.701,34.1462,21.7629,22.6142,1.55747,0.0833304,0.251554,2.41866,4.85186e-08,0.6144
48,59.8635,1,13.684,27.005,21.7629,22.2967,1.61959,0.0775828,0.2563,2.21127,4.97841e-08,0.660401
49,59.0095,1,13.7469,28.2213,21.7629,22.4075,1.66508,0.0732316,0.252692,2.20662,5.26776e-08,0.671557
50,58.0882,1,13.7504,22.915,21.7629,19.9723,1.50176,0.0786209,0.245172,2.42887,5.54999e-08,0.648426
51,53.0079,1,13.7365,22.343,21.7629,22.0991,1.41103,0.079429,0.259286,2.60408,5.12305e-08,0.609568
52,57.1026,1,13.6528,22.7539,21.7629,22.3234,1.41115,0.0839261,0.241901,2.60348,4.94594e-08,0.648833
53,65.941,1,13.5958,29.4373,21.7629,22.9919,1.49937,0.0853896,0.252831,2.53757,5.10126e-08,0.641099
54,63.4517,1,13.6851,40.2743,21.7629,23.3608,1.44704,0.0898009,0.252403,2.54828,4.61553e-08,0.626554
55,65.8316,1,13.6721,46.4531,21.7629,22.0071,1.4157,0.0880192,0.252469,2.81303,5.02167e-08,0.633631
56,64.5738,1,13.7304,41.4545,21.7629,21.5094,1.46388,0.0819726,0.258914,2.8302,5.2367e-08,0.645965
57,63.1157,1,13.678,32.3638,21.7629,20.9973,1.56037,0.0801994,0.263042,2.44641,5.144e-08,0.634351
58,66.359,1,13.6742,31.3022,21.7629,19.9475,1.4648,0.086199,0.246779,2.66844,4.85761e-08,0.70069
59,75.1821,1,13.6269,35.7358,21.7629,19.9056,1.38758,0.0929593,0.239261,2.95266,4.92845e-08,0.771443
60,74.2958,1,13.7686,37.2644,21.7629,21.1048,1.4926,0.0876359,0.228767,2.87258,5.28258e-08,0.784522
61,56.2678,1,13.6405,37.8449,21.7629,21.5169,1.45219,0.0778769,0.25254,3.20183,3.94692e-08,0.709712
62,61.7531,1,13.6354,37.9337,21.7629,22.8841,1.45229,0.0827195,0.249577,3.19526,3.95423e-08,0.732224
63,58.5545,1,13.6553,34.829,21.7629,22.625,1.45224,0.0820717,0.249625,2.97055,3.90642e-08,0.733567
64,60.4203,1,13.6688,28.8109,21.7629,21.6701,1.40024,0.0871769,0.237384,2.87604,3.94996e-08,0.744688
65,53.1001,1,13.4455,27.3236,21.7629,22.0198,1.31939,0.0895547,0.243337,2.72634,3.25017e-08,0.752942
66,47.6616,1,13.5091,25.1333,21.7629,21.8449,1.41558,0.0819689,0.244938,2.52654,3.42146e-08,0.718324
67,41.267,1,13.6249,25.6285,21.7629,23.5706,1.3651,0.0849827,0.245341,2.38375,3.05975e-08,0.695732
68,30.864,1,13.6841,25.3374,21.7629,22.8369,1.39376,0.0755513,0.252222,2.0391,3.40022e-08,0.697986
69,31.9698,1,13.698,25.7293,21.7629,23.3788,1.44365,0.0736365,0.244532,2.10694,3.32058e-08,0.727509
70,35.6545,1,13.6792,26.1261,21.7629,21.1668,1.51445,0.0729418,0.252432,2.00343,3.45636e-08,0.71799
71,35.1871,1,13.6129,26.9837,21.7629,20.4432,1.58782,0.0702628,0.257771,2.16692,3.00551e-08,0.678437
72,36.824,1,13.5771,25.781,21.7629,20.7125,1.6274,0.0703066,0.246806,2.09226,3.08534e-08,0.698482
73,30.992,1,13.6782,31.4985,21.7629,21.9419,1.57398,0.0702854,0.252137,2.22984,2.74505e-08,0.681262
74,35.6887,1,13.6456,29.8242,21.7629,21.3205,1.48108,0.0747833,0.247413,2.47798,2.8042e-08,0.720372
75,30.136,1,13.5849,34.0761,21.7629,21.6045,1.42954,0.0734722,0.246113,2.55786,2.72871e-08,0.687604
76,29.5483,1,13.5332,31.8285,21.7629,23.6257,1.49547,0.0721351,0.255291,2.51015,2.3554e-08,0.703122
77,29.2309,1,13.587,29.9207,21.7629,22.5336,1.46021,0.0730667,0.252065,2.60311,2.5544e-08,0.651864
78,35.5665,1,13.7013,28.5584,21.7629,21.9151,1.4602,0.0712035,0.24644,2.92469,2.8008e-08,0.722065
79,31.4943,1,13.6749,31.9408,21.7629,22.0323,1.41882,0.0740716,0.244608,2.88444,2.67777e-08,0.665165
80,39.1754,1,13.7067,36.0597,21.7629,21.5277,1.38961,0.0788854,0.253336,2.98725,2.94643e-08,0.630378
81,46.161,1,13.7354,37.2669,21.7629,21.832,1.38786,0.0861445,0.24392,2.87298,2.75521e-08,0.708675
82,48.6986,1,13.8447,37.8062,21.7629,22.3873,1.46357,0.0816685,0.264363,3.03531,2.7296e-08,0.71093
83,52.159,1,13.8071,29.9026,21.7629,19.71,1.32145,0.086763,0.257691,3.23117,3.21011e-08,0.688817
84,44.5574,1,13.6416,22.6373,21.7629,20.8621,1.22712,0.085828,0.248465,2.96244,3.31056e-08,0.712166
85,52.2605,1,13.6959,28.991,21.7629,20.7056,1.37015,0.090384,0.252912,2.59345,3.29653e-08,0.672199
86,35.875,1,13.8031,24.1724,21.7629,20.7999,1.38677,0.0795553,0.252288,2.71058,2.97116e-08,0.621052
87,39.2547,1,13.6731,32.6318,21.7629,21.5255,1.36157,0.0867812,0.254017,2.18954,3.13886e-08,0.633571
88,40.0577,1,13.5283,29.1015,21.7629,20.1126,1.57939,0.0766228,0.254021,2.16926,3.12983e-08,0.607582
89,29.4067,1,13.6506,34.0886,21.7629,19.8881,1.48721,0.073755,0.252527,2.20596,2.75469e-08,0.664618
90,30.1338,1,13.7599,30.6174,21.7629,19.036,1.4178,0.0789506,0.252734,2.36723,2.437e-08,0.674999
91,34.5855,1,13.9304,36.2248,21.7629,20.4475,1.49536,0.0759883,0.261926,2.50624,2.62795e-08,0.654407
92,33.2063,1,13.9387,35.3822,21.7629,20.2515,1.68917,0.07071,0.274471,2.2797,2.07407e-08,0.68034
93,35.5503,1,13.7108,36.7527,21.7629,19.9341,1.62053,0.0757552,0.262843,2.35071,2.18346e-08,0.652509
94,43.2435,1,13.7199,32.4252,21.7629,19.6918,1.54892,0.0822138,0.251925,2.52378,2.40239e-08,0.6707
95,41.8915,1,13.9464,26.551,21.7629,21.08,1.59233,0.0781177,0.258862,2.66598,2.22766e-08,0.713865
96,30.9101,1,13.7483,21.056,21.7629,20.1595,1.50915,0.0705011,0.260167,2.75943,2.21138e-08,0.725951
97,36.0897,1,13.4862,30.8582,21.7629,20.9528,1.60634,0.0725574,0.247342,2.87171,2.11838e-08,0.67809
98,30.1037,1,13.4836,33.6639,21.7629,23.2657,1.63103,0.0654986,0.247805,2.74847,2.17348e-08,0.710956
99,28.0725,1,13.6343,29.9322,21.7629,23.991,1.58961,0.0711299,0.252751,2.74087,1.99658e-08,0.637971
100,29.923,1,13.4934,22.066,21.7629,23.263,1.58962,0.0729515,0.242863,2.92718,1.78047e-08,0.685552
101,25.8887,1,13.7024,22.3918,21.7629,21.438,1.58963,0.0730474,0.246285,2.75897,1.65004e-08,0.668746
102,23.7125,1,13.8582,24.9629,21.7629,22.168,1.55779,0.0723237,0.256155,2.81099,1.69971e-08,0.64942
103,21.1015,1,13.683,38.8778,21.7629,19.9216,1.51021,0.0711089,0.256609,2.83462,1.70313e-08,0.653712
104,15.3409,1,13.8344,40.1733,21.7629,21.1398,1.44067,0.0722909,0.25257,2.96452,1.518e-08,0.668212
105,17.8949,1,13.6055,39.1205,21.7629,20.9288,1.44063,0.0723598,0.256867,3.06298,1.5576e-08,0.656819
106,29.0793,1,13.515,53.9221,21.7629,21.9465,1.47974,0.0777109,0.25232,3.27608,1.55245e-08,0.663332
107,24.8656,1,13.6437,40.0315,21.7629,22.181,1.45618,0.0742186,0.253379,2.85685,1.74888e-08,0.719548
108,28.7524,1,13.6201,42.5202,21.7629,20.3497,1.52369,0.0736165,0.25067,2.81568,1.85593e-08,0.702528
109,35.2683,1,13.5247,38.7064,21.7629,22.1179,1.48235,0.0777763,0.251249,2.86767,2.05936e-08,0.70373
110,35.2826,1,13.7116,40.065,21.7629,21.7221,1.48236,0.0787828,0.243204,2.66209,2.15954e-08,0.740525
111,35.5907,1,13.6244,31.2738,21.7629,22.3066,1.45107,0.0796322,0.244714,2.73761,2.12825e-08,0.748215
112,27.4697,1,13.7234,39.5982,21.7629,22.6386,1.41958,0.0784696,0.251886,2.55946,1.8746e-08,0.765207
113,33.5062,1,13.7703,38.1717,21.7629,24.2031,1.38904,0.0839306,0.247854,2.6019,2.11389e-08,0.716027
114,41.6279,1,13.6309,51.61,21.7629,23.0479,1.56613,0.0812149,0.268873,2.69989,1.95759e-08,0.683963
115,37.8459,1,13.7146,41.567,21.7629,22.3452,1.38193,0.0872377,0.257369,3.02489,2.00331e-08,0.635411
116,24.5802,1,13.7718,32.9965,21.7629,23.2784,1.41666,0.0762809,0.255316,3.20272,1.80468e-08,0.626699
117,23.3214,1,13.7134,24.8279,21.7629,22.8052,1.41666,0.0776258,0.246931,3.10691,1.85675e-08,0.597389
118,21.7276,1,13.7443,31.6888,21.7629,21.1173,1.37823,0.0812454,0.247372,2.76927,1.74998e-08,0.616311
119,16.1864,1,13.7122,22.761,21.7629,20.9026,1.30754,0.0836877,0.240871,2.62304,1.59913e-08,0.633363
120,21.0469,1,13.6375,21.864,21.7629,20.4079,1.41129,0.0833436,0.245208,2.63898,1.49012e-08,0.633075
121,91.2116,1,13.661,25.4344,21.7629,21.8092,1.36916,0.086339,0.247326,2.5086,1.53988e-07,0.647466
122,83.971,1,13.6647,24.4568,21.7629,21.2074,1.31549,0.0806149,0.247336,2.47114,1.69012e-07,0.652862
123,80.4382,1,13.7566,25.5653,21.7629,20.6569,1.38557,0.0757558,0.253277,2.40107,1.75929e-07,0.599922
124,91.9515,1,13.6472,33.4615,21.7629,22.6514,1.49138,0.0762615,0.24608,2.47001,1.72161e-07,0.711919
125,96.1094,1,13.6945,26.3666,21.7629,22.7945,1.49143,0.0767755,0.245413,2.48077,1.71917e-07,0.78619
126,89.4118,1,13.6657,27.446,21.7629,24.1012,1.50554,0.0776819,0.255284,2.34156,1.45806e-07,0.72327
127,84.2492,1,13.731,31.5782,21.7629,23.0208,1.54961,0.0754789,0.251687,2.36598,1.26653e-07,0.703854
128,89.014,1,13.7247,28.3421,21.7629,22.0529,1.47749,0.0824114,0.251073,2.68114,1.25761e-07,0.649309
129,99.8567,1,13.6921,32.8391,21.7629,20.5429,1.63511,0.079656,0.255441,2.9345,1.29364e-07,0.647078
130,91.2385,1,13.775,31.5684,21.7629,20.4093,1.53915,0.0817679,0.234687,2.75565,1.30723e-07,0.633911
131,89.8308,1,13.5389,39.3806,21.7629,22.1468,1.58057,0.0754333,0.245878,2.80988,1.28856e-07,0.662157
132,84.4278,1,13.754,38.7253,21.7629,22.1522,1.52931,0.073068,0.256908,2.84795,1.2903e-07,0.654824
133,74.0843,1,13.7937,37.0543,21.7629,21.3457,1.47147,0.0757756,0.240654,2.5823,1.13281e-07,0.62591
134,84.291,1,13.6511,33.7091,21.7629,21.476,1.50451,0.0747551,0.253697,2.84713,1.18417e-07,0.684011
135,84.1591,1,13.6568,31.8167,21.7629,20.0146,1.46528,0.0762789,0.25132,2.79724,1.15367e-07,0.728291
136,75.6138,1,13.7128,32.8758,21.7629,21.896,1.46521,0.0739996,0.250076,3.07941,9.02649e-08,0.722982
137,80.3719,1,13.6301,28.7821,21.7629,22.5443,1.52426,0.0717144,0.24311,3.23047,9.55151e-08,0.744415
138,80.9309,1,13.6597,26.0969,21.7629,21.9903,1.6469,0.0675971,0.254878,3.06427,8.94668e-08,0.744203
139,83.2238,1,13.778,28.773,21.7629,20.8402,1.64693,0.0689773,0.255845,3.31459,8.50681e-08,0.743861
140,83.1355,1,13.6798,28.9306,21.7629,20.016,1.60466,0.0686747,0.256564,3.40308,8.73703e-08,0.766834
141,78.0662,1,13.6771,40.8306,21.7629,20.7175,1.60463,0.0688466,0.252317,3.20159,8.32404e-08,0.751884
142,73.0513,1,13.7241,40.8526,21.7629,20.6666,1.54707,0.0726935,0.251053,2.97422,8.55003e-08,0.632339
143,83.6128,1,13.9037,53.5795,21.7629,22.6882,1.54709,0.0756164,0.265852,3.46867,8.69943e-08,0.678554
144,87.1071,1,13.8629,58.3048,21.7629,21.5349,1.49021,0.0815114,0.260063,3.63132,8.68309e-08,0.641244
145,92.4078,1,13.7981,41.7823,21.7629,19.3123,1.52573,0.0819301,0.25125,3.76219,9.4234e-08,0.629597
146,88.3539,1,13.6335,27.4634,21.7629,20.7914,1.52573,0.0797596,0.25547,3.28114,9.2919e-08,0.663071
147,93.3436,1,13.6981,36.4404,21.7629,21.2678,1.43144,0.0863275,0.258322,3.48007,9.38214e-08,0.692262
148,85.7758,1,13.7396,38.876,21.7629,19.9391,1.47442,0.0815167,0.249052,3.16207,9.00201e-08,0.718644
149,76.8943,1,13.6191,40.2466,21.7629,19.9244,1.61587,0.0733977,0.246847,2.92625,6.96471e-08,0.764753
150,69.6697,1,13.6178,34.8051,21.7629,21.7883,1.53555,0.0768085,0.247883,2.87566,6.50127e-08,0.669208
151,69.1149,1,13.8209,32.6246,21.7629,22.671,1.44519,0.0819,0.252178,2.69395,6.23753e-08,0.725807
152,61.1503,1,13.6961,26.2731,21.7629,22.881,1.41655,0.079226,0.247242,2.38614,6.84146e-08,0.67864
153,57.1793,1,13.6353,26.024,21.7629,21.7181,1.35812,0.0817372,0.24958,2.22679,6.4893e-08,0.664133
154,68.0352,1,13.5908,27.4467,21.7629,22.245,1.3937,0.0815576,0.251556,2.78275,6.70297e-08,0.691107
155,65.7859,1,13.7288,23.1777,21.7629,21.8566,1.28626,0.0868884,0.252148,2.77607,6.84054e-08,0.636473
156,78.1424,1,13.9023,33.2679,21.7629,22.9816,1.48982,0.0837367,0.256068,2.9083,7.18652e-08,0.683468
157,60.2554,1,13.7861,33.8898,21.7629,20.3144,1.53974,0.0730847,0.256309,2.7064,6.07847e-08,0.624649
158,64.1688,1,13.8159,26.792,21.7629,20.8037,1.58231,0.0735497,0.252701,2.53366,6.06607e-08,0.708344
159,64.3511,1,13.8477,30.4541,21.7629,21.5006,1.51675,0.0788982,0.239316,2.38531,6.65188e-08,0.690914
160,65.1185,1,13.7719,41.5233,21.7629,20.9048,1.55569,0.0742585,0.246765,2.81373,6.23064e-08,0.670854
161,58.1701,1,13.7411,37.6602,21.7629,21.2655,1.50783,0.0732511,0.249968,2.63269,5.81922e-08,0.69672
162,57.5006,1,13.689,35.8457,21.7629,20.2669,1.50785,0.073109,0.234318,2.78764,5.71242e-08,0.689479
163,59.3868,1,13.8034,31.6945,21.7629,18.9683,1.55411,0.0724413,0.245391,2.76292,5.98154e-08,0.636573
164,58.6578,1,13.734,23.9115,21.7629,20.2695,1.45401,0.0748926,0.245495,2.84972,6.54507e-08,0.605499
165,53.4379,1,13.6657,28.3296,21.7629,21.3923,1.40644,0.0736665,0.243961,2.89032,5.96302e-08,0.639319
166,55.8254,1,13.7532,31.6065,21.7629,21.3117,1.5184,0.0727514,0.241081,2.71544,5.70371e-08,0.653594
167,55.477,1,13.6909,25.7154,21.7629,20.526,1.41078,0.0789614,0.246333,2.41261,5.73727e-08,0.680755
168,47.8392,1,13.7123,25.2002,21.7629,21.4487,1.41073,0.0765453,0.246776,2.4238,4.99225e-08,0.678271
169,50.6062,1,13.6093,28.0809,21.7629,21.6594,1.34068,0.0848304,0.24411,2.45459,4.43152e-08,0.670916
170,44.9476,1,13.6433,28.9735,21.7629,22.2324,1.37098,0.0817084,0.248032,2.57792,3.77247e-08,0.662172
171,46.6437,1,13.7064,29.0929,21.7629,22.5282,1.30279,0.0882137,0.233566,2.69805,3.76505e-08,0.637734
172,40.9676,1,13.8393,30.897,21.7629,24.2469,1.30899,0.0821171,0.248208,2.79591,3.3744e-08,0.691932
173,40.4783,1,13.7244,32.3385,21.7629,22.2958,1.30901,0.0822775,0.244823,2.85411,3.56863e-08,0.607439
174,51.8307,1,13.6409,42.937,21.7629,21.9104,1.37377,0.0812674,0.254174,2.82399,4.1083e-08,0.682152
175,53.766,1,13.7415,36.9493,21.7629,20.2737,1.43621,0.0814903,0.244911,2.86943,3.86662e-08,0.704393
176,49.9707,1,13.8334,32.8905,21.7629,20.572,1.46206,0.0813093,0.250808,2.782,3.43479e-08,0.67813
177,42.5149,1,13.7232,33.8893,21.7629,18.9199,1.50295,0.0758329,0.244833,2.6046,2.89725e-08,0.761211
178,41.8576,1,13.8417,29.3855,21.7629,19.9387,1.50293,0.0759258,0.260311,2.42294,3.22044e-08,0.697878
179,48.842,1,13.6275,39.224,21.7629,20.2033,1.51524,0.0818967,0.241862,2.74904,2.8173e-08,0.712012
180,59.2909,1,13.7338,54.5979,21.7629,18.6958,1.65916,0.0812943,0.257518,3.06525,2.64622e-08,0.71821
181,57.513,1,13.6359,46.023,21.7629,19.7884,1.57972,0.0785273,0.270162,3.26476,2.63766e-08,0.752089
182,45.4073,1,13.8123,69.8903,21.7629,20.0555,1.57961,0.0747168,0.256523,3.26106,2.42951e-08,0.703653
183,41.4094,1,13.8516,54.8466,21.7629,21.4245,1.46511,0.0753856,0.250113,3.57971,2.45184e-08,0.702656
184,45.3958,1,13.735,45.1018,21.7629,22.5404,1.42677,0.0801929,0.237155,3.51954,2.73502e-08,0.678354
185,51.4094,1,13.882,54.3636,21.7629,22.4917,1.41655,0.0846555,0.242678,3.57554,2.8232e-08,0.680039
186,48.3216,1,13.8017,69.6574,21.7629,21.8594,1.366,0.0878486,0.235631,3.85071,2.56648e-08,0.6186
187,37.2357,1,13.7989,46.393,21.7629,22.3097,1.34159,0.0858441,0.247199,3.05519,2.44003e-08,0.616809
188,37.7255,1,13.7278,43.4789,21.7629,21.7075,1.34147,0.0816602,0.250852,3.31903,2.59949e-08,0.637365
189,38.7914,1,13.8144,52.1895,21.7629,22.1092,1.31439,0.0808865,0.250124,3.45315,2.62378e-08,0.676596
190,42.9339,1,13.8076,46.8654,21.7629,21.6855,1.31448,0.0848119,0.242323,3.2435,3.0795e-08,0.634194
191,47.6647,1,13.502,31.8431,21.7629,21.6504,1.45495,0.0809354,0.246486,2.74735,3.45376e-08,0.620471
192,44.0239,1,13.7612,28.409,21.7629,20.8808,1.45487,0.0785051,0.243017,2.94973,3.34464e-08,0.62579
193,39.0483,1,13.8378,42.2425,21.7629,20.0932,1.50798,0.0732416,0.262961,3.03969,2.8041e-08,0.630301
194,41.955,1,13.7879,38.9452,21.7629,21.86,1.50112,0.0803911,0.253076,3.05654,2.17172e-08,0.706915
195,38.5352,1,13.7385,42.2013,21.7629,21.1597,1.50108,0.0779408,0.253095,2.85151,2.34591e-08,0.675333
196,39.9549,1,13.6314,39.256,21.7629,23.2841,1.60323,0.0758873,0.255342,2.65906,2.45674e-08,0.631778
197,35.8627,1,13.7946,43.2155,21.7629,21.4076,1.60318,0.0753084,0.250006,2.61394,2.46903e-08,0.610767
198,34.2376,1,13.88,32.7118,21.7629,21.4669,1.60315,0.0765886,0.242456,2.66738,2.25041e-08,0.616168
199,27.4856,1,13.7831,33.8795,21.7629,19.4299,1.58576,0.0705865,0.249696,2.27648,2.23967e-08,0.695756
200,27.2733,1,13.5578,34.321,21.7629,20.3635,1.53732,0.0730851,0.247429,2.34984,2.13933e-08,0.68669
201,28.5229,1,13.6337,33.2318,21.7629,21.3667,1.50833,0.0762415,0.244483,2.59641,2.0964e-08,0.63803
202,26.265,1,13.6344,35.5906,21.7629,21.8995,1.46324,0.0784744,0.252263,2.21998,2.16367e-08,0.654291
203,23.4435,1,13.7514,30.1455,21.7629,23.7655,1.46319,0.0781436,0.244892,2.3089,2.03067e-08,0.679003
204,21.682,1,13.655,25.1582,21.7629,22.422,1.42445,0.0726111,0.251769,2.68225,2.14467e-08,0.649619
205,39.7268,1,13.7336,32.7751,21.7629,21.1959,1.57917,0.0740833,0.244803,2.79838,2.58318e-08,0.677363
206,26.5478,1,13.7415,29.3357,21.7629,21.8348,1.5245,0.0714823,0.250114,2.46916,2.23575e-08,0.691318
207,23.1165,1,13.6238,23.4598,21.7629,19.7922,1.56338,0.0666948,0.248594,2.63425,2.07242e-08,0.683557
208,26.6553,1,13.6462,32.9385,21.7629,20.6228,1.45614,0.0704189,0.238779,2.83286,2.33947e-08,0.716704
209,13.9927,1,13.7343,37.9229,21.7629,19.7061,1.47928,0.0653006,0.240503,2.66171,1.99887e-08,0.689282
210,12.8383,1,13.6275,37.6536,21.7629,20.16,1.47929,0.0643426,0.244744,2.67532,1.91095e-08,0.680604
211,8.34162,1,13.6605,32.3465,21.7629,19.9486,1.47937,0.0690169,0.249447,2.14122,1.72623e-08,0.687754
212,9.68331,1,13.6144,28.3962,21.7629,19.7882,1.41701,0.0711267,0.245346,2.34652,1.53759e-08,0.761792
213,5.09525,1,13.7664,24.9757,21.7629,19.1981,1.48409,0.0672987,0.256581,2.31961,1.49012e-08,0.718978
214,79.0706,1,13.7305,33.0124,21.7629,20.1196,1.62903,0.0637072,0.254876,2.19259,1.52302e-07,0.695799
215,79.3194,1,13.56,33.2285,21.7629,21.8582,1.59324,0.0635408,0.247433,2.26314,1.54543e-07,0.742897
216,81.4437,1,13.6457,37.4911,21.7629,23.2595,1.56355,0.0635717,0.25153,2.41704,1.4662e-07,0.837696
217,81.0439,1,13.5821,25.8045,21.7629,23.0418,1.595,0.0606879,0.253484,2.68111,1.53296e-07,0.730923
218,77.5411,1,13.7012,31.8121,21.7629,21.0608,1.58222,0.0644704,0.254378,2.45325,1.4424e-07,0.671372
219,91.4984,1,13.603,29.702,21.7629,20.9953,1.70005,0.0677722,0.266048,2.38132,1.38027e-07,0.739244
220,83.0287,1,13.6627,35.7166,21.7629,22.6826,1.64598,0.0616433,0.25266,2.38851,1.53838e-07,0.759718
221,85.754,1,13.6902,29.3103,21.7629,22.2954,1.61882,0.0635793,0.251393,2.50147,1.58293e-07,0.76275
222,83.0355,1,13.5737,30.2456,21.7629,22.6125,1.61885,0.066528,0.247751,2.35064,1.56217e-07,0.687482
