pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.990604,0.823333,,,All
,,1.00306,0.824444,,,All
,,1.0041,0.825556,,,All
,,1.00587,0.826667,,,All
,,1.00836,0.827778,,,All
,,1.0097,0.828889,,,All
,,1.02505,0.83,,,All
,,1.02886,0.831111,,,All
,,1.03029,0.832222,,,All
,,1.03558,0.833333,,,All
,,1.03828,0.834444,,,All
,,1.03963,0.835556,,,All
,,1.04393,0.836667,,,All
,,1.04894,0.837778,,,All
,,1.05213,0.838889,,,All
,,1.05396,0.84,,,All
,,1.05423,0.841111,,,All
,,1.05712,0.842222,,,All
,,1.06098,0.843333,,,All
,,1.06248,0.844444,,,All
,,1.06472,0.845556,,,All
,,1.06526,0.846667,,,All
,,1.08082,0.847778,,,All
,,1.0826,0.848889,,,All
,,1.08705,0.85,,,All
,,1.10571,0.851111,,,All
,,1.10986,0.852222,,,All
,,1.11289,0.853333,,,All
,,1.11748,0.854444,,,All
,,1.12371,0.855556,,,All
,,1.12492,0.856667,,,All
,,1.12535,0.857778,,,All
,,1.13014,0.858889,,,All
,,1.14024,0.86,,,All
,,1.14484,0.861111,,,All
,,1.14707,0.862222,,,All
,,1.1491,0.863333,,,All
,,1.14923,0.864444,,,All
,,1.15156,0.865556,,,All
,,1.15241,0.866667,,,All
,,1.16049,0.867778,,,All
,,1.16118,0.868889,,,All
,,1.16486,0.87,,,All
,,1.16608,0.871111,,,All
,,1.16612,0.872222,,,All
,,1.1703,0.873333,,,All
,,1.18492,0.874444,,,All
,,1.18781,0.875556,,,All
,,1.19514,0.876667,,,All
,,1.19728,0.877778,,,All
,,1.20193,0.878889,,,All
,,1.20881,0.88,,,All
,,1.21254,0.881111,,,All
,,1.21508,0.882222,,,All
,,1.21746,0.883333,,,All
,,1.21848,0.884444,,,All
,,1.21875,0.885556,,,All
,,1.23237,0.886667,,,All
,,1.23974,0.887778,,,All
,,1.24259,0.888889,,,All
,,1.24619,0.89,,,All
,,1.24798,0.891111,,,All
,,1.25352,0.892222,,,All
,,1.26795,0.893333,,,All
,,1.26931,0.894444,,,All
,,1.26937,0.895556,,,All
,,1.26983,0.896667,,,All
,,1.28436,0.897778,,,All
,,1.28678,0.898889,,,All
,,1.2877,0.9,,,All
,,1.29319,0.901111,,,All
,,1.30667,0.902222,,,All
,,1.31853,0.903333,,,All
,,1.31901,0.904444,,,All
,,1.3249,0.905556,,,All
,,1.33355,0.906667,,,All
,,1.33687,0.907778,,,All
,,1.33694,0.908889,,,All
,,1.34759,0.91,,,All
,,1.36346,0.911111,,,All
,,1.36719,0.912222,,,All
,,1.38369,0.913333,,,All
,,1.3848,0.914444,,,All
,,1.38614,0.915556,,,All
,,1.39133,0.916667,,,All
,,1.397,0.917778,,,All
,,1.40345,0.918889,,,All
,,1.42115,0.92,,,All
,,1.42183,0.921111,,,All
,,1.43262,0.922222,,,All
,,1.43555,0.923333,,,All
,,1.44137,0.924444,,,All
,,1.44617,0.925556,,,All
,,1.45246,0.926667,,,All
,,1.45325,0.927778,,,All
,,1.45391,0.928889,,,All
,,1.46114,0.93,,,All
,,1.46257,0.931111,,,All
,,1.47555,0.932222,,,All
,,1.47915,0.933333,,,All
,,1.48402,0.934444,,,All
,,1.48524,0.935556,,,All
,,1.4923,0.936667,,,All
,,1.50726,0.937778,,,All
,,1.53409,0.938889,,,All
,,1.5344,0.94,,,All
,,1.53646,0.941111,,,All
,,1.54737,0.942222,,,All
,,1.56395,0.943333,,,All
,,1.56672,0.944444,,,All
,,1.58725,0.945556,,,All
,,1.60774,0.946667,,,All
,,1.61735,0.947778,,,All
,,1.64133,0.948889,,,All
,,1.64607,0.95,,,All
,,1.6505,0.951111,,,All
,,1.66042,0.952222,,,All
,,1.67072,0.953333,,,All
,,1.67329,0.954444,,,All
,,1.67648,0.955556,,,All
,,1.70122,0.956667,,,All
,,1.71892,0.957778,,,All
,,1.72719,0.958889,,,All
,,1.73074,0.96,,,All
,,1.73503,0.961111,,,All
,,1.74504,0.962222,,,All
,,1.76893,0.963333,,,All
,,1.76928,0.964444,,,All
,,1.78436,0.965556,,,All
,,1.78906,0.966667,,,All
,,1.82142,0.967778,,,All
,,1.82458,0.968889,,,All
,,1.86947,0.97,,,All
,,1.8754,0.971111,,,All
,,1.90155,0.972222,,,All
,,1.90621,0.973333,,,All
,,1.90677,0.974444,,,All
,,1.91621,0.975556,,,All
,,1.94538,0.976667,,,All
,,1.95509,0.977778,,,All
,,1.96923,0.978889,,,All
,,1.98625,0.98,,,All
,,1.99811,0.981111,,,All
,,2.00212,0.982222,,,All
,,2.01503,0.983333,,,All
,,2.03138,0.984444,,,All
,,2.06656,0.985556,,,All
,,2.06826,0.986667,,,All
,,2.1146,0.987778,,,All
,,2.22477,0.988889,,,All
,,2.2933,0.99,,,All
,,2.31772,0.991111,,,All
,,2.40952,0.992222,,,All
,,2.50238,0.993333,,,All
,,2.55146,0.994444,,,All
,,2.58963,0.995556,,,All
,,2.65013,0.996667,,,All
,,2.82709,0.997778,,,All
,,3.06197,0.998889,,,All
,,3.39354,1,,,All
,,4,1,,,All
