iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,486.31,1,26.9471,24.5341,15.199,2.17618,-0.59994,0.497908,1.10401,0.497908,0.614572
45,487.808,1,27.5545,24.941,16.7643,2.2517,-0.619646,0.4853,1.07606,0.4853,0.599011
46,494.15,1,27.7479,25.0759,16.7983,2.30647,-0.628978,0.473012,1.10567,0.473012,0.583843
47,476.067,1,26.9098,24.4029,17.2438,2.24807,-0.599123,0.461035,1.07768,0.461035,0.56906
48,476.327,1,26.6391,24.0668,17.2618,2.19114,-0.590487,0.449362,1.08237,0.449362,0.554651
49,473.339,1,26.6253,23.4659,17.2722,2.13566,-0.588522,0.437984,1.05497,0.437984,0.584846
50,474.058,1,26.7506,23.9248,17.0403,2.12059,-0.595507,0.426894,1.10013,0.426894,0.570038
51,474.888,1,26.7899,24.1869,17.1515,2.1219,-0.588569,0.416084,1.1531,0.416084,0.555604
52,471.339,1,26.9194,24.4454,16.1249,2.11753,-0.598538,0.405549,1.1239,0.405549,0.541536
53,463.233,1,26.8663,25.0537,16.3801,2.09192,-0.596369,0.39528,1.09544,0.39528,0.527824
54,462.554,1,26.8623,24.8553,17.112,2.09451,-0.596091,0.385271,1.06771,0.385271,0.52006
55,459.382,1,26.4924,24.8471,15.8487,2.04148,-0.578443,0.375516,1.04067,0.375516,0.565487
56,469.757,1,27.3179,25.1551,15.1346,2.11885,-0.608641,0.366008,1.01432,0.366008,0.630443
57,458.574,1,28.0557,25.0341,16.0728,2.0652,-0.636095,0.35674,0.988637,0.35674,0.61448
58,460.497,1,27.4091,24.9144,16.2607,2.06927,-0.604589,0.347707,0.963604,0.347707,0.633021
59,449.699,1,27.8571,24.6743,15.4461,2.01687,-0.615276,0.338903,0.9806,0.338903,0.616993
60,460.301,1,27.6942,24.583,15.2666,2.07478,-0.602827,0.330322,0.966506,0.330322,0.60137
61,458.684,1,27.8459,24.4209,15.598,2.07783,-0.622714,0.321958,0.95665,0.321958,0.586143
62,455.683,1,26.9554,24.3831,15.5665,2.07346,-0.595637,0.313806,0.932427,0.313806,0.571302
63,455.967,1,27.2789,24.3382,16.1402,2.05077,-0.60546,0.30586,1.00459,0.30586,0.566962
64,461.49,1,27.5979,24.7594,15.2663,2.12243,-0.613667,0.298116,0.97915,0.298116,0.594549
65,449.504,1,26.7944,25.207,14.1019,2.06869,-0.588248,0.290567,0.987101,0.290567,0.584004
66,447.994,1,26.8688,25.57,13.7549,2.01631,-0.598346,0.28321,0.962107,0.28321,0.638164
67,447.822,1,26.665,25.164,14.2268,1.98908,-0.591587,0.276039,0.945843,0.276039,0.623152
68,441.453,1,27.6763,25.1916,14.7304,1.93871,-0.619337,0.269049,0.932399,0.269049,0.650456
69,444.073,1,27.3112,24.9026,14.3846,1.97402,-0.603354,0.262237,0.947005,0.262764,0.633986
70,445.801,1,27.3511,24.8878,16.1698,1.951,-0.606607,0.255597,1.01563,0.259124,0.654524
71,453.27,1,26.7497,25.2375,15.6008,1.99556,-0.586405,0.249125,1.08887,0.267991,0.677848
72,455.72,1,26.6487,25.2771,16.767,2.06519,-0.591599,0.242817,1.08244,0.261206,0.664514
73,457.782,1,27.6161,25.1485,17.2893,2.11995,-0.617218,0.236669,1.05503,0.266287,0.682007
74,457.071,1,26.6572,25.1823,16.0867,2.13106,-0.58674,0.230676,1.02832,0.269579,0.664739
75,449.709,1,26.3587,24.6502,15.9914,2.0771,-0.584246,0.224835,1.00228,0.262753,0.656325
76,443.162,1,26.5875,24.8825,15.4484,2.02451,-0.593521,0.219142,0.976902,0.257647,0.639707
77,456.301,1,26.7748,25.1226,15.1294,2.10629,-0.594674,0.213594,0.986116,0.254854,0.680622
78,458.403,1,27.7038,24.7085,14.8319,2.11069,-0.617591,0.208185,1.08748,0.267976,0.663389
79,445.865,1,28.2378,24.8966,16.8908,2.05724,-0.636909,0.205908,1.10902,0.26133,0.646591
80,457.595,1,26.579,24.6577,18.7745,2.11148,-0.585027,0.200694,1.09925,0.274003,0.630219
81,446.337,1,27.2096,24.8984,19.1553,2.05801,-0.599141,0.195613,1.08215,0.267065,0.614262
82,445.396,1,27.6112,24.9797,19.064,2.04763,-0.615144,0.194352,1.05475,0.260303,0.598708
83,454.728,1,26.4035,24.0511,17.3912,2.09454,-0.577857,0.201399,1.10443,0.265727,0.583549
84,446.528,1,27.2375,24.3181,17.8019,2.08264,-0.608935,0.1963,1.07647,0.260935,0.568773
85,442.368,1,26.7684,24.8146,17.6834,2.0299,-0.598114,0.191329,1.04921,0.254328,0.554371
86,445.12,1,27.0245,24.7105,17.3698,2.01508,-0.599556,0.191496,1.02265,0.275072,0.5887
87,450.477,1,27.2879,25.0373,17.6018,2.05618,-0.60824,0.196087,0.996752,0.268107,0.622381
88,445.309,1,27.5141,25.0624,17.3747,2.03147,-0.623957,0.191977,0.971514,0.261318,0.624649
89,436.3,1,26.3602,25.116,17.2907,1.98003,-0.583495,0.197621,0.946914,0.255658,0.629189
90,431.723,1,27.6208,24.8328,16.1416,1.93189,-0.623318,0.193522,0.922938,0.249185,0.613257
91,433.175,1,26.8849,24.8327,16.2552,1.94537,-0.596237,0.192829,0.968282,0.242875,0.597729
92,435.741,1,26.701,24.7172,16.7908,1.97318,-0.587124,0.191202,0.991201,0.252826,0.582595
93,433.743,1,26.929,24.3743,15.8443,1.93713,-0.600344,0.193057,1.04692,0.246424,0.567843
94,437.3,1,27.2328,24.1485,17.3419,1.95507,-0.607859,0.188169,1.0847,0.240185,0.559645
95,433.437,1,27.0935,24.2106,16.251,1.92869,-0.603781,0.188843,1.09509,0.234103,0.565688
96,430.531,1,27.2106,24.1458,17.4389,1.89646,-0.612927,0.187558,1.12811,0.228175,0.551365
97,444.715,1,26.1912,23.9408,18.9695,2.02917,-0.585835,0.182922,1.15359,0.251938,0.537404
98,442.57,1,26.5087,24.1713,17.7251,1.99168,-0.593333,0.182423,1.12438,0.270131,0.540536
99,444.037,1,26.5128,23.8896,18.8832,2.0278,-0.586524,0.182474,1.09591,0.263291,0.542314
100,446.086,1,26.4568,24.091,20.1564,1.98974,-0.590255,0.191606,1.13456,0.258358,0.583494
101,443.265,1,27.1857,24.0823,19.6512,1.97141,-0.605987,0.19409,1.13033,0.259444,0.568719
102,443.575,1,27.3356,23.5689,19.0384,1.96682,-0.606542,0.191833,1.1669,0.265216,0.546354
103,438.838,1,27.5239,24.0621,17.6773,2.02373,-0.61104,0.195204,1.03288,0.244122,0.475095
104,451.468,1,27.3229,23.3633,18.4535,2.13127,-0.60431,0.191868,1.14061,0.244158,0.488186
105,447.335,1,26.6598,23.7422,18.4623,2.05695,-0.589339,0.19468,1.29121,0.243308,0.456651
106,435.692,1,27.3436,23.54,18.7171,2.02029,-0.61354,0.190111,1.10459,0.236903,0.423282
107,441.193,1,25.9305,23.536,17.2976,2.1044,-0.566015,0.192947,1.17124,0.224575,0.391594
108,444.57,1,26.3548,23.3405,17.0053,2.13399,-0.574687,0.187079,1.17141,0.215355,0.432618
109,443.64,1,26.4814,24.0193,16.9063,2.09399,-0.578462,0.190301,1.26253,0.218409,0.42334
110,440.364,1,27.7346,24.1182,16.7755,2.07006,-0.609584,0.195726,1.17439,0.19328,0.484458
111,447.118,1,26.8631,24.4852,17.5131,2.14398,-0.588812,0.189715,1.15363,0.194876,0.510168
112,434.865,1,26.6295,24.369,18.1824,1.97345,-0.580063,0.192309,1.07732,0.213006,0.53708
113,434.209,1,27.986,24.499,18.0119,1.99011,-0.623473,0.193963,1.06143,0.218954,0.486518
114,433.658,1,27.2847,24.5358,18.0111,2.03873,-0.610957,0.192818,1.02081,0.196408,0.485009
115,427.245,1,27.029,24.3851,16.7211,1.99855,-0.612358,0.181976,1.08332,0.197952,0.439522
116,430.497,1,26.7641,24.5155,17.8936,1.95111,-0.591841,0.192353,1.10116,0.209489,0.491506
117,432.881,1,26.9474,24.4755,17.8015,1.98672,-0.605448,0.182911,1.12282,0.220692,0.468053
118,433.936,1,26.9895,24.4751,17.0667,2.01075,-0.604224,0.17966,1.15611,0.23456,0.427065
119,432.686,1,28.3778,25.2452,17.1149,1.97263,-0.64524,0.187454,1.1645,0.234089,0.431112
120,437.165,1,28.6349,25.1773,16.4374,1.97845,-0.642232,0.202569,1.21393,0.223827,0.456949
121,446.368,1,28.1917,25.4007,16.9043,2.05685,-0.634293,0.211119,1.12272,0.241362,0.480811
122,449.922,1,27.9558,25.464,18.1171,2.12789,-0.625563,0.202686,1.15175,0.249467,0.424823
123,447.979,1,27.787,25.4103,18.4614,2.0748,-0.616449,0.202946,1.12082,0.240454,0.498351
124,458.602,1,28.1343,25.3823,19.6611,2.17367,-0.63282,0.195661,1.08167,0.254744,0.543967
125,451.149,1,27.8728,25.0337,18.5478,2.11317,-0.624311,0.187166,1.09997,0.241565,0.544967
126,446.586,1,28.2581,24.5922,18.3312,2.08818,-0.63354,0.196187,1.10054,0.240775,0.481818
127,447.796,1,27.6025,24.7205,17.0628,2.07431,-0.617246,0.197963,1.06654,0.248094,0.513335
128,453.343,1,26.632,24.3384,16.4855,2.14515,-0.591665,0.197031,1.03056,0.241282,0.542318
129,460.511,1,26.875,24.4826,17.6885,2.1715,-0.608665,0.19514,1.08365,0.23697,0.625337
130,456.041,1,26.5826,25.1486,16.3921,2.11815,-0.589423,0.188446,1.12798,0.221707,0.663304
131,459.227,1,27.3466,25.4998,17.2753,2.16558,-0.609814,0.194974,1.18245,0.214844,0.623094
132,453.611,1,28.3001,25.3706,18.4915,2.14006,-0.635938,0.184668,1.09736,0.233755,0.573244
133,452.448,1,27.8848,24.9778,17.4137,2.07078,-0.624327,0.199457,1.05482,0.254997,0.593787
134,448.93,1,27.7054,25.0612,16.5438,2.0532,-0.626005,0.200559,1.06138,0.237311,0.588586
135,445.136,1,27.0174,24.8996,16.2458,2.02788,-0.608829,0.196355,1.01015,0.236498,0.606582
136,445.302,1,28.0167,24.8197,16.3191,2.04205,-0.629683,0.188325,1.04103,0.224685,0.62454
137,451.915,1,27.5419,25.0242,16.8548,2.08385,-0.612779,0.200125,1.05447,0.230931,0.622285
138,453.675,1,27.3606,25.0301,18.3727,2.11119,-0.61291,0.200149,1.06158,0.211873,0.653622
139,453.488,1,27.6267,24.719,16.5475,2.06302,-0.61993,0.194708,1.13827,0.224944,0.680002
140,451.574,1,27.729,24.8208,16.2711,2.09166,-0.616936,0.189858,1.13491,0.215696,0.628458
141,449.376,1,26.8723,24.3254,16.1616,2.05713,-0.590885,0.189555,1.13377,0.219424,0.637564
142,448.913,1,27.4572,23.5556,15.7244,2.10614,-0.601649,0.197022,1.17076,0.202845,0.547438
143,455.193,1,27.0886,23.8203,15.6666,2.08512,-0.599239,0.194961,1.3202,0.221802,0.587616
144,457.796,1,26.9279,23.7947,16.579,2.1383,-0.594197,0.179381,1.33605,0.228504,0.572209
145,455.859,1,27.2741,24.7264,16.0385,2.08613,-0.612796,0.201133,1.264,0.238223,0.565961
146,460.925,1,26.4365,24.7987,17.0115,2.15079,-0.58817,0.188341,1.25104,0.248413,0.575604
147,459.296,1,25.9069,24.5465,17.5867,2.20915,-0.57044,0.175801,1.12888,0.262063,0.519397
148,455.248,1,26.8562,24.5997,17.1337,2.19102,-0.596554,0.188864,1.08559,0.247228,0.492293
149,458.886,1,25.9641,24.3942,17.0009,2.25753,-0.565206,0.189195,1.06404,0.224567,0.525942
150,458.852,1,26.2559,24.1558,16.2553,2.2212,-0.576716,0.187125,1.07197,0.250727,0.514282
151,451.834,1,26.59,23.9648,16.9165,2.19834,-0.579074,0.194247,1.0435,0.238856,0.455132
152,459.917,1,26.9583,23.8433,17.0962,2.22685,-0.593818,0.195569,1.15742,0.242252,0.48252
153,455.244,1,26.6845,24.0931,18.1468,2.16423,-0.589037,0.191118,1.18797,0.25578,0.462818
154,446.024,1,26.9525,24.0087,18.8969,2.0629,-0.609982,0.180041,1.22952,0.257558,0.459501
155,437.069,1,26.7267,23.4647,18.5243,2.02752,-0.595264,0.185318,1.31859,0.239556,0.369278
156,439.668,1,26.9727,23.8666,18.8098,2.05776,-0.594166,0.202292,1.25063,0.224842,0.378342
157,440.818,1,26.7902,24.2301,17.4703,2.05858,-0.588837,0.192203,1.33894,0.231526,0.377139
158,439.332,1,26.5013,24.6402,17.9075,2.09163,-0.575139,0.190237,1.23286,0.200284,0.411562
159,444.719,1,26.2809,24.5747,17.9429,2.16038,-0.569642,0.203121,1.10005,0.199734,0.429287
160,445.679,1,26.6834,24.5395,17.627,2.12021,-0.590051,0.19005,1.20899,0.221088,0.436152
161,449.508,1,28.1956,24.0965,17.5063,2.14644,-0.633746,0.187085,1.24555,0.224878,0.445103
162,451.603,1,27.9176,24.2731,16.5568,2.12499,-0.625065,0.191576,1.20747,0.229745,0.49563
163,440.894,1,27.7579,24.7883,16.2939,2.04325,-0.61621,0.186389,1.02107,0.247867,0.496209
164,440.076,1,28.3845,24.5602,15.6594,2.05868,-0.64059,0.181802,1.07851,0.221788,0.504733
165,437.14,1,28.2107,24.9356,15.0828,2.06719,-0.637098,0.173625,1.03995,0.219354,0.490419
166,440.142,1,26.7019,24.4747,15.692,2.10875,-0.590183,0.192945,0.997802,0.209706,0.467596
167,444.633,1,27.9033,25.0393,15.6016,2.10437,-0.637019,0.182891,1.01677,0.210785,0.571237
168,450.909,1,27.2927,24.7684,16.3541,2.17813,-0.609334,0.186021,0.994594,0.21539,0.561972
169,450.98,1,26.5003,25.1929,15.3114,2.17,-0.57672,0.185104,0.962957,0.226142,0.566034
170,450.969,1,27.2927,25.7262,17.4147,2.16859,-0.617788,0.188075,0.947429,0.236393,0.544894
171,452.768,1,26.8981,25.6022,17.1285,2.1931,-0.598864,0.186252,0.913346,0.246193,0.545871
172,445.722,1,27.1915,25.4175,17.1537,2.09025,-0.60507,0.188374,1.00161,0.239085,0.534372
173,445.837,1,27.4911,25.3569,15.8274,2.08457,-0.614771,0.190905,0.987845,0.258202,0.505089
174,445.653,1,27.5322,25.424,16.2057,2.04834,-0.621289,0.191053,1.07907,0.248022,0.52799
175,448.101,1,26.697,25.3662,16.53,2.14391,-0.593632,0.190692,0.959726,0.219129,0.560259
176,453.422,1,26.8881,24.7876,16.3354,2.17874,-0.602806,0.198583,0.848082,0.212212,0.678389
177,438.001,1,26.8921,24.9099,16.0202,2.00447,-0.595325,0.183639,0.892044,0.219664,0.670744
178,432.4,1,27.0871,25.3774,15.8568,1.939,-0.602962,0.188795,0.953572,0.216692,0.62005
179,435.993,1,26.9027,25.4522,16.7008,1.96233,-0.594084,0.189237,1.00228,0.216017,0.623787
180,445.284,1,27.1261,25.3242,15.6887,2.04324,-0.600619,0.184032,1.01216,0.232773,0.625029
181,449.975,1,26.975,25.2885,17.003,2.12768,-0.600388,0.189319,0.956595,0.232037,0.591643
182,441.889,1,27.4701,25.1322,16.0835,2.06541,-0.610776,0.187825,0.960159,0.22398,0.565168
183,438.428,1,28.4392,24.8848,15.9056,2.00713,-0.646428,0.194854,0.952665,0.226875,0.572986
184,441.874,1,27.5098,24.7205,16.1245,1.9795,-0.613812,0.20073,1.04711,0.236975,0.58929
185,438.84,1,27.4314,24.6093,16.2927,1.96659,-0.613267,0.182817,1.02869,0.248946,0.590405
186,444.469,1,26.4492,24.4901,15.7715,2.00238,-0.582766,0.192405,0.952473,0.25131,0.647984
187,448.101,1,26.9086,24.4454,16.1716,2.12125,-0.592649,0.188447,0.865907,0.226178,0.643168
188,436.483,1,27.0582,24.981,15.063,1.9782,-0.599793,0.200587,0.833905,0.235673,0.622005
189,435.306,1,26.8711,25.0837,15.9354,2.00465,-0.599441,0.189961,0.858961,0.232524,0.574975
190,437.434,1,26.323,25.0592,15.7478,2.07376,-0.576102,0.190723,0.91814,0.224909,0.485549
191,440.661,1,26.1476,25.2842,15.6328,2.07293,-0.579639,0.183118,0.850058,0.241918,0.57235
192,437.148,1,27.4289,24.9914,15.5854,2.05572,-0.619764,0.185211,0.867823,0.242971,0.513414
193,445.186,1,27.4262,25.5266,15.2884,2.15264,-0.621578,0.191042,0.910666,0.232491,0.490414
194,444.067,1,27.4531,25.6762,16.0601,2.13468,-0.620188,0.203263,0.861143,0.242957,0.474413
195,447.777,1,27.2544,25.6524,16.4046,2.21467,-0.612527,0.190122,0.913117,0.244093,0.432134
196,450.927,1,26.3089,25.5287,15.9527,2.2944,-0.587774,0.173764,0.927222,0.240024,0.424802
197,454.397,1,27.3909,24.64,16.0633,2.3462,-0.602159,0.179688,0.986948,0.253713,0.3581
198,444.926,1,27.0177,24.828,16.7829,2.26876,-0.589898,0.193946,1.05961,0.236598,0.296412
199,448.244,1,26.209,25.129,15.4967,2.28567,-0.579743,0.17957,1.04101,0.259555,0.315566
200,447.881,1,27.1083,24.4192,16.6614,2.22427,-0.606777,0.185601,1.12289,0.265562,0.323855
201,434.331,1,26.9054,24.8639,16.8742,2.04337,-0.594303,0.205256,1.02137,0.274736,0.326492
202,438.798,1,27.1453,24.6295,16.1699,2.12737,-0.599336,0.19604,1.06792,0.267872,0.305136
203,436.812,1,26.3389,24.7821,17.1966,2.10271,-0.56922,0.194115,1.12174,0.255047,0.308834
204,428.428,1,27.6543,24.596,16.8135,2.0181,-0.615671,0.187922,1.0564,0.257203,0.325575
205,431.612,1,26.8253,24.4227,16.7605,1.97523,-0.593411,0.198442,1.20527,0.249501,0.353261
206,430.656,1,26.5625,24.0394,17.7604,1.9618,-0.58413,0.200533,1.19568,0.230304,0.38807
207,436.471,1,25.8272,24.3681,19.049,1.98898,-0.559282,0.197327,1.27816,0.245004,0.387285
208,444.137,1,26.2466,24.2,19.0751,2.09101,-0.582943,0.196428,1.26137,0.229306,0.402452
209,445.169,1,27.26,23.5096,18.1691,2.06868,-0.606883,0.200719,1.30365,0.223765,0.430008
210,438.659,1,26.8846,23.6469,18.7262,2.04496,-0.601922,0.198837,1.24107,0.208841,0.419914
211,438.415,1,26.5999,23.6224,18.663,2.10322,-0.593476,0.199003,1.07085,0.200031,0.426007
212,440.413,1,26.9301,24.3795,17.4891,2.14035,-0.601033,0.19446,1.14331,0.178479,0.441928
213,431.938,1,26.9491,24.9787,18.057,2.04503,-0.595417,0.195462,1.1192,0.181132,0.437215
214,430.521,1,27.029,24.724,18.092,2.02276,-0.595173,0.190383,1.1093,0.195295,0.427305
215,446.019,1,26.4873,24.7036,18.3659,2.2068,-0.590019,0.179405,1.08387,0.215767,0.421476
216,442.488,1,26.7126,25.0019,17.8912,2.20575,-0.601495,0.182654,0.973571,0.208239,0.420688
217,439.542,1,26.2896,25.4517,18.6091,2.13822,-0.579414,0.192697,1.00532,0.209657,0.423666
218,442.262,1,27.1527,25.5371,17.9509,2.09639,-0.601353,0.186771,1.04753,0.22177,0.480807
219,444.942,1,25.8188,25.6949,16.4882,2.18467,-0.568832,0.176138,1.00491,0.206762,0.493951
220,449.33,1,26.2532,25.8943,17.4921,2.17449,-0.584127,0.186397,1.03313,0.197595,0.560253
221,446.48,1,26.4246,25.7728,17.9092,2.13793,-0.584882,0.193081,1.01551,0.194476,0.563633
222,444.712,1,27.0882,26.0132,17.6124,2.11843,-0.607178,0.195267,1.04268,0.197553,0.531839
223,440.062,1,27.0287,25.6729,17.5131,2.07083,-0.602052,0.184548,1.02663,0.200058,0.55646
224,450.438,1,26.2833,25.6849,17.2015,2.14801,-0.572967,0.198526,1.06596,0.204766,0.55158
225,461.842,1,26.0585,25.4182,17.5219,2.27362,-0.55894,0.199005,1.15895,0.197745,0.544484
226,467.759,1,25.39,25.9604,17.0961,2.35612,-0.544019,0.201757,1.17342,0.182764,0.56543
227,457.429,1,26.8369,25.4938,16.3106,2.2586,-0.591685,0.179325,1.08053,0.200328,0.576323
228,458.337,1,26.3264,24.9787,16.3895,2.22259,-0.579803,0.194921,1.09453,0.205088,0.581983
229,448.95,1,27.6981,24.9884,15.4146,2.10153,-0.61799,0.198151,1.0864,0.231514,0.520606
230,448.509,1,27.7628,25.1238,17.4318,2.09879,-0.635586,0.195982,1.03369,0.226879,0.566122
231,443.721,1,27.9801,24.972,16.7649,2.02812,-0.638008,0.195921,1.02414,0.225187,0.597634
232,448.539,1,27.8704,25.245,16.5112,2.07973,-0.628821,0.193471,1.05717,0.221464,0.60073
233,442.238,1,27.3888,25.0869,17.227,2.03592,-0.612304,0.185717,1.03749,0.228501,0.575191
234,445.891,1,26.5048,24.7966,16.8098,2.11919,-0.580945,0.182295,0.974279,0.238449,0.528176
235,452.551,1,26.7506,25.1038,16.2895,2.14023,-0.587945,0.179933,0.999516,0.252473,0.577695
236,459.384,1,26.3869,25.2911,15.2177,2.23589,-0.574657,0.184681,0.963971,0.243715,0.581075
237,453.094,1,25.9573,25.0201,15.0782,2.17102,-0.562383,0.183415,0.996447,0.234019,0.574325
238,456.871,1,27.0797,24.8355,15.2955,2.13871,-0.592127,0.178231,1.06507,0.269108,0.594729
239,447.198,1,27.1889,24.4018,18.0577,2.10113,-0.602615,0.178311,1.03981,0.263412,0.498881
240,454.209,1,26.9064,23.965,17.994,2.14863,-0.599118,0.182143,1.09804,0.255665,0.532675
241,451.84,1,27.1511,23.3741,17.2538,2.09386,-0.604215,0.186042,1.13053,0.262632,0.529919
242,444.383,1,25.9493,23.6076,16.3855,2.07051,-0.573009,0.181217,1.05562,0.246258,0.517651
243,441.478,1,26.4416,23.9294,16.8641,2.03811,-0.588879,0.193514,1.03578,0.23945,0.5047
244,436.031,1,26.6276,23.9561,17.948,2.05377,-0.592038,0.189011,1.03997,0.226629,0.433847
245,437.329,1,26.4717,24.3806,18.0872,2.00803,-0.589936,0.195332,1.13664,0.237401,0.437659
246,435.956,1,26.5575,24.267,17.7973,1.97496,-0.588443,0.207671,1.15304,0.227634,0.454277
247,430.32,1,26.2077,23.9432,18.0622,1.91554,-0.581197,0.199292,1.15228,0.217175,0.484744
248,437.494,1,27.0896,23.9486,18.6256,1.95574,-0.598599,0.196048,1.257,0.212497,0.51929
249,440.077,1,26.8584,23.5659,17.0649,1.9754,-0.596077,0.192635,1.25767,0.235189,0.492511
250,443.612,1,27.1359,23.5689,16.6762,1.9895,-0.59845,0.189158,1.25189,0.231722,0.555037
251,440.223,1,26.5877,23.4845,16.8543,1.98381,-0.583121,0.188247,1.28399,0.217892,0.519286
252,443.953,1,27.1056,23.7451,16.7425,2.04674,-0.601145,0.18261,1.19695,0.218406,0.536548
253,438.448,1,26.3953,23.6702,17.1352,2.04349,-0.579691,0.182079,1.11507,0.221872,0.475302
254,436.08,1,27.4488,23.5654,16.1915,2.04962,-0.60936,0.182181,1.12911,0.215941,0.443798
255,439.146,1,27.6041,23.8726,16.8487,2.05616,-0.611591,0.191336,1.21759,0.216401,0.420526
256,449.626,1,28.0379,23.5097,16.2614,2.20297,-0.6218,0.187573,1.31012,0.217747,0.373369
257,447.296,1,26.8491,23.7181,16.8072,2.23474,-0.581256,0.193681,1.27219,0.206269,0.335832
258,451.183,1,27.43,24.0888,16.4476,2.27773,-0.604087,0.189696,1.21878,0.20177,0.372599
