iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,475.645,1,21.6224,22.2397,11.9274,2.23012,-0.487054,0.254659,0.66497,0.298878,0.929824
72,474.548,1,22.4689,22.1858,11.5937,2.27012,-0.511898,0.249527,0.652352,0.294267,0.906281
73,484.278,1,22.478,22.3891,12.2512,2.306,-0.52694,0.244742,0.709055,0.317794,0.934747
74,479.683,1,21.7737,21.7992,11.5677,2.28523,-0.488019,0.24531,0.735555,0.309747,0.911078
75,484.885,1,20.5257,21.4544,11.9934,2.34786,-0.449639,0.239099,0.8085,0.301904,0.888009
76,477.447,1,21.3636,21.4928,11.9499,2.28841,-0.487415,0.24315,0.804951,0.29426,0.865524
77,487.036,1,21.6184,21.3252,12.9761,2.38747,-0.494874,0.252851,0.784569,0.29379,0.843609
78,476.295,1,22.8418,21.1763,13.0003,2.32702,-0.533281,0.246448,0.787142,0.287156,0.822248
79,475.915,1,22.5028,21.0924,13.7298,2.29125,-0.521368,0.240208,0.769846,0.279885,0.801428
80,487.727,1,22.7625,20.6595,12.8907,2.34084,-0.51996,0.253904,0.893825,0.289534,0.797199
81,482.379,1,22.5715,20.3915,12.5802,2.30509,-0.507896,0.247475,0.88606,0.28333,0.781114
82,486.903,1,22.2011,20.1341,11.7683,2.37032,-0.50364,0.262475,0.863624,0.308648,0.761336
83,481.31,1,22.0448,19.9641,11.1548,2.3103,-0.495132,0.255829,0.841757,0.316929,0.742058
84,475.282,1,21.6175,20.1074,11.6616,2.26266,-0.478763,0.249351,0.820443,0.320609,0.723269
85,471.705,1,22.7219,19.9632,12.2234,2.20803,-0.524346,0.252045,0.799669,0.325228,0.704955
86,475.68,1,23.2148,20.4075,11.4358,2.27517,-0.540809,0.261603,0.779421,0.316993,0.699872
87,478.047,1,22.5241,20.6678,11.6299,2.29856,-0.508404,0.262719,0.797594,0.308966,0.70754
88,469.295,1,22.6037,21.3456,11.9143,2.25801,-0.518651,0.256633,0.777398,0.301143,0.689625
89,468.886,1,21.9599,21.4318,11.9673,2.21589,-0.489911,0.260248,0.757714,0.322019,0.672163
90,465.371,1,21.9098,21.1775,10.7739,2.20632,-0.492915,0.258295,0.775995,0.313865,0.655144
91,462.455,1,22.0944,20.9753,10.6389,2.17873,-0.498619,0.251755,0.756346,0.305918,0.638555
92,466.351,1,21.9913,20.7184,11.0811,2.21826,-0.495794,0.250918,0.737195,0.312123,0.637251
93,468.225,1,22.2889,20.5723,11.1166,2.25545,-0.506333,0.252823,0.718529,0.30422,0.651302
94,466.412,1,22.1542,20.4061,12.2804,2.25608,-0.504095,0.256767,0.704335,0.296517,0.634811
95,465.276,1,22.4686,21.1954,11.9889,2.21494,-0.516801,0.253676,0.748894,0.294762,0.618737
96,464.531,1,22.27,20.9615,12.8723,2.22727,-0.512714,0.252381,0.729931,0.300679,0.60307
97,469.804,1,21.1238,20.8125,13.1303,2.32536,-0.478145,0.24599,0.723371,0.29544,0.5878
98,465.109,1,22.3793,20.6363,12.5819,2.30033,-0.526422,0.250819,0.705055,0.297859,0.572917
99,475.806,1,22.5299,20.3596,13.513,2.40339,-0.521519,0.260488,0.687202,0.308794,0.55841
100,476.875,1,22.2712,20.7073,14.3363,2.38857,-0.523833,0.255923,0.669802,0.310112,0.628986
101,469.881,1,22.509,21.2438,13.0269,2.33255,-0.527206,0.259666,0.652842,0.339273,0.613059
102,460.106,1,23.2365,21.0388,12.4254,2.21884,-0.545278,0.251743,0.579259,0.321,0.609837
103,468.549,1,21.7862,21.2658,12.1333,2.24813,-0.489131,0.256879,0.632055,0.336974,0.644668
104,469.714,1,22.0289,21.1962,12.7231,2.27305,-0.498452,0.251501,0.670944,0.341961,0.593312
105,459.73,1,22.3236,21.1502,12.1257,2.13094,-0.517332,0.249688,0.72741,0.341873,0.582327
106,457.239,1,22.1985,20.7482,13.2899,2.14187,-0.516497,0.247125,0.712033,0.305498,0.596179
107,463.798,1,22.358,21.0758,12.6284,2.24271,-0.522645,0.259883,0.621218,0.313629,0.602039
108,465.295,1,21.706,20.4904,12.189,2.33311,-0.491406,0.246781,0.601897,0.325592,0.526034
109,454.631,1,21.3712,20.6395,12.4426,2.22924,-0.472263,0.247691,0.571016,0.321477,0.512667
110,461.254,1,22.2478,20.4407,12.9546,2.23566,-0.501656,0.247176,0.587218,0.342138,0.578216
111,461.172,1,22.0416,20.7186,11.9094,2.26602,-0.503043,0.254741,0.566357,0.339386,0.537264
112,457.493,1,22.3833,21.0515,12.08,2.17265,-0.509187,0.259355,0.592261,0.334092,0.584371
113,461.209,1,22.9386,21.1618,11.5757,2.22866,-0.530228,0.251913,0.613385,0.336535,0.564741
114,461.27,1,21.9401,20.7553,12.1425,2.23074,-0.497081,0.249609,0.641847,0.324963,0.558134
115,451.407,1,21.3466,21.1035,11.4626,2.10449,-0.476691,0.255502,0.672769,0.32875,0.527113
116,453.376,1,22.0421,21.1645,12.4862,2.14816,-0.502679,0.251363,0.623414,0.313972,0.572567
117,458.983,1,22.2778,21.1754,12.2747,2.20491,-0.51364,0.245396,0.63665,0.315586,0.588991
118,467.23,1,21.8332,20.7738,11.5643,2.24225,-0.49296,0.253878,0.650732,0.323006,0.639807
119,461.246,1,22.1382,21.5399,11.4009,2.16949,-0.502941,0.258117,0.635117,0.336088,0.620286
120,468.085,1,22.8777,21.5285,10.783,2.21858,-0.527711,0.264845,0.657195,0.33288,0.652827
121,474.811,1,22.5262,21.7221,10.6987,2.27707,-0.519625,0.258654,0.653679,0.345768,0.687142
122,470.909,1,22.4213,22.0285,10.7789,2.23886,-0.516844,0.263168,0.581402,0.35851,0.71599
123,477.266,1,22.0863,22.0926,11.2484,2.34242,-0.50242,0.256753,0.575284,0.348871,0.712734
124,476.206,1,21.966,21.5806,11.7509,2.39483,-0.501676,0.244154,0.531765,0.340298,0.705186
125,467.226,1,21.7898,21.4187,11.3007,2.2943,-0.495642,0.24763,0.510983,0.340583,0.693215
126,469.002,1,21.6848,21.5339,11.2562,2.33945,-0.485951,0.251778,0.478592,0.333156,0.705103
127,471.444,1,21.6301,21.3942,10.9178,2.38643,-0.487772,0.248838,0.489233,0.346448,0.646467
128,477.52,1,21.6845,21.2415,10.4447,2.44774,-0.479068,0.245177,0.49232,0.354277,0.668764
129,475.735,1,21.3332,21.8095,10.5897,2.4281,-0.469125,0.242238,0.482955,0.361238,0.666751
130,472.076,1,21.7448,21.6259,11.3896,2.37754,-0.488219,0.24169,0.490636,0.353271,0.682122
131,464.551,1,22.1621,22.2256,11.9511,2.2778,-0.507997,0.25274,0.466309,0.351565,0.692824
132,460.932,1,22.0573,21.9392,11.3996,2.29833,-0.498749,0.24668,0.429533,0.346711,0.653028
133,455.446,1,22.707,21.6915,11.0682,2.22096,-0.53016,0.24553,0.451544,0.332373,0.661902
134,460.527,1,21.4782,22.0897,11.0732,2.24528,-0.493851,0.235317,0.482802,0.335299,0.723659
135,456.326,1,21.6587,21.8229,11.2055,2.20669,-0.493185,0.243905,0.471389,0.342857,0.66596
136,461.047,1,21.6426,21.6644,11.2237,2.2567,-0.495781,0.235095,0.504442,0.332004,0.678614
137,468.21,1,21.6411,21.8892,11.0565,2.30437,-0.485445,0.24548,0.521261,0.351808,0.66936
138,464.028,1,21.3705,21.5848,12.0192,2.21109,-0.470922,0.259443,0.560146,0.332482,0.6916
139,461.679,1,22.104,21.4524,12.5246,2.19287,-0.496096,0.255453,0.591441,0.329568,0.661076
140,468.928,1,22.0316,21.1509,12.0159,2.31972,-0.501629,0.24858,0.574022,0.325456,0.636672
141,468.996,1,22.4458,20.9521,11.7978,2.35261,-0.520341,0.251176,0.575175,0.321255,0.589316
142,463.963,1,22.7264,21.1876,11.5805,2.3281,-0.524497,0.25373,0.573682,0.295897,0.569731
143,471.619,1,22.4889,21.383,11.945,2.29145,-0.515032,0.261103,0.673033,0.307228,0.650868
144,474.418,1,22.3026,21.597,12.1593,2.30495,-0.512551,0.251264,0.703899,0.308171,0.679244
145,475.519,1,22.0145,22.0332,10.8284,2.35122,-0.500322,0.254049,0.681838,0.300472,0.650157
146,471.343,1,20.8615,22.5264,11.6185,2.34075,-0.45948,0.249871,0.638314,0.297706,0.647003
147,470.728,1,21.7871,22.4922,11.9311,2.33286,-0.501301,0.238687,0.618571,0.311972,0.65922
148,472.854,1,21.616,22.5991,10.7111,2.32286,-0.479596,0.241106,0.62834,0.311068,0.707097
149,459.821,1,22.1241,22.0431,10.3325,2.23911,-0.505855,0.247314,0.538659,0.316716,0.638837
150,463.305,1,21.5394,21.6898,10.8166,2.26298,-0.48882,0.256172,0.528709,0.305804,0.688565
151,462.565,1,21.9523,21.7484,12.0399,2.25725,-0.491556,0.250577,0.532641,0.304577,0.698879
152,458.697,1,22.2917,22.0031,11.1326,2.20151,-0.517022,0.246443,0.536186,0.318239,0.691099
153,457.664,1,22.01,21.9884,10.7935,2.18807,-0.501322,0.25328,0.520963,0.319451,0.689081
154,464.501,1,22.4684,21.8898,10.2026,2.19556,-0.52089,0.248864,0.583893,0.333476,0.729121
155,460.19,1,21.8193,21.6518,10.7638,2.1744,-0.488817,0.249914,0.570324,0.35002,0.655521
156,463.393,1,22.309,22.25,10.706,2.21182,-0.506159,0.25322,0.606603,0.347405,0.614698
157,463.084,1,22.0853,22.327,9.97303,2.25747,-0.492439,0.262854,0.55281,0.305496,0.64554
158,466.867,1,21.8622,21.8706,10.7414,2.28935,-0.474935,0.270001,0.535686,0.322947,0.638681
159,470.55,1,22.7418,21.8619,10.0789,2.34773,-0.515668,0.26412,0.54626,0.329847,0.611071
160,464.182,1,22.6095,22.1425,10.0845,2.19448,-0.522434,0.259331,0.615015,0.328441,0.671051
161,461.137,1,23.662,22.2198,10.6756,2.19689,-0.561089,0.25708,0.563936,0.331611,0.658863
162,460.774,1,23.0835,22.2535,10.4233,2.23854,-0.540174,0.258498,0.539276,0.326351,0.620216
163,449.565,1,22.2706,22.0247,10.3025,2.17261,-0.502305,0.242505,0.513115,0.320733,0.575469
164,456.606,1,22.6735,21.9662,10.2,2.19622,-0.521657,0.248568,0.504298,0.311946,0.69683
165,464.105,1,23.1448,21.9306,10.0672,2.2427,-0.54307,0.256168,0.509566,0.325948,0.722772
166,462.207,1,22.0767,22.0347,10.7725,2.22727,-0.501111,0.265881,0.530504,0.326564,0.656966
167,471.137,1,23.6269,22.3428,10.975,2.29115,-0.568034,0.255018,0.584539,0.329956,0.698234
168,463.781,1,21.8138,22.1018,11.6742,2.19674,-0.493613,0.25583,0.609678,0.327406,0.68036
169,465.713,1,22.7562,22.2676,10.6333,2.23306,-0.526614,0.265119,0.570153,0.34088,0.644937
170,457.57,1,21.7171,22.0428,11.2349,2.12459,-0.489474,0.2483,0.583516,0.340785,0.688375
171,462.168,1,22.4254,21.4928,11.1148,2.18789,-0.520404,0.249962,0.578233,0.340789,0.689739
172,459.4,1,22.7496,21.6339,11.4258,2.19927,-0.530345,0.244179,0.590943,0.332473,0.61206
173,458.743,1,22.52,21.332,10.9756,2.18544,-0.518849,0.251475,0.604839,0.311022,0.636392
174,468.498,1,21.8525,21.3901,11.1354,2.25509,-0.50127,0.247695,0.617392,0.335517,0.674314
175,460.44,1,22.6301,21.4203,11.3708,2.22041,-0.527426,0.254468,0.56243,0.316157,0.64188
176,460.165,1,21.6935,21.6558,11.3023,2.16668,-0.493002,0.248219,0.620714,0.311052,0.689863
177,464.126,1,21.5752,21.6531,11.0033,2.21644,-0.485827,0.238875,0.640408,0.314079,0.692772
178,466.872,1,22.4586,21.4193,11.1501,2.27167,-0.521551,0.248555,0.5891,0.321248,0.664703
179,471.411,1,22.7981,22.1362,11.1735,2.33375,-0.523376,0.253901,0.578429,0.334539,0.631521
180,471.507,1,22.3759,21.8927,10.6046,2.30378,-0.514398,0.250762,0.624471,0.325914,0.661319
181,471.254,1,22.1974,21.5562,11.3774,2.31501,-0.51714,0.231861,0.612677,0.332318,0.680414
182,472.737,1,21.5172,21.2724,11.1839,2.30855,-0.481182,0.251129,0.567729,0.341085,0.719093
183,478.627,1,21.8123,21.4615,11.1771,2.35452,-0.485018,0.244723,0.55687,0.347142,0.790892
184,467.869,1,22.0247,21.2149,11.6999,2.24138,-0.508192,0.236849,0.580194,0.339419,0.750012
185,466.296,1,21.3573,21.4448,10.9754,2.239,-0.468558,0.231781,0.555934,0.329941,0.786641
186,467.552,1,21.3974,21.1421,10.8347,2.22695,-0.473158,0.242686,0.569116,0.33002,0.790467
187,468.334,1,21.3978,20.492,10.8316,2.31943,-0.476023,0.240493,0.514555,0.33945,0.690934
188,456.987,1,21.5312,20.9322,11.116,2.2169,-0.491554,0.241712,0.456237,0.356301,0.667116
189,458.094,1,21.957,20.7939,11.8467,2.21617,-0.504558,0.239067,0.481552,0.348849,0.678588
190,464.669,1,22.3244,21.0088,11.3433,2.28217,-0.519577,0.251299,0.511548,0.366265,0.602478
191,468.8,1,22.4332,21.9286,10.5627,2.34082,-0.525565,0.253681,0.503721,0.33717,0.649674
192,470.463,1,22.9315,21.8025,10.5398,2.35348,-0.535341,0.265577,0.500151,0.332725,0.6479
193,472.654,1,22.9361,21.6041,10.222,2.41252,-0.536774,0.262553,0.486659,0.330486,0.626005
194,465.663,1,21.4699,21.7708,11.0289,2.31162,-0.481109,0.248788,0.475949,0.338511,0.675439
195,462.186,1,21.4014,21.6618,11.0849,2.26861,-0.482327,0.242134,0.520071,0.336666,0.641182
196,462.914,1,20.7774,21.1586,10.6775,2.29814,-0.458128,0.2384,0.472943,0.367447,0.616078
197,462.36,1,22.3752,20.9467,10.7375,2.30909,-0.502471,0.254276,0.489467,0.345955,0.569065
198,464.753,1,21.2611,21.2073,11.4382,2.34104,-0.454861,0.267247,0.480771,0.338208,0.5649
199,459.655,1,21.4991,21.1383,10.746,2.2704,-0.467279,0.250005,0.506824,0.359845,0.541314
200,456.746,1,22.5389,21.4795,10.9397,2.18314,-0.530034,0.260358,0.51699,0.345149,0.610555
201,459.654,1,22.4582,21.9686,10.9727,2.21025,-0.520213,0.263737,0.539376,0.337733,0.602367
202,451.205,1,23.0298,21.2683,11.2132,2.17861,-0.545007,0.256818,0.452478,0.342178,0.602369
203,452.18,1,22.0213,21.469,11.3538,2.22644,-0.499057,0.255752,0.4413,0.330873,0.579317
204,449.985,1,21.5433,21.3973,11.7688,2.22133,-0.485224,0.250557,0.459969,0.324889,0.546208
205,455.782,1,22.2399,21.0202,11.6382,2.15643,-0.512924,0.257427,0.555679,0.32996,0.632095
206,456.749,1,22.4981,21.1638,11.7787,2.13501,-0.517883,0.250725,0.596553,0.319603,0.68349
207,460.69,1,21.5424,21.4742,11.9144,2.21563,-0.480885,0.255537,0.555825,0.313411,0.666019
208,456.061,1,21.6605,21.8459,12.311,2.21603,-0.493938,0.250204,0.524026,0.324387,0.599281
209,448.15,1,21.6885,21.498,11.4362,2.20164,-0.485418,0.254006,0.445863,0.311439,0.576719
210,448.515,1,21.5592,21.7275,11.3876,2.22836,-0.482022,0.254757,0.408631,0.320662,0.565569
211,451.89,1,22.359,21.5286,10.7019,2.23805,-0.515435,0.257951,0.393612,0.330168,0.631097
212,450.267,1,22.1745,21.9823,10.0799,2.22484,-0.515769,0.248134,0.414047,0.33477,0.597534
213,450.388,1,22.9953,22.1197,10.1417,2.18273,-0.5373,0.256072,0.418803,0.347939,0.618713
214,449.757,1,22.0993,21.4267,10.1362,2.18527,-0.4918,0.258935,0.42193,0.335776,0.608974
215,463.584,1,22.6692,21.6723,10.8916,2.37172,-0.529724,0.244036,0.392868,0.345249,0.658797
216,467.437,1,22.9017,21.7614,10.1008,2.40587,-0.530862,0.255673,0.40473,0.329502,0.664244
217,464.869,1,23.0575,21.6956,10.6165,2.30248,-0.532405,0.253095,0.455698,0.350844,0.670728
218,462.722,1,23.5151,21.398,10.5067,2.22972,-0.54738,0.264612,0.497447,0.335176,0.697479
219,467.535,1,22.5659,21.274,10.1052,2.23623,-0.520245,0.257881,0.525091,0.346848,0.753069
220,468.979,1,22.3657,21.3448,11.1306,2.32783,-0.517831,0.252311,0.508703,0.346926,0.647891
221,464.286,1,22.8837,21.3241,10.6965,2.2707,-0.540407,0.244909,0.555712,0.325315,0.654821
222,463.363,1,22.6365,21.807,11.3979,2.21777,-0.533867,0.243624,0.583671,0.316323,0.726274
223,470.807,1,21.3771,21.5176,11.1293,2.26429,-0.476759,0.244304,0.631073,0.3324,0.713587
224,472.958,1,22.0891,21.3339,11.5179,2.26491,-0.500906,0.256442,0.647721,0.323887,0.734586
225,478.93,1,22.1525,21.1962,11.9117,2.34151,-0.502136,0.252005,0.69848,0.318334,0.698394
226,476.943,1,21.4568,21.8334,11.9308,2.44377,-0.484047,0.235044,0.631089,0.32576,0.588972
227,474.939,1,21.6549,21.3875,11.0501,2.36367,-0.478745,0.241245,0.672132,0.303071,0.658619
228,481.428,1,21.0461,21.4345,11.219,2.42769,-0.459107,0.246496,0.645443,0.302289,0.709001
229,476.902,1,22.4394,21.394,10.2774,2.36094,-0.501051,0.251403,0.659521,0.343454,0.611501
230,475.648,1,21.6897,21.9919,10.4665,2.32318,-0.486173,0.260797,0.601438,0.348324,0.6715
231,465.36,1,21.9362,21.7478,10.1737,2.26044,-0.493218,0.254087,0.525603,0.36349,0.634925
232,464.569,1,22.4982,21.8726,9.44512,2.28595,-0.514309,0.252295,0.521346,0.336959,0.630383
233,461.85,1,21.2036,21.6529,10.4429,2.23611,-0.469768,0.241454,0.520888,0.330539,0.703321
234,458.444,1,22.0311,21.4348,10.5855,2.20992,-0.495985,0.24255,0.549958,0.326926,0.64007
235,461.864,1,22.0809,21.3891,10.7286,2.27903,-0.489413,0.25024,0.530467,0.302846,0.644786
236,463.689,1,21.6612,21.4886,11.0294,2.30696,-0.480616,0.253888,0.534934,0.312923,0.606192
237,473.526,1,21.6313,21.2489,10.6075,2.37717,-0.475788,0.252261,0.603138,0.315979,0.618409
238,476.558,1,22.1908,20.9127,10.9268,2.40558,-0.501307,0.256886,0.611155,0.301363,0.649352
239,467.076,1,22.7017,20.6685,11.4902,2.31673,-0.531959,0.25028,0.585397,0.307855,0.616966
240,476.275,1,23.1072,20.763,11.0795,2.45173,-0.552056,0.246836,0.567255,0.317035,0.614944
241,472.257,1,22.899,21.0567,11.2657,2.34279,-0.533958,0.265022,0.657583,0.31464,0.567133
242,463.164,1,22.3631,21.0143,11.6663,2.23044,-0.511165,0.265102,0.665043,0.321085,0.543918
243,460.231,1,22.4899,21.0511,12.2016,2.2489,-0.520061,0.260927,0.683244,0.303801,0.495458
244,457.048,1,22.8611,21.2866,12.8476,2.19127,-0.529313,0.263177,0.596775,0.315206,0.568079
245,463.991,1,23.8189,21.6611,12.4156,2.25165,-0.570526,0.264298,0.663656,0.300115,0.570816
246,458.231,1,23.1849,21.4014,12.1931,2.16883,-0.545347,0.26782,0.686813,0.291813,0.582212
247,468.227,1,22.7154,21.6436,11.5876,2.32148,-0.532362,0.267177,0.680186,0.293556,0.543155
248,462.72,1,23.2086,21.7035,10.7977,2.21575,-0.553211,0.256449,0.664985,0.324678,0.573983
249,467.994,1,22.5292,21.5765,10.6839,2.3188,-0.524207,0.255705,0.635771,0.319979,0.558664
250,480.346,1,22.8354,21.6198,10.8064,2.36992,-0.519517,0.270139,0.663496,0.336807,0.633432
251,469.134,1,23.0566,21.4137,11.5431,2.26264,-0.536911,0.259881,0.640545,0.347501,0.602645
252,473.107,1,21.8427,21.3778,11.2957,2.28497,-0.485868,0.26139,0.70577,0.347654,0.583971
253,459.397,1,21.672,21.4102,11.5253,2.20221,-0.488079,0.245789,0.633696,0.338674,0.559277
254,467.119,1,22.3506,21.4335,11.5315,2.31054,-0.512379,0.249423,0.687959,0.292701,0.567542
255,469.997,1,21.7282,21.4884,12.0367,2.31188,-0.487517,0.245773,0.713742,0.308928,0.575303
256,473.04,1,22.8893,21.4567,10.8066,2.45463,-0.526109,0.244947,0.606765,0.311642,0.524936
257,473.808,1,22.9164,21.5826,11.5915,2.35942,-0.533846,0.256774,0.642219,0.315101,0.604911
