iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,106.985,1,15.3101,35.4128,8.25904,0.291989,-0.186381,0.291989,1.83683,0.445023,0.925326
50,100.386,1,15.2622,36.1023,6.4773,0.284596,-0.151015,0.284596,1.94821,0.48033,0.901896
51,89.3454,1,16.1807,37.2236,7.25888,0.27739,-0.158512,0.27739,1.99194,0.468168,0.879059
52,91.1091,1,15.7142,35.3335,6.78982,0.270366,-0.147558,0.270366,1.9415,0.456314,0.902684
53,78.7815,1,16.0901,36.1367,7.55936,0.26352,-0.200098,0.26352,1.98244,0.44476,0.879827
54,64.2242,1,16.4034,35.2455,6.58722,0.256848,-0.205086,0.256848,1.93224,0.433498,0.857549
55,64.6344,1,14.576,34.0998,6.6758,0.250344,-0.111805,0.250344,2.13394,0.427986,0.835836
56,69.7743,1,13.9554,34.6184,6.73948,0.244005,-0.0828965,0.244005,2.29096,0.428765,0.90631
57,72.686,1,14.4203,33.5927,6.92497,0.237827,-0.104565,0.237827,2.33568,0.432152,0.947678
58,68.0965,1,16.7527,34.3568,7.99477,0.231805,-0.239734,0.231805,2.27654,0.442149,0.946953
59,57.5772,1,16.1908,34.6895,6.47514,0.225936,-0.219656,0.226227,2.61769,0.430953,0.922976
60,51.1813,1,16.2099,35.1052,6.60513,0.220215,-0.200236,0.220499,2.55141,0.420041,0.939142
61,42.5856,1,14.776,33.0521,7.55134,0.214639,-0.149261,0.220279,2.76726,0.409406,0.915362
62,46.0704,1,14.495,32.3296,7.82494,0.209204,-0.120955,0.224675,2.77144,0.399039,0.892185
63,47.9256,1,14.9176,33.3802,7.40335,0.203907,-0.141369,0.218986,2.90653,0.388935,0.869594
64,41.528,1,14.3204,34.4668,6.70265,0.198744,-0.114425,0.221578,2.83293,0.379087,0.881921
65,36.9925,1,15.1129,33.5662,6.66088,0.193711,-0.181819,0.215967,3.07351,0.383199,0.85959
66,35.3728,1,14.5204,34.4304,7.01429,0.188807,-0.166994,0.210499,3.20803,0.374521,0.861062
67,36.0989,1,15.515,34.4393,7.27055,0.184026,-0.202156,0.205169,3.3499,0.376088,0.839259
68,20.6722,1,15.1638,33.2642,6.45997,0.179366,-0.178078,0.199974,3.26508,0.366565,0.86186
69,15.5774,1,13.9369,32.5625,5.86217,0.174825,-0.0910034,0.19491,3.1824,0.357284,0.840037
70,10.3842,1,15.3749,32.2504,5.98527,0.170398,-0.202555,0.194081,3.10182,0.365865,0.818767
71,5.2472,1,15.3052,32.4463,5.89372,0.166083,-0.219521,0.193422,3.02328,0.356601,0.798035
72,15.1024,1,15.8611,33.0037,5.28958,0.161878,-0.236986,0.21334,2.94673,0.375492,0.865885
73,8.74911,1,15.8828,32.5358,6.08626,0.157779,-0.228772,0.216417,2.87212,0.419918,0.843961
74,9.70731,1,16.0068,33.1812,6.86339,0.153784,-0.23953,0.228737,2.7994,0.409285,0.822591
75,6.98247,1,16.0853,31.1612,7.2045,0.14989,-0.258386,0.222945,2.88304,0.403004,0.831178
76,-3.23313,1,15.6927,32.5991,6.52799,0.146095,-0.230229,0.2173,2.81687,0.392799,0.810132
77,-6.78558,1,15.2009,33.2837,6.19974,0.142396,-0.187918,0.211798,2.74554,0.407102,0.789619
78,-10.3004,1,15.8555,32.7905,5.85507,0.13879,-0.21887,0.206435,2.96177,0.396794,0.769626
79,-18.4354,1,15.9489,32.9469,6.73106,0.135276,-0.219042,0.201208,2.88678,0.389449,0.805739
80,-11.8273,1,15.6295,33.2273,7.10589,0.131851,-0.205852,0.196113,3.3631,0.379588,0.925165
81,-12.5155,1,15.9533,33.1947,7.76842,0.128512,-0.213433,0.191147,3.33085,0.369977,0.90174
82,-17.0209,1,16.8476,33.3794,8.21277,0.125258,-0.272282,0.193088,3.24651,0.360609,0.91788
83,-27.533,1,16.3028,33.8899,7.68533,0.122087,-0.228433,0.204135,3.21996,0.351478,0.894638
84,-26.86,1,15.5053,34.052,8.40902,0.118995,-0.176126,0.213761,3.13843,0.342578,0.871986
85,-30.3586,1,15.8257,33.8173,8.10753,0.115982,-0.210863,0.218892,3.05896,0.333904,0.913397
86,-26.6377,1,15.7662,34.1444,7.74598,0.113045,-0.209962,0.213349,3.31167,0.337511,0.89027
87,-27.5158,1,16.2001,34.8746,7.55762,0.110183,-0.213512,0.207947,3.22781,0.328965,0.867727
88,-39.2138,1,15.6064,36.1044,8.07428,0.107393,-0.178859,0.21118,3.31395,0.322546,0.900866
89,-47.2651,1,16.0078,35.2727,7.89861,0.104674,-0.204113,0.209051,3.23004,0.322914,0.878056
90,-43.4281,1,15.6183,33.4065,7.32546,0.102024,-0.196887,0.226616,3.14825,0.314738,0.873425
91,-54.8341,1,16.0788,33.13,7.58258,0.0994403,-0.231279,0.225167,3.06853,0.306768,0.851309
92,-50.0625,1,16.606,32.3442,8.45927,0.0969224,-0.263031,0.219466,3.3295,0.310835,0.844133
93,-50.9397,1,16.1523,32.4619,8.1735,0.0944682,-0.242027,0.213909,3.45311,0.314492,0.906909
94,-51.3909,1,16.4736,32.1805,8.25162,0.0920763,-0.251225,0.208493,3.36567,0.306529,0.92571
95,-56.7093,1,15.9153,32.3423,8.83943,0.0897448,-0.219065,0.205308,3.28045,0.316411,1.07054
96,-49.2528,1,15.638,32.4027,8.45653,0.0909697,-0.212477,0.20789,3.19739,0.313964,1.04343
97,-55.5093,1,15.3021,31.7811,12.2775,0.0892905,-0.188828,0.211729,3.11643,0.306014,1.01701
98,-55.5191,1,15.7351,32.2468,10.9631,0.0887497,-0.217542,0.210288,3.03752,0.330932,0.991261
99,-56.4227,1,15.8149,31.4614,10.9721,0.0887813,-0.217291,0.219373,2.96061,0.322552,0.966161
100,-55.8805,1,16.557,31.4417,13.5469,0.086608,-0.264591,0.213818,3.03144,0.334834,0.941697
101,-62.126,1,16.5033,31.3984,12.8238,0.0850498,-0.254156,0.218642,2.95468,0.331752,0.917853
102,-70.0652,1,16.7128,30.5286,12.8531,0.0828203,-0.260591,0.219218,2.65208,0.306993,0.870028
103,-68.2548,1,16.6729,31.8224,12.5225,0.0828128,-0.25969,0.218948,3.08627,0.305679,0.833931
104,-63.4505,1,16.3418,30.3258,12.4736,0.0836579,-0.24438,0.228347,2.91876,0.280334,0.951996
105,-63.3583,1,16.5354,30.2255,12.0928,0.0819406,-0.273274,0.228506,3.14522,0.273515,1.03788
106,-75.9277,1,16.1234,28.7262,15.7349,0.0804795,-0.242749,0.217829,3.12652,0.218345,1.00907
107,-72.5127,1,16.8143,28.865,15.503,0.0796162,-0.286823,0.22355,3.24358,0.211539,1.16682
108,-78.5243,1,15.9114,28.3133,15.254,0.0797079,-0.225876,0.231468,2.94274,0.182722,1.20201
109,-84.0922,1,16.166,29.1477,14.9699,0.0768474,-0.241712,0.233341,2.81357,0.187463,1.14959
110,-82.1027,1,16.3668,28.8548,14.5911,0.0814805,-0.242494,0.22643,2.80784,0.164477,1.09415
111,-80.9857,1,16.2353,28.739,13.9393,0.0814104,-0.236703,0.22651,2.76021,0.160246,1.21293
112,-84.8676,1,16.9188,28.707,14.0824,0.0778369,-0.28441,0.226644,2.67095,0.16735,1.30062
113,-78.3713,1,15.8734,29.4043,11.9684,0.0819557,-0.223032,0.23772,2.52759,0.165734,1.2776
114,-93.3293,1,16.5274,29.6321,13.1639,0.0803981,-0.247694,0.220355,2.23298,0.141695,1.26354
115,-102.107,1,15.7917,29.0897,13.0597,0.0773346,-0.207687,0.221751,2.03603,0.134493,1.33675
116,-104.723,1,16.0971,28.7272,14.4484,0.0781031,-0.213071,0.232182,1.91128,0.123219,1.29479
117,-106.363,1,15.8524,28.5904,14.7844,0.0776888,-0.204619,0.234739,1.86022,0.121469,1.32146
118,-110.051,1,15.8314,27.9881,16.1991,0.0788425,-0.210148,0.237268,1.7084,0.110066,1.27607
119,-108.943,1,15.9088,28.0427,17.8962,0.0767391,-0.211603,0.222019,1.74612,0.128008,1.29881
120,-110.333,1,16.3985,28.4319,16.0145,0.077618,-0.233476,0.214767,1.78601,0.124844,1.33635
121,-107.349,1,16.3665,28.5727,14.4486,0.0786486,-0.242823,0.215185,1.86432,0.116494,1.33992
122,-105.618,1,16.4878,28.7515,13.9499,0.0763653,-0.250951,0.218017,1.88786,0.125735,1.43099
123,-105.101,1,16.1808,28.8521,12.5166,0.0774079,-0.236699,0.213144,1.90582,0.122627,1.44438
124,-97.5122,1,15.5562,28.6682,13.0352,0.0807465,-0.190888,0.210743,1.70441,0.132857,1.50179
125,-99.0775,1,16.0377,28.6098,10.1754,0.0796237,-0.220056,0.209153,1.68533,0.134226,1.64288
126,-101.714,1,16.0684,29.0922,10.1085,0.0784506,-0.227115,0.216072,1.45328,0.127134,1.71651
127,-102.457,1,16.5296,28.9927,9.45146,0.0800359,-0.256216,0.207203,1.35867,0.123569,1.78758
128,-107.037,1,15.9421,28.3835,9.11671,0.0768931,-0.238255,0.214228,1.38934,0.13227,1.81289
129,-113.535,1,16.0443,28.6558,8.70121,0.0738766,-0.243539,0.213568,1.43659,0.123741,1.80695
130,-109.132,1,16.0235,28.3315,9.21708,0.0760273,-0.24197,0.218051,1.43311,0.121573,1.84003
131,-111.755,1,16.265,28.3273,9.87124,0.0753539,-0.246509,0.218244,1.36127,0.135464,1.62715
132,-112.41,1,16.0764,28.0034,10.4991,0.0758517,-0.23792,0.210873,1.41194,0.136557,1.56358
133,-117.59,1,16.0109,28.4033,8.68454,0.0745371,-0.224131,0.218804,1.28917,0.129667,1.50982
134,-124.117,1,16.288,28.4358,9.21749,0.0731325,-0.248098,0.217036,1.26487,0.126955,1.48821
135,-127.564,1,16.2152,27.9872,8.71089,0.0711809,-0.243464,0.217706,1.30006,0.121263,1.53416
136,-128.204,1,16.4998,28.1433,8.63161,0.0729745,-0.254105,0.218094,1.27508,0.101344,1.55788
137,-125.167,1,16.4384,28.3786,8.06997,0.0761054,-0.237863,0.225351,1.33118,0.0743505,1.72452
138,-121.659,1,16.0602,28.4057,9.59459,0.0761209,-0.221085,0.224958,1.60284,0.0822504,1.56434
139,-115.308,1,16.2414,28.4745,9.10737,0.0798568,-0.23616,0.215955,1.67492,0.0816899,1.44173
140,-117.387,1,15.5906,28.3802,9.13749,0.079928,-0.20086,0.215384,1.51522,0.0853058,1.44416
141,-112.355,1,15.5411,27.8337,10.0983,0.0813254,-0.198798,0.215588,1.51182,0.0849512,1.44458
142,-120.218,1,15.3496,28.1033,10.0843,0.0803844,-0.186233,0.211228,1.29771,0.0950626,1.36433
143,-122.269,1,16.5005,28.1714,10.0957,0.0753447,-0.250852,0.219168,1.52687,0.0918989,1.43391
144,-130.209,1,16.3508,28.1066,10.1859,0.075676,-0.232311,0.220431,1.38362,0.082709,1.3736
145,-123.97,1,15.9877,28.419,10.3892,0.0794749,-0.214749,0.214738,1.26147,0.0971256,1.28251
146,-117.925,1,16.0137,27.8709,11.0356,0.0793425,-0.226611,0.209136,1.32604,0.0971218,1.41203
147,-127.939,1,15.6064,27.4683,11.1602,0.0787743,-0.194861,0.208726,1.10838,0.0995988,1.3882
148,-121.852,1,15.7601,27.8731,10.808,0.0786189,-0.208926,0.216944,1.04233,0.103098,1.5881
149,-122.579,1,16.155,27.7478,11.6828,0.078567,-0.24208,0.216893,1.0721,0.100098,1.5766
150,-127.917,1,15.8774,27.3306,10.8459,0.0766123,-0.216028,0.207356,1.0896,0.103949,1.46943
151,-128.386,1,16.3307,27.2374,11.2196,0.0773132,-0.236441,0.20575,1.19189,0.0914162,1.45732
152,-113.919,1,16.2926,27.3053,11.1414,0.0814414,-0.234414,0.213581,1.23459,0.0919533,1.58102
153,-116.11,1,16.0986,27.4615,11.2335,0.0807356,-0.224939,0.212876,1.40026,0.0873043,1.49156
154,-114.331,1,16.1142,27.2871,10.3103,0.0797968,-0.22818,0.215201,1.50964,0.0887917,1.43058
155,-118.823,1,15.7406,27.5041,10.3167,0.0800502,-0.21047,0.215906,1.49509,0.0846323,1.39608
156,-113.181,1,16.0069,27.7148,10.3727,0.0804818,-0.220718,0.224247,1.45695,0.0888172,1.48561
157,-121.889,1,16.2683,27.6725,10.0111,0.0758455,-0.238622,0.212692,1.40933,0.0976864,1.53245
158,-115.099,1,16.2633,27.9018,10.1966,0.0784861,-0.232612,0.214392,1.41202,0.104196,1.48522
159,-115.891,1,16.109,27.389,10.7209,0.077052,-0.222144,0.220987,1.36798,0.106729,1.52615
160,-124.438,1,16.5087,27.5317,12.4032,0.0734245,-0.24419,0.218133,1.42661,0.109117,1.4035
161,-128.534,1,16.2088,27.3632,12.626,0.0733017,-0.236999,0.216829,1.31878,0.106283,1.45499
162,-127.16,1,15.8712,27.2726,12.0296,0.0745227,-0.224527,0.216794,1.37168,0.0982832,1.4439
163,-126.192,1,15.7178,26.9615,11.7958,0.0738397,-0.213788,0.212499,1.42672,0.104686,1.46355
164,-120.254,1,15.8786,26.5861,11.856,0.0743449,-0.228304,0.214306,1.48128,0.105276,1.56143
165,-120.689,1,15.7065,27.1736,10.4502,0.0746362,-0.214521,0.222709,1.54371,0.0984629,1.4746
166,-120.292,1,16.0019,27.447,12.0002,0.0742438,-0.233083,0.211465,1.70216,0.0969219,1.55807
167,-117.851,1,16.2095,27.4553,10.7183,0.0748658,-0.23776,0.218588,1.71059,0.100941,1.52897
168,-119.375,1,16.3673,27.5514,11.7867,0.072681,-0.252426,0.219545,1.88492,0.106444,1.49053
169,-119.876,1,16.3704,27.8009,11.4503,0.0742209,-0.252977,0.225572,1.65836,0.111884,1.43124
170,-119.867,1,16.2178,27.917,11.1026,0.0737271,-0.233705,0.220873,1.73458,0.0985388,1.56986
171,-123.99,1,16.1104,27.8617,10.6997,0.0734501,-0.232907,0.225053,1.49507,0.0941738,1.59406
172,-130.719,1,15.7035,27.9236,9.35496,0.0733193,-0.201093,0.220978,1.42188,0.095889,1.45089
173,-128.59,1,15.895,27.762,8.98588,0.0731937,-0.221872,0.224779,1.41148,0.10096,1.49465
174,-131.169,1,16.5478,27.78,8.2949,0.0710283,-0.261261,0.220172,1.31997,0.107354,1.58547
175,-134.387,1,16.4645,27.8577,9.05614,0.0716357,-0.248648,0.219351,1.14673,0.109934,1.51167
176,-125.905,1,16.392,27.8153,8.77892,0.0750437,-0.245611,0.218628,1.23723,0.101316,1.52672
177,-125.962,1,16.2523,27.6967,8.70132,0.0751965,-0.241596,0.214193,1.35593,0.0941919,1.52906
178,-127.538,1,15.7651,27.3058,8.47055,0.0762706,-0.210001,0.213012,1.26288,0.0838307,1.52799
179,-131.923,1,16.2134,27.4681,8.48091,0.0738626,-0.237715,0.218796,1.30739,0.0803867,1.57978
180,-133.831,1,15.8837,26.9171,9.16502,0.0745119,-0.225071,0.219933,1.28043,0.0733211,1.58243
181,-133.403,1,15.3918,26.6044,10.6124,0.0763675,-0.198295,0.215921,1.18518,0.077915,1.44528
182,-139.958,1,15.6383,26.8987,10.9062,0.0722881,-0.209454,0.220121,1.26504,0.0817255,1.4222
183,-140.794,1,16.0717,26.9088,11.5147,0.0720019,-0.225083,0.211773,1.25918,0.0948307,1.42187
184,-143.822,1,16.0899,26.6606,11.0765,0.0720131,-0.232678,0.219089,1.1625,0.104245,1.24583
185,-136.75,1,16.3401,27.015,11.6731,0.0727693,-0.247298,0.228392,1.22322,0.0935603,1.40279
186,-126.256,1,16.1876,26.5456,12.5088,0.0738458,-0.239963,0.23651,1.14044,0.107973,1.54632
187,-133.402,1,16.0127,26.1248,11.7794,0.0735782,-0.241933,0.236142,0.995305,0.102277,1.55284
188,-138.603,1,15.8423,26.1896,12.1806,0.073692,-0.219603,0.229161,0.920724,0.103235,1.34255
189,-140.114,1,16.0227,26.3262,12.073,0.0730889,-0.240009,0.226137,0.956603,0.105644,1.3871
190,-142.633,1,16.4235,26.3352,12.8082,0.0699244,-0.26138,0.22993,1.11509,0.104863,1.3358
191,-133.452,1,16.1145,26.2319,11.1948,0.0735789,-0.247256,0.233234,1.12326,0.0949029,1.54771
192,-132.746,1,16.0929,26.5142,11.1637,0.0734512,-0.247125,0.243347,1.15284,0.0915191,1.50533
193,-134.677,1,15.9571,26.5002,11.1589,0.0738622,-0.22504,0.224645,1.11976,0.0897754,1.50883
194,-136.869,1,15.839,26.9276,10.629,0.0756369,-0.217917,0.222877,1.03394,0.0775593,1.7432
195,-124.981,1,16.4455,27.0783,9.88809,0.0760835,-0.249984,0.221888,1.11688,0.0865871,1.85092
196,-120.823,1,16.0585,26.9918,11.1209,0.0793183,-0.242914,0.225201,0.999117,0.0942151,1.75526
197,-124.822,1,16.5925,27.055,9.96852,0.079026,-0.266438,0.22208,0.963112,0.0899156,1.71094
198,-130.659,1,16.5654,27.3677,9.88615,0.0762369,-0.268041,0.226493,0.926803,0.087424,1.85658
199,-126.812,1,16.0556,27.1242,9.56043,0.0778651,-0.234682,0.227222,0.952286,0.104938,1.70043
200,-133.266,1,16.3067,26.9629,9.72554,0.0759159,-0.251097,0.223899,0.98649,0.0842492,1.60239
201,-131.532,1,16.2205,27.286,9.35281,0.0772479,-0.23741,0.220447,0.974052,0.0809483,1.73066
202,-139.406,1,15.5473,26.9382,8.84747,0.0757877,-0.207019,0.211678,0.962866,0.0697941,1.74337
203,-140.81,1,16.0134,26.7838,10.1517,0.0757162,-0.233481,0.222331,0.893364,0.066926,1.76312
204,-139.422,1,16.0892,26.5458,9.96121,0.0765226,-0.245697,0.222344,0.909434,0.0670272,1.81187
205,-132.962,1,15.8344,26.915,10.7871,0.0784403,-0.225307,0.22025,1.03015,0.0667205,1.78056
206,-142.236,1,15.8365,27.1631,11.8362,0.0768148,-0.217871,0.206273,0.968687,0.0647171,1.72199
207,-142.433,1,16.2266,26.8493,10.7904,0.0775472,-0.241477,0.210273,0.939396,0.0598497,1.67228
208,-149.114,1,16.3883,26.7278,11.6164,0.0765076,-0.249439,0.207636,0.935418,0.0575291,1.63058
209,-152.645,1,16.1149,26.586,10.7012,0.073065,-0.232993,0.202,0.986719,0.0628019,1.66424
210,-153.911,1,15.5541,26.7724,10.0731,0.0731117,-0.210839,0.205623,1.02884,0.0526088,1.73489
211,-149.317,1,15.8236,26.9136,9.94882,0.0747936,-0.234751,0.216638,1.10895,0.0505517,1.58856
212,-153.522,1,15.6993,27.1065,9.29273,0.0750758,-0.226738,0.22124,1.14049,0.0462271,1.62078
213,-162.483,1,16.3147,27.1541,9.59483,0.0718684,-0.250001,0.218064,1.04814,0.0435793,1.65606
214,-151.682,1,16.2634,27.218,9.86631,0.0757587,-0.240781,0.212201,1.06287,0.0463918,1.60944
215,-138.947,1,15.7795,27.5005,10.3305,0.0793595,-0.213459,0.214082,1.18322,0.0541631,1.49308
216,-147.387,1,15.849,27.6132,10.9902,0.0777511,-0.21585,0.213218,1.02972,0.0565845,1.40033
217,-157.996,1,15.7439,27.8389,11.4734,0.0762746,-0.202052,0.21841,0.949082,0.0527469,1.25093
218,-154.689,1,16.2021,27.801,10.6946,0.0760578,-0.229301,0.213264,0.960902,0.0524926,1.46068
219,-145.583,1,15.5519,27.6444,10.4035,0.0804209,-0.200081,0.223844,0.954462,0.0524604,1.41097
220,-152.559,1,15.8289,27.8266,10.0967,0.0811927,-0.207085,0.222991,0.912637,0.0414088,1.44
221,-153.55,1,15.6036,27.9158,9.77642,0.078257,-0.200054,0.228309,0.930871,0.0439199,1.46884
222,-155.442,1,15.9917,28.0418,9.4085,0.0770257,-0.223994,0.21575,0.907458,0.0445469,1.52655
223,-148.91,1,15.7785,27.9257,9.56858,0.0781231,-0.212895,0.22213,0.94679,0.0493987,1.48492
224,-150.344,1,16.1022,27.9966,10.0952,0.0800184,-0.224549,0.203295,0.886381,0.0503132,1.49342
225,-143.734,1,15.6849,28.0658,9.34647,0.0794763,-0.199893,0.207268,0.955995,0.0528388,1.60829
226,-143.573,1,16.1993,28.2951,7.72171,0.0785855,-0.236319,0.214162,0.972242,0.0550491,1.56572
227,-139.669,1,15.4628,27.9024,7.78706,0.0782131,-0.196097,0.212398,1.07116,0.0512887,1.79229
228,-135.085,1,15.9379,27.6182,6.56016,0.0796614,-0.226964,0.22037,1.056,0.0541727,1.85989
229,-143.684,1,16.2659,27.642,8.04564,0.0765088,-0.240732,0.212028,1.14284,0.0511714,1.6641
230,-143.261,1,16.0191,27.7193,9.42916,0.0753374,-0.226984,0.217209,1.22635,0.0564,1.53802
231,-139.716,1,15.4958,27.8147,9.23378,0.0764395,-0.185797,0.217884,1.19476,0.0553186,1.66724
232,-145.15,1,15.6554,28.0658,8.795,0.075482,-0.200054,0.220849,1.28352,0.0550289,1.5428
233,-145.476,1,15.6685,27.9961,9.32184,0.0750853,-0.206925,0.222338,1.22168,0.0561779,1.60476
234,-132.33,1,15.6994,28.0632,9.42287,0.0758438,-0.206137,0.224391,1.22796,0.0754325,1.50496
235,-126.349,1,16.054,28.2902,10.2372,0.076275,-0.219547,0.224211,1.20207,0.0894257,1.54574
236,-128.492,1,16.006,28.2443,9.95983,0.0744791,-0.219415,0.216302,1.35372,0.0903727,1.45909
237,-126.04,1,15.7091,28.4175,9.39723,0.0765251,-0.202372,0.214864,1.39834,0.0845085,1.46912
238,-119.842,1,16.0972,28.7354,9.75144,0.0776074,-0.225738,0.219381,1.40652,0.0890056,1.5683
239,-126.547,1,16.1922,28.7773,9.22482,0.0758917,-0.235059,0.217088,1.32668,0.0847529,1.55529
240,-114.526,1,15.5605,28.7034,9.66521,0.0783682,-0.187964,0.21943,1.36407,0.0983403,1.65289
241,-126.65,1,15.8923,28.7003,10.2397,0.075479,-0.215752,0.21906,1.25117,0.0993406,1.3948
242,-131.733,1,16.3752,28.8345,9.70218,0.0755118,-0.241239,0.214272,1.1774,0.0853335,1.66036
243,-132.547,1,16.5903,28.4661,10.6201,0.0762573,-0.246412,0.209348,1.21733,0.0820937,1.45246
244,-140.722,1,16.1957,28.445,10.7864,0.0742351,-0.222248,0.213346,1.18232,0.0809542,1.3186
245,-149.07,1,16.3451,28.088,11.1794,0.0755459,-0.227465,0.207839,1.12833,0.067732,1.25002
246,-144.125,1,16.2253,27.9966,11.0427,0.0764803,-0.226088,0.216159,1.17545,0.0653226,1.34498
247,-134.337,1,15.8131,27.9363,9.98864,0.0785089,-0.210827,0.216612,1.25404,0.0631532,1.49671
248,-138.083,1,15.682,28.0026,9.70446,0.0762399,-0.191507,0.217037,1.23091,0.0642783,1.48947
249,-139.836,1,15.4306,27.9122,9.72941,0.0757724,-0.194311,0.216907,1.28568,0.0596215,1.47892
