iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
108,459.071,1,18.185,16.3611,33.0535,29.6144,1.44686,0.0423124,0.371296,1.84723,0.550954,0.890871
109,457.096,1,18.3049,15.0248,34.0974,26.1313,1.4867,0.0361686,0.369038,1.96229,0.555468,0.901766
110,453.23,1,18.2751,14.61,34.5115,28.0743,1.48667,0.034274,0.367519,1.9126,0.541403,0.937135
111,450.4,1,18.2783,12.3905,33.8476,29.7972,1.45562,0.0332017,0.371198,2.06864,0.531836,0.913406
112,453.028,1,18.3352,13.2349,33.7265,27.0253,1.45565,0.0353914,0.371921,2.07818,0.522434,0.924197
113,455.691,1,18.2467,14.1291,33.0497,28.436,1.48439,0.0364578,0.37461,2.02556,0.525513,0.900796
114,453.959,1,18.1921,14.282,32.366,30.587,1.46755,0.0348506,0.381713,1.97427,0.526547,0.936699
115,456.31,1,18.2881,15.0207,32.8452,31.9705,1.46757,0.0358467,0.376513,2.04067,0.537773,0.942365
116,452.68,1,18.2244,14.7864,32.7901,33.3981,1.46754,0.0338217,0.375514,2.05183,0.539726,0.918504
117,447.51,1,18.2195,13.0635,33.0289,39.8906,1.46214,0.0308844,0.371268,2.21241,0.542912,0.895247
118,450.261,1,18.1385,13.2497,32.7214,43.0573,1.46216,0.0311783,0.372252,2.18869,0.537125,0.929546
119,452.249,1,18.1006,13.7542,33.0154,35.523,1.51894,0.0286159,0.372178,2.23454,0.56057,0.913912
120,457.003,1,18.1964,13.377,33.3497,37.8922,1.5669,0.0291842,0.373868,2.17796,0.569338,0.922054
121,452.22,1,18.0933,14.4547,33.3575,35.7144,1.58868,0.0261154,0.373534,2.14648,0.557528,0.898707
122,453.634,1,18.3031,15.3339,33.1826,33.9574,1.61672,0.0258604,0.375401,2.09213,0.585603,0.875951
123,453.752,1,18.2114,14.8661,34.0986,27.822,1.63835,0.0253998,0.373637,2.03916,0.574012,0.853772
124,457.011,1,18.201,15.7268,33.2618,27.8199,1.57303,0.0310125,0.372109,1.98752,0.593758,0.850662
125,454.878,1,18.3205,15.1101,34.0116,25.9348,1.50634,0.0325984,0.374009,1.9372,0.602002,0.94997
126,461.745,1,18.4076,15.2522,34.7864,28.866,1.53837,0.0343458,0.378031,1.90835,0.614759,0.951178
127,454.142,1,18.2527,15.3856,35.0346,29.2558,1.50423,0.0327431,0.371574,1.86003,0.612633,0.938292
128,451.659,1,18.2259,16.4934,35.0272,27.1377,1.40517,0.037706,0.37519,1.81293,0.606427,0.937982
129,451.369,1,18.1814,17.4668,34.365,26.9342,1.47363,0.0334969,0.370515,1.7933,0.602669,0.914231
130,450.464,1,18.3171,17.3547,33.5569,27.6152,1.4736,0.0316567,0.372006,1.83357,0.587409,0.953229
131,454.084,1,18.2869,16.2069,33.3619,24.1466,1.44048,0.0367909,0.37029,1.98861,0.589734,0.929092
132,457.014,1,18.3206,17.2255,33.0888,27.267,1.48424,0.0364145,0.368139,1.93826,0.597965,0.905567
133,451.721,1,18.2986,16.7471,33.0937,27.1118,1.50336,0.0324626,0.371453,1.88918,0.612455,0.882638
134,451.264,1,18.1741,14.3981,34.445,29.1667,1.50336,0.0317015,0.37923,1.84134,0.599975,0.860289
135,451.813,1,18.1663,13.2789,34.3109,29.9652,1.50336,0.0312724,0.375441,1.83756,0.590461,0.891958
136,461.063,1,18.2702,14.4387,35.2011,26.377,1.56228,0.032238,0.3759,1.87681,0.586536,1.02442
137,463.277,1,18.4336,14.1853,35.7538,25.4942,1.51949,0.0377288,0.375838,1.82929,0.591141,0.998481
138,454.313,1,18.2631,16.0201,35.483,27.9865,1.42472,0.038348,0.381869,1.78297,0.587731,0.973199
139,450.934,1,18.2195,14.8837,35.4803,25.395,1.40054,0.0379288,0.380855,1.73782,0.599219,0.948557
140,450.547,1,18.1316,15.2108,35.311,27.8426,1.4455,0.0331263,0.375103,1.78284,0.595389,0.97529
141,449.392,1,18.1189,15.0115,34.4109,26.2848,1.39935,0.0354304,0.372734,1.7377,0.614223,0.950595
142,454.814,1,18.2063,14.4506,34.6349,25.3975,1.4542,0.0356454,0.371641,1.76572,0.627911,0.930155
143,453.305,1,18.2409,15.9886,33.9635,30.8013,1.42424,0.0353418,0.37507,1.83206,0.625933,0.96507
144,455.824,1,18.3059,15.0243,34.3129,29.9493,1.42424,0.0355644,0.37156,2.01117,0.622245,1.00579
145,458.314,1,18.1359,16.9698,33.9667,28.0534,1.42428,0.0359973,0.372455,2.05342,0.625977,1.00219
146,460.383,1,18.0867,16.6717,33.8086,28.313,1.48027,0.0378416,0.367567,2.00142,0.610127,0.976816
147,461.729,1,18.2395,17.0282,33.8577,28.241,1.48027,0.0373048,0.359279,2.02564,0.594678,0.967183
148,459.145,1,18.236,17.7625,33.8085,27.1981,1.40193,0.0392813,0.371026,1.97435,0.583154,1.04305
149,458.793,1,18.1295,16.3618,34.0076,27.6552,1.40194,0.0396752,0.378069,1.92435,0.568388,1.14173
150,453.141,1,18.0792,16.0052,34.0825,27.8519,1.37624,0.0371994,0.380817,1.87563,0.56287,1.1132
151,456.474,1,18.2525,16.6165,34.4322,26.1239,1.44409,0.0357968,0.371174,1.82814,0.576108,1.13996
152,455.878,1,18.0806,15.7471,34.4674,27.8562,1.49219,0.0327238,0.369068,1.89126,0.583311,1.1111
153,455.922,1,18.2657,17.2006,34.4692,27.6978,1.52051,0.0314678,0.367981,1.85371,0.586251,1.08296
154,458.134,1,18.2282,16.708,35.0872,27.1887,1.47754,0.035087,0.368598,1.80677,0.586569,1.11531
155,460.069,1,18.3224,15.407,35.0557,27.3903,1.49957,0.0365278,0.36381,1.76102,0.583362,1.08707
156,456.79,1,18.19,13.6766,35.4399,27.4029,1.49952,0.0344187,0.362303,1.8165,0.583215,1.05954
157,458.957,1,18.1712,14.1663,34.4313,31.2156,1.52853,0.0332844,0.363146,1.9448,0.584555,1.03272
158,457.495,1,18.137,16.0722,34.585,28.5423,1.52854,0.033989,0.362089,1.89555,0.590006,1.00657
159,455.894,1,18.1874,18.1099,34.5867,31.1423,1.56741,0.0305608,0.358753,1.84756,0.596278,0.986551
160,457.504,1,18.1882,16.696,34.3407,29.2359,1.56739,0.0295382,0.37162,1.80077,0.596523,1.06399
161,457.592,1,18.2566,16.9614,34.3239,32.6378,1.54796,0.0314294,0.369425,1.77279,0.58427,1.04791
162,458.271,1,18.3184,18.0913,33.6497,27.4404,1.58254,0.0313577,0.379446,1.79352,0.569476,1.02137
163,450.55,1,18.3374,20.4124,33.3993,27.3142,1.489,0.0331454,0.375209,1.78285,0.575652,0.995513
164,452.191,1,18.2252,19.1544,33.3372,27.779,1.48904,0.0346855,0.379695,1.7418,0.561076,0.970306
165,452.063,1,18.0805,19.3201,33.3694,29.8336,1.51487,0.0318893,0.381598,1.7612,0.549659,0.945737
166,455.149,1,18.1513,19.2668,34.056,27.0325,1.47361,0.0351553,0.375397,1.78864,0.536305,1.03026
167,448.579,1,18.1314,20.8204,33.9867,27.6016,1.434,0.035856,0.370813,1.74335,0.546657,1.00418
168,450.597,1,18.1523,21.6291,33.596,26.728,1.46243,0.034776,0.376347,1.76696,0.543403,0.978751
169,457.359,1,18.189,20.8331,34.3458,31.5799,1.39607,0.0406676,0.382767,1.98056,0.562112,0.953969
170,457.733,1,18.3208,21.1043,33.8421,32.4775,1.47162,0.0382967,0.380335,1.93257,0.547879,0.929814
171,452.998,1,18.0745,21.5098,32.8485,39.1244,1.41835,0.0370218,0.379767,1.98552,0.535209,0.906372
172,457.089,1,18.2686,20.1857,32.0677,37.1414,1.53536,0.0336925,0.370723,2.0518,0.547624,0.883422
173,455.103,1,18.2467,17.5715,32.5924,32.844,1.46953,0.0353768,0.367831,2.08182,0.565715,0.861053
174,455.419,1,18.2935,17.2266,32.2596,34.1528,1.55655,0.0314923,0.372115,2.03108,0.574614,0.839251
175,456.573,1,18.0306,19.0547,31.0657,30.7982,1.55654,0.0305956,0.376549,1.98605,0.578249,0.879033
176,451.468,1,18.3298,20.0761,31.1092,32.2218,1.46651,0.0324885,0.368625,2.02519,0.595159,0.885545
177,456.972,1,18.3576,20.0702,30.6805,31.379,1.46661,0.0359189,0.371585,2.14501,0.585313,0.89061
178,461.265,1,18.2563,20.2046,31.7694,28.4843,1.5285,0.036026,0.367221,2.0907,0.583168,0.874758
179,459.11,1,18.061,19.7222,31.3138,34.007,1.50125,0.034993,0.377821,2.06898,0.578392,0.897005
180,453.724,1,18.0855,22.464,31.636,34.0606,1.46324,0.035868,0.370407,2.01659,0.574833,0.874292
181,458.153,1,18.1188,19.3222,32.4977,30.1462,1.49588,0.0359525,0.377094,1.97611,0.57313,0.87127
182,459.165,1,18.0309,20.6195,31.4016,29.8531,1.49593,0.0376053,0.375955,1.92607,0.558618,0.88124
183,458.609,1,18.2113,19.8429,31.2595,30.3078,1.43712,0.0376543,0.376293,1.90582,0.582647,1.02591
184,454.527,1,18.044,20.9795,31.3255,33.4067,1.35638,0.0401231,0.378624,1.85756,0.604759,0.999938
185,456.301,1,18.0208,21.0997,30.5853,34.8185,1.41758,0.0385102,0.376997,1.84521,0.619764,0.974619
186,459.852,1,18.0347,18.7398,30.9765,37.3995,1.41758,0.0382826,0.371053,1.88918,0.613274,1.06582
187,464.876,1,18.11,19.4188,31.8659,31.6216,1.47893,0.038468,0.367645,1.84134,0.616039,1.10225
188,464.489,1,18.045,17.1137,31.1953,35.4763,1.51263,0.0370284,0.36965,1.86745,0.60044,1.07434
189,459.078,1,18.0982,19.405,31.9559,32.7447,1.51259,0.0349781,0.374047,1.84369,0.603462,1.04713
190,445.847,1,18.0491,17.1818,32.455,30.7919,1.43696,0.0332292,0.374889,1.84899,0.592305,1.02062
191,456.746,1,18.2083,15.3344,33.3093,35.56,1.46301,0.0351848,0.372834,1.97236,0.586753,0.994777
192,457.377,1,18.3468,14.4825,32.8086,33.4942,1.40519,0.0393809,0.369346,1.95318,0.587384,0.969588
193,459.433,1,18.3332,16.4748,32.788,32.4858,1.45778,0.038978,0.378609,1.90372,0.57962,0.945038
194,459.575,1,18.3139,13.7264,33.7176,33.5424,1.45776,0.0377109,0.376736,1.96348,0.592055,0.938795
195,456.704,1,18.2577,16.9089,32.5911,30.9919,1.45771,0.0369434,0.383509,2.01178,0.601269,0.915025
196,457,1,18.1774,16.0772,33.061,34.9572,1.47218,0.0366026,0.374893,1.96084,0.589325,0.891856
197,454.543,1,18.1896,18.7016,32.6432,37.8492,1.50709,0.0340691,0.37512,1.93996,0.588476,0.869273
198,454.502,1,18.0791,16.9271,32.3364,36.1455,1.4622,0.0362321,0.38033,1.98031,0.597193,0.847263
199,457.913,1,18.1947,15.4637,32.1438,36.4787,1.46224,0.0381208,0.370699,1.9885,0.612958,0.82581
200,461.332,1,18.1867,15.2832,32.7403,34.4854,1.40683,0.0412872,0.376301,2.10333,0.597438,0.918206
201,457.61,1,18.2099,14.8498,33.4316,31.2424,1.45139,0.036425,0.380011,2.0693,0.582311,0.928168
202,454.942,1,18.1993,14.5912,33.1394,29.9462,1.45136,0.0351953,0.377368,2.06994,0.580635,0.923346
203,453.552,1,18.267,16.1863,33.5405,28.376,1.41977,0.0368178,0.375665,2.06986,0.556876,0.884457
204,453.613,1,18.2306,15.1733,32.5867,31.5813,1.41979,0.0379236,0.379993,1.9325,0.569546,0.85551
205,457.861,1,18.07,16.4413,32.4871,32.9063,1.41983,0.0386989,0.377545,1.94696,0.587632,0.902059
206,456.461,1,17.9938,18.7642,32.3691,32.7307,1.41984,0.0378724,0.374959,2.07295,0.581852,0.846107
207,459.493,1,18.1457,17.7629,32.5268,33.818,1.41988,0.0396676,0.376812,2.15593,0.579508,0.894101
208,460.388,1,18.1766,17.4893,31.9814,34.5937,1.38538,0.0414534,0.372284,2.16354,0.57383,0.917171
209,457.381,1,18.0831,19.0431,32.4751,35.787,1.33963,0.0417989,0.374457,2.24508,0.585693,0.873662
210,463.662,1,18.2775,18.2585,32.1988,39.9959,1.4599,0.040613,0.362439,2.23926,0.598146,0.826123
211,462.898,1,18.0433,18.4538,32.0377,33.9273,1.45992,0.0411768,0.373886,2.15118,0.583328,0.761272
212,470.702,1,18.2112,16.8531,31.3627,31.905,1.51524,0.0429242,0.366909,2.24995,0.603398,0.75064
213,466.59,1,18.1553,19.6506,31.1774,33.0251,1.35752,0.0474331,0.368315,2.17689,0.617792,0.818099
214,464.574,1,18.0976,18.6731,31.0953,32.2141,1.30657,0.0468237,0.371263,2.29293,0.618009,0.889721
215,464.132,1,18.1388,18.7419,31.3139,32.6148,1.30651,0.0449391,0.371652,2.5577,0.627369,0.982249
216,472.335,1,18.0563,17.12,31.8828,30.7609,1.30439,0.0493514,0.378275,2.30771,0.624292,1.0302
217,463.061,1,18.1967,20.3613,32.0111,30.7031,1.44187,0.0387238,0.375422,2.09326,0.588541,1.03082
218,462.662,1,18.257,19.8214,31.5263,30.3118,1.44192,0.0407451,0.371707,2.09254,0.584856,0.880339
219,459.709,1,18.2702,23.112,31.8678,29.4829,1.49644,0.036196,0.370677,2.19163,0.602342,0.802797
220,460.85,1,18.2924,21.028,32.0348,28.6159,1.5622,0.0338673,0.370927,2.06013,0.595226,0.82736
221,458.383,1,18.3492,19.5658,31.7744,27.3331,1.54233,0.0330986,0.364424,1.87596,0.609608,0.920675
222,454.061,1,18.1265,19.308,32.7135,26.1511,1.50679,0.0317829,0.367334,1.83619,0.587931,0.988687
223,449.939,1,18.1784,20.752,32.7431,23.9085,1.50677,0.030211,0.363879,1.6916,0.585361,0.998431
224,449.816,1,18.278,20.2289,32.7138,25.8611,1.47911,0.0302175,0.373617,1.66879,0.609166,1.08227
225,454.179,1,18.0865,19.1123,32.5089,24.0128,1.52525,0.0297771,0.37746,1.72279,0.623044,1.03612
226,451.491,1,18.1208,21.6328,32.5471,28.1537,1.45804,0.0337219,0.376998,1.69292,0.584632,0.989246
227,447.358,1,18.1378,19.6237,32.8298,30.0019,1.51968,0.0280272,0.367983,1.57757,0.580401,1.04383
228,446.576,1,18.2718,18.3106,33.0326,28.5707,1.51963,0.0256645,0.368165,1.70077,0.580114,1.07352
229,444.649,1,18.2608,17.5926,31.9898,25.6445,1.47765,0.0272948,0.36574,1.75135,0.601406,1.01533
230,446.735,1,18.2252,18.4914,32.104,29.3964,1.4473,0.0302456,0.369471,1.85134,0.590262,0.998685
231,454.318,1,18.2321,19.713,31.7365,26.5108,1.47738,0.0320022,0.366673,1.95806,0.617268,1.01768
232,458.197,1,18.4121,16.528,32.1323,25.9015,1.44722,0.0349374,0.365685,2.24819,0.607075,1.00034
233,457.121,1,18.2524,21.9092,31.9025,25.8993,1.38626,0.0386468,0.369829,2.05192,0.603912,0.983024
234,450.076,1,18.1978,23.0585,31.3369,26.8945,1.38621,0.0363418,0.369059,1.88153,0.594417,0.94775
235,451.363,1,18.1413,20.5276,31.119,29.6623,1.38622,0.037614,0.369977,1.91171,0.560024,0.936789
236,453.961,1,17.9628,22.6692,31.0142,32.419,1.40006,0.0389957,0.373253,1.80925,0.554559,0.934489
237,453.27,1,18.1065,22.5038,30.9797,35.1571,1.40005,0.0382751,0.37107,1.89304,0.548875,0.934167
238,450.373,1,18.1409,21.7234,30.5361,33.7103,1.50212,0.0324045,0.374912,1.78205,0.546281,0.875329
