iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-89.4177,1,14.4599,40.985,21.7629,14.0697,1.39625,0.0304779,0.254267,0.454198,2.19507e-08,0.727493
17,-92.4841,1,14.4193,38.3822,21.7629,13.7455,1.36612,0.0326479,0.249768,0.445176,1.97211e-08,0.747358
18,-86.0219,1,14.389,39.7214,21.7629,13.5519,1.42093,0.0326791,0.254546,0.490261,1.85313e-08,0.735077
19,-84.0331,1,14.5186,42.3751,21.7629,13.7015,1.38857,0.0347372,0.26583,0.495819,1.84409e-08,0.754443
20,-84.3111,1,14.6058,43.974,21.7629,13.3549,1.35832,0.0354149,0.266337,0.484744,1.9561e-08,0.767801
21,-85.3787,1,14.5938,45.6365,21.7629,13.4987,1.35832,0.0356691,0.258095,0.489935,1.86192e-08,0.79309
22,-94.9462,1,14.4658,41.9681,21.7629,14.0457,1.3337,0.0340395,0.259994,0.473705,1.65576e-08,0.768281
23,-96.0131,1,14.4835,42.3335,21.7629,13.8658,1.37156,0.0333229,0.259955,0.449917,1.68372e-08,0.707729
24,-98.0336,1,14.554,41.962,21.7629,13.4584,1.37149,0.0311901,0.257939,0.474064,1.76195e-08,0.70895
25,-90.5582,1,14.5896,43.2947,21.7629,13.5594,1.4073,0.0307705,0.26471,0.487433,1.82874e-08,0.71809
26,-83.0372,1,14.4599,44.2502,21.7629,13.7007,1.4149,0.0341326,0.260987,0.461601,1.99359e-08,0.750983
27,-79.529,1,14.48,43.2081,21.7629,13.9971,1.44219,0.0374861,0.267709,0.459841,1.70938e-08,0.755661
28,-83.1107,1,14.4218,42.4894,21.7629,13.8895,1.40149,0.0417882,0.262491,0.401474,1.75625e-08,0.699199
29,-79.6565,1,14.5145,42.4049,21.7629,13.7133,1.42475,0.0386799,0.266097,0.441337,1.85935e-08,0.72245
30,-80.0796,1,14.4251,42.6275,21.7629,13.8159,1.38904,0.0407637,0.255573,0.406194,1.98545e-08,0.757863
31,-77.2881,1,14.362,41.6954,21.7629,14.2093,1.42417,0.0422192,0.254857,0.381022,1.96299e-08,0.756992
32,-69.2127,1,14.4654,42.0685,21.7629,13.4116,1.38961,0.046085,0.256651,0.425912,2.14423e-08,0.741194
33,-66.2164,1,14.6576,41.3798,21.7629,13.3543,1.34956,0.0502419,0.253109,0.451238,2.11891e-08,0.742983
34,-72.5766,1,14.4793,40.9648,21.7629,13.9676,1.40887,0.0448125,0.257708,0.420432,2.02217e-08,0.717913
35,-63.4899,1,14.4711,38.7294,21.7629,13.9594,1.44485,0.0439218,0.254379,0.449148,2.46212e-08,0.712035
36,-66.737,1,14.417,39.6998,21.7629,12.951,1.33862,0.0505365,0.248402,0.404008,2.29994e-08,0.755306
37,-83.4738,1,14.5151,40.3115,21.7629,13.2716,1.35623,0.043015,0.252588,0.393851,1.91702e-08,0.721432
38,-80.8893,1,14.3706,39.8391,21.7629,13.9211,1.42618,0.0414007,0.252053,0.38876,1.82483e-08,0.73901
39,-89.7236,1,14.3472,37.4039,21.7629,13.8615,1.35355,0.0419161,0.245669,0.357659,1.80868e-08,0.73685
40,-90.5966,1,14.4986,40.24,21.7629,13.7139,1.29177,0.0412099,0.262351,0.390854,1.80844e-08,0.773481
41,-75.0976,1,14.4908,44.1462,21.7629,13.2489,1.39457,0.0415707,0.252296,0.409517,2.20131e-08,0.768882
42,-80.0027,1,14.4383,45.419,21.7629,13.5008,1.43154,0.0371499,0.249421,0.437352,1.98948e-08,0.75531
43,-91.667,1,14.5096,44.0689,21.7629,13.6512,1.33054,0.0365488,0.256776,0.482678,1.69196e-08,0.743302
44,-89.498,1,14.5075,40.3317,21.7629,13.717,1.32308,0.0412849,0.263648,0.42939,1.49012e-08,0.83832
45,-28.8832,1,14.5557,42.0552,21.7629,14.0015,1.33086,0.0396434,0.259994,0.423666,1.23139e-07,0.802937
46,-26.5334,1,14.3923,41.7221,21.7629,14.4757,1.27808,0.0440253,0.256044,0.409558,1.35708e-07,0.770155
47,-23.0416,1,14.3291,42.9984,21.7629,14.1885,1.35419,0.0443439,0.255832,0.386943,1.30558e-07,0.749838
48,-21.7321,1,14.4213,39.6616,21.7629,14.0408,1.34542,0.0469073,0.257677,0.373364,1.26885e-07,0.755161
49,-28.7556,1,14.3737,38.0034,21.7629,13.9095,1.37208,0.0442309,0.252411,0.363811,1.17666e-07,0.709286
50,-21.973,1,14.4959,39.8872,21.7629,13.9802,1.4359,0.0398658,0.257514,0.414525,1.24769e-07,0.742889
51,-29.1827,1,14.654,39.1789,21.7629,13.6039,1.40762,0.0359195,0.262069,0.414893,1.29926e-07,0.727425
52,-29.4865,1,14.4499,37.7112,21.7629,13.5705,1.4076,0.0345834,0.255626,0.428103,1.3648e-07,0.713497
53,-23.9983,1,14.4837,39.9608,21.7629,13.3562,1.40772,0.0397854,0.245626,0.429746,1.37053e-07,0.721731
54,-26.1481,1,14.4648,42.746,21.7629,13.3684,1.37287,0.0429111,0.256504,0.419513,1.17719e-07,0.70371
55,-34.0681,1,14.4023,42.3948,21.7629,13.3713,1.28195,0.04837,0.253279,0.35179,1.08574e-07,0.695961
56,-38.1723,1,14.4353,40.8604,21.7629,13.2175,1.28187,0.0459278,0.253335,0.356686,1.03943e-07,0.740528
57,-30.646,1,14.5024,39.894,21.7629,13.7925,1.30181,0.0425048,0.258051,0.396455,1.22313e-07,0.774003
58,-32.9247,1,14.41,40.6266,21.7629,14.3897,1.3018,0.0414055,0.247953,0.441502,1.12231e-07,0.758174
59,-28.9071,1,14.4383,43.5333,21.7629,13.1427,1.28154,0.0465232,0.247718,0.431428,1.04951e-07,0.786685
60,-33.0236,1,14.5485,43.5118,21.7629,13.5036,1.30711,0.0468247,0.250809,0.362811,1.02589e-07,0.765551
61,-35.9176,1,14.3437,40.3742,21.7629,13.6473,1.18103,0.0503597,0.253718,0.3729,1.05836e-07,0.757472
62,-22.5498,1,14.4042,41.6093,21.7629,13.6055,1.27599,0.0530054,0.241458,0.401344,1.11874e-07,0.744287
63,-16.6201,1,14.473,41.0636,21.7629,13.3076,1.24383,0.0574745,0.253551,0.402929,1.0938e-07,0.776069
64,-21.3872,1,14.3876,41.7643,21.7629,13.7867,1.35186,0.0503329,0.253544,0.443275,9.66587e-08,0.714642
65,-29.7635,1,14.2807,42.5409,21.7629,13.9687,1.24361,0.0487114,0.250863,0.455892,9.33858e-08,0.793172
66,-35.8193,1,14.3637,42.6704,21.7629,13.8398,1.30347,0.0445836,0.256812,0.43874,8.53444e-08,0.748681
67,-40.2004,1,14.4268,41.4043,21.7629,13.6473,1.24815,0.0442791,0.265659,0.439395,8.08274e-08,0.786404
68,-40.7488,1,14.5028,41.2619,21.7629,13.697,1.28388,0.0433632,0.257252,0.435479,8.06385e-08,0.768775
69,-52.1942,1,14.5862,43.2241,21.7629,13.3718,1.34695,0.0351598,0.255767,0.466059,6.79607e-08,0.735223
70,-46.7547,1,14.4962,44.0042,21.7629,14.0779,1.42818,0.0321574,0.26316,0.477864,6.71196e-08,0.756944
71,-46.974,1,14.492,42.0978,21.7629,13.5751,1.42819,0.0312024,0.260322,0.472948,7.37574e-08,0.708265
72,-38.1874,1,14.5081,40.4015,21.7629,13.5517,1.48084,0.0344471,0.263762,0.453592,7.49088e-08,0.71916
73,-35.3495,1,14.6175,42.0106,21.7629,13.3116,1.46346,0.0363204,0.268489,0.434796,7.86173e-08,0.749619
74,-36.7845,1,14.5681,43.5542,21.7629,13.5303,1.40551,0.0366642,0.263414,0.45488,8.34694e-08,0.768193
75,-40.2274,1,14.4357,40.123,21.7629,13.7965,1.4552,0.0329593,0.266088,0.451719,8.24396e-08,0.701259
76,-46.2077,1,14.3991,42.6412,21.7629,13.2738,1.40273,0.0327061,0.256537,0.424158,8.16879e-08,0.760558
77,-41.0532,1,14.3909,42.3727,21.7629,13.6534,1.40304,0.0360798,0.254274,0.451087,8.16652e-08,0.731587
78,-43.5507,1,14.4363,42.3186,21.7629,13.8793,1.43271,0.0324711,0.253733,0.439937,7.95743e-08,0.769003
79,-44.3664,1,14.4664,43.9022,21.7629,13.8312,1.35416,0.0334809,0.260774,0.482562,9.16437e-08,0.7065
80,-58.4652,1,14.5158,43.9769,21.7629,13.821,1.26567,0.0340846,0.263623,0.450013,7.5034e-08,0.741765
81,-50.4062,1,14.4979,43.231,21.7629,13.8128,1.33421,0.0337468,0.259731,0.469152,7.54649e-08,0.763544
82,-51.1383,1,14.5669,43.9319,21.7629,13.972,1.33416,0.0324258,0.257392,0.505117,8.00305e-08,0.731688
83,-46.7404,1,14.6399,42.9942,21.7629,13.8218,1.30759,0.0358919,0.261413,0.494925,8.36404e-08,0.723157
84,-44.0758,1,14.5333,39.8872,21.7629,13.9386,1.36576,0.0313088,0.270802,0.504915,8.66341e-08,0.746109
85,-41.0935,1,14.4759,42.8976,21.7629,13.6904,1.38648,0.0345557,0.257355,0.455108,8.99698e-08,0.741523
86,-42.8619,1,14.4024,42.774,21.7629,13.783,1.41804,0.0317942,0.257525,0.480397,7.89949e-08,0.771918
87,-45.5446,1,14.4304,44.7389,21.7629,13.8713,1.48365,0.0262596,0.255311,0.501615,7.67535e-08,0.739039
88,-40.4493,1,14.4631,44.3228,21.7629,14.0298,1.48374,0.0297881,0.253757,0.520882,8.09431e-08,0.706404
89,-47.1502,1,14.4458,44.125,21.7629,13.7478,1.45523,0.0285341,0.25389,0.528307,6.90951e-08,0.735052
90,-46.9689,1,14.4385,44.2718,21.7629,13.2921,1.45525,0.0279048,0.252677,0.531009,6.58482e-08,0.765124
91,-50.0899,1,14.5227,43.8161,21.7629,14.1113,1.42083,0.0311524,0.255176,0.526644,6.2023e-08,0.73694
92,-46.5258,1,14.5102,44.2921,21.7629,14.1942,1.40238,0.0343292,0.261217,0.531677,6.20813e-08,0.731767
93,-57.6875,1,14.4975,43.1974,21.7629,14.0799,1.33843,0.0336654,0.257569,0.520471,5.62491e-08,0.728929
94,-56.4395,1,14.437,44.2024,21.7629,13.6322,1.35645,0.0367763,0.25589,0.466476,5.34305e-08,0.719187
95,-54.6526,1,14.5949,41.2958,21.7629,13.4603,1.32346,0.0378966,0.263534,0.511147,5.13185e-08,0.74499
96,-58.8583,1,14.5205,39.6714,21.7629,14.1639,1.32339,0.0353628,0.25972,0.547817,4.83247e-08,0.742426
97,-55.593,1,14.2938,41.964,21.7629,14.5116,1.37056,0.0326506,0.257556,0.552191,5.13636e-08,0.752852
98,-63.9176,1,14.3613,43.8233,21.7629,14.1628,1.39199,0.0293285,0.258041,0.513536,4.64152e-08,0.746716
99,-66.2661,1,14.4494,43.6172,21.7629,14.6637,1.30475,0.0351796,0.259088,0.496273,4.59309e-08,0.720831
100,-66.9703,1,14.3756,40.9275,21.7629,14.6278,1.30476,0.0362875,0.255082,0.46283,4.21905e-08,0.788711
101,-61.5988,1,14.4275,39.8896,21.7629,14.0826,1.36005,0.0355004,0.257063,0.453365,4.64844e-08,0.752397
102,-60.0763,1,14.4816,39.4211,21.7629,14.067,1.36007,0.0350064,0.248494,0.461585,5.07509e-08,0.733241
103,-53.752,1,14.4945,43.2143,21.7629,13.9333,1.39138,0.0353067,0.258677,0.480636,5.31169e-08,0.736191
104,-49.5004,1,14.5507,45.3014,21.7629,13.8561,1.40731,0.0345429,0.261532,0.552508,5.13844e-08,0.748396
105,-49.0054,1,14.4142,44.1379,21.7629,13.7966,1.40742,0.0398633,0.259609,0.479235,5.19535e-08,0.710179
106,-50.6314,1,14.3997,46.7065,21.7629,15.033,1.45376,0.0330743,0.260192,0.471073,5.41765e-08,0.750409
107,-50.9269,1,14.3742,44.7022,21.7629,13.9244,1.35788,0.0366748,0.246809,0.527389,5.33683e-08,0.79092
108,-57.7948,1,14.4044,43.4362,21.7629,13.5388,1.30739,0.0355159,0.251425,0.5087,5.49523e-08,0.769933
109,-59.9687,1,14.4203,41.0306,21.7629,14.1955,1.32992,0.0345824,0.256791,0.446835,5.87188e-08,0.734204
110,-59.4601,1,14.5254,40.099,21.7629,14.389,1.31347,0.0371081,0.254071,0.426473,5.84716e-08,0.744591
111,-57.8507,1,14.4811,37.9675,21.7629,13.9808,1.33222,0.0353085,0.254506,0.448389,6.08397e-08,0.734366
112,-62.8442,1,14.5701,40.631,21.7629,14.1739,1.33221,0.0344054,0.256458,0.460127,5.53371e-08,0.695018
113,-49.0806,1,14.6395,41.7065,21.7629,13.7938,1.44814,0.0311517,0.264965,0.510671,5.93294e-08,0.727544
114,-46.6203,1,14.6241,43.0763,21.7629,13.856,1.35934,0.0357192,0.260471,0.554235,6.04404e-08,0.769276
115,-55.8072,1,14.4749,42.6112,21.7629,13.3807,1.36193,0.0369376,0.260947,0.498474,4.68767e-08,0.749168
116,-57.5085,1,14.5169,40.3255,21.7629,13.8396,1.36198,0.0390665,0.258107,0.468812,4.4043e-08,0.742838
117,-60.3002,1,14.3821,39.0534,21.7629,14.0775,1.36199,0.038456,0.253451,0.453783,4.26099e-08,0.720026
118,-61.6356,1,14.4711,40.4168,21.7629,13.8559,1.30772,0.0373918,0.254149,0.474511,4.98216e-08,0.725916
119,-58.6122,1,14.5126,39.1759,21.7629,14.3935,1.36245,0.0367885,0.246871,0.461098,5.18301e-08,0.719401
120,-51.4142,1,14.435,38.8969,21.7629,13.8263,1.36247,0.0388019,0.252785,0.487749,5.45741e-08,0.74179
121,-48.9757,1,14.2925,39.1459,21.7629,14.009,1.47154,0.0325089,0.251176,0.514587,5.25358e-08,0.740114
122,-62.2811,1,14.3901,40.9732,21.7629,14.3002,1.36762,0.0350274,0.2563,0.455111,4.81427e-08,0.706938
123,-60.8837,1,14.4959,38.6011,21.7629,14.6073,1.39641,0.0341827,0.259054,0.47222,4.87404e-08,0.670856
124,-54.7408,1,14.4414,40.7345,21.7629,14.3221,1.41837,0.033616,0.255435,0.463997,5.53347e-08,0.714343
125,-48.3083,1,14.4432,41.2576,21.7629,13.923,1.41849,0.0384363,0.252129,0.442044,5.79834e-08,0.72876
126,-49.6182,1,14.4129,40.7326,21.7629,13.8679,1.33786,0.0416792,0.255342,0.413724,5.94688e-08,0.760322
127,-52.6761,1,14.4561,43.2865,21.7629,14.0915,1.35742,0.0390696,0.256155,0.412119,5.75598e-08,0.768351
128,-53.5319,1,14.4973,40.5053,21.7629,13.7652,1.38225,0.0398052,0.251472,0.396174,5.6863e-08,0.717719
129,-42.2205,1,14.4693,42.8751,21.7629,13.5136,1.42118,0.0410046,0.261632,0.441564,5.83302e-08,0.734684
130,-47.8057,1,14.4905,40.4941,21.7629,14.3531,1.37826,0.0417129,0.258581,0.419177,5.54719e-08,0.757293
131,-52.4317,1,14.3156,41.5931,21.7629,14.2395,1.35718,0.0414591,0.257783,0.41319,5.00815e-08,0.773766
132,-45.936,1,14.2973,41.673,21.7629,15.1076,1.37051,0.0437279,0.245304,0.433391,5.52104e-08,0.763879
133,-56.6207,1,14.539,41.2795,21.7629,13.7456,1.47434,0.0314312,0.256748,0.451064,4.79158e-08,0.740271
134,-61.8488,1,14.3721,41.5829,21.7629,14.3537,1.45387,0.0335455,0.260383,0.433688,4.0358e-08,0.728918
135,-66.845,1,14.3772,42.3551,21.7629,14.237,1.40622,0.034241,0.254006,0.418602,4.13523e-08,0.718128
136,-64.9566,1,14.4721,38.9297,21.7629,13.5932,1.34379,0.037126,0.266995,0.454551,3.80766e-08,0.757773
137,-64.8379,1,14.4773,37.8038,21.7629,13.9581,1.34384,0.0378321,0.259688,0.424353,4.07782e-08,0.742113
138,-62.6968,1,14.5325,39.019,21.7629,14.1868,1.45387,0.0329686,0.256472,0.43677,4.04721e-08,0.733955
139,-67.4879,1,14.5051,42.0765,21.7629,14.45,1.40637,0.0309354,0.255157,0.478033,4.01374e-08,0.743967
140,-65.4177,1,14.3987,42.5617,21.7629,13.9875,1.38253,0.0324117,0.254412,0.500454,4.08717e-08,0.744422
141,-61.2905,1,14.4573,41.5626,21.7629,14.483,1.3762,0.0307605,0.257282,0.554283,4.58287e-08,0.757226
142,-63.7157,1,14.5155,42.9677,21.7629,14.0876,1.37621,0.0323282,0.255915,0.519332,4.18962e-08,0.783157
143,-56.1782,1,14.4264,43.1708,21.7629,14.5635,1.4764,0.0308693,0.255872,0.545283,4.23583e-08,0.716015
144,-52.1348,1,14.4805,47.3796,21.7629,14.0935,1.40544,0.0385506,0.262523,0.548374,4.0799e-08,0.717226
145,-52.2894,1,14.5009,44.9137,21.7629,13.3542,1.41914,0.0337081,0.258109,0.560983,4.4036e-08,0.790527
146,-55.7882,1,14.3412,42.3829,21.7629,14.0121,1.37363,0.0369505,0.253196,0.491957,4.45456e-08,0.793741
147,-58.6827,1,14.4243,41.6121,21.7629,14.2386,1.37353,0.0343895,0.259186,0.492295,4.99292e-08,0.74927
148,-52.2982,1,14.4016,43.1253,21.7629,13.7493,1.34149,0.0377126,0.257443,0.512391,5.07569e-08,0.783006
149,-56.8152,1,14.4914,45.3319,21.7629,14.2407,1.31303,0.0379899,0.257703,0.460114,5.2106e-08,0.794337
150,-58.5601,1,14.4427,43.9822,21.7629,14.3601,1.28983,0.0379454,0.253876,0.484629,5.25858e-08,0.772431
151,-65.4571,1,14.4946,43.9576,21.7629,14.0286,1.28976,0.0356494,0.260883,0.480758,4.8219e-08,0.745773
152,-67.5988,1,14.4785,40.6488,21.7629,14.0771,1.31579,0.0343916,0.259348,0.472616,4.39479e-08,0.752514
153,-64.9561,1,14.4769,41.8955,21.7629,14.3137,1.2825,0.0384799,0.2532,0.462977,4.5332e-08,0.756606
154,-58.2007,1,14.4481,39.3474,21.7629,13.4008,1.28253,0.0401246,0.261951,0.493756,4.56501e-08,0.782735
155,-62.7589,1,14.5088,42.8612,21.7629,13.8602,1.33685,0.036157,0.25289,0.502089,4.24452e-08,0.760066
156,-61.4015,1,14.5615,43.672,21.7629,13.7391,1.32123,0.0359543,0.257263,0.511889,4.67567e-08,0.74356
157,-58.6717,1,14.5265,42.7553,21.7629,13.4836,1.37967,0.0327788,0.253296,0.516811,4.91767e-08,0.752804
158,-50.4427,1,14.6713,42.5466,21.7629,13.3739,1.44939,0.0336042,0.252405,0.518739,5.32501e-08,0.712209
159,-54.8156,1,14.5782,43.215,21.7629,13.6167,1.46195,0.0286501,0.259534,0.521631,5.46328e-08,0.696943
160,-54.3889,1,14.4394,43.5731,21.7629,13.6183,1.46196,0.0297532,0.255201,0.535348,5.30074e-08,0.70157
161,-56.2221,1,14.4661,41.2202,21.7629,13.9621,1.46193,0.0280348,0.26605,0.496114,5.1999e-08,0.731748
162,-53.0591,1,14.5079,42.9704,21.7629,13.8546,1.4825,0.0291954,0.25809,0.49108,5.08917e-08,0.775462
163,-60.9806,1,14.5083,42.7238,21.7629,13.2635,1.48239,0.0260249,0.253753,0.501322,5.09214e-08,0.704745
164,-52.3914,1,14.521,42.253,21.7629,13.2751,1.4156,0.0331642,0.260447,0.488622,5.81759e-08,0.704004
165,-52.6758,1,14.4636,41.4208,21.7629,13.8303,1.38962,0.0315526,0.254321,0.497605,6.24662e-08,0.768695
166,-57.5233,1,14.5511,40.1185,21.7629,13.9005,1.38957,0.0296124,0.256803,0.538234,5.68609e-08,0.736456
167,-54.4553,1,14.3951,42.0869,21.7629,14.2815,1.3699,0.0299642,0.260416,0.548054,6.17872e-08,0.744916
168,-55.7337,1,14.4855,42.1758,21.7629,13.8213,1.3699,0.0301164,0.260476,0.507608,6.22134e-08,0.769711
169,-58.5024,1,14.5393,42.5643,21.7629,13.7903,1.42235,0.0242622,0.26164,0.476778,6.96469e-08,0.732167
170,-60.5282,1,14.3496,43.2474,21.7629,14.4948,1.33774,0.0280448,0.249996,0.496799,7.24334e-08,0.733553
171,-67.049,1,14.3623,41.2967,21.7629,14.2533,1.41536,0.0203492,0.252734,0.488736,6.48647e-08,0.724095
172,-56.6467,1,14.5375,38.7143,21.7629,14.2691,1.48653,0.020986,0.261837,0.486866,6.8198e-08,0.717976
173,-57.8314,1,14.4708,40.0846,21.7629,13.7715,1.46141,0.0251757,0.253163,0.504288,5.92901e-08,0.719149
174,-55.6441,1,14.4571,42.0992,21.7629,13.8867,1.46139,0.0247789,0.252461,0.513019,6.42038e-08,0.728873
175,-53.6715,1,14.4195,40.8173,21.7629,14.0586,1.46145,0.0268326,0.258426,0.525077,6.1376e-08,0.704293
176,-52.6603,1,14.4254,42.0519,21.7629,14.4815,1.49483,0.0214384,0.257146,0.548508,6.49761e-08,0.740459
177,-46.1715,1,14.4153,46.1583,21.7629,14.5596,1.47526,0.0244485,0.262395,0.549345,7.24218e-08,0.75945
178,-46.6438,1,14.5085,41.4961,21.7629,14.1329,1.47829,0.0221106,0.266438,0.504416,8.62215e-08,0.735967
179,-42.6173,1,14.4657,42.115,21.7629,14.154,1.46905,0.0239532,0.255799,0.579839,8.49333e-08,0.736166
180,-40.0534,1,14.4521,46.5334,21.7629,14.3262,1.56622,0.0174041,0.264321,0.622773,7.67924e-08,0.746066
181,-45.9725,1,14.193,44.3559,21.7629,14.6678,1.54553,0.0156715,0.24969,0.651728,7.22962e-08,0.748184
182,-54.036,1,14.4144,42.9157,21.7629,14.6112,1.42143,0.0254519,0.261255,0.504492,7.30359e-08,0.726256
183,-53.5,1,14.6155,43.0159,21.7629,14.1814,1.44151,0.0281029,0.267107,0.497408,6.62344e-08,0.676155
184,-54.4591,1,14.3906,42.9579,21.7629,13.9082,1.42539,0.028526,0.252325,0.491487,6.41047e-08,0.739635
185,-58.5855,1,14.5727,43.1029,21.7629,13.8429,1.42535,0.027449,0.267854,0.502335,5.6149e-08,0.737342
186,-46.6286,1,14.5466,40.2348,21.7629,13.7283,1.41521,0.0328075,0.254626,0.534114,6.33482e-08,0.751428
187,-53.3793,1,14.4767,41.3591,21.7629,13.9524,1.30843,0.0346447,0.258961,0.515577,6.25277e-08,0.79
188,-44.246,1,14.4303,42.7036,21.7629,13.9303,1.31047,0.0414481,0.256928,0.496875,6.46754e-08,0.755541
189,-38.4935,1,14.501,45.9889,21.7629,14.0428,1.26853,0.0456109,0.26147,0.528657,6.3488e-08,0.795992
190,-42.1677,1,14.4967,43.8939,21.7629,14.0643,1.40448,0.0373847,0.257002,0.495387,6.31071e-08,0.775603
191,-48.5156,1,14.4009,41.1369,21.7629,14.0545,1.37393,0.0409197,0.253859,0.414736,6.23686e-08,0.706601
192,-45.9177,1,14.4866,42.8829,21.7629,14.7004,1.33548,0.0383246,0.257525,0.497855,6.74159e-08,0.756527
193,-49.1906,1,14.3139,43.0125,21.7629,14.2613,1.36206,0.0373204,0.245001,0.475925,6.15062e-08,0.779198
194,-46.9123,1,14.4223,44.0164,21.7629,14.4975,1.38011,0.0417566,0.252419,0.414218,6.21374e-08,0.717707
195,-50.0576,1,14.4852,40.7871,21.7629,14.0581,1.35147,0.0411893,0.257893,0.43922,5.73081e-08,0.722336
196,-52.3826,1,14.3648,41.5063,21.7629,13.9778,1.25552,0.045775,0.253194,0.426151,5.4756e-08,0.759505
197,-43.5119,1,14.5152,43.0914,21.7629,13.5767,1.25562,0.0488687,0.253643,0.458344,5.9353e-08,0.746884
198,-45.2725,1,14.4968,42.1075,21.7629,13.4302,1.34442,0.0457175,0.254361,0.461804,5.36627e-08,0.708752
199,-39.3038,1,14.5523,42.3153,21.7629,13.3363,1.38986,0.0441745,0.259452,0.417632,6.41375e-08,0.742678
200,-49.5856,1,14.3634,42.8561,21.7629,13.5861,1.32772,0.042209,0.254837,0.385399,6.50146e-08,0.745741
201,-50.9977,1,14.3891,40.1554,21.7629,13.2581,1.24046,0.046293,0.245891,0.406867,6.28604e-08,0.75807
202,-55.756,1,14.4784,41.2064,21.7629,13.6227,1.28455,0.0413834,0.256235,0.445736,5.72109e-08,0.712557
203,-55.062,1,14.5267,38.0963,21.7629,14.1898,1.31016,0.0399072,0.258113,0.438469,5.80011e-08,0.727202
204,-57.9874,1,14.5146,37.1921,21.7629,14.1206,1.32817,0.0369112,0.258351,0.425529,6.25343e-08,0.691338
205,-43.1856,1,14.5675,37.4298,21.7629,13.6597,1.35553,0.0420489,0.254972,0.428211,6.51013e-08,0.783446
206,-34.6277,1,14.4095,37.6352,21.7629,14.2492,1.38461,0.0473329,0.255026,0.423544,6.14949e-08,0.793486
207,-46.105,1,14.3161,38.2226,21.7629,14.4632,1.31619,0.0462121,0.243776,0.412646,5.80197e-08,0.785151
208,-43.5888,1,14.3279,40.9793,21.7629,14.5841,1.31623,0.0464876,0.250601,0.421777,5.82149e-08,0.778244
209,-49.7554,1,14.4384,41.585,21.7629,13.7137,1.35608,0.0463213,0.249098,0.360722,5.32668e-08,0.756089
210,-54.8277,1,14.4493,41.3158,21.7629,13.7259,1.31328,0.046193,0.252761,0.369798,4.96898e-08,0.747873
211,-50.7897,1,14.4857,41.7537,21.7629,13.7461,1.31327,0.0442082,0.263845,0.379811,5.67957e-08,0.737585
212,-48.4273,1,14.4291,42.4347,21.7629,13.2665,1.31328,0.0443284,0.25486,0.443883,5.85013e-08,0.699113
213,-62.2241,1,14.5146,42.1598,21.7629,13.104,1.34185,0.0408843,0.255562,0.395483,4.59781e-08,0.69469
214,-58.6501,1,14.5221,42.8025,21.7629,13.7502,1.34194,0.0440185,0.252103,0.382103,4.54557e-08,0.710751
215,-50.9624,1,14.4518,42.7945,21.7629,13.8616,1.42495,0.0427857,0.261077,0.37786,4.75872e-08,0.71931
216,-61.2668,1,14.568,44.3424,21.7629,13.6968,1.36184,0.043701,0.260308,0.355665,4.33864e-08,0.692313
217,-70.6512,1,14.5998,40.5056,21.7629,13.7252,1.36842,0.0361801,0.25785,0.411124,4.04047e-08,0.670477
218,-65.8948,1,14.4163,42.5968,21.7629,13.7821,1.28191,0.0397043,0.254519,0.459626,4.17397e-08,0.744448
