iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,24.0474,1,12.2406,51.0569,21.7629,21.8865,1.63684,0.0601142,0.254072,3.08114,1.49012e-08,0.703668
30,85.6026,1,12.1886,60.3048,21.7629,22.3265,1.63683,0.0572055,0.257681,3.17412,1.27789e-07,0.655998
31,78.3726,1,12.1507,56.8708,21.7629,23.8511,1.51811,0.060368,0.259044,2.81452,1.30262e-07,0.645579
32,87.9013,1,12.1653,54.4607,21.7629,21.0506,1.55734,0.0601453,0.254861,2.80926,1.58437e-07,0.690232
33,80.716,1,12.261,63.1892,21.7629,20.6262,1.50565,0.0631779,0.260656,2.69281,1.43606e-07,0.601926
34,80.3845,1,12.125,44.1074,21.7629,22.5805,1.44994,0.0638294,0.252501,2.64408,1.4879e-07,0.641945
35,81.9692,1,12.2809,44.0516,21.7629,22.7278,1.5191,0.0627605,0.257619,2.51314,1.47123e-07,0.663941
36,82.2703,1,12.2152,49.1527,21.7629,19.5902,1.51914,0.0641549,0.248969,2.55361,1.42055e-07,0.645699
37,80.8838,1,12.2862,55.101,21.7629,20.271,1.49434,0.0652587,0.251395,2.7211,1.35661e-07,0.613542
38,91.5475,1,12.0972,49.4657,21.7629,23.1483,1.60928,0.0649843,0.25043,2.4218,1.5002e-07,0.700748
39,79.1271,1,12.2597,43.9855,21.7629,21.5851,1.53639,0.0609886,0.258661,2.38593,1.53475e-07,0.630533
40,75.7939,1,12.1899,58.1486,21.7629,20.1401,1.53633,0.0592991,0.255375,2.69259,1.41807e-07,0.598732
41,78.6106,1,12.2688,53.9245,21.7629,21.1429,1.53638,0.0615828,0.255111,2.6969,1.33415e-07,0.620061
42,80.6173,1,12.2528,55.4786,21.7629,19.9978,1.55267,0.0612827,0.248429,3.06294,1.2681e-07,0.615803
43,72.4031,1,12.3071,52.6129,21.7629,20.1447,1.49318,0.0625342,0.260855,3.19574,9.34604e-08,0.620872
44,77.7511,1,12.2617,44.7455,21.7629,20.7695,1.50365,0.0654195,0.255096,3.32397,9.22301e-08,0.628333
45,80.8813,1,12.2326,55.4159,21.7629,20.7619,1.52985,0.0653135,0.252074,3.21597,1.00956e-07,0.634414
46,83.2849,1,12.2183,47.0329,21.7629,21.9873,1.48059,0.0718764,0.243386,3.07045,1.0313e-07,0.608984
47,92.3052,1,12.2441,39.19,21.7629,20.7082,1.44111,0.0758094,0.25605,2.88386,1.31298e-07,0.584045
48,82.4152,1,12.1955,40.8891,21.7629,21.7132,1.39986,0.0731412,0.251011,2.7081,1.16662e-07,0.625169
49,83.8541,1,12.1127,36.5789,21.7629,23.0446,1.50041,0.0703357,0.246519,2.54298,1.15381e-07,0.655596
50,88.1377,1,12.171,49.8333,21.7629,22.6185,1.50036,0.0692448,0.260834,2.88061,1.19836e-07,0.660825
51,93.4355,1,12.297,56.9811,21.7629,23.0165,1.42528,0.0717412,0.260738,3.41042,1.25852e-07,0.6605
52,92.6093,1,12.1871,55.467,21.7629,21.5869,1.4746,0.0712963,0.241962,3.10589,1.35464e-07,0.647352
53,90.7495,1,12.2149,62.1056,21.7629,21.0973,1.58491,0.0680791,0.247943,2.89707,1.29565e-07,0.620243
54,89.7466,1,12.1695,70.0253,21.7629,23.5245,1.72318,0.0614593,0.254046,2.8502,1.31671e-07,0.59684
55,96.6024,1,12.1392,57.5151,21.7629,21.8521,1.60051,0.0645193,0.263959,3.24727,1.43614e-07,0.640222
56,98.3176,1,12.23,69.4458,21.7629,20.0582,1.60055,0.0660122,0.268018,3.05969,1.40276e-07,0.672661
57,100.62,1,12.2191,65.1365,21.7629,20.5988,1.63085,0.0658857,0.259673,3.00959,1.54463e-07,0.661028
58,96.5974,1,12.2846,66.1453,21.7629,21.4912,1.55919,0.069089,0.255774,3.02623,1.39218e-07,0.657933
59,91.0075,1,12.1775,59.0611,21.7629,20.7634,1.55927,0.0611453,0.25674,3.45419,1.42258e-07,0.650265
60,93.6136,1,12.3277,73.3281,21.7629,22.0987,1.53313,0.0642826,0.258234,3.27224,1.4819e-07,0.675867
61,91.8891,1,12.2619,66.4611,21.7629,21.7752,1.66506,0.0608639,0.253795,2.90297,1.45095e-07,0.659388
62,96.1805,1,12.1203,53.5987,21.7629,20.8179,1.67497,0.0664393,0.254237,2.71449,1.37183e-07,0.644593
63,83.6572,1,12.2138,56.4078,21.7629,21.3144,1.60025,0.0669471,0.252464,2.3647,1.26662e-07,0.617057
64,75.2287,1,12.2145,41.4356,21.7629,22.0617,1.67521,0.0612321,0.252402,2.17716,1.18427e-07,0.59318
65,72.8682,1,12.2052,45.178,21.7629,21.5525,1.74071,0.0592427,0.237399,2.24835,1.12787e-07,0.578025
66,75.824,1,12.1564,43.4475,21.7629,20.7991,1.74068,0.0572535,0.254179,2.31837,1.15522e-07,0.615789
67,70.0085,1,12.1097,40.1055,21.7629,21.2951,1.58587,0.058494,0.257836,2.0486,1.28474e-07,0.646251
68,68.9273,1,12.2066,33.2466,21.7629,21.0464,1.53607,0.0571671,0.250105,1.91968,1.35934e-07,0.783164
69,69.0132,1,12.1776,35.6729,21.7629,21.8835,1.50385,0.058281,0.254772,2.05019,1.22236e-07,0.802666
70,82.8396,1,12.2193,38.5187,21.7629,23.3113,1.45532,0.064085,0.268457,2.17001,1.43429e-07,0.827481
71,89.0802,1,12.1304,36.9235,21.7629,22.7218,1.49175,0.0651495,0.258292,2.08275,1.7451e-07,0.7879
72,97.2893,1,12.1607,36.4107,21.7629,22.2358,1.51179,0.0692958,0.258281,2.03057,1.94948e-07,0.76206
73,97.6061,1,12.2669,34.2742,21.7629,22.6768,1.46238,0.0732363,0.252711,2.15037,1.9097e-07,0.713812
74,102.458,1,12.1114,41.739,21.7629,23.6357,1.63056,0.0662432,0.246038,2.2855,2.20553e-07,0.669437
75,104.2,1,12.0816,44.6134,21.7629,23.3716,1.63053,0.0651526,0.246786,2.39879,2.2612e-07,0.693028
76,105.71,1,12.1083,61.1989,21.7629,22.7991,1.53587,0.0668038,0.258778,2.57263,2.19111e-07,0.736955
77,113.65,1,12.0388,61.0733,21.7629,24.1492,1.61323,0.0681736,0.256222,2.5576,2.28201e-07,0.756834
78,101.403,1,12.1419,54.7439,21.7629,23.143,1.51425,0.0657277,0.250854,2.36728,2.08049e-07,0.83848
79,98.9211,1,12.2318,48.3891,21.7629,22.2981,1.51427,0.0661819,0.252249,2.36429,2.24834e-07,0.703572
80,86.1961,1,12.2033,42.1339,21.7629,20.9171,1.47981,0.0627167,0.25403,2.21863,2.08344e-07,0.667333
81,89.0246,1,12.2835,49.9905,21.7629,21.8416,1.50357,0.0645659,0.255398,2.24443,2.14133e-07,0.619309
82,101.755,1,12.3267,41.9396,21.7629,21.4806,1.67042,0.0615286,0.271785,2.23388,2.36076e-07,0.6669
83,98.2493,1,12.3169,51.547,21.7629,20.7999,1.67039,0.0604463,0.256859,2.37837,2.54469e-07,0.582856
84,100.545,1,12.1886,43.8185,21.7629,20.4518,1.67037,0.0582929,0.264052,2.41706,2.71218e-07,0.601552
85,108.238,1,12.1925,46.5539,21.7629,20.0636,1.73901,0.0573679,0.260284,2.50456,2.88377e-07,0.645511
86,105.866,1,12.2159,42.5405,21.7629,20.7093,1.53938,0.0658717,0.242071,2.5,2.92882e-07,0.649864
87,107.076,1,12.1752,46.6181,21.7629,21.4762,1.57936,0.064101,0.251284,2.67212,2.70699e-07,0.654695
88,105.473,1,12.096,45.8577,21.7629,21.0982,1.62493,0.0609618,0.257313,2.634,2.84694e-07,0.604869
89,102.738,1,12.2035,57.9982,21.7629,21.9082,1.62803,0.05871,0.258522,2.74146,2.76545e-07,0.610173
90,99.3188,1,12.2457,61.1025,21.7629,21.24,1.48148,0.0647459,0.255771,3.21711,2.1147e-07,0.628062
91,101.959,1,12.2923,68.0578,21.7629,21.0682,1.49108,0.0680918,0.254068,3.14263,2.1289e-07,0.59708
92,119.454,1,12.3317,60.3151,21.7629,20.1505,1.53896,0.0744049,0.266636,3.20272,2.31868e-07,0.642489
93,106.063,1,12.078,60.0275,21.7629,19.51,1.49869,0.0688649,0.255901,2.86455,2.20269e-07,0.660707
94,111.187,1,12.2179,60.2117,21.7629,20.2927,1.60431,0.0674918,0.253501,2.72409,2.40957e-07,0.678954
95,108.379,1,12.3022,55.0889,21.7629,20.1869,1.52132,0.0708481,0.252103,2.50286,2.37608e-07,0.706587
96,92.6735,1,12.2838,41.05,21.7629,22.5302,1.48675,0.0690222,0.256255,2.15197,1.87564e-07,0.704847
97,97.1449,1,11.9822,48.6858,21.7629,22.5603,1.48672,0.0692921,0.256002,2.325,1.86305e-07,0.729511
98,99.5341,1,12.1496,52.915,21.7629,21.3203,1.55051,0.0681873,0.253752,2.41361,1.87525e-07,0.705553
99,93.2767,1,12.1615,54.7138,21.7629,22.0499,1.55047,0.0673937,0.252536,2.45285,1.78145e-07,0.636377
100,96.6208,1,12.009,38.9065,21.7629,22.248,1.55049,0.0686691,0.247094,2.36155,1.71901e-07,0.721798
101,99.7333,1,12.2611,41.3571,21.7629,21.9313,1.57385,0.0666074,0.249281,2.4504,1.93178e-07,0.726499
102,99.4941,1,12.1699,44.8316,21.7629,21.2639,1.62145,0.065028,0.252209,2.38078,1.97816e-07,0.685324
103,96.0972,1,12.2659,53.5963,21.7629,20.6657,1.53659,0.0619959,0.253597,2.82851,2.12161e-07,0.660647
104,101.753,1,12.2948,51.6585,21.7629,20.2455,1.68621,0.0650258,0.250924,2.83039,1.80646e-07,0.61719
105,106.669,1,12.0597,71.6648,21.7629,20.3814,1.68621,0.0649195,0.253753,3.08194,1.87749e-07,0.606445
106,111.984,1,12.1608,132.559,21.7629,22.0575,1.64134,0.0689203,0.254804,3.26532,1.86193e-07,0.653478
107,101.454,1,12.3176,90.8904,21.7629,20.6403,1.57683,0.062557,0.249882,3.29978,1.87596e-07,0.700088
108,105.009,1,12.2194,81.9074,21.7629,20.4675,1.62206,0.0633589,0.258729,3.61744,1.74899e-07,0.649577
109,96.7882,1,12.1884,53.9895,21.7629,21.0082,1.57175,0.0596177,0.254751,3.20914,2.05477e-07,0.627992
110,104.677,1,12.2552,70.9568,21.7629,21.1883,1.56287,0.0644395,0.24881,3.17908,2.08714e-07,0.689216
111,100.884,1,12.2131,73.8364,21.7629,22.3024,1.48339,0.064622,0.250456,3.45137,1.89516e-07,0.699522
112,84.7112,1,12.2742,81.4927,21.7629,22.5092,1.42163,0.0657685,0.250459,3.01131,1.51479e-07,0.64309
113,98.9557,1,12.2291,92.3811,21.7629,20.8398,1.57436,0.0641889,0.263426,3.10329,1.5932e-07,0.695718
114,102.261,1,12.2529,109.161,21.7629,22.2321,1.51733,0.0667338,0.259657,3.26077,1.68215e-07,0.719577
115,102.978,1,12.1395,127.416,21.7629,21.7476,1.42547,0.0699203,0.255208,3.50795,1.65018e-07,0.721368
116,99.2479,1,12.1744,141.517,21.7629,22.7121,1.45214,0.0687075,0.259298,3.62648,1.61069e-07,0.627578
117,102.617,1,12.2291,109.661,21.7629,22.1205,1.52746,0.0687193,0.256222,3.25501,1.64874e-07,0.671995
118,105.158,1,12.243,83.7339,21.7629,21.3212,1.6021,0.0637366,0.258654,3.32596,1.86266e-07,0.680147
119,104.348,1,12.2487,62.1339,21.7629,21.9119,1.50125,0.0683515,0.254861,3.11973,1.96386e-07,0.67128
120,107.744,1,12.3064,61.9379,21.7629,20.9161,1.55381,0.0667824,0.256341,3.18742,1.97842e-07,0.706353
121,101.286,1,12.1533,64.5199,21.7629,20.814,1.64347,0.0629527,0.252166,2.8698,2.17413e-07,0.573164
122,103.736,1,12.2469,50.7524,21.7629,21.318,1.58888,0.0667049,0.261253,2.7942,2.11841e-07,0.61296
123,104.166,1,12.2155,53.5757,21.7629,21.7227,1.46003,0.0720323,0.255289,2.74319,2.3397e-07,0.59105
124,108.348,1,12.3025,53.2876,21.7629,21.9251,1.58437,0.0662281,0.252886,2.84842,2.49037e-07,0.639181
125,107.985,1,12.2656,40.7083,21.7629,21.661,1.55661,0.0660137,0.259937,2.68867,2.44673e-07,0.702609
126,96.723,1,12.2243,45.7557,21.7629,21.1891,1.45809,0.0673193,0.259451,2.24904,2.35764e-07,0.685019
127,93.0045,1,12.1775,46.2003,21.7629,20.6963,1.48716,0.0670384,0.250106,2.3446,1.92418e-07,0.691402
128,94.3348,1,12.3171,40.0747,21.7629,21.0549,1.41862,0.068715,0.25854,2.52947,1.81429e-07,0.748219
129,94.3152,1,12.1144,42.9371,21.7629,20.364,1.47406,0.0655403,0.255838,2.59653,1.89191e-07,0.705055
130,92.0478,1,12.266,37.5713,21.7629,20.981,1.41483,0.0671116,0.251113,2.57868,2.02451e-07,0.675496
131,98.9467,1,12.1776,44.3031,21.7629,21.617,1.57129,0.0649384,0.246856,2.91399,1.89966e-07,0.652408
132,109.09,1,12.2383,53.9311,21.7629,23.4666,1.6177,0.0676744,0.250139,2.87567,2.12207e-07,0.669074
133,99.0416,1,12.1724,55.967,21.7629,21.4216,1.64069,0.061715,0.24631,3.13788,1.89155e-07,0.613697
134,97.6704,1,12.0904,58.4172,21.7629,23.3916,1.54681,0.0647803,0.246863,3.06652,1.83458e-07,0.639418
135,94.1882,1,12.1456,64.608,21.7629,21.2954,1.54686,0.0662414,0.252635,2.85121,1.71239e-07,0.590616
136,84.4154,1,12.2038,52.0546,21.7629,22.0306,1.49442,0.0637373,0.246758,2.65982,1.75126e-07,0.598149
137,89.4386,1,12.2375,48.0538,21.7629,22.4299,1.60242,0.0645696,0.247042,2.68138,1.66522e-07,0.567827
138,94.9566,1,12.3229,42.3166,21.7629,24.5774,1.50892,0.0708757,0.253819,2.78058,1.62038e-07,0.608045
139,83.524,1,12.3032,53.1723,21.7629,22.3012,1.56621,0.0649002,0.250349,2.58069,1.47089e-07,0.583564
140,96.602,1,12.1768,52.918,21.7629,21.6524,1.59677,0.0643959,0.252437,2.89543,1.65518e-07,0.654798
141,100,1,12.2262,63.6126,21.7629,22.8913,1.59672,0.0637349,0.262867,3.02508,1.71653e-07,0.700946
142,99.8393,1,12.3059,79.2473,21.7629,22.7726,1.47962,0.0697184,0.260343,3.0726,1.63611e-07,0.693149
143,98.1449,1,12.1821,84.1614,21.7629,22.3284,1.44452,0.069476,0.262373,3.44659,1.40254e-07,0.71342
144,105.602,1,12.2111,94.2943,21.7629,21.7144,1.44454,0.068821,0.251888,3.60374,1.75796e-07,0.738595
145,106.293,1,12.1779,75.6531,21.7629,20.5331,1.56734,0.0654516,0.25819,3.4825,1.86068e-07,0.660512
146,100.643,1,12.1398,51.3091,21.7629,21.4506,1.56735,0.0666189,0.243939,3.46107,1.67326e-07,0.63488
147,100.255,1,12.2684,64.6639,21.7629,21.6025,1.53219,0.0653177,0.259461,3.56011,1.69164e-07,0.641703
148,110.566,1,12.2849,111.341,21.7629,20.1882,1.66039,0.0659759,0.255406,3.87257,1.7297e-07,0.625395
149,115.585,1,12.2972,116.949,21.7629,22.4403,1.66036,0.0661985,0.261396,4.16281,1.79144e-07,0.662437
150,102.588,1,12.2247,143.794,21.7629,21.4779,1.53604,0.0669255,0.258466,3.78682,1.81847e-07,0.55651
151,105.59,1,12.41,98.0455,21.7629,22.625,1.45625,0.0718914,0.258353,3.77844,1.79075e-07,0.608107
152,105.44,1,12.2003,90.2527,21.7629,20.7091,1.56426,0.0675564,0.262219,3.37067,1.55862e-07,0.720886
153,103.878,1,12.3002,74.1753,21.7629,21.9768,1.46173,0.0709601,0.256,3.15767,1.67214e-07,0.747082
154,107.605,1,12.1668,53.503,21.7629,20.5766,1.5181,0.0737787,0.257046,2.87855,1.83307e-07,0.647403
155,94.4963,1,12.229,56.7677,21.7629,20.4253,1.51801,0.0700233,0.247203,2.67882,1.70095e-07,0.61428
156,105.546,1,12.2278,67.059,21.7629,21.7984,1.4774,0.0765064,0.254026,2.80012,1.78531e-07,0.638494
157,103.974,1,12.2966,52.5629,21.7629,20.5617,1.55645,0.0714894,0.253758,2.5195,1.74913e-07,0.73743
158,100.939,1,12.3236,44.2816,21.7629,21.6311,1.55649,0.0759959,0.243605,2.46896,1.66375e-07,0.644684
159,94.44,1,12.2072,38.3301,21.7629,21.2285,1.63945,0.0644363,0.266159,2.58316,1.56433e-07,0.628404
160,87.9577,1,12.1902,65.9626,21.7629,19.9498,1.61819,0.0627341,0.260113,2.69494,1.32733e-07,0.665236
161,80.2899,1,12.1617,55.1022,21.7629,21.3246,1.61817,0.0617037,0.247199,2.40164,1.35398e-07,0.629472
162,86.4791,1,12.2508,56.5952,21.7629,20.6076,1.64557,0.0647104,0.25434,2.60251,1.2467e-07,0.625806
163,82.187,1,12.22,58.9472,21.7629,20.0899,1.5117,0.0662177,0.251404,2.81805,1.30012e-07,0.588758
164,92.542,1,12.2272,62.3561,21.7629,18.6474,1.51178,0.0690483,0.255089,2.89074,1.40447e-07,0.636123
165,87.7529,1,12.1868,53.6786,21.7629,20.086,1.55667,0.063224,0.250624,2.656,1.56867e-07,0.653976
166,80.0752,1,12.2069,43.0653,21.7629,21.1288,1.5997,0.0591495,0.256717,2.21112,1.50835e-07,0.684046
167,71.4476,1,12.1961,39.6344,21.7629,20.9288,1.53281,0.0595184,0.252059,2.18688,1.54084e-07,0.584267
168,76.0926,1,12.2337,41.5943,21.7629,21.3742,1.59388,0.0587003,0.247541,2.29767,1.67279e-07,0.557708
169,78.9255,1,12.1872,46.7215,21.7629,20.7869,1.59387,0.0570425,0.252226,2.44738,1.70974e-07,0.585075
170,77.6041,1,12.0735,48.3666,21.7629,23.017,1.53162,0.0619759,0.248071,2.48788,1.48847e-07,0.585662
171,73.448,1,12.1886,38.0108,21.7629,22.5809,1.52711,0.0602708,0.257646,2.36944,1.45005e-07,0.584345
172,73.5398,1,12.2168,35.6832,21.7629,23.167,1.52713,0.0595601,0.253919,2.19271,1.52686e-07,0.612228
173,78.8962,1,12.2212,36.3986,21.7629,21.8232,1.52183,0.0659139,0.251539,2.07839,1.62932e-07,0.566118
174,88.3964,1,12.2786,45.3902,21.7629,22.4501,1.59561,0.0679109,0.255234,2.13631,1.67166e-07,0.586613
175,81.493,1,12.2559,44.7354,21.7629,21.5486,1.69995,0.0585302,0.260875,1.97362,1.64709e-07,0.617637
176,84.6649,1,12.2256,40.3565,21.7629,19.5293,1.69992,0.0596024,0.260591,2.15395,1.70224e-07,0.586336
177,92.4588,1,12.215,39.3219,21.7629,18.3029,1.7548,0.0569716,0.255828,2.24469,1.83898e-07,0.661511
178,80.4513,1,12.2183,36.7387,21.7629,20.3977,1.62916,0.0538849,0.254779,2.37013,1.89085e-07,0.617032
179,88.0461,1,12.1112,44.639,21.7629,21.0464,1.59079,0.0615352,0.25779,2.41226,1.94166e-07,0.564755
180,97.5953,1,12.1783,57.964,21.7629,20.918,1.62015,0.0639159,0.272925,2.59493,1.70965e-07,0.656776
181,86.217,1,12.1416,56.3004,21.7629,22.6469,1.47299,0.0632203,0.256794,2.74143,1.63992e-07,0.659524
182,83.5127,1,12.1426,62.8172,21.7629,22.5221,1.42705,0.0626183,0.250713,3.06988,1.62093e-07,0.641035
183,90.7617,1,12.2717,54.3719,21.7629,22.7618,1.54974,0.066002,0.24416,2.71984,1.88589e-07,0.553948
184,97.4263,1,12.0633,55.6602,21.7629,21.4897,1.50264,0.0666233,0.253022,2.79944,2.13374e-07,0.582027
185,88.3752,1,12.2406,69.3673,21.7629,22.1029,1.56143,0.0600463,0.264662,3.11078,1.50319e-07,0.646658
186,100.705,1,12.1176,75.9655,21.7629,20.6908,1.64249,0.0622093,0.252929,3.48771,1.5695e-07,0.662309
187,97.2735,1,12.278,72.5263,21.7629,20.8535,1.64245,0.0616645,0.265068,3.18928,1.57484e-07,0.658276
188,93.0183,1,12.2782,68.6748,21.7629,20.4312,1.70579,0.0609946,0.244472,3.44526,1.34142e-07,0.600818
189,98.3359,1,12.3714,89.6664,21.7629,21.3114,1.65944,0.0631447,0.256132,3.7225,1.31578e-07,0.64972
190,103.388,1,12.407,106.506,21.7629,21.3321,1.71471,0.060617,0.267678,3.94071,1.4436e-07,0.634942
191,96.7018,1,12.2312,49.4812,21.7629,20.7548,1.7147,0.0586955,0.26032,3.33349,1.27701e-07,0.725422
192,84.3249,1,12.2465,54.4198,21.7629,19.989,1.7147,0.0579896,0.253101,2.87029,1.22614e-07,0.627667
193,80.4699,1,12.1747,57.1343,21.7629,20.3069,1.71473,0.0603236,0.25087,2.90611,1.00556e-07,0.606156
194,82.3007,1,12.3391,77.1931,21.7629,19.8869,1.63069,0.0656973,0.257647,2.91684,8.78366e-08,0.683642
195,75.5199,1,12.3077,70.126,21.7629,20.5987,1.50403,0.0688253,0.256616,2.56774,9.02013e-08,0.668578
196,72.4123,1,12.1936,77.944,21.7629,19.9942,1.50398,0.0658359,0.249769,2.91798,8.88417e-08,0.6203
197,78.145,1,12.2834,69.0751,21.7629,21.0323,1.504,0.0682834,0.254421,2.91041,9.87192e-08,0.633684
198,79.3137,1,12.2349,70.4915,21.7629,20.918,1.53198,0.066384,0.255716,2.97666,8.99261e-08,0.688883
199,84.6668,1,12.1845,63.7206,21.7629,20.2129,1.57604,0.0654953,0.25577,2.73535,1.03151e-07,0.731301
200,74.8542,1,12.1488,70.6817,21.7629,20.0765,1.59169,0.0623413,0.262737,2.46677,9.71106e-08,0.676178
201,79.5074,1,12.2459,69.0004,21.7629,18.9241,1.63419,0.0611115,0.258278,2.5662,1.07803e-07,0.682756
202,75.9185,1,12.2995,50.7355,21.7629,19.0069,1.6004,0.0618736,0.265982,2.27344,1.1074e-07,0.67171
203,79.3387,1,12.1871,37.5784,21.7629,20.4967,1.6925,0.0645983,0.247131,2.17336,1.10896e-07,0.632209
204,85.8539,1,12.1618,37.498,21.7629,20.9881,1.6925,0.0642373,0.252328,2.38845,1.19817e-07,0.646636
205,85.4068,1,12.2645,41.1591,21.7629,20.4949,1.58662,0.0644549,0.255013,2.44138,1.36178e-07,0.670158
206,82.1911,1,12.1564,39.1616,21.7629,22.2047,1.64912,0.0635344,0.256446,2.26644,1.21191e-07,0.659353
207,87.9773,1,12.0777,36.8203,21.7629,22.3572,1.81179,0.0604166,0.248406,2.42578,1.17327e-07,0.659898
208,84.9325,1,12.0631,59.2441,21.7629,22.5865,1.70616,0.0611492,0.251045,2.36505,1.27494e-07,0.663411
209,80.8771,1,12.26,56.2717,21.7629,20.1722,1.65735,0.0598718,0.248433,2.43298,1.33377e-07,0.643538
210,78.0823,1,12.1658,53.2351,21.7629,19.6964,1.58797,0.0578821,0.257647,2.36378,1.49474e-07,0.645778
211,81.7974,1,12.1955,49.9328,21.7629,21.4741,1.54804,0.0619326,0.257353,2.42749,1.4852e-07,0.652197
212,76.2005,1,12.1277,40.1545,21.7629,20.7377,1.57715,0.0559293,0.260907,2.33511,1.44317e-07,0.695053
213,72.3589,1,12.2617,37.1882,21.7629,20.1674,1.5772,0.0589887,0.259651,2.17894,1.3201e-07,0.654879
214,79.579,1,12.2347,43.8862,21.7629,19.2295,1.62366,0.0650992,0.249735,2.19737,1.33453e-07,0.574481
215,88.8457,1,12.2211,49.6613,21.7629,20.9516,1.67227,0.0681838,0.253699,2.50228,1.24999e-07,0.581698
216,84.575,1,12.3697,52.3466,21.7629,20.3286,1.70636,0.0681722,0.247052,2.33489,1.05431e-07,0.628295
217,78.9883,1,12.3325,35.1232,21.7629,21.1333,1.66145,0.0658567,0.253032,2.35264,1.07048e-07,0.590664
218,77.5146,1,12.1953,43.1468,21.7629,21.1391,1.57837,0.066283,0.245995,2.58487,1.01134e-07,0.636334
219,85.9379,1,12.1356,57.1235,21.7629,20.7573,1.6148,0.0715045,0.25205,2.7811,9.42971e-08,0.594726
220,86.712,1,12.203,78.3127,21.7629,21.9292,1.55266,0.0704794,0.252395,3.00597,1.0034e-07,0.625571
221,87.7686,1,12.3086,54.0905,21.7629,20.9846,1.53305,0.0678535,0.266157,2.77544,1.0255e-07,0.765129
222,79.7984,1,12.1163,47.2434,21.7629,20.9893,1.45818,0.0701086,0.24415,2.75634,1.01553e-07,0.666654
