iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,179.047,1,20.1885,36.4702,30.8527,0.440127,-0.327513,0.440127,1.616,0.535521,1.23472
34,177.856,1,17.531,40.5927,30.584,0.428982,-0.194386,0.428982,1.63629,0.521961,1.20346
35,175.461,1,20.3846,39.6605,28.5623,0.41812,-0.336229,0.41812,1.65189,0.508745,1.17298
36,171.03,1,21.2072,38.0726,21.6828,0.407533,-0.417291,0.407533,1.61006,0.495863,1.14328
37,143.479,1,22.8984,34.5972,21.5672,0.397214,-0.513768,0.397214,1.5693,0.483308,1.11433
38,150.274,1,20.8938,34.2027,33.5752,0.387157,-0.429733,0.387157,1.58429,0.47107,1.08612
39,143.068,1,18.5526,32.9437,24.8996,0.377354,-0.322558,0.377354,1.60133,0.459142,1.05862
40,128.09,1,19.2511,32.4527,23.7675,0.367799,-0.374975,0.367799,1.6515,0.447517,1.03181
41,140.67,1,18.1662,33.0534,24.1066,0.358486,-0.295624,0.358486,1.60968,0.436185,1.05881
42,124.491,1,18.6271,30.0295,22.8739,0.349409,-0.336348,0.349409,1.56892,0.425141,1.1656
43,113.967,1,18.5123,30.0077,26.7623,0.340562,-0.287958,0.340562,1.5292,0.414376,1.13608
44,109.861,1,17.99,28.5584,23.9149,0.331938,-0.282515,0.331938,1.49048,0.403884,1.10732
45,102.327,1,18.3836,28.1524,27.5853,0.323534,-0.289063,0.323534,1.45274,0.393657,1.07928
46,101.351,1,17.4699,30.7907,27.3712,0.315341,-0.258434,0.315341,1.41595,0.38369,1.05195
47,89.5593,1,18.543,32.285,23.7136,0.307357,-0.304558,0.307357,1.43147,0.373974,1.02531
48,87.5176,1,18.9436,33.8052,21.5093,0.299574,-0.283952,0.299574,1.39522,0.365809,0.999353
49,91.6446,1,18.8793,34.4804,23.4776,0.291989,-0.286283,0.291989,1.45906,0.387352,1.08398
50,83.6547,1,19.7809,36.173,15.5933,0.284596,-0.335982,0.284596,1.43892,0.377544,1.05775
51,71.6695,1,19.4008,36.8335,15.6538,0.27739,-0.319954,0.27739,1.41718,0.367985,1.03096
52,69.1106,1,20.3105,37.6228,15.4714,0.270366,-0.356045,0.270366,1.38129,0.358667,1.00486
53,69.4588,1,19.0639,38.9101,15.7347,0.26352,-0.304494,0.26352,1.41021,0.349585,0.979417
54,54.2968,1,18.8623,35.318,15.5734,0.256848,-0.310803,0.256848,1.37451,0.34408,0.954617
55,46.5698,1,19.0699,33.3122,13.4174,0.250344,-0.350946,0.250344,1.3972,0.335367,0.930446
56,50.3964,1,18.6186,32.9163,12.6267,0.244005,-0.333128,0.244005,1.36182,0.326876,1.0344
57,51.0025,1,16.8715,32.6832,12.2438,0.237827,-0.222926,0.237827,1.32734,0.318599,1.00821
58,44.454,1,17.5677,32.1134,14.9769,0.231805,-0.261687,0.231805,1.39223,0.333368,0.982684
59,41.259,1,18.9989,32.8817,14.6958,0.225936,-0.3434,0.225936,1.59144,0.334314,0.957802
60,26.6268,1,19.2508,32.1565,18.0485,0.220215,-0.328326,0.220215,1.55114,0.325849,0.937857
61,35.6483,1,18.1533,32.3659,15.6031,0.214639,-0.295685,0.214639,1.7059,0.317599,0.91411
62,26.7841,1,19.9295,33.4155,16.5133,0.209204,-0.380767,0.209204,1.66271,0.309557,0.890965
63,26.147,1,19.5336,33.0583,17.9476,0.203907,-0.358629,0.203907,1.6206,0.301719,0.916308
64,19.1898,1,18.2393,34.1447,17.9444,0.198744,-0.289285,0.19908,1.57957,0.294079,0.932636
65,15.7637,1,18.2072,34.2082,20.6349,0.193711,-0.285228,0.215482,1.77864,0.286633,0.909021
66,11.1481,1,19.9424,36.0334,19.4584,0.188807,-0.369042,0.210026,1.7336,0.279375,1.04425
67,8.91806,1,17.5188,33.5456,20.3126,0.184026,-0.258221,0.204708,1.68971,0.272301,1.12151
68,-3.09335,1,19.7686,32.5333,20.9936,0.179366,-0.360776,0.205297,1.64692,0.265406,1.09311
69,-1.7996,1,19.9973,31.3202,17.6499,0.174825,-0.374655,0.200098,1.60522,0.258686,1.21374
70,-13.2423,1,18.5292,31.8898,23.1967,0.170398,-0.297448,0.195032,1.56458,0.26438,1.18301
71,-12.6469,1,18.476,31.8308,21.8596,0.166083,-0.332209,0.190093,1.52496,0.257686,1.15305
72,-18.1312,1,19.4685,30.4339,24.7407,0.161878,-0.368039,0.18528,1.48635,0.251161,1.12386
73,-23.4852,1,19.7989,30.188,26.1764,0.157779,-0.377703,0.180589,1.44871,0.246954,1.13012
74,-22.2917,1,19.3459,30.0978,23.5759,0.153784,-0.364822,0.180972,1.41203,0.273611,1.1015
75,-27.4102,1,18.767,28.9597,23.658,0.14989,-0.330564,0.176389,1.37628,0.266683,1.07361
76,-31.5805,1,18.3322,29.6563,24.4994,0.146095,-0.318767,0.19053,1.34143,0.259931,1.15007
77,-32.2772,1,19.3673,28.8676,28.2864,0.142396,-0.363754,0.185705,1.30746,0.282616,1.15957
78,-33.8188,1,17.8309,28.6946,29.493,0.13879,-0.296403,0.181003,1.4672,0.27546,1.15357
79,-37.3936,1,18.2879,29.0195,32.9649,0.135276,-0.299186,0.177705,1.4452,0.287222,1.12436
80,-36.98,1,18.6068,28.4026,32.1306,0.131851,-0.324419,0.192196,1.46898,0.294695,1.09589
81,-43.4287,1,18.8888,28.5876,33.1829,0.128512,-0.32012,0.18733,1.43178,0.287233,1.06814
82,-48.1067,1,18.0923,28.4132,34.6474,0.125258,-0.29471,0.184226,1.39553,0.27996,1.0411
83,-56.5782,1,19.3599,29.1423,29.6299,0.122087,-0.341604,0.179561,1.44608,0.272872,1.01474
84,-63.8274,1,18.2654,29.1751,35.3216,0.118995,-0.299916,0.193396,1.40947,0.279506,0.989042
85,-63.2293,1,18.3692,28.6164,30.0105,0.115982,-0.311755,0.197888,1.47872,0.272428,0.963998
86,-71.9837,1,18.4058,29.0553,29.3339,0.113045,-0.328682,0.202278,1.44127,0.26553,0.93959
87,-75.9097,1,17.5703,28.5797,30.2338,0.110183,-0.267805,0.20577,1.40478,0.258807,0.915799
88,-70.4546,1,19.1505,29.1071,29.7583,0.107393,-0.347613,0.204531,1.48671,0.25361,0.89261
89,-78.9636,1,18.9102,28.3624,31.4822,0.104674,-0.329423,0.199352,1.44907,0.247188,0.870009
90,-75.329,1,18.7676,28.6322,30.2958,0.102024,-0.340794,0.196404,1.45909,0.240929,0.84798
91,-85.3852,1,18.4494,28.5327,30.2093,0.0994403,-0.310778,0.191431,1.42215,0.234829,0.826508
92,-84.705,1,18.6134,28.7788,29.5885,0.0969224,-0.319176,0.187048,1.61747,0.228883,0.821413
93,-86.3428,1,19.15,28.5887,29.7656,0.0944682,-0.358255,0.195655,1.57651,0.23077,0.80499
94,-98.5124,1,18.8167,28.0503,33.237,0.0920763,-0.345236,0.194527,1.53659,0.224927,0.815061
95,-88.2674,1,18.1857,28.2101,33.5848,0.0925214,-0.31382,0.189601,1.49769,0.223509,0.860975
96,-91.6594,1,17.9095,27.8766,36.6876,0.0901787,-0.300549,0.1848,1.45976,0.228773,0.923868
97,-95.8728,1,18.3158,27.8867,40.658,0.0902078,-0.329572,0.193123,1.4228,0.22298,0.900476
98,-88.5544,1,18.6319,27.9814,41.297,0.0927589,-0.338262,0.206179,1.4083,0.217334,0.877675
99,-92.6486,1,18.8508,28.4195,39.5681,0.0911345,-0.333589,0.200959,1.47793,0.211831,0.855452
100,-95.0216,1,18.7816,28.8677,49.3288,0.0888269,-0.344027,0.202962,1.55744,0.206468,1.02349
101,-92.7671,1,18.6081,28.9168,46.8309,0.0898725,-0.335081,0.197822,1.51801,0.20124,0.997578
102,-98.6828,1,18.0252,27.7839,41.9534,0.0895322,-0.296731,0.19801,1.3768,0.177481,0.950373
103,-101.284,1,17.971,28.0893,39.4221,0.0880249,-0.297412,0.198727,1.35411,0.187736,0.911168
104,-108.482,1,18.5053,27.5025,34.0206,0.092074,-0.313013,0.198529,1.25377,0.136828,0.806017
105,-110.462,1,18.305,26.991,34.1594,0.0907806,-0.319844,0.196237,1.26643,0.137003,0.842606
106,-108.824,1,18.3725,26.5705,37.0239,0.09057,-0.333661,0.202532,1.42625,0.132446,0.794742
107,-111.392,1,18.7169,26.298,35.7524,0.0881541,-0.365389,0.196506,1.63836,0.126958,0.779251
108,-112.868,1,18.1909,26.4746,34.2698,0.087453,-0.326404,0.185491,1.52181,0.124587,0.892168
109,-111.047,1,18.3057,26.7938,36.2143,0.088487,-0.342867,0.19422,1.52648,0.118376,0.940454
110,-113.913,1,18.148,26.964,39.491,0.0868153,-0.31713,0.182316,1.35841,0.133659,1.00961
111,-113.225,1,18.0802,27.3745,40.602,0.0891968,-0.317142,0.180756,1.31962,0.131421,0.916645
112,-119.647,1,19.1556,26.9867,41.9506,0.0857185,-0.350091,0.190094,1.35274,0.129085,0.887631
113,-115.9,1,18.2996,27.2262,42.749,0.0890508,-0.304644,0.188443,1.42042,0.115808,0.841573
114,-124.73,1,18.8924,27.0017,40.1122,0.0877929,-0.336622,0.182354,1.54024,0.0973676,0.7805
115,-122.972,1,19.4876,26.5927,36.7663,0.0877657,-0.375714,0.191877,1.55905,0.103136,0.773235
116,-129.307,1,18.366,26.2921,38.5837,0.0886731,-0.319623,0.185659,1.52279,0.0804385,0.767506
117,-127.28,1,18.6238,26.1694,38.0741,0.0884157,-0.330027,0.17917,1.58801,0.0909528,0.732551
118,-126.129,1,18.6625,26.1005,36.3713,0.090729,-0.330755,0.183349,1.61666,0.0839572,0.656691
119,-127.387,1,17.9609,26.5395,36.9892,0.0912952,-0.302134,0.172897,1.5428,0.082477,0.701312
120,-122.489,1,17.9902,26.6825,32.6294,0.0916132,-0.307275,0.178363,1.69485,0.0837882,0.719614
121,-118.223,1,17.7853,26.784,37.3334,0.0914798,-0.281283,0.181326,1.67488,0.0874707,0.777591
122,-126.371,1,18.2447,27.509,40.8019,0.0869773,-0.313446,0.190087,1.63823,0.0870804,0.797551
123,-130.501,1,18.6007,27.556,40.8095,0.0835117,-0.324272,0.199278,1.62177,0.0959286,0.758845
124,-124.389,1,18.4895,27.426,42.7671,0.0848,-0.329598,0.205946,1.70705,0.0947629,0.800131
125,-122.353,1,18.6003,27.5119,42.2393,0.0849653,-0.32787,0.198895,1.67685,0.100999,0.826172
126,-122.661,1,18.778,27.6262,42.3501,0.0857708,-0.339164,0.1955,1.71418,0.0979239,0.803254
127,-124.141,1,18.3953,27.4361,41.4743,0.0866846,-0.316071,0.186139,1.70214,0.0978811,0.773459
128,-123.428,1,18.8236,27.7863,35.4959,0.089933,-0.333196,0.192606,1.58985,0.0992297,0.636586
129,-127.022,1,18.0263,27.978,35.5017,0.0900828,-0.294782,0.189889,1.56013,0.0899343,0.623972
130,-131.361,1,18.8399,27.9738,36.4805,0.0891246,-0.337681,0.186988,1.56819,0.0807853,0.669215
131,-127.051,1,18.2618,28.4268,43.1701,0.0877566,-0.308174,0.192642,1.63998,0.0763915,0.814605
132,-119.259,1,18.5949,28.6019,46.5097,0.090065,-0.317813,0.187857,1.71256,0.0849295,0.839817
133,-121.379,1,18.3718,29.1687,41.9538,0.0900645,-0.312701,0.185064,1.79932,0.0769461,0.773506
134,-128.372,1,17.7045,29.1438,42.0597,0.0866996,-0.284318,0.191177,1.83938,0.0696696,0.812245
135,-130.353,1,18.496,29.1323,40.6183,0.0860242,-0.31309,0.191771,1.81559,0.0723763,0.759749
136,-124.299,1,18.2512,29.1794,35.7112,0.0891574,-0.2991,0.185634,1.74471,0.0775447,0.789573
137,-118.288,1,17.9862,29.2813,37.3539,0.0915017,-0.289142,0.193457,1.71096,0.0743201,0.891601
138,-116.272,1,18.3423,29.2279,43.6406,0.0898005,-0.318184,0.194999,1.6969,0.0800954,0.916679
139,-120.986,1,18.7995,29.3945,47.6183,0.0887943,-0.333128,0.194896,1.66197,0.0747151,0.928621
140,-123.069,1,18.9957,29.5026,43.7696,0.0865793,-0.346332,0.19353,1.77254,0.0831624,0.866813
141,-129.463,1,18.4352,29.0027,45.9753,0.0846805,-0.319923,0.19345,1.76621,0.0796655,0.830762
142,-123.57,1,18.7056,29.1432,44.8824,0.0887668,-0.323844,0.193331,1.74589,0.0843576,0.725734
143,-114.719,1,18.6828,28.8828,42.5765,0.0901111,-0.331232,0.196759,1.77294,0.0892589,0.794728
144,-114.665,1,18.7629,28.705,41.2201,0.08979,-0.326071,0.192623,1.75474,0.0902788,0.85056
145,-122.654,1,18.2007,29.2742,37.8639,0.0875287,-0.28973,0.185757,1.60444,0.0899556,0.854414
146,-123.168,1,18.3346,29.1899,38.4032,0.0879125,-0.317546,0.180501,1.65194,0.0993359,0.779906
147,-121.676,1,18.6681,29.3024,44.9455,0.0869885,-0.331352,0.187635,1.60619,0.108401,0.775635
148,-109.653,1,18.8843,29.2097,40.2205,0.0887701,-0.342167,0.184732,1.81446,0.123407,0.788467
149,-109.799,1,18.4717,29.1356,41.3371,0.0867764,-0.326973,0.173569,1.78115,0.128587,0.948297
150,-107.76,1,18.955,28.664,45.3859,0.0863434,-0.361837,0.182567,1.69256,0.144468,0.904941
151,-110.301,1,18.1911,28.7316,48.0353,0.0843465,-0.315171,0.170991,1.75545,0.145926,1.0119
152,-106.404,1,18.1168,29.5247,56.0323,0.0859367,-0.313142,0.177107,1.73536,0.144253,0.985487
153,-103.346,1,18.8537,29.4974,51.378,0.0887017,-0.34741,0.179545,1.66178,0.136108,1.01309
154,-100.368,1,18.7343,29.464,48.4968,0.0893418,-0.349852,0.182895,1.7198,0.144766,0.965454
155,-113.121,1,18.8307,28.6181,44.4678,0.0867151,-0.353277,0.17212,1.63614,0.133028,0.901507
156,-111.501,1,18.1396,29.4959,48.5815,0.0887207,-0.305276,0.176787,1.65881,0.123643,0.849329
157,-113.766,1,17.8719,29.865,43.3798,0.0900056,-0.283364,0.179648,1.76829,0.108031,0.786687
158,-120.427,1,19.2542,30.6283,46.3194,0.0889513,-0.347972,0.186525,1.74788,0.0938419,0.750737
159,-117.658,1,18.3693,30.3613,47.6031,0.0882717,-0.305875,0.191968,1.84158,0.11576,0.649548
160,-120.271,1,17.6574,29.9056,47.7849,0.0901998,-0.271797,0.181392,1.76547,0.0984886,0.657047
161,-112.311,1,18.2848,29.7458,51.5701,0.0934744,-0.307516,0.196964,1.74126,0.11712,0.550802
162,-116.436,1,18.677,29.8804,55.3535,0.0939301,-0.313453,0.179958,1.79428,0.119901,0.526368
163,-134.654,1,18.4536,29.5879,50.5733,0.0853291,-0.309106,0.191383,1.73551,0.107399,0.506081
164,-130.717,1,19.3158,29.3107,44.2268,0.0879366,-0.357779,0.186918,1.85908,0.106794,0.472278
165,-131.046,1,18.9104,29.1352,43.6466,0.0868641,-0.338681,0.187304,2.03921,0.109832,0.440153
166,-133.166,1,18.2736,29.2021,42.1924,0.0871295,-0.305655,0.190177,1.9874,0.109909,0.409649
167,-131.302,1,18.5233,29.6031,43.334,0.0874684,-0.316663,0.189118,2.05181,0.10931,0.413211
168,-134.982,1,18.4525,29.9323,41.5104,0.08782,-0.30748,0.185099,1.93862,0.0956271,0.429875
169,-134.97,1,19.1742,29.5872,42.4514,0.0860591,-0.352557,0.185172,1.99207,0.0964589,0.490044
170,-141.712,1,18.1329,30.0802,45.4718,0.0845762,-0.2906,0.182493,2.09602,0.094542,0.420477
171,-146.59,1,18.5253,29.5337,44.4641,0.0859184,-0.31639,0.185967,2.02171,0.0904432,0.352434
172,-145.607,1,18.6645,29.4641,46.2732,0.0871356,-0.323997,0.185031,1.91397,0.0887806,0.375005
173,-140.718,1,18.6983,29.205,43.9045,0.0879319,-0.328702,0.185231,1.87113,0.0962316,0.389611
174,-134.234,1,18.5349,29.3682,44.0758,0.0893395,-0.319709,0.194339,2.05175,0.0848445,0.416728
175,-133.195,1,18.2765,29.83,46.2585,0.0920259,-0.308182,0.204045,1.80903,0.0833178,0.408747
176,-141.895,1,18.0481,29.4124,45.9806,0.0896568,-0.296458,0.193855,1.93669,0.0771574,0.370882
177,-149.428,1,18.789,29.3515,47.2876,0.087774,-0.341926,0.200468,1.87442,0.0766368,0.348182
178,-148.107,1,18.0446,29.4297,47.8301,0.0860874,-0.304302,0.188928,2.02417,0.0808528,0.363902
179,-148.107,1,18.0164,29.3757,46.7388,0.0853908,-0.304562,0.199604,2.09305,0.0791305,0.350469
180,-151.236,1,18.2817,29.3457,46.092,0.0858397,-0.31521,0.187387,2.21647,0.0663602,0.385129
181,-143.215,1,18.3704,28.982,46.4899,0.0882234,-0.31908,0.187989,2.24781,0.0667061,0.402857
182,-142.339,1,18.935,28.7424,46.4653,0.0874039,-0.349808,0.195324,2.12746,0.0676679,0.433827
183,-147.106,1,18.6453,28.7296,51.1789,0.0868241,-0.322089,0.1919,2.03272,0.0754401,0.391197
184,-144.168,1,18.7055,29.1422,52.281,0.0863398,-0.335154,0.189656,1.96956,0.0812412,0.406648
185,-138.419,1,18.1313,29.4465,51.8435,0.0905076,-0.301763,0.179471,2.11971,0.0724201,0.445493
186,-138.486,1,18.024,29.121,55.4858,0.0897604,-0.299216,0.174692,2.18306,0.0685554,0.458212
187,-139.316,1,17.597,28.7472,58.1061,0.0872999,-0.279415,0.180521,2.14264,0.0770682,0.459771
188,-142.87,1,18.174,28.3289,55.7375,0.0883588,-0.309591,0.174101,2.00291,0.073573,0.433212
189,-141.665,1,18.1369,28.2782,59.3668,0.086693,-0.308583,0.169823,2.05157,0.082075,0.451582
190,-137.875,1,17.9265,28.5756,60.1854,0.0873571,-0.294585,0.176516,2.15977,0.076344,0.475059
191,-141.075,1,17.9138,29.043,58.4194,0.0853695,-0.291521,0.185566,2.2024,0.0760381,0.484258
192,-148.246,1,18.58,28.9985,57.8787,0.0845345,-0.317483,0.1755,2.06559,0.0689787,0.49307
193,-146.189,1,18.4104,28.9793,53.2861,0.0853917,-0.31582,0.167713,1.88783,0.0729708,0.526967
194,-143.48,1,18.7247,29.1212,57.5922,0.08498,-0.331138,0.174176,1.92861,0.0719334,0.574506
195,-137.977,1,18.8144,29.6116,56.3023,0.0851381,-0.334007,0.182903,1.89172,0.0750259,0.62743
196,-130.243,1,18.8777,29.6027,56.75,0.0866996,-0.347064,0.188547,1.89598,0.0826137,0.653216
197,-125.512,1,19.3128,29.8052,51.4643,0.0913189,-0.357461,0.180897,1.8944,0.0855255,0.561235
198,-135.336,1,18.6157,29.7531,51.6816,0.0880659,-0.319991,0.18604,1.78379,0.0837624,0.516567
199,-131.866,1,18.7231,29.4145,47.3602,0.0885339,-0.326954,0.18642,1.82566,0.0832323,0.577286
200,-136.758,1,18.6412,29.0672,46.584,0.0883051,-0.336685,0.194115,1.89039,0.0780659,0.4746
201,-145.376,1,17.6219,28.7758,42.6164,0.0903354,-0.268511,0.185822,1.91219,0.0717208,0.363126
202,-154.605,1,18.2354,28.6587,41.275,0.0880325,-0.303659,0.173852,1.84131,0.0701294,0.35067
203,-158.609,1,18.2754,28.5657,44.2608,0.0844855,-0.30481,0.18038,1.84922,0.0707193,0.37267
204,-154.415,1,18.2887,28.2063,45.4458,0.0861084,-0.303625,0.173228,1.99714,0.0749456,0.346094
205,-147.84,1,18.1939,27.9755,43.6857,0.0904977,-0.29774,0.184074,1.86472,0.0693591,0.352646
206,-156.039,1,18.5208,27.8768,44.9659,0.0882759,-0.321552,0.185432,1.9401,0.0606589,0.338739
207,-153.496,1,18.0567,27.632,47.7058,0.0921195,-0.309031,0.185802,2.03018,0.0503576,0.326501
208,-161.645,1,17.6164,27.5948,47.1752,0.0881213,-0.287359,0.169389,2.09027,0.0533993,0.31911
209,-152.058,1,18.0946,27.7821,46.5598,0.0918477,-0.308736,0.158479,2.26172,0.0551024,0.333844
210,-162.491,1,17.5331,27.9123,47.2153,0.0911896,-0.27982,0.152672,1.99157,0.0534094,0.292666
211,-168.339,1,17.8999,28.1098,50.1599,0.0918357,-0.298625,0.157475,1.9065,0.0497231,0.257266
212,-165.269,1,18.3708,28.0173,47.5423,0.0921433,-0.326456,0.169877,1.91296,0.0471825,0.2788
213,-179.092,1,18.4955,28.0291,48.8913,0.0896681,-0.31895,0.163733,1.90793,0.040775,0.247464
214,-181.312,1,18.8597,28.1649,47.2162,0.0891385,-0.335105,0.180919,1.82241,0.041499,0.224944
215,-181.765,1,18.8198,28.5695,48.6686,0.0874912,-0.341016,0.172949,1.8513,0.0495685,0.209505
216,-178.441,1,18.1518,28.818,49.2209,0.0869486,-0.303016,0.179161,1.77957,0.0604875,0.192255
217,-181.655,1,18.127,29.1658,51.0694,0.0876736,-0.298438,0.182264,1.76275,0.0555575,0.180731
218,-179.249,1,18.3624,29.0102,50.3916,0.0859073,-0.313921,0.184539,2.01716,0.0588535,0.18245
219,-177.783,1,18.2801,28.7988,51.4807,0.0877003,-0.319507,0.188036,1.81831,0.0539407,0.196705
220,-187.657,1,18.0291,29.075,49.9837,0.0858784,-0.293163,0.177035,1.87652,0.0433213,0.207231
221,-194.574,1,18.1349,29.2105,50.3751,0.0858114,-0.305204,0.180437,1.89304,0.0402429,0.175649
222,-194.788,1,17.7644,29.2436,51.4801,0.0871019,-0.281103,0.176592,1.96258,0.0403781,0.158843
223,-196.299,1,18.3625,29.208,52.1669,0.0880557,-0.311143,0.181761,1.88692,0.039401,0.151661
224,-202.18,1,18.2044,29.2097,52.6667,0.0856234,-0.293377,0.188131,1.97078,0.0352036,0.140231
225,-195.231,1,17.8381,29.3983,52.6856,0.0890732,-0.276316,0.183665,2.08799,0.0397096,0.122541
226,-191.501,1,17.6518,29.2788,52.6633,0.0891225,-0.270617,0.182458,2.08527,0.0415892,0.131403
227,-197.475,1,18.0268,29.3273,53.8537,0.0869673,-0.291431,0.182675,2.07506,0.0395017,0.130017
228,-189.756,1,18.0354,29.3989,54.1633,0.088371,-0.299145,0.180566,2.06761,0.0434608,0.144742
229,-187.186,1,17.9982,29.2688,52.9615,0.0898933,-0.287613,0.182083,2.1746,0.0401105,0.148523
230,-182.069,1,18.0281,29.4238,54.2262,0.0903455,-0.297008,0.191294,2.26555,0.0372298,0.165566
231,-191.697,1,18.6429,29.4098,54.628,0.0901376,-0.320847,0.179857,2.04543,0.0362551,0.148429
232,-191.552,1,18.4757,29.6768,52.921,0.0884365,-0.314309,0.177484,2.08887,0.0386258,0.158105
233,-192.459,1,18.3333,29.7527,53.1877,0.0852607,-0.308236,0.173322,2.13039,0.0420327,0.172671
234,-181.727,1,18.4426,29.5468,54.0955,0.0872842,-0.308871,0.170227,2.0971,0.0536237,0.172328
235,-180.705,1,18.3273,29.4629,53.1515,0.0873685,-0.305527,0.170919,2.24817,0.0559203,0.161408
236,-185.441,1,19.1047,29.5513,52.6849,0.088638,-0.340836,0.174344,2.3101,0.0506364,0.129925
237,-190.905,1,18.4761,29.8006,53.5655,0.0875697,-0.319748,0.174493,2.25107,0.0441981,0.136787
238,-177.436,1,18.9802,29.9085,53.4471,0.089247,-0.337337,0.182369,2.31497,0.0575011,0.139825
239,-184.932,1,18.2874,30.0889,53.4624,0.0901501,-0.301449,0.178722,2.15647,0.0579125,0.110405
240,-186.818,1,18.7062,29.8215,53.0946,0.0888777,-0.326014,0.176745,2.10544,0.0585229,0.115091
241,-192.235,1,17.982,29.9142,53.3461,0.0857106,-0.288775,0.181879,1.94741,0.0625075,0.114985
242,-200.417,1,18.2232,29.6176,53.6983,0.0856643,-0.30123,0.17465,1.9397,0.0530391,0.111306
243,-192.365,1,18.3521,29.656,53.9784,0.0896935,-0.302802,0.180575,1.97777,0.0496415,0.106432
244,-190.347,1,18.6831,29.5463,54.4937,0.0880837,-0.325318,0.183676,1.97024,0.0552628,0.119876
245,-193.251,1,18.5664,29.6055,53.9486,0.085406,-0.32003,0.187264,1.94199,0.0603873,0.116733
246,-193.589,1,18.8831,29.6414,52.8428,0.0878676,-0.328101,0.189737,1.8774,0.0552706,0.108938
247,-194.7,1,18.704,29.7631,51.7596,0.0877309,-0.322541,0.175056,1.9278,0.0520857,0.122161
248,-190.772,1,18.7942,29.7028,51.5475,0.0882355,-0.335986,0.173498,2.05647,0.0545401,0.116543
249,-199.721,1,18.0876,29.5768,50.117,0.0873331,-0.301191,0.171351,1.95811,0.0497868,0.109276
