iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
564,450.581,1,19.9828,24.9818,10.8527,1.93424,-0.388052,0.222503,0.816431,0.306556,0.835719
565,443.774,1,20.7626,24.9635,11.5567,1.86621,-0.419315,0.220792,0.773843,0.309576,0.870983
566,453.349,1,20.8237,24.9942,11.9021,1.97513,-0.4243,0.214883,0.805407,0.300485,0.856275
567,447.156,1,20.0604,25.3702,13.0846,1.90964,-0.391358,0.219245,0.814737,0.300901,0.836603
568,460.954,1,21.3299,25.0741,12.6962,2.00942,-0.451536,0.24093,0.851531,0.298459,0.856383
569,460.242,1,20.8748,25.3127,12.3859,1.9924,-0.425595,0.234711,0.867947,0.302663,0.869865
570,453.204,1,19.9971,25.1576,12.4137,1.92304,-0.382661,0.227177,0.887683,0.304306,0.840482
571,456.233,1,19.8943,25.1445,12.6503,1.93547,-0.379937,0.217672,0.908877,0.314471,0.898995
572,467.911,1,19.7924,25.0479,13.0149,2.06213,-0.378716,0.219616,0.929046,0.325781,0.862591
573,459.562,1,20.3897,24.5435,11.1312,2.04313,-0.403042,0.22452,0.783059,0.310502,0.824704
574,463.203,1,19.9915,24.1688,11.352,2.03719,-0.379537,0.239654,0.860034,0.297409,0.854484
575,461.252,1,20.1881,23.9576,11.9859,2.0525,-0.397367,0.229314,0.869732,0.287703,0.804226
576,471.709,1,20.7967,23.801,12.408,2.14054,-0.41768,0.230971,0.983586,0.299999,0.745263
577,476.831,1,20.3007,23.9794,13.1273,2.19215,-0.393515,0.231265,0.938819,0.303282,0.799144
578,471.508,1,20.1108,23.6141,11.8445,2.17228,-0.381208,0.223672,0.905825,0.283639,0.803865
579,467.315,1,20.1221,23.5471,11.5997,2.04705,-0.389081,0.229332,0.925146,0.28845,0.945095
580,466.027,1,20.5265,23.1571,11.7816,2.01471,-0.405161,0.230365,0.97171,0.302684,0.901534
581,461.708,1,20.7687,23.2353,10.5822,1.96288,-0.412564,0.222224,1.0062,0.305355,0.898563
582,467.148,1,21.1447,23.1955,11.6887,1.99241,-0.431565,0.221061,0.994587,0.330547,0.928494
583,468.861,1,20.4658,23.083,11.9622,2.00814,-0.409301,0.209869,0.948681,0.334663,1.0184
584,467.287,1,20.596,23.111,11.7384,2.02054,-0.417936,0.216205,0.977508,0.310344,0.949814
585,470.542,1,20.7545,23.3231,12.1495,2.0044,-0.420654,0.224993,1.06403,0.327071,0.919306
586,469.739,1,20.5331,23.3643,12.218,1.9959,-0.410862,0.225253,1.07402,0.323691,0.930016
587,472.002,1,19.951,23.6584,12.8734,2.09304,-0.388374,0.216249,0.948228,0.325468,0.883013
588,464.466,1,19.6289,23.9902,11.9007,2.02621,-0.377756,0.214974,0.935659,0.304245,0.904624
589,456.804,1,20.4054,24.0872,12.0413,1.94997,-0.409653,0.217059,0.908491,0.326032,0.845128
590,449.033,1,20.8458,24.0965,12.325,1.8652,-0.4252,0.222277,0.895459,0.325272,0.84377
591,448.617,1,20.7442,24.1299,11.4884,1.86341,-0.419873,0.22284,0.938464,0.324627,0.796829
592,457.112,1,21.1553,24.004,11.8344,1.89527,-0.434086,0.216254,1.02506,0.327454,0.89697
593,449.662,1,20.6303,24.154,12.689,1.84545,-0.413299,0.222736,0.964107,0.311416,0.893336
594,449.677,1,20.8298,23.7805,11.9083,1.8638,-0.417139,0.220447,0.905973,0.305159,0.928758
595,450.818,1,20.2133,24.1847,12.9354,1.88461,-0.409653,0.213307,0.938161,0.317275,0.849792
596,455.534,1,20.2523,24.1128,13.7229,1.89846,-0.401678,0.212837,0.969737,0.325719,0.909675
597,460.354,1,20.6535,23.7035,13.265,1.94306,-0.406732,0.227757,0.971541,0.323702,0.867105
598,460.866,1,20.1895,23.7042,14.3703,1.93936,-0.390574,0.235504,1.01884,0.318826,0.844127
599,450.066,1,20.2798,23.2876,13.9926,1.8783,-0.401025,0.225015,0.981519,0.325571,0.752738
600,450.581,1,20.5532,23.1018,14.7819,1.88302,-0.41503,0.222165,0.974485,0.321237,0.776621
601,440.627,1,20.6964,23.5866,13.8323,1.83348,-0.418008,0.217227,0.917265,0.297626,0.770528
602,440.86,1,20.5186,23.6043,13.6892,1.7944,-0.413196,0.22785,0.987836,0.300211,0.784759
603,445.382,1,20.9581,22.7341,13.9801,1.8799,-0.425945,0.225683,0.947128,0.299611,0.719173
604,446.947,1,20.5692,22.586,12.7313,1.89305,-0.41174,0.223878,0.889935,0.302827,0.769397
605,445.564,1,20.3438,22.8433,12.9875,1.90219,-0.402375,0.224648,0.908774,0.298573,0.710807
606,443.585,1,20.2282,23.4473,11.9346,1.87443,-0.40205,0.212776,0.948988,0.287264,0.761322
607,441.335,1,20.5877,23.3132,12.2486,1.84786,-0.409408,0.22762,0.891498,0.291537,0.761471
608,436.769,1,20.1286,23.4352,13.1501,1.79907,-0.398861,0.227888,0.900761,0.289716,0.756829
609,441.406,1,20.3013,23.5543,12.0363,1.8467,-0.398571,0.222253,0.905861,0.29061,0.769823
610,437.381,1,20.5223,23.7365,12.2759,1.83199,-0.410788,0.226249,0.854062,0.289219,0.735008
611,439.711,1,20.4854,23.8997,12.5669,1.8398,-0.410163,0.226241,0.884935,0.290632,0.746385
612,439.923,1,20.4432,24.2386,12.8895,1.86045,-0.408991,0.223874,0.878278,0.284959,0.733736
613,446.011,1,20.207,24.1703,11.3002,1.91478,-0.395728,0.224962,0.896276,0.276283,0.765959
614,445.7,1,20.0796,24.2832,12.1102,1.93419,-0.399353,0.214355,0.866134,0.278563,0.769877
615,451.763,1,20.5146,24.3696,13.7765,1.95677,-0.411797,0.215858,0.880527,0.28849,0.819356
616,446.039,1,20.3166,24.2821,13.031,1.89147,-0.403131,0.222463,0.82192,0.277459,0.900376
617,450.296,1,20.8883,24.0035,12.6747,1.9248,-0.421364,0.228895,0.836514,0.271899,0.91712
618,452.218,1,21.1263,23.687,12.2786,1.95662,-0.421688,0.229386,0.788952,0.290435,0.868248
619,453.365,1,20.7678,23.9947,12.3095,2.0054,-0.415632,0.231122,0.755385,0.282187,0.831609
620,450.287,1,20.5525,24.0813,12.3273,2.0131,-0.412712,0.22197,0.692624,0.288555,0.80776
621,439.675,1,20.4687,23.7076,12.6274,1.93739,-0.41246,0.215052,0.700442,0.292782,0.725206
622,439.413,1,21.0965,24.0956,11.6924,1.96762,-0.43102,0.217823,0.641041,0.278685,0.743995
623,440.497,1,20.6122,24.2857,11.5459,2.00291,-0.415977,0.221577,0.602819,0.277777,0.725267
624,441.097,1,20.8812,23.9923,12.3549,1.94721,-0.425976,0.230317,0.628041,0.284034,0.795612
625,442.177,1,20.938,24.21,12.2605,1.9426,-0.429057,0.22021,0.684695,0.284299,0.798089
626,444.284,1,20.6123,24.2147,12.576,1.93887,-0.418657,0.231275,0.712763,0.290721,0.77205
627,450.235,1,20.2873,24.3771,13.1128,1.99684,-0.395807,0.228184,0.705169,0.279087,0.846906
628,453.661,1,20.4405,23.8152,12.3356,2.0305,-0.410153,0.220966,0.790831,0.295181,0.743187
629,453.455,1,20.4723,24.1004,11.5236,1.99795,-0.414895,0.227109,0.805328,0.290818,0.78717
630,451.498,1,20.8549,23.5952,12.2123,1.99567,-0.41882,0.227777,0.824321,0.278232,0.75684
631,446.817,1,21.5308,23.4088,12.2755,2.01644,-0.438781,0.228329,0.740067,0.274936,0.685399
632,436.245,1,21.1272,23.4093,12.5876,1.88428,-0.427035,0.218398,0.703956,0.291278,0.753876
633,439.869,1,20.8252,24.0348,12.6198,1.91184,-0.421911,0.232694,0.670594,0.297785,0.758425
634,442.408,1,20.2443,24.4686,11.4429,1.95728,-0.401908,0.223581,0.599111,0.306236,0.803491
635,439.853,1,20.9521,24.6052,12.1452,1.92861,-0.424224,0.224733,0.598867,0.311478,0.78035
636,430.248,1,20.1304,24.149,11.8948,1.84084,-0.390357,0.226576,0.603089,0.306701,0.758225
637,444.842,1,20.4744,23.6399,11.7591,2.0118,-0.411836,0.228056,0.623854,0.302716,0.703515
638,446.701,1,20.6915,23.9669,11.4821,2.01799,-0.416646,0.221686,0.664646,0.324068,0.670658
639,444.872,1,20.4789,23.9996,12.0551,1.99553,-0.41454,0.221757,0.686492,0.334869,0.624553
640,450.156,1,20.138,24.1504,12.8571,2.01979,-0.396375,0.221691,0.735436,0.346623,0.623828
641,461.558,1,20.5702,24.0401,12.9177,2.12023,-0.423893,0.218168,0.803607,0.338945,0.653391
642,455.76,1,20.4525,23.8288,12.7862,2.07334,-0.409932,0.223442,0.782281,0.325054,0.640588
643,450.441,1,20.879,24.0822,12.3041,1.99617,-0.418426,0.225977,0.744558,0.335663,0.674216
644,449.347,1,20.6582,24.1179,11.6497,1.96967,-0.424382,0.220404,0.807308,0.343784,0.653675
645,440.256,1,20.3025,24.1524,12.6609,1.84585,-0.406045,0.220416,0.837735,0.355235,0.663675
646,446.178,1,19.7706,24.6042,13.184,1.88984,-0.382139,0.215876,0.809642,0.366418,0.712563
647,443.721,1,20.1506,23.9801,12.6699,1.85689,-0.392782,0.22634,0.785084,0.348846,0.778877
648,445.125,1,20.9103,23.717,13.1698,1.89924,-0.424886,0.221155,0.738989,0.352246,0.746651
649,445.738,1,20.7103,24.0211,12.7267,1.91472,-0.417983,0.223772,0.686261,0.354681,0.767314
650,449.744,1,20.0986,23.6752,12.0816,1.97018,-0.392408,0.214229,0.656493,0.356812,0.803319
651,456.856,1,20.7537,23.8314,12.241,2.03335,-0.420353,0.214767,0.67054,0.34222,0.859676
652,446.382,1,20.4051,24.1053,12.5739,1.96749,-0.412497,0.224385,0.688196,0.309433,0.7558
653,443.512,1,20.6428,24.1841,12.1603,1.96364,-0.421441,0.224112,0.681217,0.312426,0.69627
654,449.235,1,20.0371,24.1827,12.2069,1.97754,-0.385837,0.223731,0.776285,0.31309,0.720238
655,446.868,1,20.4661,24.3449,12.8369,1.90505,-0.401515,0.225752,0.790864,0.325884,0.772813
656,446.325,1,20.0905,24.2251,12.6793,1.90982,-0.3907,0.224662,0.769763,0.322918,0.787218
657,441.749,1,20.7347,23.6815,13.859,1.88049,-0.417136,0.220652,0.739613,0.322407,0.782384
658,441.605,1,20.3718,23.8291,13.4236,1.85731,-0.401112,0.222739,0.775752,0.297686,0.852375
659,442.162,1,20.3947,24.0422,12.4934,1.86887,-0.412736,0.219594,0.795906,0.303739,0.81154
660,452.973,1,19.8554,24.0213,12.638,1.94838,-0.382039,0.229561,0.851388,0.318606,0.774145
661,448.106,1,19.8747,23.8561,13.457,1.86424,-0.378679,0.226148,0.894313,0.320322,0.827998
662,448.72,1,19.9849,24.2994,12.3532,1.85842,-0.379728,0.221001,0.916687,0.322867,0.842522
663,462.09,1,19.9084,24.3077,12.4502,1.95832,-0.381124,0.230549,1.00314,0.316558,0.86547
664,458.848,1,20.0989,24.562,12.0102,1.97254,-0.38942,0.232726,0.79141,0.338279,0.86736
665,454.457,1,20.3495,24.2075,11.6469,1.91655,-0.402379,0.227743,0.83178,0.341569,0.862106
666,449.098,1,21.275,24.9924,12.259,1.89267,-0.4393,0.226384,0.834846,0.317627,0.838324
667,448.048,1,20.5025,24.9581,11.5355,1.89041,-0.399447,0.230815,0.797273,0.304394,0.877772
668,447.107,1,20.1501,24.9745,10.346,1.93937,-0.382301,0.235971,0.724061,0.298075,0.797185
669,444.531,1,20.122,24.9631,10.6434,1.91227,-0.38529,0.230625,0.730561,0.297707,0.811609
670,449.579,1,20.275,24.6198,10.712,1.93134,-0.390663,0.233043,0.821955,0.277778,0.856498
671,444.485,1,20.3771,24.7172,11.5244,1.89752,-0.392174,0.232872,0.759805,0.278231,0.8684
672,445.351,1,20.335,24.5322,11.9916,1.90285,-0.404179,0.227137,0.823051,0.275338,0.834247
673,452.105,1,20.4786,24.3338,11.6734,1.96183,-0.409057,0.221043,0.84142,0.280337,0.858946
674,445.428,1,20.5472,24.2729,12.1697,1.86879,-0.417863,0.220486,0.822608,0.302184,0.880673
675,466.821,1,20.8705,24.1838,11.4786,2.05267,-0.431411,0.226532,0.891412,0.305009,0.904171
676,456.503,1,20.6719,24.3981,11.0088,2.03795,-0.409367,0.215847,0.730541,0.307272,0.851025
677,466.911,1,20.4081,24.7008,11.4701,2.10418,-0.401211,0.222738,0.767817,0.315068,0.898167
678,458.24,1,19.9656,24.949,11.036,2.03698,-0.391884,0.209228,0.760515,0.302969,0.902657
679,453.039,1,20.0787,24.8144,11.7705,1.97657,-0.390773,0.227293,0.72191,0.29277,0.927925
680,452.952,1,20.7374,24.6117,11.9323,2.0069,-0.411125,0.225804,0.78675,0.2807,0.81681
681,454.478,1,20.4916,25.0972,12.0792,1.99833,-0.405769,0.220418,0.789155,0.297621,0.840836
682,453.369,1,20.7515,24.8053,12.3415,1.958,-0.411613,0.229583,0.74139,0.303179,0.909958
683,454.566,1,21.1227,24.8757,11.6988,1.96143,-0.425917,0.228849,0.798578,0.305788,0.875376
684,462.871,1,20.5793,25.5437,11.9811,1.99175,-0.414023,0.230811,0.819352,0.325438,0.952956
685,457.218,1,20.5074,25.2068,12.3254,1.93029,-0.414295,0.225444,0.861245,0.318294,0.948439
686,461.829,1,20.2466,25.0386,11.433,1.93205,-0.40714,0.221307,0.898586,0.321712,1.06602
687,456.324,1,19.7144,24.7847,12.2544,1.90028,-0.387027,0.210702,0.871931,0.319913,1.06023
688,449.08,1,20.1431,24.9273,12.7876,1.83891,-0.399004,0.222901,0.806834,0.317377,1.0454
689,447.851,1,21.1374,24.7268,12.8409,1.91056,-0.437867,0.218833,0.776096,0.315202,0.854709
690,452.741,1,20.6295,23.9221,13.9739,1.99256,-0.4297,0.207091,0.71346,0.31863,0.885812
691,454.274,1,20.5967,24.2487,14.6297,1.98846,-0.412616,0.213588,0.733304,0.324544,0.869867
692,443.359,1,20.0338,24.423,13.7991,1.88628,-0.38398,0.216173,0.723104,0.30252,0.893474
693,440.501,1,20.4612,24.4245,12.3503,1.85658,-0.411486,0.224659,0.750421,0.314389,0.80041
694,436.18,1,20.522,24.5582,12.6288,1.86712,-0.409171,0.219631,0.688045,0.298827,0.787245
695,432.996,1,20.3206,24.4876,12.8018,1.82652,-0.402414,0.2175,0.743986,0.300207,0.74964
696,436.369,1,20.2105,24.3911,11.7743,1.90625,-0.402213,0.207562,0.676803,0.294921,0.761524
697,437.427,1,20.9938,24.3499,12.3285,1.84273,-0.419928,0.226905,0.772471,0.294276,0.77776
698,435.473,1,21.087,24.1638,11.3591,1.80449,-0.428234,0.226922,0.789637,0.315549,0.759027
699,442.242,1,20.8502,24.4122,12.1896,1.83017,-0.419222,0.223422,0.833434,0.327486,0.800462
700,438.619,1,20.8196,24.3809,12.3619,1.83557,-0.421102,0.220039,0.800112,0.324198,0.75129
701,442.014,1,20.555,24.0016,12.2114,1.89171,-0.421141,0.213278,0.825114,0.338635,0.667526
702,431.322,1,21.1322,24.1645,12.5038,1.81894,-0.439055,0.224359,0.716416,0.313954,0.697005
703,432.595,1,19.8588,23.9884,12.6362,1.85912,-0.388632,0.226386,0.679654,0.316396,0.663821
704,431.235,1,21.3101,23.9981,12.6857,1.84309,-0.445105,0.226682,0.710594,0.309794,0.649617
705,438.19,1,21.2733,23.9311,12.7528,1.84383,-0.439653,0.229935,0.740665,0.307791,0.781391
706,441.608,1,21.4438,23.9984,10.7907,1.87655,-0.441076,0.235156,0.73643,0.303459,0.785498
707,434.883,1,21.2534,23.8823,11.5877,1.84084,-0.437238,0.218758,0.669329,0.309014,0.821219
708,443.742,1,21.3723,24.2277,12.0645,1.85908,-0.436745,0.229441,0.73312,0.310136,0.899481
709,443.887,1,20.3139,23.9839,11.5013,1.8095,-0.403458,0.224676,0.864332,0.318437,0.90973
710,444.399,1,20.9887,23.8752,12.989,1.81175,-0.436049,0.225627,0.850732,0.326167,0.906134
711,438.543,1,20.2276,23.7233,12.2263,1.84758,-0.401464,0.222975,0.733387,0.32775,0.760431
712,435.402,1,20.6855,23.7667,11.9024,1.75563,-0.418623,0.216396,0.873254,0.323268,0.827474
713,429.117,1,20.6201,23.5227,12.3483,1.7541,-0.416974,0.215782,0.804651,0.313492,0.754512
714,436.743,1,20.7164,23.8736,12.2757,1.81318,-0.413232,0.214926,0.871474,0.317146,0.724819
715,440.758,1,20.9379,23.612,13.7926,1.78373,-0.424415,0.222936,0.92906,0.336831,0.778413
716,441.042,1,21.3208,23.7315,13.9897,1.80249,-0.438389,0.228176,0.826913,0.343141,0.794011
717,439.695,1,20.6426,23.5888,13.4998,1.80399,-0.40597,0.227266,0.880032,0.338316,0.726401
718,436.754,1,20.7865,23.3526,13.9459,1.7804,-0.425036,0.223267,0.918028,0.31815,0.744133
719,438.782,1,20.6338,23.5556,13.1648,1.80481,-0.42178,0.222143,0.839173,0.320122,0.787073
720,437.437,1,19.8422,23.4301,14.4814,1.80083,-0.386314,0.215206,0.875436,0.315919,0.774951
721,439.688,1,19.4542,23.656,13.1257,1.86683,-0.378138,0.220945,0.80681,0.309124,0.719059
722,433.368,1,19.9228,23.7683,13.1631,1.83439,-0.390966,0.211165,0.838755,0.299159,0.686837
723,441.878,1,20.3519,23.4019,13.021,1.87383,-0.405769,0.222871,0.831898,0.312195,0.729169
724,439.92,1,20.3198,23.3452,12.5468,1.84113,-0.404504,0.226824,0.850653,0.334116,0.679552
725,445.332,1,20.6913,23.6776,12.4081,1.93157,-0.419785,0.228347,0.825846,0.34283,0.610919
726,449,1,21.0374,23.8788,12.9785,1.94453,-0.429228,0.223792,0.855612,0.344372,0.646266
727,450.636,1,20.6723,24.2215,12.7109,1.95529,-0.419978,0.227668,0.850723,0.352761,0.633894
728,441.87,1,20.3329,24.3166,12.6467,1.8693,-0.409193,0.22565,0.768,0.341321,0.714347
729,440.604,1,20.477,24.163,11.755,1.85035,-0.397139,0.225526,0.799561,0.33394,0.719898
730,434.095,1,20.6311,24.3515,11.813,1.7977,-0.415487,0.227864,0.728824,0.337489,0.740508
731,436.395,1,20.596,24.079,12.8632,1.79939,-0.416917,0.22389,0.810275,0.340515,0.719666
732,440.368,1,20.3766,24.0875,14.0217,1.81964,-0.402515,0.216593,0.839962,0.326981,0.794432
733,445.786,1,20.7018,24.1024,12.8041,1.85995,-0.414813,0.215971,0.807617,0.319117,0.892177
734,448.394,1,20.3746,24.0551,12.9483,1.8573,-0.392198,0.227357,0.841089,0.314461,0.907172
735,455.931,1,20.5399,24.027,12.634,1.90185,-0.404982,0.233725,0.963077,0.330638,0.821346
736,454.222,1,20.425,24.0884,11.4971,1.96635,-0.404585,0.221918,0.868748,0.324018,0.761099
737,452.617,1,20.2308,24.0176,11.9412,1.95392,-0.398576,0.223864,0.858404,0.321512,0.755834
738,454.903,1,20.7809,24.4786,11.7112,2.009,-0.418443,0.220996,0.815008,0.311698,0.751601
739,446.542,1,20.5441,24.3093,12.0612,1.92423,-0.418783,0.219665,0.777816,0.329381,0.742474
740,443.062,1,20.8089,24.5146,13.2981,1.89311,-0.429557,0.218128,0.783681,0.330655,0.725445
741,449.798,1,20.86,24.0514,13.7076,1.89185,-0.425922,0.225694,0.832653,0.350554,0.783184
742,457.038,1,21.1083,23.8764,14.8585,1.94565,-0.428703,0.2196,0.902252,0.334609,0.835776
743,452.727,1,20.5547,24.1527,13.8134,1.86835,-0.414661,0.22296,0.988168,0.327702,0.851207
744,438.813,1,20.9089,24.1298,12.9661,1.79088,-0.419966,0.233525,0.815769,0.333745,0.782346
745,433.584,1,21.0997,23.696,13.4237,1.72895,-0.42909,0.230014,0.863339,0.344143,0.75686
746,444.139,1,20.5391,24.2541,12.5487,1.82694,-0.40735,0.238765,0.86167,0.321965,0.793196
747,444.345,1,20.919,24.2948,12.0172,1.84159,-0.420284,0.23065,0.821896,0.327344,0.815519
748,448.891,1,21.1832,24.6483,11.7361,1.87551,-0.430871,0.227714,0.771128,0.332519,0.913041
749,441.736,1,21.1446,24.5643,11.1365,1.8344,-0.427778,0.236232,0.732465,0.326587,0.841911
750,443.36,1,20.5477,24.7834,11.7614,1.86461,-0.414128,0.224946,0.723472,0.317491,0.869767
751,438.605,1,20.5681,24.8259,12.4267,1.84307,-0.415174,0.22466,0.74421,0.291307,0.858464
752,430.538,1,20.0968,24.953,13.109,1.7576,-0.396288,0.217183,0.800065,0.295812,0.824328
753,440.314,1,20.0996,24.925,13.208,1.82385,-0.398276,0.214029,0.789975,0.295839,0.934607
754,445.686,1,20.4118,24.7626,12.1079,1.87468,-0.404529,0.219024,0.824562,0.298106,0.885969
755,455.927,1,20.6484,24.8562,11.7233,1.98902,-0.418394,0.223256,0.832619,0.288425,0.885888
756,448.653,1,20.3044,24.0131,11.7552,1.8996,-0.400026,0.231274,0.815513,0.298026,0.862087
757,444.907,1,20.5179,24.0191,12.1986,1.876,-0.410575,0.21922,0.81644,0.298364,0.864383
758,450.563,1,20.6629,24.1227,12.1198,1.93876,-0.422417,0.213046,0.811632,0.297721,0.8936
759,432.441,1,20.2373,24.1473,13.3617,1.77488,-0.403977,0.21829,0.825372,0.295119,0.79865
760,432.13,1,20.6214,24.2134,13.51,1.7671,-0.417788,0.218043,0.83514,0.299987,0.788125
761,435.306,1,20.5905,24.2841,13.189,1.81612,-0.420537,0.218537,0.800649,0.314532,0.73774
762,435.422,1,20.6572,24.291,13.6646,1.75745,-0.417755,0.225649,0.903112,0.320296,0.770466
763,437.907,1,21.1308,24.8158,13.0601,1.80876,-0.433838,0.227664,0.760142,0.306874,0.852606
764,435.357,1,20.9189,24.672,12.7934,1.82679,-0.428385,0.221871,0.717065,0.306893,0.803715
765,444.436,1,21.2241,24.6926,11.7094,1.91731,-0.439357,0.239039,0.631081,0.318615,0.829575
766,436.614,1,20.3133,24.8071,12.2644,1.86481,-0.406269,0.221771,0.613919,0.324092,0.811935
767,438.339,1,20.6318,24.7299,12.2008,1.85413,-0.420082,0.216998,0.676581,0.333438,0.807753
768,449.144,1,20.5343,24.7531,11.8685,1.96436,-0.41711,0.216446,0.756339,0.3197,0.76748
769,448.036,1,20.2971,24.5329,12.7877,1.96981,-0.395953,0.224725,0.667847,0.324456,0.787079
770,439.952,1,20.439,24.4586,11.6246,1.9224,-0.405102,0.218184,0.641491,0.313721,0.774622
771,442.619,1,20.5293,24.5606,12.7025,1.97635,-0.408208,0.223537,0.618299,0.321886,0.698858
772,437.764,1,20.3502,24.6424,12.8236,1.9113,-0.403872,0.217306,0.652926,0.316309,0.720156
773,442.183,1,20.6084,24.9188,13.1174,1.96393,-0.407448,0.211489,0.601061,0.331991,0.771265
774,444.08,1,20.4552,24.7857,13.151,1.94931,-0.414074,0.2065,0.622598,0.341575,0.812275
775,444.543,1,20.4663,24.8154,11.9106,1.93523,-0.414941,0.204578,0.663622,0.326326,0.869155
776,450.458,1,20.5647,24.4914,12.1012,1.95833,-0.415114,0.225794,0.637764,0.326405,0.923625
777,445.076,1,20.7062,25.058,12.397,1.88644,-0.421312,0.217267,0.683627,0.326815,0.917658
778,442.522,1,20.9886,24.914,12.672,1.84578,-0.420036,0.218373,0.709567,0.328334,0.922046
779,452.112,1,20.5629,24.9327,12.6744,1.88534,-0.409262,0.217432,0.79999,0.348601,0.93037
780,456.599,1,21.1382,25.1914,12.9871,1.91664,-0.430871,0.220703,0.833929,0.361838,0.902708
781,444.547,1,20.8639,24.8379,14.4149,1.82592,-0.421825,0.224507,0.839971,0.330517,0.856525
782,441.236,1,20.5338,24.7343,14.3551,1.8259,-0.411173,0.218596,0.799198,0.325843,0.850239
783,448.644,1,20.6613,24.7992,14.0834,1.8808,-0.425218,0.218377,0.877904,0.306698,0.871085
784,451.057,1,20.0867,24.8203,14.2437,1.87528,-0.394252,0.221292,0.888887,0.307965,0.927106
785,445.737,1,20.6078,24.5143,13.9917,1.85235,-0.410545,0.223751,0.861818,0.314267,0.850348
786,449.376,1,21.2263,24.6732,13.3337,1.88168,-0.432526,0.229085,0.924574,0.307951,0.805183
787,450.451,1,20.5034,24.9038,13.1186,1.87626,-0.407897,0.228612,0.960279,0.289408,0.872683
788,444.193,1,20.7872,24.8457,12.049,1.83227,-0.423048,0.239683,0.957164,0.285027,0.796303
789,444.199,1,21.337,24.6691,12.1543,1.90781,-0.444917,0.223827,1.00082,0.26219,0.698147
790,441.626,1,21.0205,24.1762,12.0774,1.90839,-0.430224,0.217292,0.932809,0.258357,0.708147
791,440.615,1,20.307,24.1368,12.8847,1.9447,-0.406448,0.216549,0.907283,0.263824,0.621703
792,440.744,1,21.0987,24.2589,13.1856,1.9309,-0.438241,0.211862,0.938492,0.285339,0.596527
793,450.22,1,21.0919,23.9208,13.4792,1.96473,-0.439527,0.223618,0.971689,0.291138,0.665259
794,451.867,1,20.9638,24.0624,13.9806,1.99292,-0.442089,0.222574,0.882529,0.295554,0.70054
795,447.901,1,20.7809,23.958,14.7936,1.93009,-0.430321,0.219188,0.8475,0.318454,0.72956
796,448.67,1,20.5775,23.4623,13.6642,1.96178,-0.426757,0.205846,0.849751,0.322691,0.713734
797,441.344,1,21.0026,23.4908,14.2079,1.88689,-0.438815,0.21496,0.845637,0.301674,0.723757
798,442.207,1,20.562,23.9499,14.2871,1.85617,-0.42046,0.219083,0.883825,0.290394,0.796328
799,441.811,1,19.8943,23.6502,13.7064,1.86647,-0.388869,0.214866,0.927292,0.279401,0.762873
800,440.497,1,20.8065,23.6747,14.2901,1.90789,-0.426291,0.207874,0.849187,0.263801,0.782847
801,435.965,1,20.742,23.6074,13.504,1.83964,-0.41978,0.211017,0.880365,0.277185,0.74483
802,437.194,1,20.5554,23.8601,13.0022,1.85726,-0.41385,0.212766,0.806476,0.282182,0.78066
803,441.782,1,20.1626,23.7574,14.6515,1.90127,-0.402866,0.216178,0.77487,0.293404,0.782118
804,430.276,1,19.8475,23.6218,14.2779,1.74852,-0.38621,0.22181,0.862502,0.307303,0.734402
805,438.465,1,20.5021,23.6729,14.196,1.78506,-0.41349,0.229243,0.866706,0.312529,0.808074
806,446.674,1,20.3052,24.0937,15.3286,1.83418,-0.403606,0.235907,0.954269,0.301801,0.816934
807,441.978,1,20.8203,24.5514,15.6993,1.7452,-0.421276,0.238094,0.985848,0.32589,0.843623
808,442.645,1,21.0419,24.096,15.2384,1.75236,-0.426943,0.22892,1.06016,0.317035,0.841353
809,439.243,1,20.5261,23.7451,15.0306,1.7419,-0.405356,0.222621,1.0398,0.315419,0.821701
810,443.487,1,20.7809,24.3608,14.4553,1.77934,-0.422045,0.22778,1.00634,0.313558,0.849685
811,448.339,1,20.8128,24.371,12.8907,1.84881,-0.426442,0.226202,0.99458,0.313848,0.808906
812,450.559,1,20.7033,24.3357,13.1592,1.9101,-0.413841,0.227548,0.88783,0.302862,0.812541
813,443.98,1,21.0649,24.4567,13.8763,1.8558,-0.434324,0.228267,0.881754,0.296587,0.809631
814,441.458,1,20.8429,24.9312,13.3176,1.87803,-0.428836,0.219561,0.871231,0.279059,0.774649
815,441.777,1,21.0018,24.6375,13.0769,1.83958,-0.431955,0.22405,0.898825,0.281025,0.824706
816,448.438,1,20.4468,24.4888,12.8462,1.92585,-0.410128,0.220697,0.910894,0.293686,0.75392
817,446.738,1,21.1533,24.2148,13.3628,1.90694,-0.433181,0.222586,0.914752,0.29724,0.747482
818,447.395,1,20.8584,23.811,13.269,1.9049,-0.418094,0.2222,0.956727,0.286076,0.740903
819,448.542,1,20.797,24.116,13.3025,1.9408,-0.420963,0.220655,0.875953,0.287071,0.762452
820,450.8,1,21.0705,24.1912,11.6121,1.93829,-0.428507,0.223746,0.871889,0.288519,0.819799
821,450.957,1,21.3553,24.1894,12.574,1.96593,-0.439912,0.220924,0.906241,0.279152,0.766295
822,442.409,1,20.6444,24.2403,12.1994,1.84344,-0.411886,0.215813,1.01045,0.26926,0.809862
